Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014100349928614560e+04,3.604083844702639094e+00
1.014100351813293855e+04,3.604083844780226364e+00
1.014100353697972969e+04,3.604083844857815411e+00
1.014100355582652264e+04,3.604083844935406233e+00
1.014100357467331378e+04,3.604083845012997500e+00
1.014100359352010673e+04,3.604083845090590099e+00
1.014100361236689969e+04,3.604083845168183142e+00
1.014100363121369082e+04,3.604083845245777518e+00
1.014100365006048378e+04,3.604083845323374113e+00
1.014100366890727491e+04,3.604083845400970265e+00
1.014100368775406787e+04,3.604083845478568193e+00
1.014100370660085900e+04,3.604083845556167454e+00
1.014100372544765196e+04,3.604083845633767602e+00
1.014100374429444309e+04,3.604083845711369083e+00
1.014100376314123605e+04,3.604083845788970564e+00
1.014100378198802719e+04,3.604083845866574265e+00
1.014100380083482014e+04,3.604083845944179298e+00
1.014100381968161128e+04,3.604083846021784332e+00
1.014100383852840423e+04,3.604083846099391142e+00
1.014100385737519537e+04,3.604083846176999284e+00
1.014100387622198832e+04,3.604083846254608314e+00
1.014100389506877946e+04,3.604083846332218233e+00
1.014100391391557241e+04,3.604083846409829928e+00
1.014100393276236355e+04,3.604083846487441178e+00
1.014100395160915650e+04,3.604083846565055094e+00
1.014100397045594764e+04,3.604083846642669897e+00
1.014100398930274059e+04,3.604083846720285145e+00
1.014100400814953355e+04,3.604083846797901725e+00
1.014100402699632468e+04,3.604083846875519193e+00
1.014100404584311764e+04,3.604083846953137993e+00
1.014100406468990877e+04,3.604083847030758569e+00
1.014100408353670173e+04,3.604083847108379590e+00
1.014100410238349286e+04,3.604083847186001499e+00
1.014100412123028582e+04,3.604083847263624740e+00
1.014100414007707695e+04,3.604083847341248870e+00
1.014100415892386991e+04,3.604083847418874775e+00
1.014100417777066104e+04,3.604083847496501569e+00
1.014100419661745400e+04,3.604083847574129251e+00
1.014100421546424514e+04,3.604083847651757377e+00
1.014100423431103809e+04,3.604083847729387280e+00
1.014100425315782923e+04,3.604083847807018959e+00
1.014100427200462218e+04,3.604083847884651082e+00
1.014100429085141332e+04,3.604083847962284093e+00
1.014100430969820627e+04,3.604083848039917992e+00
1.014100432854499741e+04,3.604083848117553668e+00
1.014100434739179036e+04,3.604083848195190676e+00
1.014100436623858150e+04,3.604083848272827684e+00
1.014100438508537445e+04,3.604083848350466468e+00
1.014100440393216559e+04,3.604083848428106585e+00
1.014100442277895854e+04,3.604083848505746701e+00
1.014100444162575150e+04,3.604083848583389482e+00
1.014100446047254263e+04,3.604083848661032263e+00
1.014100447931933559e+04,3.604083848738676377e+00
1.014100449816612672e+04,3.604083848816321822e+00
1.014100451701291968e+04,3.604083848893968156e+00
1.014100453585971081e+04,3.604083848971615822e+00
1.014100455470650377e+04,3.604083849049264821e+00
1.014100457355329490e+04,3.604083849126913819e+00
1.014100459240008786e+04,3.604083849204565482e+00
1.014100461124687899e+04,3.604083849282217145e+00
1.014100463009367195e+04,3.604083849359870140e+00
1.014100464894046308e+04,3.604083849437524911e+00
1.014100466778725604e+04,3.604083849515179239e+00
1.014100468663404718e+04,3.604083849592835787e+00
1.014100470548084013e+04,3.604083849670493667e+00
1.014100472432763127e+04,3.604083849748152435e+00
1.014100474317442422e+04,3.604083849825811647e+00
1.014100476202121536e+04,3.604083849903472192e+00
1.014100478086800831e+04,3.604083849981134069e+00
1.014100479971479945e+04,3.604083850058797278e+00
1.014100481856159240e+04,3.604083850136461820e+00
1.014100483740838536e+04,3.604083850214126805e+00
1.014100485625517649e+04,3.604083850291792679e+00
1.014100487510196945e+04,3.604083850369460329e+00
1.014100489394876058e+04,3.604083850447128423e+00
1.014100491279555354e+04,3.604083850524798294e+00
1.014100493164234467e+04,3.604083850602469052e+00
1.014100495048913763e+04,3.604083850680140699e+00
1.014100496933592876e+04,3.604083850757813678e+00
1.014100498818272172e+04,3.604083850835487546e+00
1.014100500702951285e+04,3.604083850913163189e+00
1.014100502587630581e+04,3.604083850990839277e+00
1.014100504472309694e+04,3.604083851068516253e+00
1.014100506356988990e+04,3.604083851146194561e+00
1.014100508241668103e+04,3.604083851223873758e+00
1.014100510126347399e+04,3.604083851301555175e+00
1.014100512011026512e+04,3.604083851379237036e+00
1.014100513895705808e+04,3.604083851456919341e+00
1.014100515780384922e+04,3.604083851534602978e+00
1.014100517665064217e+04,3.604083851612287948e+00
1.014100519549743331e+04,3.604083851689974693e+00
1.014100521434422626e+04,3.604083851767661439e+00
1.014100523319101740e+04,3.604083851845349962e+00
1.014100525203781035e+04,3.604083851923039816e+00
1.014100527088460331e+04,3.604083852000729671e+00
1.014100528973139444e+04,3.604083852078421746e+00
1.014100530857818740e+04,3.604083852156114265e+00
1.014100532742497853e+04,3.604083852233808116e+00
1.014100534627177149e+04,3.604083852311502856e+00
1.014100536511856262e+04,3.604083852389199372e+00
1.014100538396535558e+04,3.604083852466896332e+00
1.014100540281214671e+04,3.604083852544595068e+00
1.014100542165893967e+04,3.604083852622293804e+00
1.014100544050573080e+04,3.604083852699994761e+00
1.014100545935252376e+04,3.604083852777695718e+00
1.014100547819931489e+04,3.604083852855398451e+00
1.014100549704610785e+04,3.604083852933102072e+00
1.014100551589289898e+04,3.604083853010807026e+00
1.014100553473969194e+04,3.604083853088513312e+00
1.014100555358648307e+04,3.604083853166220486e+00
1.014100557243327603e+04,3.604083853243928992e+00
1.014100559128006716e+04,3.604083853321637942e+00
1.014100561012686012e+04,3.604083853399347781e+00
1.014100562897365126e+04,3.604083853477059396e+00
1.014100564782044421e+04,3.604083853554772343e+00
1.014100566666723716e+04,3.604083853632485734e+00
1.014100568551402830e+04,3.604083853710201346e+00
1.014100570436082126e+04,3.604083853787916514e+00
1.014100572320761239e+04,3.604083853865633902e+00
1.014100574205440535e+04,3.604083853943351734e+00
1.014100576090119648e+04,3.604083854021071343e+00
1.014100577974798944e+04,3.604083854098791395e+00
1.014100579859478057e+04,3.604083854176512780e+00
1.014100581744157353e+04,3.604083854254235497e+00
1.014100583628836466e+04,3.604083854331958658e+00
1.014100585513515762e+04,3.604083854409683152e+00
1.014100587398194875e+04,3.604083854487408978e+00
1.014100589282874171e+04,3.604083854565136580e+00
1.014100591167553284e+04,3.604083854642864182e+00
1.014100593052232580e+04,3.604083854720593116e+00
1.014100594936911693e+04,3.604083854798323827e+00
1.014100596821590989e+04,3.604083854876054538e+00
1.014100598706270102e+04,3.604083854953787913e+00
1.014100600590949398e+04,3.604083855031520844e+00
1.014100602475628511e+04,3.604083855109255552e+00
1.014100604360307807e+04,3.604083855186991148e+00
1.014100606244986921e+04,3.604083855264728076e+00
1.014100608129666216e+04,3.604083855342466336e+00
1.014100610014345511e+04,3.604083855420205040e+00
1.014100611899024625e+04,3.604083855497945077e+00
1.014100613783703920e+04,3.604083855575686446e+00
1.014100615668383034e+04,3.604083855653429147e+00
1.014100617553062330e+04,3.604083855731172292e+00
1.014100619437741443e+04,3.604083855808916770e+00
1.014100621322420739e+04,3.604083855886662580e+00
1.014100623207099852e+04,3.604083855964409278e+00
1.014100625091779148e+04,3.604083856042156864e+00
1.014100626976458261e+04,3.604083856119906226e+00
1.014100628861137557e+04,3.604083856197656033e+00
1.014100630745816670e+04,3.604083856275407616e+00
1.014100632630495966e+04,3.604083856353160087e+00
1.014100634515175079e+04,3.604083856430913002e+00
1.014100636399854375e+04,3.604083856508667694e+00
1.014100638284533488e+04,3.604083856586423273e+00
1.014100640169212784e+04,3.604083856664179741e+00
1.014100642053891897e+04,3.604083856741937542e+00
1.014100643938571193e+04,3.604083856819696230e+00
1.014100645823250306e+04,3.604083856897456695e+00
1.014100647707929602e+04,3.604083856975217603e+00
1.014100649592608897e+04,3.604083857052979400e+00
1.014100651477288011e+04,3.604083857130742974e+00
1.014100653361967306e+04,3.604083857208507435e+00
1.014100655246646420e+04,3.604083857286272341e+00
1.014100657131325715e+04,3.604083857364039467e+00
1.014100659016004829e+04,3.604083857441807481e+00
1.014100660900684124e+04,3.604083857519575940e+00
1.014100662785363238e+04,3.604083857597345730e+00
1.014100664670042534e+04,3.604083857675116409e+00
1.014100666554721647e+04,3.604083857752888864e+00
1.014100668439400943e+04,3.604083857830662208e+00
1.014100670324080056e+04,3.604083857908436883e+00
1.014100672208759352e+04,3.604083857986212447e+00
1.014100674093438465e+04,3.604083858063988455e+00
1.014100675978117761e+04,3.604083858141766683e+00
1.014100677862796874e+04,3.604083858219545355e+00
1.014100679747476170e+04,3.604083858297324916e+00
1.014100681632155283e+04,3.604083858375105809e+00
1.014100683516834579e+04,3.604083858452888034e+00
1.014100685401513692e+04,3.604083858530670703e+00
1.014100687286192988e+04,3.604083858608455149e+00
1.014100689170872101e+04,3.604083858686240038e+00
1.014100691055551397e+04,3.604083858764026704e+00
1.014100692940230692e+04,3.604083858841814259e+00
1.014100694824909806e+04,3.604083858919602701e+00
1.014100696709589101e+04,3.604083858997392475e+00
1.014100698594268215e+04,3.604083859075183138e+00
1.014100700478947510e+04,3.604083859152975577e+00
1.014100702363626624e+04,3.604083859230768905e+00
1.014100704248305919e+04,3.604083859308562676e+00
1.014100706132985033e+04,3.604083859386358224e+00
1.014100708017664329e+04,3.604083859464154660e+00
1.014100709902343442e+04,3.604083859541951540e+00
1.014100711787022738e+04,3.604083859619750640e+00
1.014100713671701851e+04,3.604083859697550185e+00
1.014100715556381147e+04,3.604083859775351062e+00
1.014100717441060260e+04,3.604083859853153271e+00
1.014100719325739556e+04,3.604083859930955924e+00
1.014100721210418669e+04,3.604083860008760354e+00
1.014100723095097965e+04,3.604083860086565227e+00
1.014100724979777078e+04,3.604083860164371433e+00
1.014100726864456374e+04,3.604083860242178972e+00
1.014100728749135487e+04,3.604083860319986954e+00
1.014100730633814783e+04,3.604083860397797157e+00
1.014100732518494078e+04,3.604083860475607803e+00
1.014100734403173192e+04,3.604083860553419338e+00
1.014100736287852487e+04,3.604083860631232650e+00
1.014100738172531601e+04,3.604083860709046405e+00
1.014100740057210896e+04,3.604083860786861049e+00
1.014100741941890010e+04,3.604083860864677469e+00
1.014100743826569305e+04,3.604083860942494777e+00
1.014100745711248419e+04,3.604083861020313417e+00
1.014100747595927714e+04,3.604083861098132946e+00
1.014100749480606828e+04,3.604083861175953363e+00
1.014100751365286123e+04,3.604083861253775112e+00
1.014100753249965237e+04,3.604083861331598193e+00
1.014100755134644533e+04,3.604083861409421718e+00
1.014100757019323646e+04,3.604083861487246576e+00
1.014100758904002942e+04,3.604083861565072766e+00
1.014100760788682055e+04,3.604083861642900288e+00
1.014100762673361351e+04,3.604083861720728699e+00
1.014100764558040464e+04,3.604083861798557553e+00
1.014100766442719760e+04,3.604083861876388628e+00
1.014100768327398873e+04,3.604083861954220147e+00
1.014100770212078169e+04,3.604083862032052998e+00
1.014100772096757464e+04,3.604083862109886294e+00
1.014100773981436578e+04,3.604083862187721810e+00
1.014100775866115873e+04,3.604083862265557325e+00
1.014100777750794987e+04,3.604083862343394618e+00
1.014100779635474282e+04,3.604083862421233242e+00
1.014100781520153396e+04,3.604083862499071866e+00
1.014100783404832691e+04,3.604083862576913155e+00
1.014100785289511805e+04,3.604083862654754444e+00
1.014100787174191100e+04,3.604083862732597066e+00
1.014100789058870214e+04,3.604083862810440575e+00
1.014100790943549509e+04,3.604083862888285861e+00
1.014100792828228623e+04,3.604083862966131591e+00
1.014100794712907918e+04,3.604083863043978653e+00
1.014100796597587032e+04,3.604083863121826603e+00
1.014100798482266327e+04,3.604083863199675886e+00
1.014100800366945441e+04,3.604083863277526945e+00
1.014100802251624737e+04,3.604083863355378448e+00
1.014100804136303850e+04,3.604083863433230839e+00
1.014100806020983146e+04,3.604083863511083674e+00
1.014100807905662259e+04,3.604083863588938730e+00
1.014100809790341555e+04,3.604083863666795118e+00
1.014100811675020668e+04,3.604083863744651950e+00
1.014100813559699964e+04,3.604083863822510114e+00
1.014100815444379259e+04,3.604083863900368723e+00
1.014100817329058373e+04,3.604083863978229108e+00
1.014100819213737668e+04,3.604083864056091269e+00
1.014100821098416782e+04,3.604083864133952986e+00
1.014100822983096077e+04,3.604083864211816479e+00
1.014100824867775191e+04,3.604083864289681749e+00
1.014100826752454486e+04,3.604083864367547019e+00
1.014100828637133600e+04,3.604083864445414509e+00
1.014100830521812895e+04,3.604083864523281999e+00
1.014100832406492009e+04,3.604083864601151266e+00
1.014100834291171304e+04,3.604083864679020976e+00
1.014100836175850418e+04,3.604083864756892908e+00
1.014100838060529713e+04,3.604083864834765283e+00
1.014100839945208827e+04,3.604083864912638990e+00
1.014100841829888122e+04,3.604083864990513142e+00
1.014100843714567236e+04,3.604083865068389514e+00
1.014100845599246531e+04,3.604083865146265886e+00
1.014100847483925645e+04,3.604083865224143590e+00
1.014100849368604941e+04,3.604083865302022627e+00
1.014100851253284054e+04,3.604083865379902996e+00
1.014100853137963350e+04,3.604083865457783808e+00
1.014100855022642645e+04,3.604083865535666842e+00
1.014100856907321759e+04,3.604083865613549431e+00
1.014100858792001054e+04,3.604083865691434685e+00
1.014100860676680168e+04,3.604083865769319939e+00
1.014100862561359463e+04,3.604083865847206525e+00
1.014100864446038577e+04,3.604083865925094887e+00
1.014100866330717872e+04,3.604083866002983250e+00
1.014100868215396986e+04,3.604083866080873388e+00
1.014100870100076281e+04,3.604083866158764859e+00
1.014100871984755395e+04,3.604083866236657219e+00
1.014100873869434690e+04,3.604083866314550466e+00
1.014100875754113804e+04,3.604083866392444602e+00
1.014100877638793099e+04,3.604083866470340070e+00
1.014100879523472213e+04,3.604083866548237314e+00
1.014100881408151508e+04,3.604083866626135002e+00
1.014100883292830622e+04,3.604083866704034023e+00
1.014100885177509917e+04,3.604083866781933487e+00
1.014100887062189031e+04,3.604083866859834728e+00
1.014100888946868326e+04,3.604083866937736413e+00
1.014100890831547440e+04,3.604083867015640319e+00
1.014100892716226736e+04,3.604083867093544669e+00
1.014100894600905849e+04,3.604083867171449906e+00
1.014100896485585145e+04,3.604083867249356476e+00
1.014100898370264440e+04,3.604083867327263935e+00
1.014100900254943554e+04,3.604083867405173169e+00
1.014100902139622849e+04,3.604083867483082404e+00
1.014100904024301963e+04,3.604083867560993859e+00
1.014100905908981258e+04,3.604083867638905314e+00
1.014100907793660372e+04,3.604083867716818546e+00
1.014100909678339667e+04,3.604083867794733553e+00
1.014100911563018781e+04,3.604083867872648117e+00
1.014100913447698076e+04,3.604083867950565345e+00
1.014100915332377190e+04,3.604083868028482573e+00
1.014100917217056485e+04,3.604083868106401578e+00
1.014100919101735599e+04,3.604083868184321027e+00
1.014100920986414894e+04,3.604083868262242252e+00
1.014100922871094008e+04,3.604083868340163921e+00
1.014100924755773303e+04,3.604083868418086922e+00
1.014100926640452417e+04,3.604083868496011256e+00
1.014100928525131712e+04,3.604083868573936478e+00
1.014100930409810826e+04,3.604083868651863032e+00
1.014100932294490121e+04,3.604083868729790918e+00
1.014100934179169235e+04,3.604083868807719249e+00
1.014100936063848530e+04,3.604083868885649355e+00
1.014100937948527826e+04,3.604083868963579906e+00
1.014100939833206940e+04,3.604083869041511345e+00
1.014100941717886235e+04,3.604083869119444561e+00
1.014100943602565349e+04,3.604083869197378664e+00
1.014100945487244644e+04,3.604083869275314100e+00
1.014100947371923758e+04,3.604083869353249980e+00
