Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880088864276603999e+03,2.557692086662831876e+00
9.880088882836331322e+03,2.557692088023829857e+00
9.880088901396056826e+03,2.557692089384824730e+00
9.880088919955784149e+03,2.557692090745817382e+00
9.880088938515509653e+03,2.557692092106807369e+00
9.880088957075236976e+03,2.557692093467795580e+00
9.880088975634962480e+03,2.557692094828780682e+00
9.880088994194687984e+03,2.557692096189763564e+00
9.880089012754415307e+03,2.557692097550743782e+00
9.880089031314140811e+03,2.557692098911722223e+00
9.880089049873868134e+03,2.557692100272697555e+00
9.880089068433593638e+03,2.557692101633670667e+00
9.880089086993320961e+03,2.557692102994641559e+00
9.880089105553046466e+03,2.557692104355609786e+00
9.880089124112773789e+03,2.557692105716575348e+00
9.880089142672499293e+03,2.557692107077539134e+00
9.880089161232226616e+03,2.557692108438499812e+00
9.880089179791952120e+03,2.557692109799458713e+00
9.880089198351679443e+03,2.557692111160414949e+00
9.880089216911404947e+03,2.557692112521368522e+00
9.880089235471130451e+03,2.557692113882319873e+00
9.880089254030857774e+03,2.557692115243268560e+00
9.880089272590583278e+03,2.557692116604215471e+00
9.880089291150310601e+03,2.557692117965159273e+00
9.880089309710036105e+03,2.557692119326100411e+00
9.880089328269763428e+03,2.557692120687039772e+00
9.880089346829488932e+03,2.557692122047976468e+00
9.880089365389216255e+03,2.557692123408910945e+00
9.880089383948941759e+03,2.557692124769842756e+00
9.880089402508669082e+03,2.557692126130772348e+00
9.880089421068394586e+03,2.557692127491698830e+00
9.880089439628121909e+03,2.557692128852623537e+00
9.880089458187847413e+03,2.557692130213545578e+00
9.880089476747572917e+03,2.557692131574464955e+00
9.880089495307300240e+03,2.557692132935382556e+00
9.880089513867025744e+03,2.557692134296297048e+00
9.880089532426753067e+03,2.557692135657209320e+00
9.880089550986478571e+03,2.557692137018119372e+00
9.880089569546205894e+03,2.557692138379026758e+00
9.880089588105931398e+03,2.557692139739931925e+00
9.880089606665658721e+03,2.557692141100834426e+00
9.880089625225384225e+03,2.557692142461734264e+00
9.880089643785111548e+03,2.557692143822632769e+00
9.880089662344837052e+03,2.557692145183527721e+00
9.880089680904564375e+03,2.557692146544420897e+00
9.880089699464289879e+03,2.557692147905310964e+00
9.880089718024015383e+03,2.557692149266198811e+00
9.880089736583742706e+03,2.557692150627084438e+00
9.880089755143468210e+03,2.557692151987967399e+00
9.880089773703195533e+03,2.557692153348848141e+00
9.880089792262921037e+03,2.557692154709726662e+00
9.880089810822648360e+03,2.557692156070602074e+00
9.880089829382373864e+03,2.557692157431475710e+00
9.880089847942101187e+03,2.557692158792346682e+00
9.880089866501826691e+03,2.557692160153214989e+00
9.880089885061554014e+03,2.557692161514080631e+00
9.880089903621279518e+03,2.557692162874944497e+00
9.880089922181005022e+03,2.557692164235805699e+00
9.880089940740732345e+03,2.557692165596664680e+00
9.880089959300457849e+03,2.557692166957520552e+00
9.880089977860185172e+03,2.557692168318374648e+00
9.880089996419910676e+03,2.557692169679226080e+00
9.880090014979637999e+03,2.557692171040075291e+00
9.880090033539363503e+03,2.557692172400921393e+00
9.880090052099090826e+03,2.557692173761765719e+00
9.880090070658816330e+03,2.557692175122607381e+00
9.880090089218543653e+03,2.557692176483446822e+00
9.880090107778269157e+03,2.557692177844283599e+00
9.880090126337996480e+03,2.557692179205117711e+00
9.880090144897721984e+03,2.557692180565949602e+00
9.880090163457447488e+03,2.557692181926779273e+00
9.880090182017174811e+03,2.557692183287606280e+00
9.880090200576900315e+03,2.557692184648430622e+00
9.880090219136627638e+03,2.557692186009253188e+00
9.880090237696353142e+03,2.557692187370072645e+00
9.880090256256080465e+03,2.557692188730889882e+00
9.880090274815805969e+03,2.557692190091704898e+00
9.880090293375533292e+03,2.557692191452517250e+00
9.880090311935258796e+03,2.557692192813326937e+00
9.880090330494986119e+03,2.557692194174134848e+00
9.880090349054711623e+03,2.557692195534939650e+00
9.880090367614438946e+03,2.557692196895742676e+00
9.880090386174164450e+03,2.557692198256542593e+00
9.880090404733889955e+03,2.557692199617340290e+00
9.880090423293617278e+03,2.557692200978136210e+00
9.880090441853342782e+03,2.557692202338928578e+00
9.880090460413070105e+03,2.557692203699719169e+00
9.880090478972795609e+03,2.557692205060507096e+00
9.880090497532522932e+03,2.557692206421292802e+00
9.880090516092248436e+03,2.557692207782075844e+00
9.880090534651975759e+03,2.557692209142856221e+00
9.880090553211701263e+03,2.557692210503634822e+00
9.880090571771428586e+03,2.557692211864410758e+00
9.880090590331154090e+03,2.557692213225184030e+00
9.880090608890881413e+03,2.557692214585955082e+00
9.880090627450606917e+03,2.557692215946723469e+00
9.880090646010332421e+03,2.557692217307489191e+00
9.880090664570059744e+03,2.557692218668253137e+00
9.880090683129785248e+03,2.557692220029013974e+00
9.880090701689512571e+03,2.557692221389772591e+00
9.880090720249238075e+03,2.557692222750528988e+00
9.880090738808965398e+03,2.557692224111283164e+00
9.880090757368690902e+03,2.557692225472034231e+00
9.880090775928418225e+03,2.557692226832783078e+00
9.880090794488143729e+03,2.557692228193529260e+00
9.880090813047871052e+03,2.557692229554273666e+00
9.880090831607596556e+03,2.557692230915015408e+00
9.880090850167323879e+03,2.557692232275754485e+00
9.880090868727049383e+03,2.557692233636491341e+00
9.880090887286774887e+03,2.557692234997225533e+00
9.880090905846502210e+03,2.557692236357957505e+00
9.880090924406227714e+03,2.557692237718686368e+00
9.880090942965955037e+03,2.557692239079413898e+00
9.880090961525680541e+03,2.557692240440137876e+00
9.880090980085407864e+03,2.557692241800860078e+00
9.880090998645133368e+03,2.557692243161579615e+00
9.880091017204860691e+03,2.557692244522296487e+00
9.880091035764586195e+03,2.557692245883011584e+00
9.880091054324313518e+03,2.557692247243723571e+00
9.880091072884039022e+03,2.557692248604433338e+00
9.880091091443766345e+03,2.557692249965140885e+00
9.880091110003491849e+03,2.557692251325846211e+00
9.880091128563217353e+03,2.557692252686548429e+00
9.880091147122944676e+03,2.557692254047248870e+00
9.880091165682670180e+03,2.557692255407945758e+00
9.880091184242397503e+03,2.557692256768640870e+00
9.880091202802123007e+03,2.557692258129333762e+00
9.880091221361850330e+03,2.557692259490023989e+00
9.880091239921575834e+03,2.557692260850711996e+00
9.880091258481303157e+03,2.557692262211397338e+00
9.880091277041028661e+03,2.557692263572080460e+00
9.880091295600755984e+03,2.557692264932760473e+00
9.880091314160481488e+03,2.557692266293438710e+00
9.880091332720208811e+03,2.557692267654114282e+00
9.880091351279934315e+03,2.557692269014787634e+00
9.880091369839659819e+03,2.557692270375458321e+00
9.880091388399387142e+03,2.557692271736126788e+00
9.880091406959112646e+03,2.557692273096792146e+00
9.880091425518839969e+03,2.557692274457455284e+00
9.880091444078565473e+03,2.557692275818116201e+00
9.880091462638292796e+03,2.557692277178774898e+00
9.880091481198018300e+03,2.557692278539430930e+00
9.880091499757745623e+03,2.557692279900084298e+00
9.880091518317471127e+03,2.557692281260735445e+00
9.880091536877198450e+03,2.557692282621383928e+00
9.880091555436923954e+03,2.557692283982030190e+00
9.880091573996651277e+03,2.557692285342674232e+00
9.880091592556376781e+03,2.557692286703315165e+00
9.880091611116102285e+03,2.557692288063953878e+00
9.880091629675829608e+03,2.557692289424590371e+00
9.880091648235555112e+03,2.557692290785224642e+00
9.880091666795282435e+03,2.557692292145856250e+00
9.880091685355007940e+03,2.557692293506485193e+00
9.880091703914735263e+03,2.557692294867112359e+00
9.880091722474460767e+03,2.557692296227736417e+00
9.880091741034188090e+03,2.557692297588358255e+00
9.880091759593913594e+03,2.557692298948976983e+00
9.880091778153640917e+03,2.557692300309594380e+00
9.880091796713366421e+03,2.557692301670208668e+00
9.880091815273093744e+03,2.557692303030820291e+00
9.880091833832819248e+03,2.557692304391430138e+00
9.880091852392544752e+03,2.557692305752036876e+00
9.880091870952272075e+03,2.557692307112640950e+00
9.880091889511997579e+03,2.557692308473243692e+00
9.880091908071724902e+03,2.557692309833843325e+00
9.880091926631450406e+03,2.557692311194440293e+00
9.880091945191177729e+03,2.557692312555035041e+00
9.880091963750903233e+03,2.557692313915627125e+00
9.880091982310630556e+03,2.557692315276216988e+00
9.880092000870356060e+03,2.557692316636805074e+00
9.880092019430083383e+03,2.557692317997389608e+00
9.880092037989808887e+03,2.557692319357972366e+00
9.880092056549536210e+03,2.557692320718552459e+00
9.880092075109261714e+03,2.557692322079129887e+00
9.880092093668987218e+03,2.557692323439705095e+00
9.880092112228714541e+03,2.557692324800277639e+00
9.880092130788440045e+03,2.557692326160848406e+00
9.880092149348167368e+03,2.557692327521416065e+00
9.880092167907892872e+03,2.557692328881981059e+00
9.880092186467620195e+03,2.557692330242544276e+00
9.880092205027345699e+03,2.557692331603104829e+00
9.880092223587073022e+03,2.557692332963662718e+00
9.880092242146798526e+03,2.557692334324218386e+00
9.880092260706525849e+03,2.557692335684771390e+00
9.880092279266251353e+03,2.557692337045322173e+00
9.880092297825978676e+03,2.557692338405869847e+00
9.880092316385704180e+03,2.557692339766415746e+00
9.880092334945429684e+03,2.557692341126958979e+00
9.880092353505157007e+03,2.557692342487499992e+00
9.880092372064882511e+03,2.557692343848038341e+00
9.880092390624609834e+03,2.557692345208574469e+00
9.880092409184335338e+03,2.557692346569107489e+00
9.880092427744062661e+03,2.557692347929638732e+00
9.880092446303788165e+03,2.557692349290167311e+00
9.880092464863515488e+03,2.557692350650693669e+00
9.880092483423240992e+03,2.557692352011216919e+00
9.880092501982968315e+03,2.557692353371738392e+00
9.880092520542693819e+03,2.557692354732257201e+00
9.880092539102421142e+03,2.557692356092773345e+00
9.880092557662146646e+03,2.557692357453287268e+00
9.880092576221872150e+03,2.557692358813798528e+00
9.880092594781599473e+03,2.557692360174307566e+00
9.880092613341324977e+03,2.557692361534813941e+00
9.880092631901052300e+03,2.557692362895317650e+00
9.880092650460777804e+03,2.557692364255819584e+00
9.880092669020505127e+03,2.557692365616318853e+00
9.880092687580230631e+03,2.557692366976815013e+00
9.880092706139957954e+03,2.557692368337309841e+00
9.880092724699683458e+03,2.557692369697801560e+00
9.880092743259410781e+03,2.557692371058290615e+00
9.880092761819136285e+03,2.557692372418777449e+00
9.880092780378863608e+03,2.557692373779261619e+00
9.880092798938589112e+03,2.557692375139743568e+00
9.880092817498314616e+03,2.557692376500222853e+00
9.880092836058041939e+03,2.557692377860699917e+00
9.880092854617767443e+03,2.557692379221174761e+00
9.880092873177494766e+03,2.557692380581646940e+00
9.880092891737220270e+03,2.557692381942116455e+00
9.880092910296947593e+03,2.557692383302583305e+00
9.880092928856673097e+03,2.557692384663048379e+00
9.880092947416400420e+03,2.557692386023510789e+00
9.880092965976125924e+03,2.557692387383970534e+00
9.880092984535853248e+03,2.557692388744427614e+00
9.880093003095578752e+03,2.557692390104882474e+00
9.880093021655306075e+03,2.557692391465335113e+00
9.880093040215031579e+03,2.557692392825785088e+00
9.880093058774757083e+03,2.557692394186232399e+00
9.880093077334484406e+03,2.557692395546677933e+00
9.880093095894209910e+03,2.557692396907119914e+00
9.880093114453937233e+03,2.557692398267560119e+00
9.880093133013662737e+03,2.557692399627997659e+00
9.880093151573390060e+03,2.557692400988433423e+00
9.880093170133115564e+03,2.557692402348866079e+00
9.880093188692842887e+03,2.557692403709296514e+00
9.880093207252568391e+03,2.557692405069723840e+00
9.880093225812295714e+03,2.557692406430149834e+00
9.880093244372021218e+03,2.557692407790572275e+00
9.880093262931748541e+03,2.557692409150992940e+00
9.880093281491474045e+03,2.557692410511410941e+00
9.880093300051199549e+03,2.557692411871826277e+00
9.880093318610926872e+03,2.557692413232239836e+00
9.880093337170652376e+03,2.557692414592650287e+00
9.880093355730379699e+03,2.557692415953058518e+00
9.880093374290105203e+03,2.557692417313464084e+00
9.880093392849832526e+03,2.557692418673867429e+00
9.880093411409558030e+03,2.557692420034268110e+00
9.880093429969285353e+03,2.557692421394666571e+00
9.880093448529010857e+03,2.557692422755062367e+00
9.880093467088738180e+03,2.557692424115455943e+00
9.880093485648463684e+03,2.557692425475846854e+00
9.880093504208191007e+03,2.557692426836235100e+00
9.880093522767916511e+03,2.557692428196621570e+00
9.880093541327642015e+03,2.557692429557004488e+00
9.880093559887369338e+03,2.557692430917386073e+00
9.880093578447094842e+03,2.557692432277764549e+00
9.880093597006822165e+03,2.557692433638140805e+00
9.880093615566547669e+03,2.557692434998514397e+00
9.880093634126274992e+03,2.557692436358885768e+00
9.880093652686000496e+03,2.557692437719254919e+00
9.880093671245727819e+03,2.557692439079620961e+00
9.880093689805453323e+03,2.557692440439984782e+00
9.880093708365180646e+03,2.557692441800345939e+00
9.880093726924906150e+03,2.557692443160705320e+00
9.880093745484633473e+03,2.557692444521062036e+00
9.880093764044358977e+03,2.557692445881415644e+00
9.880093782604084481e+03,2.557692447241767031e+00
9.880093801163811804e+03,2.557692448602116198e+00
9.880093819723537308e+03,2.557692449962463144e+00
9.880093838283264631e+03,2.557692451322807425e+00
9.880093856842990135e+03,2.557692452683149043e+00
9.880093875402717458e+03,2.557692454043487995e+00
9.880093893962442962e+03,2.557692455403824727e+00
9.880093912522170285e+03,2.557692456764159239e+00
9.880093931081895789e+03,2.557692458124491086e+00
9.880093949641623112e+03,2.557692459484820713e+00
9.880093968201348616e+03,2.557692460845147675e+00
9.880093986761075939e+03,2.557692462205471973e+00
9.880094005320801443e+03,2.557692463565793606e+00
9.880094023880526947e+03,2.557692464926113463e+00
9.880094042440254270e+03,2.557692466286430655e+00
9.880094060999979774e+03,2.557692467646745182e+00
9.880094079559707097e+03,2.557692469007057490e+00
9.880094098119432601e+03,2.557692470367367132e+00
9.880094116679159924e+03,2.557692471727674111e+00
9.880094135238885428e+03,2.557692473087978868e+00
9.880094153798612751e+03,2.557692474448280961e+00
9.880094172358338255e+03,2.557692475808580834e+00
9.880094190918065578e+03,2.557692477168878487e+00
9.880094209477791082e+03,2.557692478529173474e+00
9.880094228037518405e+03,2.557692479889465798e+00
9.880094246597243909e+03,2.557692481249755456e+00
9.880094265156969414e+03,2.557692482610043339e+00
9.880094283716696737e+03,2.557692483970328556e+00
9.880094302276422241e+03,2.557692485330610666e+00
9.880094320836149564e+03,2.557692486690890998e+00
9.880094339395875068e+03,2.557692488051168667e+00
9.880094357955602391e+03,2.557692489411444114e+00
9.880094376515327895e+03,2.557692490771716454e+00
9.880094395075055218e+03,2.557692492131986572e+00
9.880094413634780722e+03,2.557692493492254027e+00
9.880094432194508045e+03,2.557692494852519705e+00
9.880094450754233549e+03,2.557692496212782718e+00
9.880094469313960872e+03,2.557692497573042623e+00
9.880094487873686376e+03,2.557692498933301195e+00
9.880094506433411880e+03,2.557692500293555771e+00
9.880094524993139203e+03,2.557692501653809014e+00
9.880094543552864707e+03,2.557692503014059593e+00
9.880094562112592030e+03,2.557692504374307507e+00
9.880094580672317534e+03,2.557692505734553645e+00
9.880094599232044857e+03,2.557692507094796230e+00
9.880094617791770361e+03,2.557692508455037039e+00
9.880094636351497684e+03,2.557692509815275184e+00
9.880094654911223188e+03,2.557692511175510663e+00
9.880094673470950511e+03,2.557692512535743923e+00
9.880094692030676015e+03,2.557692513895974962e+00
9.880094710590401519e+03,2.557692515256203336e+00
9.880094729150128842e+03,2.557692516616429046e+00
9.880094747709854346e+03,2.557692517976652091e+00
