Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013341223908868233e+04,2.557876835230623147e+00
1.013341226000744064e+04,2.557876836649048524e+00
1.013341228092619895e+04,2.557876838067440151e+00
1.013341230184495726e+04,2.557876839485798470e+00
1.013341232276371557e+04,2.557876840904122151e+00
1.013341234368247387e+04,2.557876842322412969e+00
1.013341236460123218e+04,2.557876843740669148e+00
1.013341238551999049e+04,2.557876845158892465e+00
1.013341240643875062e+04,2.557876846577081587e+00
1.013341242735750893e+04,2.557876847995237402e+00
1.013341244827626724e+04,2.557876849413359022e+00
1.013341246919502555e+04,2.557876850831446891e+00
1.013341249011378386e+04,2.557876852249500566e+00
1.013341251103254217e+04,2.557876853667521377e+00
1.013341253195130048e+04,2.557876855085508438e+00
1.013341255287005879e+04,2.557876856503460861e+00
1.013341257378881892e+04,2.557876857921379976e+00
1.013341259470757723e+04,2.557876859339265785e+00
1.013341261562633554e+04,2.557876860757116955e+00
1.013341263654509385e+04,2.557876862174934818e+00
1.013341265746385216e+04,2.557876863592718930e+00
1.013341267838261047e+04,2.557876865010469292e+00
1.013341269930136878e+04,2.557876866428185902e+00
1.013341272022012708e+04,2.557876867845868762e+00
1.013341274113888721e+04,2.557876869263517872e+00
1.013341276205764552e+04,2.557876870681132786e+00
1.013341278297640383e+04,2.557876872098714394e+00
1.013341280389516214e+04,2.557876873516262695e+00
1.013341282481392045e+04,2.557876874933776357e+00
1.013341284573267876e+04,2.557876876351256268e+00
1.013341286665143707e+04,2.557876877768702872e+00
1.013341288757019538e+04,2.557876879186115726e+00
1.013341290848895551e+04,2.557876880603494385e+00
1.013341292940771382e+04,2.557876882020839737e+00
1.013341295032647213e+04,2.557876883438151339e+00
1.013341297124523044e+04,2.557876884855428745e+00
1.013341299216398875e+04,2.557876886272672401e+00
1.013341301308274706e+04,2.557876887689882750e+00
1.013341303400150537e+04,2.557876889107058904e+00
1.013341305492026549e+04,2.557876890524201308e+00
1.013341307583902380e+04,2.557876891941310404e+00
1.013341309675778211e+04,2.557876893358385750e+00
1.013341311767654042e+04,2.557876894775426457e+00
1.013341313859529873e+04,2.557876896192433858e+00
1.013341315951405704e+04,2.557876897609407951e+00
1.013341318043281535e+04,2.557876899026347850e+00
1.013341320135157366e+04,2.557876900443253998e+00
1.013341322227033379e+04,2.557876901860126395e+00
1.013341324318909210e+04,2.557876903276965042e+00
1.013341326410785041e+04,2.557876904693769937e+00
1.013341328502660872e+04,2.557876906110541082e+00
1.013341330594536703e+04,2.557876907527278032e+00
1.013341332686412534e+04,2.557876908943981675e+00
1.013341334778288365e+04,2.557876910360651568e+00
1.013341336870164196e+04,2.557876911777287265e+00
1.013341338962040209e+04,2.557876913193890100e+00
1.013341341053916040e+04,2.557876914610458297e+00
1.013341343145791870e+04,2.557876916026993630e+00
1.013341345237667701e+04,2.557876917443494325e+00
1.013341347329543532e+04,2.557876918859961268e+00
1.013341349421419363e+04,2.557876920276394461e+00
1.013341351513295194e+04,2.557876921692794348e+00
1.013341353605171025e+04,2.557876923109160039e+00
1.013341355697047038e+04,2.557876924525492424e+00
1.013341357788922869e+04,2.557876925941790169e+00
1.013341359880798700e+04,2.557876927358055053e+00
1.013341361972674531e+04,2.557876928774285741e+00
1.013341364064550362e+04,2.557876930190482678e+00
1.013341366156426193e+04,2.557876931606645865e+00
1.013341368248302024e+04,2.557876933022775301e+00
1.013341370340177855e+04,2.557876934438870542e+00
1.013341372432053868e+04,2.557876935854932920e+00
1.013341374523929699e+04,2.557876937270961104e+00
1.013341376615805530e+04,2.557876938686955093e+00
1.013341378707681361e+04,2.557876940102915331e+00
1.013341380799557191e+04,2.557876941518842262e+00
1.013341382891433022e+04,2.557876942934735442e+00
1.013341384983308853e+04,2.557876944350594872e+00
1.013341387075184684e+04,2.557876945766419663e+00
1.013341389167060697e+04,2.557876947182211591e+00
1.013341391258936528e+04,2.557876948597969324e+00
1.013341393350812359e+04,2.557876950013693751e+00
1.013341395442688190e+04,2.557876951429383983e+00
1.013341397534564021e+04,2.557876952845040464e+00
1.013341399626439852e+04,2.557876954260662750e+00
1.013341401718315683e+04,2.557876955676252173e+00
1.013341403810191696e+04,2.557876957091806958e+00
1.013341405902067527e+04,2.557876958507328879e+00
1.013341407993943358e+04,2.557876959922816162e+00
1.013341410085819189e+04,2.557876961338270139e+00
1.013341412177695020e+04,2.557876962753690364e+00
1.013341414269570851e+04,2.557876964169076395e+00
1.013341416361446682e+04,2.557876965584429119e+00
1.013341418453322513e+04,2.557876966999747648e+00
1.013341420545198525e+04,2.557876968415032426e+00
1.013341422637074356e+04,2.557876969830283898e+00
1.013341424728950187e+04,2.557876971245501174e+00
1.013341426820826018e+04,2.557876972660685144e+00
1.013341428912701849e+04,2.557876974075834475e+00
1.013341431004577680e+04,2.557876975490950500e+00
1.013341433096453511e+04,2.557876976906032329e+00
1.013341435188329342e+04,2.557876978321081296e+00
1.013341437280205355e+04,2.557876979736096068e+00
1.013341439372081186e+04,2.557876981151076645e+00
1.013341441463957017e+04,2.557876982566023916e+00
1.013341443555832848e+04,2.557876983980936991e+00
1.013341445647708679e+04,2.557876985395816316e+00
1.013341447739584510e+04,2.557876986810661890e+00
1.013341449831460341e+04,2.557876988225474157e+00
1.013341451923336172e+04,2.557876989640252674e+00
1.013341454015212184e+04,2.557876991054996996e+00
1.013341456107088015e+04,2.557876992469707123e+00
1.013341458198963846e+04,2.557876993884383943e+00
1.013341460290839677e+04,2.557876995299027012e+00
1.013341462382715508e+04,2.557876996713636331e+00
1.013341464474591339e+04,2.557876998128211898e+00
1.013341466566467170e+04,2.557876999542753271e+00
1.013341468658343001e+04,2.557877000957261338e+00
1.013341470750219014e+04,2.557877002371735209e+00
1.013341472842094845e+04,2.557877003786175329e+00
1.013341474933970676e+04,2.557877005200582143e+00
1.013341477025846507e+04,2.557877006614954318e+00
1.013341479117722338e+04,2.557877008029293187e+00
1.013341481209598169e+04,2.557877009443598748e+00
1.013341483301474000e+04,2.557877010857869671e+00
1.013341485393350013e+04,2.557877012272107731e+00
1.013341487485225844e+04,2.557877013686311152e+00
1.013341489577101675e+04,2.557877015100481266e+00
1.013341491668977505e+04,2.557877016514617186e+00
1.013341493760853336e+04,2.557877017928719354e+00
1.013341495852729167e+04,2.557877019342788216e+00
1.013341497944604998e+04,2.557877020756822439e+00
1.013341500036480829e+04,2.557877022170823800e+00
1.013341502128356842e+04,2.557877023584790521e+00
1.013341504220232673e+04,2.557877024998724380e+00
1.013341506312108504e+04,2.557877026412623600e+00
1.013341508403984335e+04,2.557877027826489513e+00
1.013341510495860166e+04,2.557877029240321232e+00
1.013341512587735997e+04,2.557877030654119643e+00
1.013341514679611828e+04,2.557877032067883860e+00
1.013341516771487659e+04,2.557877033481614770e+00
1.013341518863363672e+04,2.557877034895311485e+00
1.013341520955239503e+04,2.557877036308974450e+00
1.013341523047115334e+04,2.557877037722603664e+00
1.013341525138991165e+04,2.557877039136199127e+00
1.013341527230866996e+04,2.557877040549760839e+00
1.013341529322742826e+04,2.557877041963288800e+00
1.013341531414618657e+04,2.557877043376783011e+00
1.013341533506494488e+04,2.557877044790242582e+00
1.013341535598370501e+04,2.557877046203669735e+00
1.013341537690246332e+04,2.557877047617061805e+00
1.013341539782122163e+04,2.557877049030420569e+00
1.013341541873997994e+04,2.557877050443746025e+00
1.013341543965873825e+04,2.557877051857037287e+00
1.013341546057749656e+04,2.557877053270294354e+00
1.013341548149625487e+04,2.557877054683518114e+00
1.013341550241501318e+04,2.557877056096707680e+00
1.013341552333377331e+04,2.557877057509864382e+00
1.013341554425253162e+04,2.557877058922986002e+00
1.013341556517128993e+04,2.557877060336074759e+00
1.013341558609004824e+04,2.557877061749128877e+00
1.013341560700880655e+04,2.557877063162150133e+00
1.013341562792756486e+04,2.557877064575136750e+00
1.013341564884632317e+04,2.557877065988090060e+00
1.013341566976508329e+04,2.557877067401009175e+00
1.013341569068384160e+04,2.557877068813894983e+00
1.013341571160259991e+04,2.557877070226746596e+00
1.013341573252135822e+04,2.557877071639564903e+00
1.013341575344011653e+04,2.557877073052349015e+00
1.013341577435887484e+04,2.557877074465099820e+00
1.013341579527763315e+04,2.557877075877815987e+00
1.013341581619639146e+04,2.557877077290498402e+00
1.013341583711515159e+04,2.557877078703147955e+00
1.013341585803390990e+04,2.557877080115762869e+00
1.013341587895266821e+04,2.557877081528344476e+00
1.013341589987142652e+04,2.557877082940891444e+00
1.013341592079018483e+04,2.557877084353405550e+00
1.013341594170894314e+04,2.557877085765885461e+00
1.013341596262770145e+04,2.557877087178332065e+00
1.013341598354645976e+04,2.557877088590744030e+00
1.013341600446521988e+04,2.557877090003122689e+00
1.013341602538397819e+04,2.557877091415467152e+00
1.013341604630273650e+04,2.557877092827778309e+00
1.013341606722149481e+04,2.557877094240055271e+00
1.013341608814025312e+04,2.557877095652298483e+00
1.013341610905901143e+04,2.557877097064507943e+00
1.013341612997776974e+04,2.557877098476683209e+00
1.013341615089652805e+04,2.557877099888825168e+00
1.013341617181528818e+04,2.557877101300933376e+00
1.013341619273404649e+04,2.557877102713007833e+00
1.013341621365280480e+04,2.557877104125048096e+00
1.013341623457156311e+04,2.557877105537054607e+00
1.013341625549032142e+04,2.557877106949027368e+00
1.013341627640907973e+04,2.557877108360966378e+00
1.013341629732783804e+04,2.557877109772872082e+00
1.013341631824659635e+04,2.557877111184742702e+00
1.013341633916535648e+04,2.557877112596580904e+00
1.013341636008411479e+04,2.557877114008384023e+00
1.013341638100287309e+04,2.557877115420153835e+00
1.013341640192163140e+04,2.557877116831890341e+00
1.013341642284038971e+04,2.557877118243592651e+00
1.013341644375914802e+04,2.557877119655260767e+00
1.013341646467790633e+04,2.557877121066895576e+00
1.013341648559666646e+04,2.557877122478496634e+00
1.013341650651542477e+04,2.557877123890063942e+00
1.013341652743418308e+04,2.557877125301597054e+00
1.013341654835294139e+04,2.557877126713096416e+00
1.013341656927169970e+04,2.557877128124562027e+00
1.013341659019045801e+04,2.557877129535993888e+00
1.013341661110921632e+04,2.557877130947391997e+00
1.013341663202797463e+04,2.557877132358755468e+00
1.013341665294673476e+04,2.557877133770086076e+00
1.013341667386549307e+04,2.557877135181382933e+00
1.013341669478425138e+04,2.557877136592645595e+00
1.013341671570300969e+04,2.557877138003874062e+00
1.013341673662176800e+04,2.557877139415069223e+00
1.013341675754052631e+04,2.557877140826230189e+00
1.013341677845928461e+04,2.557877142237357848e+00
1.013341679937804292e+04,2.557877143648451312e+00
1.013341682029680305e+04,2.557877145059511470e+00
1.013341684121556136e+04,2.557877146470537433e+00
1.013341686213431967e+04,2.557877147881529201e+00
1.013341688305307798e+04,2.557877149292487662e+00
1.013341690397183629e+04,2.557877150703412372e+00
1.013341692489059460e+04,2.557877152114302888e+00
1.013341694580935291e+04,2.557877153525160097e+00
1.013341696672811122e+04,2.557877154935982666e+00
1.013341698764687135e+04,2.557877156346772374e+00
1.013341700856562966e+04,2.557877157757527442e+00
1.013341702948438797e+04,2.557877159168248760e+00
1.013341705040314628e+04,2.557877160578936770e+00
1.013341707132190459e+04,2.557877161989591031e+00
1.013341709224066290e+04,2.557877163400210652e+00
1.013341711315942121e+04,2.557877164810796966e+00
1.013341713407817952e+04,2.557877166221349530e+00
1.013341715499693964e+04,2.557877167631868343e+00
1.013341717591569795e+04,2.557877169042352961e+00
1.013341719683445626e+04,2.557877170452804272e+00
1.013341721775321457e+04,2.557877171863221388e+00
1.013341723867197288e+04,2.557877173273604310e+00
1.013341725959073119e+04,2.557877174683953925e+00
1.013341728050948950e+04,2.557877176094269789e+00
1.013341730142824963e+04,2.557877177504551458e+00
1.013341732234700794e+04,2.557877178914799376e+00
1.013341734326576625e+04,2.557877180325013988e+00
1.013341736418452456e+04,2.557877181735194405e+00
1.013341738510328287e+04,2.557877183145340627e+00
1.013341740602204118e+04,2.557877184555453542e+00
1.013341742694079949e+04,2.557877185965532707e+00
1.013341744785955780e+04,2.557877187375577677e+00
1.013341746877831793e+04,2.557877188785588896e+00
1.013341748969707623e+04,2.557877190195566364e+00
1.013341751061583454e+04,2.557877191605510081e+00
1.013341753153459285e+04,2.557877193015419603e+00
1.013341755245335116e+04,2.557877194425295375e+00
1.013341757337210947e+04,2.557877195835137396e+00
1.013341759429086778e+04,2.557877197244945666e+00
1.013341761520962609e+04,2.557877198654720186e+00
1.013341763612838622e+04,2.557877200064460954e+00
1.013341765704714453e+04,2.557877201474167528e+00
1.013341767796590284e+04,2.557877202883840795e+00
1.013341769888466115e+04,2.557877204293479867e+00
1.013341771980341946e+04,2.557877205703085188e+00
1.013341774072217777e+04,2.557877207112656759e+00
1.013341776164093608e+04,2.557877208522194135e+00
1.013341778255969439e+04,2.557877209931698204e+00
1.013341780347845452e+04,2.557877211341168078e+00
1.013341782439721283e+04,2.557877212750604201e+00
1.013341784531597114e+04,2.557877214160006574e+00
1.013341786623472944e+04,2.557877215569375196e+00
1.013341788715348775e+04,2.557877216978709622e+00
1.013341790807224606e+04,2.557877218388010299e+00
1.013341792899100437e+04,2.557877219797277224e+00
1.013341794990976268e+04,2.557877221206510399e+00
1.013341797082852281e+04,2.557877222615710266e+00
1.013341799174728112e+04,2.557877224024875051e+00
1.013341801266603943e+04,2.557877225434006974e+00
1.013341803358479774e+04,2.557877226843104257e+00
1.013341805450355605e+04,2.557877228252168234e+00
1.013341807542231436e+04,2.557877229661198903e+00
1.013341809634107267e+04,2.557877231070194934e+00
1.013341811725983280e+04,2.557877232479157215e+00
1.013341813817859111e+04,2.557877233888086188e+00
1.013341815909734942e+04,2.557877235296980523e+00
1.013341818001610773e+04,2.557877236705841995e+00
1.013341820093486604e+04,2.557877238114668828e+00
1.013341822185362435e+04,2.557877239523461910e+00
1.013341824277238265e+04,2.557877240932221685e+00
1.013341826369114096e+04,2.557877242340946822e+00
1.013341828460990109e+04,2.557877243749638652e+00
1.013341830552865940e+04,2.557877245158296731e+00
1.013341832644741771e+04,2.557877246566921059e+00
1.013341834736617602e+04,2.557877247975511192e+00
1.013341836828493433e+04,2.557877249384067575e+00
1.013341838920369264e+04,2.557877250792590207e+00
1.013341841012245095e+04,2.557877252201078644e+00
1.013341843104120926e+04,2.557877253609533330e+00
1.013341845195996939e+04,2.557877255017954266e+00
1.013341847287872770e+04,2.557877256426341894e+00
1.013341849379748601e+04,2.557877257834694884e+00
1.013341851471624432e+04,2.557877259243014123e+00
1.013341853563500263e+04,2.557877260651300055e+00
1.013341855655376094e+04,2.557877262059552237e+00
1.013341857747251925e+04,2.557877263467769779e+00
1.013341859839127756e+04,2.557877264875954015e+00
1.013341861931003768e+04,2.557877266284104056e+00
1.013341864022879599e+04,2.557877267692220791e+00
1.013341866114755430e+04,2.557877269100303330e+00
1.013341868206631261e+04,2.557877270508352119e+00
1.013341870298507092e+04,2.557877271916367157e+00
1.013341872390382923e+04,2.557877273324348000e+00
1.013341874482258754e+04,2.557877274732295536e+00
1.013341876574134585e+04,2.557877276140208878e+00
1.013341878666010598e+04,2.557877277548088024e+00
1.013341880757886429e+04,2.557877278955933864e+00
1.013341882849762260e+04,2.557877280363745509e+00
1.013341884941638091e+04,2.557877281771523847e+00
1.013341887033513922e+04,2.557877283179267991e+00
