Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.891789785192813724e+03,3.001342546469899730e+02
9.891789808085150071e+03,3.001316981683024210e+02
9.891789830977484598e+03,3.001291416389327651e+02
9.891789853869820945e+03,3.001265850584783266e+02
9.891789876762155473e+03,3.001240284273490602e+02
9.891789899654491819e+03,3.001214717451421166e+02
9.891789922546828166e+03,3.001189150120642921e+02
9.891789945439162693e+03,3.001163582283224400e+02
9.891789968331499040e+03,3.001138013935135973e+02
9.891789991223833567e+03,3.001112445080480029e+02
9.891790014116169914e+03,3.001086875715226938e+02
9.891790037008504441e+03,3.001061305843477385e+02
9.891790059900840788e+03,3.001035735461202876e+02
9.891790082793175316e+03,3.001010164572504664e+02
9.891790105685511662e+03,3.000984593173351982e+02
9.891790128577848009e+03,3.000959021265816205e+02
9.891790151470182536e+03,3.000933448851961884e+02
9.891790174362518883e+03,3.000907875927763939e+02
9.891790197254853410e+03,3.000882302497320779e+02
9.891790220147189757e+03,3.000856728556605049e+02
9.891790243039524285e+03,3.000831154109715726e+02
9.891790265931860631e+03,3.000805579152625455e+02
9.891790288824195159e+03,3.000780003689434352e+02
9.891790311716531505e+03,3.000754427716114492e+02
9.891790334608866033e+03,3.000728851236765422e+02
9.891790357501202379e+03,3.000703274247359786e+02
9.891790380393538726e+03,3.000677696749964412e+02
9.891790403285873253e+03,3.000652118746648966e+02
9.891790426178209600e+03,3.000626540233384389e+02
9.891790449070544128e+03,3.000600961214270228e+02
9.891790471962880474e+03,3.000575381685278558e+02
9.891790494855215002e+03,3.000549801650511199e+02
9.891790517747551348e+03,3.000524221105937954e+02
9.891790540639885876e+03,3.000498640055660644e+02
9.891790563532222222e+03,3.000473058495648502e+02
9.891790586424558569e+03,3.000447476427972902e+02
9.891790609316893097e+03,3.000421893854699533e+02
9.891790632209229443e+03,3.000396310771801041e+02
9.891790655101563971e+03,3.000370727183378676e+02
9.891790677993900317e+03,3.000345143085401673e+02
9.891790700886234845e+03,3.000319558481972990e+02
9.891790723778571191e+03,3.000293973369061291e+02
9.891790746670905719e+03,3.000268387750770671e+02
9.891790769563242065e+03,3.000242801623069226e+02
9.891790792455578412e+03,3.000217214988027195e+02
9.891790815347912940e+03,3.000191627847713107e+02
9.891790838240249286e+03,3.000166040198096198e+02
9.891790861132583814e+03,3.000140452043280561e+02
9.891790884024920160e+03,3.000114863379234293e+02
9.891790906917254688e+03,3.000089274210060353e+02
9.891790929809591034e+03,3.000063684531727404e+02
9.891790952701925562e+03,3.000038094348339541e+02
9.891790975594261909e+03,3.000012503655865430e+02
9.891790998486596436e+03,2.999986912458406891e+02
9.891791021378932783e+03,2.999961320751935432e+02
9.891791044271269129e+03,2.999935728538517310e+02
9.891791067163603657e+03,2.999910135820224468e+02
9.891791090055940003e+03,2.999884542593026140e+02
9.891791112948274531e+03,2.999858948861023578e+02
9.891791135840610877e+03,2.999833354620186014e+02
9.891791158732945405e+03,2.999807759874617545e+02
9.891791181625281752e+03,2.999782164620287404e+02
9.891791204517616279e+03,2.999756568861297978e+02
9.891791227409952626e+03,2.999730972593617935e+02
9.891791250302288972e+03,2.999705375819315805e+02
9.891791273194623500e+03,2.999679778540464667e+02
9.891791296086959846e+03,2.999654180753029777e+02
9.891791318979294374e+03,2.999628582461116935e+02
9.891791341871630721e+03,2.999602983660693098e+02
9.891791364763965248e+03,2.999577384355862364e+02
9.891791387656301595e+03,2.999551784542593396e+02
9.891791410548636122e+03,2.999526184224989720e+02
9.891791433440972469e+03,2.999500583399019433e+02
9.891791456333306996e+03,2.999474982068786630e+02
9.891791479225643343e+03,2.999449380230259408e+02
9.891791502117979690e+03,2.999423777885508002e+02
9.891791525010314217e+03,2.999398175036601515e+02
9.891791547902650564e+03,2.999372571679509178e+02
9.891791570794985091e+03,2.999346967818334520e+02
9.891791593687321438e+03,2.999321363449045066e+02
9.891791616579655965e+03,2.999295758575746618e+02
9.891791639471992312e+03,2.999270153194404429e+02
9.891791662364326839e+03,2.999244547309124869e+02
9.891791685256663186e+03,2.999218940915874896e+02
9.891791708148999533e+03,2.999193334016724179e+02
9.891791731041334060e+03,2.999167726613744094e+02
9.891791753933670407e+03,2.999142118702903304e+02
9.891791776826004934e+03,2.999116510288303061e+02
9.891791799718341281e+03,2.999090901365912600e+02
9.891791822610675808e+03,2.999065291939837721e+02
9.891791845503012155e+03,2.999039682006043677e+02
9.891791868395346683e+03,2.999014071568636268e+02
9.891791891287683029e+03,2.998988460623583023e+02
9.891791914180019376e+03,2.998962849172953611e+02
9.891791937072353903e+03,2.998937237218818836e+02
9.891791959964690250e+03,2.998911624757147933e+02
9.891791982857024777e+03,2.998886011792042154e+02
9.891792005749361124e+03,2.998860398319470164e+02
9.891792028641695651e+03,2.998834784343538900e+02
9.891792051534031998e+03,2.998809169860212478e+02
9.891792074426366526e+03,2.998783554873597836e+02
9.891792097318702872e+03,2.998757939379660797e+02
9.891792120211037400e+03,2.998732323382507730e+02
9.891792143103373746e+03,2.998706706878104455e+02
9.891792165995710093e+03,2.998681089868521212e+02
9.891792188888044620e+03,2.998655472355832217e+02
9.891792211780380967e+03,2.998629854335999312e+02
9.891792234672715495e+03,2.998604235813131709e+02
9.891792257565051841e+03,2.998578616783192956e+02
9.891792280457386369e+03,2.998552997250291696e+02
9.891792303349722715e+03,2.998527377210392046e+02
9.891792326242057243e+03,2.998501756667601512e+02
9.891792349134393589e+03,2.998476135617884779e+02
9.891792372026729936e+03,2.998450514063313221e+02
9.891792394919064463e+03,2.998424892005958213e+02
9.891792417811400810e+03,2.998399269441786146e+02
9.891792440703735338e+03,2.998373646374903956e+02
9.891792463596071684e+03,2.998348022801275192e+02
9.891792486488406212e+03,2.998322398725007929e+02
9.891792509380742558e+03,2.998296774142066852e+02
9.891792532273077086e+03,2.998271149056560034e+02
9.891792555165413432e+03,2.998245523464450457e+02
9.891792578057747960e+03,2.998219897369848468e+02
9.891792600950084307e+03,2.998194270768715342e+02
9.891792623842420653e+03,2.998168643663125295e+02
9.891792646734755181e+03,2.998143016055149133e+02
9.891792669627091527e+03,2.998117387940751541e+02
9.891792692519426055e+03,2.998091759324040595e+02
9.891792715411762401e+03,2.998066130200980410e+02
9.891792738304096929e+03,2.998040500575679062e+02
9.891792761196433275e+03,2.998014870444100666e+02
9.891792784088767803e+03,2.997989239810352160e+02
9.891792806981104150e+03,2.997963608670399367e+02
9.891792829873440496e+03,2.997937977026313661e+02
9.891792852765775024e+03,2.997912344880167552e+02
9.891792875658111370e+03,2.997886712227923454e+02
9.891792898550445898e+03,2.997861079073691712e+02
9.891792921442782244e+03,2.997835445413434741e+02
9.891792944335116772e+03,2.997809811251262317e+02
9.891792967227453119e+03,2.997784176583135718e+02
9.891792990119787646e+03,2.997758541413166427e+02
9.891793013012123993e+03,2.997732905737316287e+02
9.891793035904460339e+03,2.997707269557657241e+02
9.891793058796794867e+03,2.997681632876262938e+02
9.891793081689131213e+03,2.997655995689096926e+02
9.891793104581465741e+03,2.997630358000267279e+02
9.891793127473802087e+03,2.997604719805736408e+02
9.891793150366136615e+03,2.997579081109615800e+02
9.891793173258472962e+03,2.997553441907866727e+02
9.891793196150807489e+03,2.997527802204598970e+02
9.891793219043143836e+03,2.997502161995774941e+02
9.891793241935478363e+03,2.997476521285504987e+02
9.891793264827814710e+03,2.997450880069749815e+02
9.891793287720151056e+03,2.997425238350584209e+02
9.891793310612485584e+03,2.997399596130081250e+02
9.891793333504821931e+03,2.997373953404200506e+02
9.891793356397156458e+03,2.997348310177056305e+02
9.891793379289492805e+03,2.997322666444607648e+02
9.891793402181827332e+03,2.997297022210965451e+02
9.891793425074163679e+03,2.997271377472092126e+02
9.891793447966498206e+03,2.997245732232097453e+02
9.891793470858834553e+03,2.997220086486943273e+02
9.891793493751170899e+03,2.997194440238703237e+02
9.891793516643505427e+03,2.997168793489450991e+02
9.891793539535841774e+03,2.997143146235146673e+02
9.891793562428176301e+03,2.997117498479902338e+02
9.891793585320512648e+03,2.997091850219679827e+02
9.891793608212847175e+03,2.997066201458589489e+02
9.891793631105183522e+03,2.997040552192590894e+02
9.891793653997518049e+03,2.997014902425797231e+02
9.891793676889854396e+03,2.996989252154169208e+02
9.891793699782188924e+03,2.996963601381817739e+02
9.891793722674525270e+03,2.996937950104703532e+02
9.891793745566861617e+03,2.996912298324899098e+02
9.891793768459196144e+03,2.996886646044482632e+02
9.891793791351532491e+03,2.996860993259409724e+02
9.891793814243867018e+03,2.996835339973795271e+02
9.891793837136203365e+03,2.996809686183598274e+02
9.891793860028537893e+03,2.996784031892931921e+02
9.891793882920874239e+03,2.996758377097754646e+02
9.891793905813208767e+03,2.996732721802180777e+02
9.891793928705545113e+03,2.996707066002167608e+02
9.891793951597881460e+03,2.996681409699791629e+02
9.891793974490215987e+03,2.996655752897125922e+02
9.891793997382552334e+03,2.996630095590131191e+02
9.891794020274886861e+03,2.996604437782919490e+02
9.891794043167223208e+03,2.996578779471450389e+02
9.891794066059557736e+03,2.996553120659836509e+02
9.891794088951894082e+03,2.996527461344037988e+02
9.891794111844228610e+03,2.996501801528166880e+02
9.891794134736564956e+03,2.996476141208182185e+02
9.891794157628901303e+03,2.996450480386158688e+02
9.891794180521235830e+03,2.996424819064174017e+02
9.891794203413572177e+03,2.996399157238182056e+02
9.891794226305906705e+03,2.996373494912301112e+02
9.891794249198243051e+03,2.996347832082486207e+02
9.891794272090577579e+03,2.996322168752852804e+02
9.891794294982913925e+03,2.996296504919358199e+02
9.891794317875248453e+03,2.996270840586117856e+02
9.891794340767584799e+03,2.996245175749089640e+02
9.891794363659919327e+03,2.996219510412387876e+02
9.891794386552255673e+03,2.996193844571968725e+02
9.891794409444592020e+03,2.996168178229909245e+02
9.891794432336926548e+03,2.996142511388284220e+02
9.891794455229262894e+03,2.996116844043051515e+02
9.891794478121597422e+03,2.996091176198325456e+02
9.891794501013933768e+03,2.996065507850065615e+02
9.891794523906268296e+03,2.996039839002383474e+02
9.891794546798604642e+03,2.996014169651238603e+02
9.891794569690939170e+03,2.995988499800745899e+02
9.891794592583275517e+03,2.995962829446860951e+02
9.891794615475611863e+03,2.995937158591661387e+02
9.891794638367946391e+03,2.995911487237222559e+02
9.891794661260282737e+03,2.995885815379500059e+02
9.891794684152617265e+03,2.995860143022611055e+02
9.891794707044953611e+03,2.995834470162511138e+02
9.891794729937288139e+03,2.995808796803316909e+02
9.891794752829624485e+03,2.995783122940983958e+02
9.891794775721959013e+03,2.995757448579628885e+02
9.891794798614295360e+03,2.995731773715207282e+02
9.891794821506629887e+03,2.995706098351835749e+02
9.891794844398966234e+03,2.995680422485471013e+02
9.891794867291302580e+03,2.995654746118188996e+02
9.891794890183637108e+03,2.995629069252065619e+02
9.891794913075973454e+03,2.995603391883055906e+02
9.891794935968307982e+03,2.995577714015277593e+02
9.891794958860644329e+03,2.995552035644686271e+02
9.891794981752978856e+03,2.995526356775398540e+02
9.891795004645315203e+03,2.995500677403369991e+02
9.891795027537649730e+03,2.995474997532717794e+02
9.891795050429986077e+03,2.995449317159396401e+02
9.891795073322322423e+03,2.995423636285482303e+02
9.891795096214656951e+03,2.995397954913054264e+02
9.891795119106993297e+03,2.995372273038064463e+02
9.891795141999327825e+03,2.995346590664633482e+02
9.891795164891664172e+03,2.995320907788713498e+02
9.891795187783998699e+03,2.995295224414423956e+02
9.891795210676335046e+03,2.995269540537717603e+02
9.891795233568669573e+03,2.995243856162712746e+02
9.891795256461005920e+03,2.995218171285366111e+02
9.891795279353342266e+03,2.995192485907751916e+02
9.891795302245676794e+03,2.995166800031948355e+02
9.891795325138013141e+03,2.995141113653910452e+02
9.891795348030347668e+03,2.995115426777754806e+02
9.891795370922684015e+03,2.995089739399438145e+02
9.891795393815018542e+03,2.995064051523075364e+02
9.891795416707354889e+03,2.995038363144622053e+02
9.891795439599689416e+03,2.995012674268198225e+02
9.891795462492025763e+03,2.994986984889754922e+02
9.891795485384360290e+03,2.994961295013413292e+02
9.891795508276696637e+03,2.994935604635125515e+02
9.891795531169032984e+03,2.994909913756968649e+02
9.891795554061367511e+03,2.994884222381021459e+02
9.891795576953703858e+03,2.994858530503236693e+02
9.891795599846038385e+03,2.994832838127734362e+02
9.891795622738374732e+03,2.994807145250466078e+02
9.891795645630709259e+03,2.994781451875552989e+02
9.891795668523045606e+03,2.994755757998947274e+02
9.891795691415380134e+03,2.994730063624767809e+02
9.891795714307716480e+03,2.994704368748966772e+02
9.891795737200052827e+03,2.994678673373624633e+02
9.891795760092387354e+03,2.994652977500816178e+02
9.891795782984723701e+03,2.994627281126498133e+02
9.891795805877058228e+03,2.994601584254786530e+02
9.891795828769394575e+03,2.994575886881635256e+02
9.891795851661729102e+03,2.994550189011164889e+02
9.891795874554065449e+03,2.994524490639327041e+02
9.891795897446399977e+03,2.994498791770242860e+02
9.891795920338736323e+03,2.994473092399861684e+02
9.891795943231070851e+03,2.994447392532307504e+02
9.891795966123407197e+03,2.994421692163531361e+02
9.891795989015743544e+03,2.994395991295609178e+02
9.891796011908078071e+03,2.994370289930621993e+02
9.891796034800414418e+03,2.994344588064520849e+02
9.891796057692748946e+03,2.994318885701426325e+02
9.891796080585085292e+03,2.994293182837290033e+02
9.891796103477419820e+03,2.994267479476233120e+02
9.891796126369756166e+03,2.994241775614206631e+02
9.891796149262090694e+03,2.994216071255331713e+02
9.891796172154427040e+03,2.994190366395559408e+02
9.891796195046763387e+03,2.994164661036969619e+02
9.891796217939097914e+03,2.994138955181639403e+02
9.891796240831434261e+03,2.994113248825520941e+02
9.891796263723768789e+03,2.994087541972736517e+02
9.891796286616105135e+03,2.994061834619234901e+02
9.891796309508439663e+03,2.994036126769138946e+02
9.891796332400776009e+03,2.994010418418399695e+02
9.891796355293110537e+03,2.993984709571138865e+02
9.891796378185446883e+03,2.993959000223304656e+02
9.891796401077783230e+03,2.993933290376979812e+02
9.891796423970117758e+03,2.993907580034241391e+02
9.891796446862454104e+03,2.993881869191041005e+02
9.891796469754788632e+03,2.993856157851498665e+02
9.891796492647124978e+03,2.993830446011567119e+02
9.891796515539459506e+03,2.993804733675366947e+02
9.891796538431795852e+03,2.993779020838849192e+02
9.891796561324130380e+03,2.993753307506134433e+02
9.891796584216466727e+03,2.993727593673175988e+02
9.891796607108801254e+03,2.993701879344092731e+02
9.891796630001137601e+03,2.993676164514838547e+02
9.891796652893473947e+03,2.993650449187488789e+02
9.891796675785808475e+03,2.993624733364125632e+02
9.891796698678144821e+03,2.993599017040697845e+02
9.891796721570479349e+03,2.993573300221328282e+02
9.891796744462815695e+03,2.993547582901966280e+02
9.891796767355150223e+03,2.993521865086735829e+02
9.891796790247486570e+03,2.993496146771584563e+02
9.891796813139821097e+03,2.993470427960638176e+02
9.891796836032157444e+03,2.993444708649843733e+02
9.891796858924493790e+03,2.993418988841281134e+02
9.891796881816828318e+03,2.993393268537031418e+02
9.891796904709164664e+03,2.993367547733043921e+02
9.891796927601499192e+03,2.993341826433440360e+02
9.891796950493835539e+03,2.993316104634170074e+02
9.891796973386170066e+03,2.993290382339358189e+02
9.891796996278506413e+03,2.993264659544952906e+02
9.891797019170840940e+03,2.993238936255076510e+02
9.891797042063177287e+03,2.993213212465679476e+02
