Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905225492199524524e+03,3.658572132282600364e+00
9.905225513529203454e+03,3.658572129844483101e+00
9.905225534858884203e+03,3.658572127406710450e+00
9.905225556188563132e+03,3.658572124969275308e+00
9.905225577518242062e+03,3.658572122532188331e+00
9.905225598847920992e+03,3.658572120095438862e+00
9.905225620177599922e+03,3.658572117659034006e+00
9.905225641507280670e+03,3.658572115222966659e+00
9.905225662836959600e+03,3.658572112787243924e+00
9.905225684166638530e+03,3.658572110351862250e+00
9.905225705496317460e+03,3.658572107916825189e+00
9.905225726825996389e+03,3.658572105482129189e+00
9.905225748155677138e+03,3.658572103047770696e+00
9.905225769485356068e+03,3.658572100613760369e+00
9.905225790815034998e+03,3.658572098180091103e+00
9.905225812144713927e+03,3.658572095746759345e+00
9.905225833474392857e+03,3.658572093313772200e+00
9.905225854804071787e+03,3.658572090881129668e+00
9.905225876133752536e+03,3.658572088448828197e+00
9.905225897463431465e+03,3.658572086016864233e+00
9.905225918793110395e+03,3.658572083585244883e+00
9.905225940122789325e+03,3.658572081153966593e+00
9.905225961452468255e+03,3.658572078723032917e+00
9.905225982782149003e+03,3.658572076292436748e+00
9.905226004111827933e+03,3.658572073862188745e+00
9.905226025441506863e+03,3.658572071432281803e+00
9.905226046771185793e+03,3.658572069002712368e+00
9.905226068100864723e+03,3.658572066573487547e+00
9.905226089430543652e+03,3.658572064144603786e+00
9.905226110760224401e+03,3.658572061716061086e+00
9.905226132089903331e+03,3.658572059287862999e+00
9.905226153419582261e+03,3.658572056860005972e+00
9.905226174749261190e+03,3.658572054432490006e+00
9.905226196078940120e+03,3.658572052005318653e+00
9.905226217408620869e+03,3.658572049578488361e+00
9.905226238738299799e+03,3.658572047151999129e+00
9.905226260067978728e+03,3.658572044725850958e+00
9.905226281397657658e+03,3.658572042300043847e+00
9.905226302727336588e+03,3.658572039874581350e+00
9.905226324057015518e+03,3.658572037449459913e+00
9.905226345386696266e+03,3.658572035024679536e+00
9.905226366716375196e+03,3.658572032600243773e+00
9.905226388046054126e+03,3.658572030176145518e+00
9.905226409375733056e+03,3.658572027752391875e+00
9.905226430705411985e+03,3.658572025328986399e+00
9.905226452035092734e+03,3.658572022905914878e+00
9.905226473364771664e+03,3.658572020483187970e+00
9.905226494694450594e+03,3.658572018060805675e+00
9.905226516024129523e+03,3.658572015638760888e+00
9.905226537353808453e+03,3.658572013217060714e+00
9.905226558683487383e+03,3.658572010795701601e+00
9.905226580013168132e+03,3.658572008374687101e+00
9.905226601342847061e+03,3.658572005954013662e+00
9.905226622672525991e+03,3.658572003533677730e+00
9.905226644002204921e+03,3.658572001113689964e+00
9.905226665331883851e+03,3.658571998694043259e+00
9.905226686661564599e+03,3.658571996274730509e+00
9.905226707991243529e+03,3.658571993855769477e+00
9.905226729320922459e+03,3.658571991437145954e+00
9.905226750650601389e+03,3.658571989018870596e+00
9.905226771980280319e+03,3.658571986600932746e+00
9.905226793309961067e+03,3.658571984183335957e+00
9.905226814639639997e+03,3.658571981766083780e+00
9.905226835969318927e+03,3.658571979349169112e+00
9.905226857298997857e+03,3.658571976932602610e+00
9.905226878628676786e+03,3.658571974516373615e+00
9.905226899958355716e+03,3.658571972100489234e+00
9.905226921288036465e+03,3.658571969684945913e+00
9.905226942617715395e+03,3.658571967269743652e+00
9.905226963947394324e+03,3.658571964854886005e+00
9.905226985277073254e+03,3.658571962440369418e+00
9.905227006606752184e+03,3.658571960026193892e+00
9.905227027936432933e+03,3.658571957612362979e+00
9.905227049266111862e+03,3.658571955198873127e+00
9.905227070595790792e+03,3.658571952785724335e+00
9.905227091925469722e+03,3.658571950372916604e+00
9.905227113255148652e+03,3.658571947960457038e+00
9.905227134584827581e+03,3.658571945548334980e+00
9.905227155914508330e+03,3.658571943136553983e+00
9.905227177244187260e+03,3.658571940725117599e+00
9.905227198573866190e+03,3.658571938314018723e+00
9.905227219903545119e+03,3.658571935903268013e+00
9.905227241233224049e+03,3.658571933492858363e+00
9.905227262562904798e+03,3.658571931082786222e+00
9.905227283892583728e+03,3.658571928673062246e+00
9.905227305222262657e+03,3.658571926263675778e+00
9.905227326551941587e+03,3.658571923854633923e+00
9.905227347881620517e+03,3.658571921445933128e+00
9.905227369211299447e+03,3.658571919037576947e+00
9.905227390540980196e+03,3.658571916629561827e+00
9.905227411870659125e+03,3.658571914221887766e+00
9.905227433200338055e+03,3.658571911814554767e+00
9.905227454530016985e+03,3.658571909407566380e+00
9.905227475859695915e+03,3.658571907000922607e+00
9.905227497189376663e+03,3.658571904594616342e+00
9.905227518519055593e+03,3.658571902188654690e+00
9.905227539848734523e+03,3.658571899783034098e+00
9.905227561178413453e+03,3.658571897377754567e+00
9.905227582508092382e+03,3.658571894972819649e+00
9.905227603837773131e+03,3.658571892568225792e+00
9.905227625167452061e+03,3.658571890163976548e+00
9.905227646497130991e+03,3.658571887760068364e+00
9.905227667826809920e+03,3.658571885356497688e+00
9.905227689156488850e+03,3.658571882953275178e+00
9.905227710486167780e+03,3.658571880550390176e+00
9.905227731815848529e+03,3.658571878147853340e+00
9.905227753145527458e+03,3.658571875745654012e+00
9.905227774475206388e+03,3.658571873343799297e+00
9.905227795804885318e+03,3.658571870942285642e+00
9.905227817134564248e+03,3.658571868541113048e+00
9.905227838464244996e+03,3.658571866140285067e+00
9.905227859793923926e+03,3.658571863739798147e+00
9.905227881123602856e+03,3.658571861339652287e+00
9.905227902453281786e+03,3.658571858939851040e+00
9.905227923782960715e+03,3.658571856540390854e+00
9.905227945112639645e+03,3.658571854141271729e+00
9.905227966442320394e+03,3.658571851742500769e+00
9.905227987771999324e+03,3.658571849344063764e+00
9.905228009101678254e+03,3.658571846945974926e+00
9.905228030431357183e+03,3.658571844548227148e+00
9.905228051761036113e+03,3.658571842150820430e+00
9.905228073090716862e+03,3.658571839753754773e+00
9.905228094420395792e+03,3.658571837357033729e+00
9.905228115750074721e+03,3.658571834960653746e+00
9.905228137079753651e+03,3.658571832564614823e+00
9.905228158409432581e+03,3.658571830168924066e+00
9.905228179739111511e+03,3.658571827773570817e+00
9.905228201068792259e+03,3.658571825378558628e+00
9.905228222398471189e+03,3.658571822983891053e+00
9.905228243728150119e+03,3.658571820589568091e+00
9.905228265057829049e+03,3.658571818195582637e+00
9.905228286387507978e+03,3.658571815801941796e+00
9.905228307717188727e+03,3.658571813408642015e+00
9.905228329046867657e+03,3.658571811015686848e+00
9.905228350376546587e+03,3.658571808623072741e+00
9.905228371706225516e+03,3.658571806230803247e+00
9.905228393035904446e+03,3.658571803838871261e+00
9.905228414365583376e+03,3.658571801447283889e+00
9.905228435695264125e+03,3.658571799056037577e+00
9.905228457024943054e+03,3.658571796665139431e+00
9.905228478354621984e+03,3.658571794274578792e+00
9.905228499684300914e+03,3.658571791884359214e+00
9.905228521013979844e+03,3.658571789494484250e+00
9.905228542343660592e+03,3.658571787104950346e+00
9.905228563673339522e+03,3.658571784715761055e+00
9.905228585003018452e+03,3.658571782326912825e+00
9.905228606332697382e+03,3.658571779938409207e+00
9.905228627662376311e+03,3.658571777550243098e+00
9.905228648992057060e+03,3.658571775162421602e+00
9.905228670321735990e+03,3.658571772774944719e+00
9.905228691651414920e+03,3.658571770387808897e+00
9.905228712981093850e+03,3.658571768001014135e+00
9.905228734310772779e+03,3.658571765614560434e+00
9.905228755640451709e+03,3.658571763228451346e+00
9.905228776970132458e+03,3.658571760842686871e+00
9.905228798299811388e+03,3.658571758457259904e+00
9.905228819629490317e+03,3.658571756072177550e+00
9.905228840959169247e+03,3.658571753687439809e+00
9.905228862288848177e+03,3.658571751303039576e+00
9.905228883618528926e+03,3.658571748918987510e+00
9.905228904948207855e+03,3.658571746535276503e+00
9.905228926277886785e+03,3.658571744151903005e+00
9.905228947607565715e+03,3.658571741768881225e+00
9.905228968937244645e+03,3.658571739386193400e+00
9.905228990266923574e+03,3.658571737003846636e+00
9.905229011596604323e+03,3.658571734621848037e+00
9.905229032926283253e+03,3.658571732240190499e+00
9.905229054255962183e+03,3.658571729858874022e+00
9.905229075585641112e+03,3.658571727477902158e+00
9.905229096915320042e+03,3.658571725097271354e+00
9.905229118245000791e+03,3.658571722716981611e+00
9.905229139574679721e+03,3.658571720337036481e+00
9.905229160904358650e+03,3.658571717957432412e+00
9.905229182234037580e+03,3.658571715578172956e+00
9.905229203563716510e+03,3.658571713199254560e+00
9.905229224893395440e+03,3.658571710820680778e+00
9.905229246223076188e+03,3.658571708442444503e+00
9.905229267552755118e+03,3.658571706064556395e+00
9.905229288882434048e+03,3.658571703687009347e+00
9.905229310212112978e+03,3.658571701309799806e+00
9.905229331541791908e+03,3.658571698932938432e+00
9.905229352871472656e+03,3.658571696556414565e+00
9.905229374201151586e+03,3.658571694180238865e+00
9.905229395530830516e+03,3.658571691804400672e+00
9.905229416860509446e+03,3.658571689428907092e+00
9.905229438190188375e+03,3.658571687053754573e+00
9.905229459519869124e+03,3.658571684678946667e+00
9.905229480849548054e+03,3.658571682304479822e+00
9.905229502179226984e+03,3.658571679930357590e+00
9.905229523508905913e+03,3.658571677556576418e+00
9.905229544838584843e+03,3.658571675183136307e+00
9.905229566168263773e+03,3.658571672810040809e+00
9.905229587497944522e+03,3.658571670437286372e+00
9.905229608827623451e+03,3.658571668064872995e+00
9.905229630157302381e+03,3.658571665692807784e+00
9.905229651486981311e+03,3.658571663321080081e+00
9.905229672816660241e+03,3.658571660949696991e+00
9.905229694146340989e+03,3.658571658578654962e+00
9.905229715476019919e+03,3.658571656207953993e+00
9.905229736805698849e+03,3.658571653837601190e+00
9.905229758135377779e+03,3.658571651467585895e+00
9.905229779465056708e+03,3.658571649097915213e+00
9.905229800794735638e+03,3.658571646728589144e+00
9.905229822124416387e+03,3.658571644359600583e+00
9.905229843454095317e+03,3.658571641990956635e+00
9.905229864783774246e+03,3.658571639622653748e+00
9.905229886113453176e+03,3.658571637254699027e+00
9.905229907443132106e+03,3.658571634887081814e+00
9.905229928772812855e+03,3.658571632519809214e+00
9.905229950102491784e+03,3.658571630152877674e+00
9.905229971432170714e+03,3.658571627786287195e+00
9.905229992761849644e+03,3.658571625420044882e+00
9.905230014091528574e+03,3.658571623054140076e+00
9.905230035421207504e+03,3.658571620688579884e+00
9.905230056750888252e+03,3.658571618323360752e+00
9.905230078080567182e+03,3.658571615958486234e+00
9.905230099410246112e+03,3.658571613593956329e+00
9.905230120739925042e+03,3.658571611229763931e+00
9.905230142069603971e+03,3.658571608865916147e+00
9.905230163399284720e+03,3.658571606502412976e+00
9.905230184728963650e+03,3.658571604139250866e+00
9.905230206058642580e+03,3.658571601776429816e+00
9.905230227388321509e+03,3.658571599413953379e+00
9.905230248718000439e+03,3.658571597051818003e+00
9.905230270047681188e+03,3.658571594690023687e+00
9.905230291377360118e+03,3.658571592328573985e+00
9.905230312707039047e+03,3.658571589967465343e+00
9.905230334036717977e+03,3.658571587606704867e+00
9.905230355366396907e+03,3.658571585246281899e+00
9.905230376696075837e+03,3.658571582886203544e+00
9.905230398025756585e+03,3.658571580526466249e+00
9.905230419355435515e+03,3.658571578167073568e+00
9.905230440685114445e+03,3.658571575808021947e+00
9.905230462014793375e+03,3.658571573449311387e+00
9.905230483344472304e+03,3.658571571090945440e+00
9.905230504674153053e+03,3.658571568732924106e+00
9.905230526003831983e+03,3.658571566375243833e+00
9.905230547333510913e+03,3.658571564017904620e+00
9.905230568663189842e+03,3.658571561660913574e+00
9.905230589992868772e+03,3.658571559304256482e+00
9.905230611322547702e+03,3.658571556947947556e+00
9.905230632652228451e+03,3.658571554591979691e+00
9.905230653981907381e+03,3.658571552236356439e+00
9.905230675311586310e+03,3.658571549881074247e+00
9.905230696641265240e+03,3.658571547526133116e+00
9.905230717970944170e+03,3.658571545171540151e+00
9.905230739300624919e+03,3.658571542817284694e+00
9.905230760630303848e+03,3.658571540463373850e+00
9.905230781959982778e+03,3.658571538109804067e+00
9.905230803289661708e+03,3.658571535756578896e+00
9.905230824619340638e+03,3.658571533403694787e+00
9.905230845949019567e+03,3.658571531051151737e+00
9.905230867278700316e+03,3.658571528698956854e+00
9.905230888608379246e+03,3.658571526347103031e+00
9.905230909938058176e+03,3.658571523995586716e+00
9.905230931267737105e+03,3.658571521644418567e+00
9.905230952597416035e+03,3.658571519293591479e+00
9.905230973927096784e+03,3.658571516943105451e+00
9.905230995256775714e+03,3.658571514592964036e+00
9.905231016586454643e+03,3.658571512243163681e+00
9.905231037916133573e+03,3.658571509893711493e+00
9.905231059245812503e+03,3.658571507544596813e+00
9.905231080575491433e+03,3.658571505195823192e+00
9.905231101905172181e+03,3.658571502847397738e+00
9.905231123234851111e+03,3.658571500499313345e+00
9.905231144564530041e+03,3.658571498151566459e+00
9.905231165894208971e+03,3.658571495804171292e+00
9.905231187223887900e+03,3.658571493457110080e+00
9.905231208553568649e+03,3.658571491110397034e+00
9.905231229883247579e+03,3.658571488764025048e+00
9.905231251212926509e+03,3.658571486417994123e+00
9.905231272542605439e+03,3.658571484072311364e+00
9.905231293872284368e+03,3.658571481726966113e+00
9.905231315201965117e+03,3.658571479381965474e+00
9.905231336531644047e+03,3.658571477037309450e+00
9.905231357861322977e+03,3.658571474692990932e+00
9.905231379191001906e+03,3.658571472349020581e+00
9.905231400520680836e+03,3.658571470005391291e+00
9.905231421850359766e+03,3.658571467662106613e+00
9.905231443180040515e+03,3.658571465319159444e+00
9.905231464509719444e+03,3.658571462976556887e+00
9.905231485839398374e+03,3.658571460634298944e+00
9.905231507169077304e+03,3.658571458292385614e+00
9.905231528498756234e+03,3.658571455950809792e+00
9.905231549828436982e+03,3.658571453609578583e+00
9.905231571158115912e+03,3.658571451268691987e+00
9.905231592487794842e+03,3.658571448928146452e+00
9.905231613817473772e+03,3.658571446587945530e+00
9.905231635147152701e+03,3.658571444248085669e+00
9.905231656476831631e+03,3.658571441908570421e+00
9.905231677806512380e+03,3.658571439569396233e+00
9.905231699136191310e+03,3.658571437230563106e+00
9.905231720465870239e+03,3.658571434892078145e+00
9.905231741795549169e+03,3.658571432553934244e+00
9.905231763125228099e+03,3.658571430216131404e+00
9.905231784454908848e+03,3.658571427878669624e+00
9.905231805784587777e+03,3.658571425541552458e+00
9.905231827114266707e+03,3.658571423204779904e+00
9.905231848443945637e+03,3.658571420868348412e+00
9.905231869773624567e+03,3.658571418532261532e+00
9.905231891103303496e+03,3.658571416196515713e+00
9.905231912432984245e+03,3.658571413861110955e+00
9.905231933762663175e+03,3.658571411526050809e+00
9.905231955092342105e+03,3.658571409191335277e+00
9.905231976422021035e+03,3.658571406856964359e+00
9.905231997751699964e+03,3.658571404522930948e+00
9.905232019081380713e+03,3.658571402189242150e+00
9.905232040411059643e+03,3.658571399855897965e+00
9.905232061740738573e+03,3.658571397522894841e+00
9.905232083070417502e+03,3.658571395190236331e+00
9.905232104400096432e+03,3.658571392857918880e+00
9.905232125729777181e+03,3.658571390525946043e+00
9.905232147059456111e+03,3.658571388194310714e+00
9.905232168389135040e+03,3.658571385863023551e+00
9.905232189718813970e+03,3.658571383532077448e+00
9.905232211048492900e+03,3.658571381201475958e+00
9.905232232378171830e+03,3.658571378871219082e+00
9.905232253707852578e+03,3.658571376541303266e+00
