Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880078526509030780e+03,3.448197913399139836e+00
9.880078545068758103e+03,3.448197904326891106e+00
9.880078563628483607e+03,3.448197895254702772e+00
9.880078582188210930e+03,3.448197886182578387e+00
9.880078600747936434e+03,3.448197877110514398e+00
9.880078619307663757e+03,3.448197868038517910e+00
9.880078637867389261e+03,3.448197858966578266e+00
9.880078656427116584e+03,3.448197849894702571e+00
9.880078674986842088e+03,3.448197840822890825e+00
9.880078693546567592e+03,3.448197831751139475e+00
9.880078712106294915e+03,3.448197822679452074e+00
9.880078730666020419e+03,3.448197813607825069e+00
9.880078749225747742e+03,3.448197804536262012e+00
9.880078767785473246e+03,3.448197795464762905e+00
9.880078786345200569e+03,3.448197786393324193e+00
9.880078804904926074e+03,3.448197777321945878e+00
9.880078823464653397e+03,3.448197768250631512e+00
9.880078842024378901e+03,3.448197759179381094e+00
9.880078860584106224e+03,3.448197750108191073e+00
9.880078879143831728e+03,3.448197741037068553e+00
9.880078897703559051e+03,3.448197731966002877e+00
9.880078916263284555e+03,3.448197722895001149e+00
9.880078934823010059e+03,3.448197713824063371e+00
9.880078953382737382e+03,3.448197704753185988e+00
9.880078971942462886e+03,3.448197695682372554e+00
9.880078990502190209e+03,3.448197686611619517e+00
9.880079009061915713e+03,3.448197677540930428e+00
9.880079027621643036e+03,3.448197668470305288e+00
9.880079046181368540e+03,3.448197659399740544e+00
9.880079064741095863e+03,3.448197650329239750e+00
9.880079083300821367e+03,3.448197641258802904e+00
9.880079101860548690e+03,3.448197632188422901e+00
9.880079120420274194e+03,3.448197623118110400e+00
9.880079138980001517e+03,3.448197614047861848e+00
9.880079157539727021e+03,3.448197604977673691e+00
9.880079176099452525e+03,3.448197595907542379e+00
9.880079194659179848e+03,3.448197586837482120e+00
9.880079213218905352e+03,3.448197577767478705e+00
9.880079231778632675e+03,3.448197568697542792e+00
9.880079250338358179e+03,3.448197559627667275e+00
9.880079268898085502e+03,3.448197550557852153e+00
9.880079287457811006e+03,3.448197541488100981e+00
9.880079306017538329e+03,3.448197532418413758e+00
9.880079324577263833e+03,3.448197523348790483e+00
9.880079343136991156e+03,3.448197514279227605e+00
9.880079361696716660e+03,3.448197505209728675e+00
9.880079380256443983e+03,3.448197496140290141e+00
9.880079398816169487e+03,3.448197487070915557e+00
9.880079417375894991e+03,3.448197478001604921e+00
9.880079435935622314e+03,3.448197468932354681e+00
9.880079454495347818e+03,3.448197459863164838e+00
9.880079473055075141e+03,3.448197450794046048e+00
9.880079491614800645e+03,3.448197441724980550e+00
9.880079510174527968e+03,3.448197432655982553e+00
9.880079528734253472e+03,3.448197423587048505e+00
9.880079547293980795e+03,3.448197414518171300e+00
9.880079565853706299e+03,3.448197405449361597e+00
9.880079584413433622e+03,3.448197396380615842e+00
9.880079602973159126e+03,3.448197387311930484e+00
9.880079621532886449e+03,3.448197378243305522e+00
9.880079640092611953e+03,3.448197369174748061e+00
9.880079658652337457e+03,3.448197360106254550e+00
9.880079677212064780e+03,3.448197351037817882e+00
9.880079695771790284e+03,3.448197341969445162e+00
9.880079714331517607e+03,3.448197332901136392e+00
9.880079732891243111e+03,3.448197323832891570e+00
9.880079751450970434e+03,3.448197314764707144e+00
9.880079770010695938e+03,3.448197305696590220e+00
9.880079788570423261e+03,3.448197296628533692e+00
9.880079807130148765e+03,3.448197287560537561e+00
9.880079825689876088e+03,3.448197278492605378e+00
9.880079844249601592e+03,3.448197269424737144e+00
9.880079862809328915e+03,3.448197260356929306e+00
9.880079881369054419e+03,3.448197251289185417e+00
9.880079899928779923e+03,3.448197242221501924e+00
9.880079918488507246e+03,3.448197233153889485e+00
9.880079937048232750e+03,3.448197224086333890e+00
9.880079955607960073e+03,3.448197215018842243e+00
9.880079974167685577e+03,3.448197205951410993e+00
9.880079992727412900e+03,3.448197196884043692e+00
9.880080011287138404e+03,3.448197187816740339e+00
9.880080029846865727e+03,3.448197178749500935e+00
9.880080048406591231e+03,3.448197169682321928e+00
9.880080066966318554e+03,3.448197160615206869e+00
9.880080085526044058e+03,3.448197151548155759e+00
9.880080104085769563e+03,3.448197142481168598e+00
9.880080122645496886e+03,3.448197133414241833e+00
9.880080141205222390e+03,3.448197124347379017e+00
9.880080159764949713e+03,3.448197115280576597e+00
9.880080178324675217e+03,3.448197106213841678e+00
9.880080196884402540e+03,3.448197097147167156e+00
9.880080215444128044e+03,3.448197088080553030e+00
9.880080234003855367e+03,3.448197079014006405e+00
9.880080252563580871e+03,3.448197069947520177e+00
9.880080271123308194e+03,3.448197060881097897e+00
9.880080289683033698e+03,3.448197051814739567e+00
9.880080308242761021e+03,3.448197042748441632e+00
9.880080326802486525e+03,3.448197033682207646e+00
9.880080345362212029e+03,3.448197024616037609e+00
9.880080363921939352e+03,3.448197015549927968e+00
9.880080382481664856e+03,3.448197006483885829e+00
9.880080401041392179e+03,3.448196997417904086e+00
9.880080419601117683e+03,3.448196988351986292e+00
9.880080438160845006e+03,3.448196979286128894e+00
9.880080456720570510e+03,3.448196970220338997e+00
9.880080475280297833e+03,3.448196961154609497e+00
9.880080493840023337e+03,3.448196952088940392e+00
9.880080512399750660e+03,3.448196943023335237e+00
9.880080530959476164e+03,3.448196933957797583e+00
9.880080549519203487e+03,3.448196924892320325e+00
9.880080568078928991e+03,3.448196915826907016e+00
9.880080586638654495e+03,3.448196906761557656e+00
9.880080605198381818e+03,3.448196897696265140e+00
9.880080623758107322e+03,3.448196888631043677e+00
9.880080642317834645e+03,3.448196879565879058e+00
9.880080660877560149e+03,3.448196870500781941e+00
9.880080679437287472e+03,3.448196861435745220e+00
9.880080697997012976e+03,3.448196852370776000e+00
9.880080716556740299e+03,3.448196843305863624e+00
9.880080735116465803e+03,3.448196834241018749e+00
9.880080753676193126e+03,3.448196825176237823e+00
9.880080772235918630e+03,3.448196816111517293e+00
9.880080790795645953e+03,3.448196807046857160e+00
9.880080809355371457e+03,3.448196797982264528e+00
9.880080827915096961e+03,3.448196788917732292e+00
9.880080846474824284e+03,3.448196779853267557e+00
9.880080865034549788e+03,3.448196770788863219e+00
9.880080883594277111e+03,3.448196761724522830e+00
9.880080902154002615e+03,3.448196752660246389e+00
9.880080920713729938e+03,3.448196743596030345e+00
9.880080939273455442e+03,3.448196734531881802e+00
9.880080957833182765e+03,3.448196725467790102e+00
9.880080976392908269e+03,3.448196716403762352e+00
9.880080994952635592e+03,3.448196707339805656e+00
9.880081013512361096e+03,3.448196698275905803e+00
9.880081032072088419e+03,3.448196689212069899e+00
9.880081050631813923e+03,3.448196680148301496e+00
9.880081069191539427e+03,3.448196671084589937e+00
9.880081087751266750e+03,3.448196662020945880e+00
9.880081106310992254e+03,3.448196652957362218e+00
9.880081124870719577e+03,3.448196643893842506e+00
9.880081143430445081e+03,3.448196634830390295e+00
9.880081161990172404e+03,3.448196625766994927e+00
9.880081180549897908e+03,3.448196616703667061e+00
9.880081199109625231e+03,3.448196607640403144e+00
9.880081217669350735e+03,3.448196598577199623e+00
9.880081236229078058e+03,3.448196589514060051e+00
9.880081254788803562e+03,3.448196580450984428e+00
9.880081273348530885e+03,3.448196571387972753e+00
9.880081291908256389e+03,3.448196562325025027e+00
9.880081310467981893e+03,3.448196553262137698e+00
9.880081329027709216e+03,3.448196544199314317e+00
9.880081347587434720e+03,3.448196535136558438e+00
9.880081366147162043e+03,3.448196526073862955e+00
9.880081384706887548e+03,3.448196517011231421e+00
9.880081403266614871e+03,3.448196507948660283e+00
9.880081421826340375e+03,3.448196498886153094e+00
9.880081440386067698e+03,3.448196489823713407e+00
9.880081458945793202e+03,3.448196480761334115e+00
9.880081477505520525e+03,3.448196471699018772e+00
9.880081496065246029e+03,3.448196462636763826e+00
9.880081514624973352e+03,3.448196453574576381e+00
9.880081533184698856e+03,3.448196444512452885e+00
9.880081551744424360e+03,3.448196435450393338e+00
9.880081570304151683e+03,3.448196426388394187e+00
9.880081588863877187e+03,3.448196417326458985e+00
9.880081607423604510e+03,3.448196408264587731e+00
9.880081625983330014e+03,3.448196399202780427e+00
9.880081644543057337e+03,3.448196390141033518e+00
9.880081663102782841e+03,3.448196381079354111e+00
9.880081681662510164e+03,3.448196372017735101e+00
9.880081700222235668e+03,3.448196362956183592e+00
9.880081718781962991e+03,3.448196353894692479e+00
9.880081737341688495e+03,3.448196344833265314e+00
9.880081755901415818e+03,3.448196335771902099e+00
9.880081774461141322e+03,3.448196326710602833e+00
9.880081793020866826e+03,3.448196317649367515e+00
9.880081811580594149e+03,3.448196308588192593e+00
9.880081830140319653e+03,3.448196299527081621e+00
9.880081848700046976e+03,3.448196290466038150e+00
9.880081867259772480e+03,3.448196281405055075e+00
9.880081885819499803e+03,3.448196272344135949e+00
9.880081904379225307e+03,3.448196263283280771e+00
9.880081922938952630e+03,3.448196254222493096e+00
9.880081941498678134e+03,3.448196245161762263e+00
9.880081960058405457e+03,3.448196236101095380e+00
9.880081978618130961e+03,3.448196227040499551e+00
9.880081997177858284e+03,3.448196217979960565e+00
9.880082015737583788e+03,3.448196208919485528e+00
9.880082034297309292e+03,3.448196199859077993e+00
9.880082052857036615e+03,3.448196190798727301e+00
9.880082071416762119e+03,3.448196181738444110e+00
9.880082089976489442e+03,3.448196172678228422e+00
9.880082108536214946e+03,3.448196163618073129e+00
9.880082127095942269e+03,3.448196154557978232e+00
9.880082145655667773e+03,3.448196145497950837e+00
9.880082164215395096e+03,3.448196136437987391e+00
9.880082182775120600e+03,3.448196127378084341e+00
9.880082201334847923e+03,3.448196118318248793e+00
9.880082219894573427e+03,3.448196109258473641e+00
9.880082238454300750e+03,3.448196100198762437e+00
9.880082257014026254e+03,3.448196091139118735e+00
9.880082275573751758e+03,3.448196082079535429e+00
9.880082294133479081e+03,3.448196073020016073e+00
9.880082312693204585e+03,3.448196063960560664e+00
9.880082331252931908e+03,3.448196054901169205e+00
9.880082349812657412e+03,3.448196045841841695e+00
9.880082368372384735e+03,3.448196036782578133e+00
9.880082386932110239e+03,3.448196027723378521e+00
9.880082405491837562e+03,3.448196018664239304e+00
9.880082424051563066e+03,3.448196009605171142e+00
9.880082442611290389e+03,3.448196000546159823e+00
9.880082461171015893e+03,3.448195991487216006e+00
9.880082479730743216e+03,3.448195982428332584e+00
9.880082498290468720e+03,3.448195973369516665e+00
9.880082516850194224e+03,3.448195964310761141e+00
9.880082535409921547e+03,3.448195955252073119e+00
9.880082553969647051e+03,3.448195946193445494e+00
9.880082572529374374e+03,3.448195937134881817e+00
9.880082591089099878e+03,3.448195928076382089e+00
9.880082609648827201e+03,3.448195919017946309e+00
9.880082628208552705e+03,3.448195909959578032e+00
9.880082646768280028e+03,3.448195900901270150e+00
9.880082665328005533e+03,3.448195891843029770e+00
9.880082683887732856e+03,3.448195882784846233e+00
9.880082702447458360e+03,3.448195873726733751e+00
9.880082721007185683e+03,3.448195864668678112e+00
9.880082739566911187e+03,3.448195855610689975e+00
9.880082758126636691e+03,3.448195846552765786e+00
9.880082776686364014e+03,3.448195837494905547e+00
9.880082795246089518e+03,3.448195828437109256e+00
9.880082813805816841e+03,3.448195819379376914e+00
9.880082832365542345e+03,3.448195810321708521e+00
9.880082850925269668e+03,3.448195801264104077e+00
9.880082869484995172e+03,3.448195792206563581e+00
9.880082888044722495e+03,3.448195783149087035e+00
9.880082906604447999e+03,3.448195774091674437e+00
9.880082925164175322e+03,3.448195765034322235e+00
9.880082943723900826e+03,3.448195755977041088e+00
9.880082962283628149e+03,3.448195746919820337e+00
9.880082980843353653e+03,3.448195737862663535e+00
9.880082999403079157e+03,3.448195728805570681e+00
9.880083017962806480e+03,3.448195719748538224e+00
9.880083036522531984e+03,3.448195710691576821e+00
9.880083055082259307e+03,3.448195701634672261e+00
9.880083073641984811e+03,3.448195692577835203e+00
9.880083092201712134e+03,3.448195683521062094e+00
9.880083110761437638e+03,3.448195674464352933e+00
9.880083129321164961e+03,3.448195665407707722e+00
9.880083147880890465e+03,3.448195656351126459e+00
9.880083166440617788e+03,3.448195647294609145e+00
9.880083185000343292e+03,3.448195638238155780e+00
9.880083203560070615e+03,3.448195629181766364e+00
9.880083222119796119e+03,3.448195620125437344e+00
9.880083240679521623e+03,3.448195611069179378e+00
9.880083259239248946e+03,3.448195602012981809e+00
9.880083277798974450e+03,3.448195592956848188e+00
9.880083296358701773e+03,3.448195583900778516e+00
9.880083314918427277e+03,3.448195574844772793e+00
9.880083333478154600e+03,3.448195565788831018e+00
9.880083352037880104e+03,3.448195556732956746e+00
9.880083370597607427e+03,3.448195547677142869e+00
9.880083389157332931e+03,3.448195538621396494e+00
9.880083407717060254e+03,3.448195529565714068e+00
9.880083426276785758e+03,3.448195520510088485e+00
9.880083444836513081e+03,3.448195511454530404e+00
9.880083463396238585e+03,3.448195502399039825e+00
9.880083481955964089e+03,3.448195493343613194e+00
9.880083500515691412e+03,3.448195484288250512e+00
9.880083519075416916e+03,3.448195475232948226e+00
9.880083537635144239e+03,3.448195466177713442e+00
9.880083556194869743e+03,3.448195457122542606e+00
9.880083574754597066e+03,3.448195448067435720e+00
9.880083593314322570e+03,3.448195439012392782e+00
9.880083611874049893e+03,3.448195429957413793e+00
9.880083630433775397e+03,3.448195420902498753e+00
9.880083648993502720e+03,3.448195411847647662e+00
9.880083667553228224e+03,3.448195402792864073e+00
9.880083686112955547e+03,3.448195393738140879e+00
9.880083704672681051e+03,3.448195384683481635e+00
9.880083723232406555e+03,3.448195375628886339e+00
9.880083741792133878e+03,3.448195366574358545e+00
9.880083760351859382e+03,3.448195357519891147e+00
9.880083778911586705e+03,3.448195348465491250e+00
9.880083797471312209e+03,3.448195339411155302e+00
9.880083816031039532e+03,3.448195330356879751e+00
9.880083834590765036e+03,3.448195321302675254e+00
9.880083853150492359e+03,3.448195312248527600e+00
9.880083871710217863e+03,3.448195303194447447e+00
9.880083890269945186e+03,3.448195294140431244e+00
9.880083908829670690e+03,3.448195285086482542e+00
9.880083927389398013e+03,3.448195276032597789e+00
9.880083945949123517e+03,3.448195266978773432e+00
9.880083964508849022e+03,3.448195257925016577e+00
9.880083983068576345e+03,3.448195248871320118e+00
9.880084001628301849e+03,3.448195239817691160e+00
9.880084020188029172e+03,3.448195230764126151e+00
9.880084038747754676e+03,3.448195221710625091e+00
9.880084057307481999e+03,3.448195212657191533e+00
9.880084075867207503e+03,3.448195203603818371e+00
9.880084094426934826e+03,3.448195194550509157e+00
9.880084112986660330e+03,3.448195185497267445e+00
9.880084131546387653e+03,3.448195176444086130e+00
9.880084150106113157e+03,3.448195167390972316e+00
9.880084168665840480e+03,3.448195158337922450e+00
9.880084187225565984e+03,3.448195149284932981e+00
9.880084205785291488e+03,3.448195140232014566e+00
9.880084224345018811e+03,3.448195131179152995e+00
9.880084242904744315e+03,3.448195122126362477e+00
9.880084261464471638e+03,3.448195113073632356e+00
9.880084280024197142e+03,3.448195104020969737e+00
9.880084298583924465e+03,3.448195094968371066e+00
9.880084317143649969e+03,3.448195085915836344e+00
9.880084335703377292e+03,3.448195076863365571e+00
9.880084354263102796e+03,3.448195067810958747e+00
9.880084372822830119e+03,3.448195058758615872e+00
9.880084391382555623e+03,3.448195049706340498e+00
9.880084409942282946e+03,3.448195040654125521e+00
