Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903748043926148966e+03,3.448166021805512127e+00
9.903748066823114641e+03,3.448166017771257419e+00
9.903748089720080316e+03,3.448166013736722935e+00
9.903748112617045990e+03,3.448166009701908674e+00
9.903748135514009846e+03,3.448166005666815526e+00
9.903748158410975520e+03,3.448166001631441713e+00
9.903748181307941195e+03,3.448165997595789012e+00
9.903748204204906870e+03,3.448165993559856091e+00
9.903748227101872544e+03,3.448165989523642949e+00
9.903748249998838219e+03,3.448165985487151364e+00
9.903748272895803893e+03,3.448165981450379558e+00
9.903748295792769568e+03,3.448165977413327088e+00
9.903748318689735243e+03,3.448165973375996618e+00
9.903748341586700917e+03,3.448165969338385484e+00
9.903748364483666592e+03,3.448165965300495461e+00
9.903748387380632266e+03,3.448165961262324775e+00
9.903748410277597941e+03,3.448165957223874756e+00
9.903748433174563615e+03,3.448165953185145405e+00
9.903748456071529290e+03,3.448165949146136722e+00
9.903748478968494965e+03,3.448165945106848262e+00
9.903748501865460639e+03,3.448165941067280027e+00
9.903748524762426314e+03,3.448165937027432015e+00
9.903748547659391988e+03,3.448165932987304672e+00
9.903748570556357663e+03,3.448165928946897552e+00
9.903748593453323338e+03,3.448165924906211544e+00
9.903748616350289012e+03,3.448165920865244871e+00
9.903748639247254687e+03,3.448165916823999311e+00
9.903748662144220361e+03,3.448165912782473530e+00
9.903748685041186036e+03,3.448165908740668861e+00
9.903748707938151711e+03,3.448165904698583972e+00
9.903748730835117385e+03,3.448165900656219751e+00
9.903748753732083060e+03,3.448165896613576198e+00
9.903748776629048734e+03,3.448165892570653313e+00
9.903748799526014409e+03,3.448165888527450651e+00
9.903748822422980084e+03,3.448165884483969101e+00
9.903748845319945758e+03,3.448165880440206887e+00
9.903748868216911433e+03,3.448165876396165341e+00
9.903748891113877107e+03,3.448165872351844463e+00
9.903748914010842782e+03,3.448165868307244253e+00
9.903748936907806637e+03,3.448165864262364710e+00
9.903748959804772312e+03,3.448165860217205392e+00
9.903748982701737987e+03,3.448165856171766741e+00
9.903749005598703661e+03,3.448165852126047870e+00
9.903749028495669336e+03,3.448165848080050555e+00
9.903749051392635010e+03,3.448165844033773020e+00
9.903749074289600685e+03,3.448165839987216597e+00
9.903749097186566360e+03,3.448165835940379953e+00
9.903749120083532034e+03,3.448165831893264421e+00
9.903749142980497709e+03,3.448165827845869114e+00
9.903749165877463383e+03,3.448165823798194030e+00
9.903749188774429058e+03,3.448165819750240058e+00
9.903749211671394733e+03,3.448165815702006309e+00
9.903749234568360407e+03,3.448165811653493229e+00
9.903749257465326082e+03,3.448165807604700817e+00
9.903749280362291756e+03,3.448165803555629072e+00
9.903749303259257431e+03,3.448165799506277107e+00
9.903749326156223105e+03,3.448165795456646254e+00
9.903749349053188780e+03,3.448165791406736069e+00
9.903749371950154455e+03,3.448165787356546552e+00
9.903749394847120129e+03,3.448165783306077703e+00
9.903749417744085804e+03,3.448165779255329522e+00
9.903749440641051478e+03,3.448165775204301564e+00
9.903749463538017153e+03,3.448165771152994274e+00
9.903749486434982828e+03,3.448165767101407653e+00
9.903749509331948502e+03,3.448165763049541699e+00
9.903749532228914177e+03,3.448165758997395969e+00
9.903749555125879851e+03,3.448165754944971351e+00
9.903749578022845526e+03,3.448165750892266956e+00
9.903749600919811201e+03,3.448165746839283674e+00
9.903749623816776875e+03,3.448165742786020616e+00
9.903749646713742550e+03,3.448165738732478669e+00
9.903749669610708224e+03,3.448165734678656502e+00
9.903749692507673899e+03,3.448165730624555891e+00
9.903749715404639574e+03,3.448165726570175948e+00
9.903749738301603429e+03,3.448165722515516229e+00
9.903749761198569104e+03,3.448165718460577178e+00
9.903749784095534778e+03,3.448165714405358795e+00
9.903749806992500453e+03,3.448165710349861079e+00
9.903749829889466127e+03,3.448165706294084476e+00
9.903749852786431802e+03,3.448165702238028096e+00
9.903749875683397477e+03,3.448165698181692829e+00
9.903749898580363151e+03,3.448165694125077785e+00
9.903749921477328826e+03,3.448165690068183853e+00
9.903749944374294500e+03,3.448165686011010145e+00
9.903749967271260175e+03,3.448165681953557993e+00
9.903749990168225850e+03,3.448165677895825620e+00
9.903750013065191524e+03,3.448165673837814360e+00
9.903750035962157199e+03,3.448165669779523768e+00
9.903750058859122873e+03,3.448165665720953843e+00
9.903750081756088548e+03,3.448165661662105475e+00
9.903750104653054223e+03,3.448165657602976442e+00
9.903750127550019897e+03,3.448165653543568965e+00
9.903750150446985572e+03,3.448165649483882156e+00
9.903750173343951246e+03,3.448165645423916903e+00
9.903750196240916921e+03,3.448165641363670986e+00
9.903750219137882596e+03,3.448165637303146625e+00
9.903750242034848270e+03,3.448165633242342931e+00
9.903750264931813945e+03,3.448165629181260350e+00
9.903750287828779619e+03,3.448165625119897992e+00
9.903750310725745294e+03,3.448165621058256747e+00
9.903750333622710968e+03,3.448165616996336613e+00
9.903750356519676643e+03,3.448165612934136259e+00
9.903750379416642318e+03,3.448165608871657462e+00
9.903750402313607992e+03,3.448165604808899332e+00
9.903750425210573667e+03,3.448165600745861870e+00
9.903750448107539341e+03,3.448165596682545520e+00
9.903750471004505016e+03,3.448165592618949837e+00
9.903750493901470691e+03,3.448165588555075267e+00
9.903750516798436365e+03,3.448165584490921809e+00
9.903750539695400221e+03,3.448165580426488575e+00
9.903750562592365895e+03,3.448165576361776452e+00
9.903750585489331570e+03,3.448165572296784553e+00
9.903750608386297245e+03,3.448165568231514655e+00
9.903750631283262919e+03,3.448165564165964536e+00
9.903750654180228594e+03,3.448165560100135529e+00
9.903750677077194268e+03,3.448165556034028079e+00
9.903750699974159943e+03,3.448165551967640408e+00
9.903750722871125618e+03,3.448165547900974737e+00
9.903750745768091292e+03,3.448165543834029290e+00
9.903750768665056967e+03,3.448165539766804510e+00
9.903750791562022641e+03,3.448165535699301731e+00
9.903750814458988316e+03,3.448165531631518288e+00
9.903750837355953990e+03,3.448165527563457289e+00
9.903750860252919665e+03,3.448165523495116069e+00
9.903750883149885340e+03,3.448165519426496850e+00
9.903750906046851014e+03,3.448165515357597410e+00
9.903750928943816689e+03,3.448165511288419527e+00
9.903750951840782363e+03,3.448165507218962755e+00
9.903750974737748038e+03,3.448165503149226652e+00
9.903750997634713713e+03,3.448165499079210772e+00
9.903751020531679387e+03,3.448165495008916892e+00
9.903751043428645062e+03,3.448165490938343680e+00
9.903751066325610736e+03,3.448165486867491580e+00
9.903751089222576411e+03,3.448165482796359704e+00
9.903751112119542086e+03,3.448165478724949384e+00
9.903751135016507760e+03,3.448165474653260620e+00
9.903751157913473435e+03,3.448165470581292080e+00
9.903751180810439109e+03,3.448165466509044652e+00
9.903751203707404784e+03,3.448165462436518336e+00
9.903751226604370459e+03,3.448165458363713132e+00
9.903751249501336133e+03,3.448165454290628595e+00
9.903751272398301808e+03,3.448165450217265171e+00
9.903751295295267482e+03,3.448165446143622415e+00
9.903751318192233157e+03,3.448165442069701214e+00
9.903751341089197012e+03,3.448165437995501126e+00
9.903751363986162687e+03,3.448165433921021705e+00
9.903751386883128362e+03,3.448165429846263841e+00
9.903751409780094036e+03,3.448165425771226200e+00
9.903751432677059711e+03,3.448165421695910116e+00
9.903751455574025385e+03,3.448165417620315143e+00
9.903751478470991060e+03,3.448165413544440838e+00
9.903751501367956735e+03,3.448165409468288090e+00
9.903751524264922409e+03,3.448165405391856453e+00
9.903751547161888084e+03,3.448165401315145484e+00
9.903751570058853758e+03,3.448165397238155183e+00
9.903751592955819433e+03,3.448165393160886882e+00
9.903751615852785108e+03,3.448165389083338805e+00
9.903751638749750782e+03,3.448165385005512729e+00
9.903751661646716457e+03,3.448165380927406876e+00
9.903751684543682131e+03,3.448165376849022135e+00
9.903751707440647806e+03,3.448165372770359394e+00
9.903751730337613481e+03,3.448165368691417321e+00
9.903751753234579155e+03,3.448165364612196360e+00
9.903751776131544830e+03,3.448165360532696511e+00
9.903751799028510504e+03,3.448165356452917774e+00
9.903751821925476179e+03,3.448165352372860148e+00
9.903751844822441853e+03,3.448165348292523191e+00
9.903751867719407528e+03,3.448165344211908234e+00
9.903751890616373203e+03,3.448165340131013501e+00
9.903751913513338877e+03,3.448165336049840768e+00
9.903751936410304552e+03,3.448165331968388703e+00
9.903751959307270226e+03,3.448165327886658194e+00
9.903751982204235901e+03,3.448165323804648352e+00
9.903752005101201576e+03,3.448165319722360067e+00
9.903752027998167250e+03,3.448165315639792894e+00
9.903752050895132925e+03,3.448165311556946833e+00
9.903752073792098599e+03,3.448165307473821883e+00
9.903752096689064274e+03,3.448165303390418046e+00
9.903752119586029949e+03,3.448165299306735765e+00
9.903752142482993804e+03,3.448165295222775040e+00
9.903752165379959479e+03,3.448165291138534982e+00
9.903752188276925153e+03,3.448165287054016481e+00
9.903752211173890828e+03,3.448165282969218204e+00
9.903752234070856503e+03,3.448165278884141927e+00
9.903752256967822177e+03,3.448165274798786761e+00
9.903752279864787852e+03,3.448165270713153152e+00
9.903752302761753526e+03,3.448165266627240655e+00
9.903752325658719201e+03,3.448165262541048826e+00
9.903752348555684875e+03,3.448165258454578996e+00
9.903752371452650550e+03,3.448165254367829391e+00
9.903752394349616225e+03,3.448165250280801786e+00
9.903752417246581899e+03,3.448165246193495737e+00
9.903752440143547574e+03,3.448165242105910355e+00
9.903752463040513248e+03,3.448165238018046974e+00
9.903752485937478923e+03,3.448165233929904261e+00
9.903752508834444598e+03,3.448165229841482660e+00
9.903752531731410272e+03,3.448165225752782614e+00
9.903752554628375947e+03,3.448165221663804569e+00
9.903752577525341621e+03,3.448165217574546748e+00
9.903752600422307296e+03,3.448165213485010927e+00
9.903752623319272971e+03,3.448165209395196218e+00
9.903752646216238645e+03,3.448165205305102621e+00
9.903752669113204320e+03,3.448165201214730580e+00
9.903752692010169994e+03,3.448165197124079207e+00
9.903752714907135669e+03,3.448165193033149833e+00
9.903752737804101343e+03,3.448165188941941572e+00
9.903752760701067018e+03,3.448165184850454867e+00
9.903752783598032693e+03,3.448165180758689274e+00
9.903752806494998367e+03,3.448165176666645237e+00
9.903752829391964042e+03,3.448165172574322757e+00
9.903752852288929716e+03,3.448165168481721388e+00
9.903752875185895391e+03,3.448165164388841575e+00
9.903752898082861066e+03,3.448165160295682874e+00
9.903752920979826740e+03,3.448165156202245285e+00
9.903752943876790596e+03,3.448165152108530140e+00
9.903752966773756270e+03,3.448165148014535664e+00
9.903752989670721945e+03,3.448165143920262299e+00
9.903753012567687620e+03,3.448165139825710934e+00
9.903753035464653294e+03,3.448165135730880682e+00
9.903753058361618969e+03,3.448165131635771097e+00
9.903753081258584643e+03,3.448165127540383956e+00
9.903753104155550318e+03,3.448165123444718372e+00
9.903753127052515993e+03,3.448165119348773899e+00
9.903753149949481667e+03,3.448165115252550539e+00
9.903753172846447342e+03,3.448165111156048734e+00
9.903753195743413016e+03,3.448165107059268486e+00
9.903753218640378691e+03,3.448165102962209350e+00
9.903753241537344365e+03,3.448165098864872213e+00
9.903753264434310040e+03,3.448165094767255745e+00
9.903753287331275715e+03,3.448165090669361721e+00
9.903753310228241389e+03,3.448165086571188809e+00
9.903753333125207064e+03,3.448165082472737009e+00
9.903753356022172738e+03,3.448165078374006765e+00
9.903753378919138413e+03,3.448165074274998521e+00
9.903753401816104088e+03,3.448165070175711833e+00
9.903753424713069762e+03,3.448165066076145369e+00
9.903753447610035437e+03,3.448165061976302237e+00
9.903753470507001111e+03,3.448165057876179329e+00
9.903753493403966786e+03,3.448165053775777977e+00
9.903753516300932461e+03,3.448165049675098626e+00
9.903753539197898135e+03,3.448165045574140386e+00
9.903753562094863810e+03,3.448165041472903702e+00
9.903753584991829484e+03,3.448165037371389463e+00
9.903753607888795159e+03,3.448165033269595448e+00
9.903753630785760834e+03,3.448165029167523432e+00
9.903753653682726508e+03,3.448165025065172973e+00
9.903753676579692183e+03,3.448165020962544514e+00
9.903753699476657857e+03,3.448165016859637610e+00
9.903753722373623532e+03,3.448165012756451819e+00
9.903753745270587387e+03,3.448165008652987140e+00
9.903753768167553062e+03,3.448165004549244905e+00
9.903753791064518737e+03,3.448165000445224226e+00
9.903753813961484411e+03,3.448164996340924660e+00
9.903753836858450086e+03,3.448164992236347093e+00
9.903753859755415760e+03,3.448164988131491082e+00
9.903753882652381435e+03,3.448164984026356183e+00
9.903753905549347110e+03,3.448164979920942841e+00
9.903753928446312784e+03,3.448164975815251054e+00
9.903753951343278459e+03,3.448164971709282156e+00
9.903753974240244133e+03,3.448164967603033482e+00
9.903753997137209808e+03,3.448164963496506807e+00
9.903754020034175483e+03,3.448164959389702133e+00
9.903754042931141157e+03,3.448164955282618571e+00
9.903754065828106832e+03,3.448164951175256565e+00
9.903754088725072506e+03,3.448164947067617003e+00
9.903754111622038181e+03,3.448164942959698553e+00
9.903754134519003856e+03,3.448164938851501660e+00
9.903754157415969530e+03,3.448164934743026766e+00
9.903754180312935205e+03,3.448164930634273428e+00
9.903754203209900879e+03,3.448164926525242091e+00
9.903754226106866554e+03,3.448164922415931866e+00
9.903754249003832228e+03,3.448164918306343196e+00
9.903754271900797903e+03,3.448164914196476527e+00
9.903754294797763578e+03,3.448164910086331414e+00
9.903754317694729252e+03,3.448164905975908301e+00
9.903754340591694927e+03,3.448164901865206300e+00
9.903754363488660601e+03,3.448164897754226743e+00
9.903754386385626276e+03,3.448164893642968298e+00
9.903754409282591951e+03,3.448164889531431854e+00
9.903754432179557625e+03,3.448164885419616965e+00
9.903754455076523300e+03,3.448164881307524077e+00
9.903754477973488974e+03,3.448164877195152744e+00
9.903754500870454649e+03,3.448164873082503412e+00
9.903754523767420324e+03,3.448164868969575192e+00
9.903754546664384179e+03,3.448164864856370304e+00
9.903754569561349854e+03,3.448164860742885640e+00
9.903754592458315528e+03,3.448164856629122976e+00
9.903754615355281203e+03,3.448164852515081868e+00
9.903754638252246878e+03,3.448164848400763205e+00
9.903754661149212552e+03,3.448164844286166097e+00
9.903754684046178227e+03,3.448164840171290546e+00
9.903754706943143901e+03,3.448164836056136995e+00
9.903754729840109576e+03,3.448164831940705000e+00
9.903754752737075250e+03,3.448164827824995005e+00
9.903754775634040925e+03,3.448164823709006122e+00
9.903754798531006600e+03,3.448164819592739683e+00
9.903754821427972274e+03,3.448164815476195244e+00
9.903754844324937949e+03,3.448164811359372361e+00
9.903754867221903623e+03,3.448164807242271035e+00
9.903754890118869298e+03,3.448164803124892153e+00
9.903754913015834973e+03,3.448164799007234826e+00
9.903754935912800647e+03,3.448164794889299500e+00
9.903754958809766322e+03,3.448164790771085286e+00
9.903754981706731996e+03,3.448164786652593516e+00
9.903755004603697671e+03,3.448164782533823303e+00
9.903755027500663346e+03,3.448164778414775089e+00
9.903755050397629020e+03,3.448164774295449320e+00
9.903755073294594695e+03,3.448164770175844218e+00
9.903755096191560369e+03,3.448164766055962005e+00
9.903755119088526044e+03,3.448164761935800904e+00
9.903755141985491719e+03,3.448164757815362247e+00
9.903755164882457393e+03,3.448164753694645590e+00
9.903755187779423068e+03,3.448164749573650489e+00
9.903755210676388742e+03,3.448164745452377389e+00
9.903755233573354417e+03,3.448164741330826288e+00
9.903755256470320091e+03,3.448164737208996300e+00
9.903755279367285766e+03,3.448164733086889644e+00
9.903755302264251441e+03,3.448164728964504100e+00
