Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908268466754108886e+03,2.557578227733482645e+00
9.908268489976338969e+03,2.557578227468267684e+00
9.908268513198569053e+03,2.557578227203050947e+00
9.908268536420797318e+03,2.557578226937832433e+00
9.908268559643027402e+03,2.557578226672613475e+00
9.908268582865257486e+03,2.557578226407392741e+00
9.908268606087487569e+03,2.557578226142171562e+00
9.908268629309715834e+03,2.557578225876948608e+00
9.908268652531945918e+03,2.557578225611724321e+00
9.908268675754176002e+03,2.557578225346499146e+00
9.908268698976406085e+03,2.557578225081272194e+00
9.908268722198634350e+03,2.557578224816044798e+00
9.908268745420864434e+03,2.557578224550815627e+00
9.908268768643094518e+03,2.557578224285585122e+00
9.908268791865324602e+03,2.557578224020353730e+00
9.908268815087552866e+03,2.557578223755121005e+00
9.908268838309782950e+03,2.557578223489886504e+00
9.908268861532013034e+03,2.557578223224651559e+00
9.908268884754243118e+03,2.557578222959415282e+00
9.908268907976471382e+03,2.557578222694177228e+00
9.908268931198701466e+03,2.557578222428938286e+00
9.908268954420931550e+03,2.557578222163698012e+00
9.908268977643161634e+03,2.557578221898456849e+00
9.908269000865389899e+03,2.557578221633213911e+00
9.908269024087619982e+03,2.557578221367970528e+00
9.908269047309850066e+03,2.557578221102725369e+00
9.908269070532080150e+03,2.557578220837478433e+00
9.908269093754308415e+03,2.557578220572231054e+00
9.908269116976538498e+03,2.557578220306982342e+00
9.908269140198768582e+03,2.557578220041732298e+00
9.908269163420998666e+03,2.557578219776480921e+00
9.908269186643226931e+03,2.557578219511228212e+00
9.908269209865457015e+03,2.557578219245974616e+00
9.908269233087687098e+03,2.557578218980720131e+00
9.908269256309917182e+03,2.557578218715463425e+00
9.908269279532145447e+03,2.557578218450206275e+00
9.908269302754375531e+03,2.557578218184947794e+00
9.908269325976605614e+03,2.557578217919687980e+00
9.908269349198835698e+03,2.557578217654425945e+00
9.908269372421063963e+03,2.557578217389163910e+00
9.908269395643294047e+03,2.557578217123900544e+00
9.908269418865524131e+03,2.557578216858635844e+00
9.908269442087754214e+03,2.557578216593369369e+00
9.908269465309982479e+03,2.557578216328102449e+00
9.908269488532212563e+03,2.557578216062833754e+00
9.908269511754442647e+03,2.557578215797563725e+00
9.908269534976672730e+03,2.557578215532293253e+00
9.908269558198900995e+03,2.557578215267020560e+00
9.908269581421131079e+03,2.557578215001746980e+00
9.908269604643361163e+03,2.557578214736472511e+00
9.908269627865591247e+03,2.557578214471196709e+00
9.908269651087819511e+03,2.557578214205919132e+00
9.908269674310049595e+03,2.557578213940641110e+00
9.908269697532279679e+03,2.557578213675361312e+00
9.908269720754509763e+03,2.557578213410080625e+00
9.908269743976738027e+03,2.557578213144798607e+00
9.908269767198968111e+03,2.557578212879515256e+00
9.908269790421198195e+03,2.557578212614230129e+00
9.908269813643428279e+03,2.557578212348945002e+00
9.908269836865656544e+03,2.557578212083657654e+00
9.908269860087886627e+03,2.557578211818369418e+00
9.908269883310116711e+03,2.557578211553079850e+00
9.908269906532346795e+03,2.557578211287789394e+00
9.908269929754575060e+03,2.557578211022497161e+00
9.908269952976805143e+03,2.557578210757204484e+00
9.908269976199035227e+03,2.557578210491910031e+00
9.908269999421265311e+03,2.557578210226614246e+00
9.908270022643493576e+03,2.557578209961317128e+00
9.908270045865723660e+03,2.557578209696018678e+00
9.908270069087953743e+03,2.557578209430719784e+00
9.908270092310183827e+03,2.557578209165419114e+00
9.908270115532412092e+03,2.557578208900117556e+00
9.908270138754642176e+03,2.557578208634814665e+00
9.908270161976872259e+03,2.557578208369509998e+00
9.908270185199102343e+03,2.557578208104204442e+00
9.908270208421330608e+03,2.557578207838897999e+00
9.908270231643560692e+03,2.557578207573589779e+00
9.908270254865790776e+03,2.557578207308280671e+00
9.908270278088020859e+03,2.557578207042970231e+00
9.908270301310249124e+03,2.557578206777658458e+00
9.908270324532479208e+03,2.557578206512345798e+00
9.908270347754709292e+03,2.557578206247031360e+00
9.908270370976939375e+03,2.557578205981716035e+00
9.908270394199167640e+03,2.557578205716399822e+00
9.908270417421397724e+03,2.557578205451081832e+00
9.908270440643627808e+03,2.557578205185762510e+00
9.908270463865857892e+03,2.557578204920442300e+00
9.908270487088086156e+03,2.557578204655121201e+00
9.908270510310316240e+03,2.557578204389798326e+00
9.908270533532546324e+03,2.557578204124474119e+00
9.908270556754776408e+03,2.557578203859149024e+00
9.908270579977004672e+03,2.557578203593822597e+00
9.908270603199234756e+03,2.557578203328494393e+00
9.908270626421464840e+03,2.557578203063165745e+00
9.908270649643694924e+03,2.557578202797835765e+00
9.908270672865923189e+03,2.557578202532504008e+00
9.908270696088153272e+03,2.557578202267171363e+00
9.908270719310383356e+03,2.557578202001837830e+00
9.908270742532613440e+03,2.557578201736502965e+00
9.908270765754841705e+03,2.557578201471166324e+00
9.908270788977071788e+03,2.557578201205828794e+00
9.908270812199301872e+03,2.557578200940489932e+00
9.908270835421531956e+03,2.557578200675149738e+00
9.908270858643760221e+03,2.557578200409808655e+00
9.908270881865990305e+03,2.557578200144466685e+00
9.908270905088220388e+03,2.557578199879122494e+00
9.908270928310450472e+03,2.557578199613777414e+00
9.908270951532678737e+03,2.557578199348431891e+00
9.908270974754908821e+03,2.557578199083084147e+00
9.908270997977138904e+03,2.557578198817735515e+00
9.908271021199368988e+03,2.557578198552385995e+00
9.908271044421597253e+03,2.557578198287034699e+00
9.908271067643827337e+03,2.557578198021682070e+00
9.908271090866057420e+03,2.557578197756328997e+00
9.908271114088287504e+03,2.557578197490973704e+00
9.908271137310515769e+03,2.557578197225617966e+00
9.908271160532745853e+03,2.557578196960260897e+00
9.908271183754975937e+03,2.557578196694902051e+00
9.908271206977206020e+03,2.557578196429542317e+00
9.908271230199434285e+03,2.557578196164182138e+00
9.908271253421664369e+03,2.557578195898819295e+00
9.908271276643894453e+03,2.557578195633456009e+00
9.908271299866124536e+03,2.557578195368091833e+00
9.908271323088352801e+03,2.557578195102725438e+00
9.908271346310582885e+03,2.557578194837358154e+00
9.908271369532812969e+03,2.557578194571989982e+00
9.908271392755043053e+03,2.557578194306620478e+00
9.908271415977271317e+03,2.557578194041249642e+00
9.908271439199501401e+03,2.557578193775877917e+00
9.908271462421731485e+03,2.557578193510504416e+00
9.908271485643961569e+03,2.557578193245130027e+00
9.908271508866189833e+03,2.557578192979754306e+00
9.908271532088419917e+03,2.557578192714377252e+00
9.908271555310650001e+03,2.557578192448999310e+00
9.908271578532880085e+03,2.557578192183619592e+00
9.908271601755110169e+03,2.557578191918239430e+00
9.908271624977338433e+03,2.557578191652857491e+00
9.908271648199568517e+03,2.557578191387474220e+00
9.908271671421798601e+03,2.557578191122090061e+00
9.908271694644028685e+03,2.557578190856704570e+00
9.908271717866256949e+03,2.557578190591317302e+00
9.908271741088487033e+03,2.557578190325930034e+00
9.908271764310717117e+03,2.557578190060540546e+00
9.908271787532947201e+03,2.557578189795149726e+00
9.908271810755175466e+03,2.557578189529758461e+00
9.908271833977405549e+03,2.557578189264364976e+00
9.908271857199635633e+03,2.557578188998971047e+00
9.908271880421865717e+03,2.557578188733575342e+00
9.908271903644093982e+03,2.557578188468178748e+00
9.908271926866324065e+03,2.557578188202780822e+00
9.908271950088554149e+03,2.557578187937381564e+00
9.908271973310784233e+03,2.557578187671981418e+00
9.908271996533012498e+03,2.557578187406580383e+00
9.908272019755242582e+03,2.557578187141177128e+00
9.908272042977472665e+03,2.557578186875772985e+00
9.908272066199702749e+03,2.557578186610367954e+00
9.908272089421931014e+03,2.557578186344961590e+00
9.908272112644161098e+03,2.557578186079553895e+00
9.908272135866391181e+03,2.557578185814144867e+00
9.908272159088621265e+03,2.557578185548734950e+00
9.908272182310849530e+03,2.557578185283323258e+00
9.908272205533079614e+03,2.557578185017910677e+00
9.908272228755309698e+03,2.557578184752496764e+00
9.908272251977539781e+03,2.557578184487081518e+00
9.908272275199768046e+03,2.557578184221665385e+00
9.908272298421998130e+03,2.557578183956247475e+00
9.908272321644228214e+03,2.557578183690828677e+00
9.908272344866458297e+03,2.557578183425408547e+00
9.908272368088686562e+03,2.557578183159987528e+00
9.908272391310916646e+03,2.557578182894565177e+00
9.908272414533146730e+03,2.557578182629141050e+00
9.908272437755376814e+03,2.557578182363716479e+00
9.908272460977605078e+03,2.557578182098290132e+00
9.908272484199835162e+03,2.557578181832862896e+00
9.908272507422065246e+03,2.557578181567434328e+00
9.908272530644295330e+03,2.557578181302003983e+00
9.908272553866523594e+03,2.557578181036573195e+00
9.908272577088753678e+03,2.557578180771140630e+00
9.908272600310983762e+03,2.557578180505707621e+00
9.908272623533213846e+03,2.557578180240272836e+00
9.908272646755442111e+03,2.557578179974836274e+00
9.908272669977672194e+03,2.557578179709399269e+00
9.908272693199902278e+03,2.557578179443960931e+00
9.908272716422132362e+03,2.557578179178521260e+00
9.908272739644360627e+03,2.557578178913079814e+00
9.908272762866590710e+03,2.557578178647637923e+00
9.908272786088820794e+03,2.557578178382194700e+00
9.908272809311050878e+03,2.557578178116750145e+00
9.908272832533279143e+03,2.557578177851303813e+00
9.908272855755509227e+03,2.557578177585857038e+00
9.908272878977739310e+03,2.557578177320408486e+00
9.908272902199969394e+03,2.557578177054959045e+00
9.908272925422197659e+03,2.557578176789508273e+00
9.908272948644427743e+03,2.557578176524056168e+00
9.908272971866657826e+03,2.557578176258603175e+00
9.908272995088887910e+03,2.557578175993148406e+00
9.908273018311116175e+03,2.557578175727692749e+00
9.908273041533346259e+03,2.557578175462235759e+00
9.908273064755576343e+03,2.557578175196777437e+00
9.908273087977806426e+03,2.557578174931318227e+00
9.908273111200034691e+03,2.557578174665857240e+00
9.908273134422264775e+03,2.557578174400395810e+00
9.908273157644494859e+03,2.557578174134932603e+00
9.908273180866724942e+03,2.557578173869468507e+00
9.908273204088953207e+03,2.557578173604003080e+00
9.908273227311183291e+03,2.557578173338535876e+00
9.908273250533413375e+03,2.557578173073067784e+00
9.908273273755643459e+03,2.557578172807598360e+00
9.908273296977871723e+03,2.557578172542128492e+00
9.908273320200101807e+03,2.557578172276656847e+00
9.908273343422331891e+03,2.557578172011183426e+00
9.908273366644561975e+03,2.557578171745709561e+00
9.908273389866790239e+03,2.557578171480234364e+00
9.908273413089020323e+03,2.557578171214757390e+00
9.908273436311250407e+03,2.557578170949279528e+00
9.908273459533480491e+03,2.557578170683800334e+00
9.908273482755708756e+03,2.557578170418320251e+00
9.908273505977938839e+03,2.557578170152838837e+00
9.908273529200168923e+03,2.557578169887355646e+00
9.908273552422399007e+03,2.557578169621872011e+00
9.908273575644627272e+03,2.557578169356386599e+00
9.908273598866857355e+03,2.557578169090900300e+00
9.908273622089087439e+03,2.557578168825412668e+00
9.908273645311317523e+03,2.557578168559923260e+00
9.908273668533545788e+03,2.557578168294433407e+00
9.908273691755775872e+03,2.557578168028941779e+00
9.908273714978005955e+03,2.557578167763449706e+00
9.908273738200236039e+03,2.557578167497955857e+00
9.908273761422464304e+03,2.557578167232460675e+00
9.908273784644694388e+03,2.557578166966964162e+00
9.908273807866924471e+03,2.557578166701466760e+00
9.908273831089154555e+03,2.557578166435968026e+00
9.908273854311382820e+03,2.557578166170467959e+00
9.908273877533612904e+03,2.557578165904966561e+00
9.908273900755842988e+03,2.557578165639464274e+00
9.908273923978073071e+03,2.557578165373960655e+00
9.908273947200301336e+03,2.557578165108456147e+00
9.908273970422531420e+03,2.557578164842949420e+00
9.908273993644761504e+03,2.557578164577442248e+00
9.908274016866991587e+03,2.557578164311933300e+00
9.908274040089219852e+03,2.557578164046423908e+00
9.908274063311449936e+03,2.557578163780912739e+00
9.908274086533680020e+03,2.557578163515400238e+00
9.908274109755910104e+03,2.557578163249886849e+00
9.908274132978138368e+03,2.557578162984372128e+00
9.908274156200368452e+03,2.557578162718856074e+00
9.908274179422598536e+03,2.557578162453339132e+00
9.908274202644828620e+03,2.557578162187820858e+00
9.908274225867056884e+03,2.557578161922300808e+00
9.908274249089286968e+03,2.557578161656780313e+00
9.908274272311517052e+03,2.557578161391258043e+00
9.908274295533747136e+03,2.557578161125734439e+00
9.908274318755975401e+03,2.557578160860209948e+00
9.908274341978205484e+03,2.557578160594684125e+00
9.908274365200435568e+03,2.557578160329156969e+00
9.908274388422665652e+03,2.557578160063628925e+00
9.908274411644893917e+03,2.557578159798099549e+00
9.908274434867124000e+03,2.557578159532568396e+00
9.908274458089354084e+03,2.557578159267036799e+00
9.908274481311584168e+03,2.557578159001503870e+00
9.908274504533812433e+03,2.557578158735968721e+00
9.908274527756042517e+03,2.557578158470433571e+00
9.908274550978272600e+03,2.557578158204896646e+00
9.908274574200502684e+03,2.557578157939358388e+00
9.908274597422730949e+03,2.557578157673819241e+00
9.908274620644961033e+03,2.557578157408278763e+00
9.908274643867191116e+03,2.557578157142736952e+00
9.908274667089421200e+03,2.557578156877193809e+00
9.908274690311649465e+03,2.557578156611649334e+00
9.908274713533879549e+03,2.557578156346103970e+00
9.908274736756109633e+03,2.557578156080557275e+00
9.908274759978339716e+03,2.557578155815009247e+00
9.908274783200567981e+03,2.557578155549460330e+00
9.908274806422798065e+03,2.557578155283909638e+00
9.908274829645028149e+03,2.557578155018358501e+00
9.908274852867258232e+03,2.557578154752805588e+00
9.908274876089486497e+03,2.557578154487251787e+00
9.908274899311716581e+03,2.557578154221695765e+00
9.908274922533946665e+03,2.557578153956139744e+00
9.908274945756176749e+03,2.557578153690581946e+00
9.908274968978405013e+03,2.557578153425022816e+00
9.908274992200635097e+03,2.557578153159462797e+00
9.908275015422865181e+03,2.557578152893901002e+00
9.908275038645095265e+03,2.557578152628338763e+00
9.908275061867323529e+03,2.557578152362774304e+00
9.908275085089553613e+03,2.557578152097209401e+00
9.908275108311783697e+03,2.557578151831642721e+00
9.908275131534013781e+03,2.557578151566075153e+00
9.908275154756242046e+03,2.557578151300506253e+00
9.908275177978472129e+03,2.557578151034936464e+00
9.908275201200702213e+03,2.557578150769365344e+00
9.908275224422932297e+03,2.557578150503792447e+00
9.908275247645160562e+03,2.557578150238219106e+00
9.908275270867390645e+03,2.557578149972643988e+00
9.908275294089620729e+03,2.557578149707067983e+00
9.908275317311850813e+03,2.557578149441490645e+00
9.908275340534079078e+03,2.557578149175911975e+00
9.908275363756309162e+03,2.557578148910331972e+00
9.908275386978539245e+03,2.557578148644751082e+00
9.908275410200769329e+03,2.557578148379168859e+00
9.908275433422997594e+03,2.557578148113585303e+00
9.908275456645227678e+03,2.557578147848000416e+00
9.908275479867457761e+03,2.557578147582413752e+00
9.908275503089687845e+03,2.557578147316827089e+00
9.908275526311916110e+03,2.557578147051238204e+00
9.908275549534146194e+03,2.557578146785648876e+00
9.908275572756376278e+03,2.557578146520058215e+00
9.908275595978606361e+03,2.557578146254465334e+00
9.908275619200834626e+03,2.557578145988872009e+00
9.908275642423064710e+03,2.557578145723277796e+00
9.908275665645294794e+03,2.557578145457681806e+00
9.908275688867524877e+03,2.557578145192084484e+00
9.908275712089753142e+03,2.557578144926486718e+00
9.908275735311983226e+03,2.557578144660886732e+00
9.908275758534213310e+03,2.557578144395285857e+00
9.908275781756443394e+03,2.557578144129684095e+00
9.908275804978671658e+03,2.557578143864080555e+00
9.908275828200901742e+03,2.557578143598476572e+00
