Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.914055030144449120e+03,3.604081687923252897e+00
9.914055048248112143e+03,3.604081687891719898e+00
9.914055066351773348e+03,3.604081687860187344e+00
9.914055084455436372e+03,3.604081687828655678e+00
9.914055102559097577e+03,3.604081687797126232e+00
9.914055120662760601e+03,3.604081687765596342e+00
9.914055138766421805e+03,3.604081687734069117e+00
9.914055156870084829e+03,3.604081687702541892e+00
9.914055174973747853e+03,3.604081687671015999e+00
9.914055193077409058e+03,3.604081687639490994e+00
9.914055211181072082e+03,3.604081687607967766e+00
9.914055229284733286e+03,3.604081687576445425e+00
9.914055247388396310e+03,3.604081687544923529e+00
9.914055265492057515e+03,3.604081687513403409e+00
9.914055283595720539e+03,3.604081687481884178e+00
9.914055301699381744e+03,3.604081687450366722e+00
9.914055319803044767e+03,3.604081687418848823e+00
9.914055337906707791e+03,3.604081687387333588e+00
9.914055356010368996e+03,3.604081687355818353e+00
9.914055374114032020e+03,3.604081687324304450e+00
9.914055392217693225e+03,3.604081687292791436e+00
9.914055410321356248e+03,3.604081687261280198e+00
9.914055428425017453e+03,3.604081687229769848e+00
9.914055446528680477e+03,3.604081687198260830e+00
9.914055464632341682e+03,3.604081687166751813e+00
9.914055482736004706e+03,3.604081687135245460e+00
9.914055500839667729e+03,3.604081687103739107e+00
9.914055518943328934e+03,3.604081687072234086e+00
9.914055537046991958e+03,3.604081687040729953e+00
9.914055555150653163e+03,3.604081687009227597e+00
9.914055573254316187e+03,3.604081686977725685e+00
9.914055591357977391e+03,3.604081686946224661e+00
9.914055609461640415e+03,3.604081686914725413e+00
9.914055627565301620e+03,3.604081686883227054e+00
9.914055645668964644e+03,3.604081686851730026e+00
9.914055663772627668e+03,3.604081686820233887e+00
9.914055681876288872e+03,3.604081686788738637e+00
9.914055699979951896e+03,3.604081686757245162e+00
9.914055718083613101e+03,3.604081686725752132e+00
9.914055736187276125e+03,3.604081686694259989e+00
9.914055754290937330e+03,3.604081686662769624e+00
9.914055772394600353e+03,3.604081686631279702e+00
9.914055790498261558e+03,3.604081686599791112e+00
9.914055808601924582e+03,3.604081686568303855e+00
9.914055826705587606e+03,3.604081686536817042e+00
9.914055844809248811e+03,3.604081686505332449e+00
9.914055862912911834e+03,3.604081686473848301e+00
9.914055881016573039e+03,3.604081686442365040e+00
9.914055899120236063e+03,3.604081686410883112e+00
9.914055917223897268e+03,3.604081686379402516e+00
9.914055935327560292e+03,3.604081686347922808e+00
9.914055953431223315e+03,3.604081686316443545e+00
9.914055971534884520e+03,3.604081686284966946e+00
9.914055989638547544e+03,3.604081686253489902e+00
9.914056007742208749e+03,3.604081686222014635e+00
9.914056025845871773e+03,3.604081686190540257e+00
9.914056043949532977e+03,3.604081686159067210e+00
9.914056062053196001e+03,3.604081686127595052e+00
9.914056080156857206e+03,3.604081686096123782e+00
9.914056098260520230e+03,3.604081686064654289e+00
9.914056116364183254e+03,3.604081686033185239e+00
9.914056134467844458e+03,3.604081686001717966e+00
9.914056152571507482e+03,3.604081685970251581e+00
9.914056170675168687e+03,3.604081685938785640e+00
9.914056188778831711e+03,3.604081685907321919e+00
9.914056206882492916e+03,3.604081685875858643e+00
9.914056224986155939e+03,3.604081685844395810e+00
9.914056243089817144e+03,3.604081685812935198e+00
9.914056261193480168e+03,3.604081685781475031e+00
9.914056279297143192e+03,3.604081685750015751e+00
9.914056297400804397e+03,3.604081685718557804e+00
9.914056315504467420e+03,3.604081685687101189e+00
9.914056333608128625e+03,3.604081685655645906e+00
9.914056351711791649e+03,3.604081685624191511e+00
9.914056369815452854e+03,3.604081685592737561e+00
9.914056387919115878e+03,3.604081685561285386e+00
9.914056406022777082e+03,3.604081685529834100e+00
9.914056424126440106e+03,3.604081685498384591e+00
9.914056442230103130e+03,3.604081685466935081e+00
9.914056460333764335e+03,3.604081685435487792e+00
9.914056478437427359e+03,3.604081685404040503e+00
9.914056496541088563e+03,3.604081685372594546e+00
9.914056514644751587e+03,3.604081685341149921e+00
9.914056532748412792e+03,3.604081685309706629e+00
9.914056550852075816e+03,3.604081685278264224e+00
9.914056568955737021e+03,3.604081685246822264e+00
9.914056587059400044e+03,3.604081685215382080e+00
9.914056605163063068e+03,3.604081685183942785e+00
9.914056623266724273e+03,3.604081685152505266e+00
9.914056641370387297e+03,3.604081685121068190e+00
9.914056659474048502e+03,3.604081685089632447e+00
9.914056677577711525e+03,3.604081685058198037e+00
9.914056695681372730e+03,3.604081685026764070e+00
9.914056713785035754e+03,3.604081684995331436e+00
9.914056731888696959e+03,3.604081684963900134e+00
9.914056749992359983e+03,3.604081684932469720e+00
9.914056768096023006e+03,3.604081684901039750e+00
9.914056786199684211e+03,3.604081684869611557e+00
9.914056804303347235e+03,3.604081684838185140e+00
9.914056822407008440e+03,3.604081684806758723e+00
9.914056840510671464e+03,3.604081684775334082e+00
9.914056858614332668e+03,3.604081684743909886e+00
9.914056876717995692e+03,3.604081684712487466e+00
9.914056894821656897e+03,3.604081684681065934e+00
9.914056912925319921e+03,3.604081684649645734e+00
9.914056931028982945e+03,3.604081684618226422e+00
9.914056949132644149e+03,3.604081684586807999e+00
9.914056967236307173e+03,3.604081684555390019e+00
9.914056985339968378e+03,3.604081684523974261e+00
9.914057003443631402e+03,3.604081684492559834e+00
9.914057021547292607e+03,3.604081684461145407e+00
9.914057039650955630e+03,3.604081684429732313e+00
9.914057057754616835e+03,3.604081684398320995e+00
9.914057075858279859e+03,3.604081684366909677e+00
9.914057093961942883e+03,3.604081684335501023e+00
9.914057112065604088e+03,3.604081684304091926e+00
9.914057130169267111e+03,3.604081684272684605e+00
9.914057148272928316e+03,3.604081684241278172e+00
9.914057166376591340e+03,3.604081684209873515e+00
9.914057184480252545e+03,3.604081684178469303e+00
9.914057202583915569e+03,3.604081684147065978e+00
9.914057220687576773e+03,3.604081684115664430e+00
9.914057238791239797e+03,3.604081684084263770e+00
9.914057256894902821e+03,3.604081684052864443e+00
9.914057274998564026e+03,3.604081684021466003e+00
9.914057293102227050e+03,3.604081683990068008e+00
9.914057311205888254e+03,3.604081683958672233e+00
9.914057329309551278e+03,3.604081683927276014e+00
9.914057347413212483e+03,3.604081683895882460e+00
9.914057365516875507e+03,3.604081683864489349e+00
9.914057383620538531e+03,3.604081683833097571e+00
9.914057401724199735e+03,3.604081683801706237e+00
9.914057419827862759e+03,3.604081683770316680e+00
9.914057437931523964e+03,3.604081683738927566e+00
9.914057456035186988e+03,3.604081683707540229e+00
9.914057474138848193e+03,3.604081683676153780e+00
9.914057492242511216e+03,3.604081683644768219e+00
9.914057510346172421e+03,3.604081683613383991e+00
9.914057528449835445e+03,3.604081683582001094e+00
9.914057546553498469e+03,3.604081683550618642e+00
9.914057564657159674e+03,3.604081683519237522e+00
9.914057582760822697e+03,3.604081683487857735e+00
9.914057600864483902e+03,3.604081683456479279e+00
9.914057618968146926e+03,3.604081683425101268e+00
9.914057637071808131e+03,3.604081683393724589e+00
9.914057655175471155e+03,3.604081683362349242e+00
9.914057673279132359e+03,3.604081683330974784e+00
9.914057691382795383e+03,3.604081683299601213e+00
9.914057709486458407e+03,3.604081683268228975e+00
9.914057727590119612e+03,3.604081683236857625e+00
9.914057745693782635e+03,3.604081683205487607e+00
9.914057763797443840e+03,3.604081683174118478e+00
9.914057781901106864e+03,3.604081683142750681e+00
9.914057800004768069e+03,3.604081683111384216e+00
9.914057818108431093e+03,3.604081683080018195e+00
9.914057836212092298e+03,3.604081683048653506e+00
9.914057854315755321e+03,3.604081683017290150e+00
9.914057872419418345e+03,3.604081682985927682e+00
9.914057890523079550e+03,3.604081682954566990e+00
9.914057908626742574e+03,3.604081682923206742e+00
9.914057926730403778e+03,3.604081682891847827e+00
9.914057944834066802e+03,3.604081682860489355e+00
9.914057962937728007e+03,3.604081682829132216e+00
9.914057981041391031e+03,3.604081682797776853e+00
9.914057999145052236e+03,3.604081682766421935e+00
9.914058017248715259e+03,3.604081682735068348e+00
9.914058035352378283e+03,3.604081682703716094e+00
9.914058053456039488e+03,3.604081682672364728e+00
9.914058071559702512e+03,3.604081682641014250e+00
9.914058089663363717e+03,3.604081682609664661e+00
9.914058107767026740e+03,3.604081682578316848e+00
9.914058125870687945e+03,3.604081682546970367e+00
9.914058143974350969e+03,3.604081682515623886e+00
9.914058162078012174e+03,3.604081682484278737e+00
9.914058180181675198e+03,3.604081682452935809e+00
9.914058198285338221e+03,3.604081682421592436e+00
9.914058216388999426e+03,3.604081682390251729e+00
9.914058234492662450e+03,3.604081682358910577e+00
9.914058252596323655e+03,3.604081682327571645e+00
9.914058270699986679e+03,3.604081682296233158e+00
9.914058288803647883e+03,3.604081682264896003e+00
9.914058306907310907e+03,3.604081682233560180e+00
9.914058325010972112e+03,3.604081682202224801e+00
9.914058343114635136e+03,3.604081682170891199e+00
9.914058361218298160e+03,3.604081682139558485e+00
9.914058379321959364e+03,3.604081682108227103e+00
9.914058397425622388e+03,3.604081682076895721e+00
9.914058415529283593e+03,3.604081682045567003e+00
9.914058433632946617e+03,3.604081682014238286e+00
9.914058451736607822e+03,3.604081681982910901e+00
9.914058469840270845e+03,3.604081681951585292e+00
9.914058487943932050e+03,3.604081681920259683e+00
9.914058506047595074e+03,3.604081681888935851e+00
9.914058524151258098e+03,3.604081681857613351e+00
9.914058542254919303e+03,3.604081681826291739e+00
9.914058560358582326e+03,3.604081681794970571e+00
9.914058578462243531e+03,3.604081681763650735e+00
9.914058596565906555e+03,3.604081681732332232e+00
9.914058614669567760e+03,3.604081681701015505e+00
9.914058632773230784e+03,3.604081681669698778e+00
9.914058650876893807e+03,3.604081681638383383e+00
9.914058668980555012e+03,3.604081681607069765e+00
9.914058687084218036e+03,3.604081681575756146e+00
9.914058705187879241e+03,3.604081681544444749e+00
9.914058723291542265e+03,3.604081681513133795e+00
9.914058741395203469e+03,3.604081681481823729e+00
9.914058759498866493e+03,3.604081681450514996e+00
9.914058777602527698e+03,3.604081681419208039e+00
9.914058795706190722e+03,3.604081681387901526e+00
9.914058813809853746e+03,3.604081681356595901e+00
9.914058831913514950e+03,3.604081681325291608e+00
9.914058850017177974e+03,3.604081681293988648e+00
9.914058868120839179e+03,3.604081681262687020e+00
9.914058886224502203e+03,3.604081681231385836e+00
9.914058904328163408e+03,3.604081681200085985e+00
9.914058922431826431e+03,3.604081681168786577e+00
9.914058940535487636e+03,3.604081681137488946e+00
9.914058958639150660e+03,3.604081681106193091e+00
9.914058976742813684e+03,3.604081681074897237e+00
9.914058994846474889e+03,3.604081681043603602e+00
9.914059012950137912e+03,3.604081681012309968e+00
9.914059031053799117e+03,3.604081680981017666e+00
9.914059049157462141e+03,3.604081680949726696e+00
9.914059067261123346e+03,3.604081680918437058e+00
9.914059085364786370e+03,3.604081680887148309e+00
9.914059103468447574e+03,3.604081680855860004e+00
9.914059121572110598e+03,3.604081680824573475e+00
9.914059139675773622e+03,3.604081680793287834e+00
9.914059157779434827e+03,3.604081680762003081e+00
9.914059175883097851e+03,3.604081680730720105e+00
9.914059193986759055e+03,3.604081680699437573e+00
9.914059212090422079e+03,3.604081680668156817e+00
9.914059230194083284e+03,3.604081680636876062e+00
9.914059248297746308e+03,3.604081680605597526e+00
9.914059266401407513e+03,3.604081680574318991e+00
9.914059284505070536e+03,3.604081680543042232e+00
9.914059302608733560e+03,3.604081680511766805e+00
9.914059320712394765e+03,3.604081680480492711e+00
9.914059338816057789e+03,3.604081680449219061e+00
9.914059356919718994e+03,3.604081680417945854e+00
9.914059375023382017e+03,3.604081680386674869e+00
9.914059393127043222e+03,3.604081680355404327e+00
9.914059411230706246e+03,3.604081680324135561e+00
9.914059429334367451e+03,3.604081680292867684e+00
9.914059447438030475e+03,3.604081680261600251e+00
9.914059465541693498e+03,3.604081680230334594e+00
9.914059483645354703e+03,3.604081680199069826e+00
9.914059501749017727e+03,3.604081680167806834e+00
9.914059519852678932e+03,3.604081680136543397e+00
9.914059537956341956e+03,3.604081680105282626e+00
9.914059556060003160e+03,3.604081680074021854e+00
9.914059574163666184e+03,3.604081680042762414e+00
9.914059592267327389e+03,3.604081680011504751e+00
9.914059610370990413e+03,3.604081679980247532e+00
9.914059628474653437e+03,3.604081679948991201e+00
9.914059646578314641e+03,3.604081679917737091e+00
9.914059664681977665e+03,3.604081679886483425e+00
9.914059682785638870e+03,3.604081679855230647e+00
9.914059700889301894e+03,3.604081679823978313e+00
9.914059718992963099e+03,3.604081679792728199e+00
9.914059737096626122e+03,3.604081679761478529e+00
9.914059755200287327e+03,3.604081679730230192e+00
9.914059773303950351e+03,3.604081679698983187e+00
9.914059791407613375e+03,3.604081679667737514e+00
9.914059809511274580e+03,3.604081679636491842e+00
9.914059827614937603e+03,3.604081679605247945e+00
9.914059845718598808e+03,3.604081679574005381e+00
9.914059863822261832e+03,3.604081679542763705e+00
9.914059881925923037e+03,3.604081679511522918e+00
9.914059900029586061e+03,3.604081679480283906e+00
9.914059918133247265e+03,3.604081679449045339e+00
9.914059936236910289e+03,3.604081679417807660e+00
9.914059954340573313e+03,3.604081679386571757e+00
9.914059972444234518e+03,3.604081679355336743e+00
9.914059990547897542e+03,3.604081679324102172e+00
9.914060008651558746e+03,3.604081679292869378e+00
9.914060026755221770e+03,3.604081679261638360e+00
9.914060044858882975e+03,3.604081679230406898e+00
9.914060062962545999e+03,3.604081679199177213e+00
9.914060081066209023e+03,3.604081679167948415e+00
9.914060099169870227e+03,3.604081679136721394e+00
9.914060117273533251e+03,3.604081679105494818e+00
9.914060135377194456e+03,3.604081679074270017e+00
9.914060153480857480e+03,3.604081679043046105e+00
9.914060171584518685e+03,3.604081679011823081e+00
9.914060189688181708e+03,3.604081678980600500e+00
9.914060207791842913e+03,3.604081678949379697e+00
9.914060225895505937e+03,3.604081678918160669e+00
9.914060243999168961e+03,3.604081678886941198e+00
9.914060262102830166e+03,3.604081678855723503e+00
9.914060280206493189e+03,3.604081678824507584e+00
9.914060298310154394e+03,3.604081678793291665e+00
9.914060316413817418e+03,3.604081678762077967e+00
9.914060334517478623e+03,3.604081678730864269e+00
9.914060352621141647e+03,3.604081678699652347e+00
9.914060370724802851e+03,3.604081678668441313e+00
9.914060388828465875e+03,3.604081678637231612e+00
9.914060406932128899e+03,3.604081678606022798e+00
9.914060425035790104e+03,3.604081678574814873e+00
9.914060443139453128e+03,3.604081678543608280e+00
9.914060461243114332e+03,3.604081678512402576e+00
9.914060479346777356e+03,3.604081678481198647e+00
9.914060497450438561e+03,3.604081678449995607e+00
9.914060515554101585e+03,3.604081678418793011e+00
9.914060533657762790e+03,3.604081678387592191e+00
9.914060551761425813e+03,3.604081678356391372e+00
9.914060569865088837e+03,3.604081678325193216e+00
9.914060587968750042e+03,3.604081678293995505e+00
9.914060606072413066e+03,3.604081678262798683e+00
9.914060624176074271e+03,3.604081678231602748e+00
9.914060642279737294e+03,3.604081678200408589e+00
9.914060660383398499e+03,3.604081678169214875e+00
9.914060678487061523e+03,3.604081678138022937e+00
9.914060696590722728e+03,3.604081678106831443e+00
9.914060714694385751e+03,3.604081678075641282e+00
9.914060732798048775e+03,3.604081678044452453e+00
9.914060750901709980e+03,3.604081678013264511e+00
9.914060769005373004e+03,3.604081677982077014e+00
