Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891676216316249338e+03,3.604892436117161481e+00
9.891676239208585685e+03,3.604892429652775121e+00
9.891676262100922031e+03,3.604892423188196915e+00
9.891676284993256559e+03,3.604892416723426862e+00
9.891676307885592905e+03,3.604892410258461410e+00
9.891676330777927433e+03,3.604892403793304112e+00
9.891676353670263779e+03,3.604892397327951414e+00
9.891676376562598307e+03,3.604892390862410423e+00
9.891676399454934653e+03,3.604892384396674032e+00
9.891676422347269181e+03,3.604892377930745795e+00
9.891676445239605528e+03,3.604892371464622158e+00
9.891676468131941874e+03,3.604892364998310228e+00
9.891676491024276402e+03,3.604892358531802898e+00
9.891676513916612748e+03,3.604892352065103722e+00
9.891676536808947276e+03,3.604892345598212700e+00
9.891676559701283622e+03,3.604892339131129830e+00
9.891676582593618150e+03,3.604892332663851562e+00
9.891676605485954497e+03,3.604892326196381447e+00
9.891676628378289024e+03,3.604892319728719485e+00
9.891676651270625371e+03,3.604892313260865677e+00
9.891676674162959898e+03,3.604892306792820023e+00
9.891676697055296245e+03,3.604892300324575416e+00
9.891676719947632591e+03,3.604892293856146068e+00
9.891676742839967119e+03,3.604892287387517769e+00
9.891676765732303465e+03,3.604892280918701175e+00
9.891676788624637993e+03,3.604892274449689182e+00
9.891676811516974340e+03,3.604892267980488896e+00
9.891676834409308867e+03,3.604892261511093210e+00
9.891676857301645214e+03,3.604892255041509230e+00
9.891676880193979741e+03,3.604892248571726299e+00
9.891676903086316088e+03,3.604892242101755073e+00
9.891676925978652434e+03,3.604892235631588449e+00
9.891676948870986962e+03,3.604892229161226425e+00
9.891676971763323309e+03,3.604892222690676107e+00
9.891676994655657836e+03,3.604892216219937495e+00
9.891677017547994183e+03,3.604892209748999932e+00
9.891677040440328710e+03,3.604892203277874074e+00
9.891677063332665057e+03,3.604892196806552818e+00
9.891677086224999584e+03,3.604892190335039714e+00
9.891677109117335931e+03,3.604892183863334765e+00
9.891677132009672277e+03,3.604892177391437968e+00
9.891677154902006805e+03,3.604892170919349326e+00
9.891677177794343152e+03,3.604892164447065284e+00
9.891677200686677679e+03,3.604892157974589395e+00
9.891677223579014026e+03,3.604892151501921660e+00
9.891677246471348553e+03,3.604892145029062078e+00
9.891677269363684900e+03,3.604892138556010650e+00
9.891677292256019427e+03,3.604892132082770928e+00
9.891677315148355774e+03,3.604892125609332254e+00
9.891677338040690302e+03,3.604892119135701734e+00
9.891677360933026648e+03,3.604892112661879366e+00
9.891677383825362995e+03,3.604892106187865153e+00
9.891677406717697522e+03,3.604892099713662645e+00
9.891677429610033869e+03,3.604892093239261186e+00
9.891677452502368396e+03,3.604892086764671433e+00
9.891677475394704743e+03,3.604892080289886280e+00
9.891677498287039271e+03,3.604892073814912834e+00
9.891677521179375617e+03,3.604892067339747541e+00
9.891677544071710145e+03,3.604892060864386849e+00
9.891677566964046491e+03,3.604892054388834310e+00
9.891677589856382838e+03,3.604892047913089925e+00
9.891677612748717365e+03,3.604892041437153694e+00
9.891677635641053712e+03,3.604892034961022063e+00
9.891677658533388239e+03,3.604892028484702138e+00
9.891677681425724586e+03,3.604892022008190366e+00
9.891677704318059114e+03,3.604892015531483196e+00
9.891677727210395460e+03,3.604892009054584179e+00
9.891677750102729988e+03,3.604892002577496868e+00
9.891677772995066334e+03,3.604891996100214158e+00
9.891677795887400862e+03,3.604891989622739601e+00
9.891677818779737208e+03,3.604891983145076750e+00
9.891677841672073555e+03,3.604891976667214948e+00
9.891677864564408083e+03,3.604891970189164851e+00
9.891677887456744429e+03,3.604891963710919356e+00
9.891677910349078957e+03,3.604891957232485566e+00
9.891677933241415303e+03,3.604891950753859931e+00
9.891677956133749831e+03,3.604891944275038895e+00
9.891677979026086177e+03,3.604891937796029566e+00
9.891678001918420705e+03,3.604891931316824838e+00
9.891678024810757051e+03,3.604891924837431816e+00
9.891678047703093398e+03,3.604891918357843394e+00
9.891678070595427926e+03,3.604891911878063127e+00
9.891678093487764272e+03,3.604891905398091012e+00
9.891678116380098800e+03,3.604891898917927051e+00
9.891678139272435146e+03,3.604891892437567691e+00
9.891678162164769674e+03,3.604891885957020037e+00
9.891678185057106020e+03,3.604891879476284089e+00
9.891678207949440548e+03,3.604891872995349189e+00
9.891678230841776895e+03,3.604891866514225995e+00
9.891678253734113241e+03,3.604891860032910955e+00
9.891678276626447769e+03,3.604891853551400516e+00
9.891678299518784115e+03,3.604891847069701782e+00
9.891678322411118643e+03,3.604891840587811203e+00
9.891678345303454989e+03,3.604891834105725223e+00
9.891678368195789517e+03,3.604891827623450951e+00
9.891678391088125863e+03,3.604891821140981278e+00
9.891678413980460391e+03,3.604891814658323312e+00
9.891678436872796738e+03,3.604891808175473500e+00
9.891678459765131265e+03,3.604891801692428288e+00
9.891678482657467612e+03,3.604891795209191230e+00
9.891678505549803958e+03,3.604891788725762325e+00
9.891678528442138486e+03,3.604891782242141574e+00
9.891678551334474832e+03,3.604891775758332528e+00
9.891678574226809360e+03,3.604891769274328084e+00
9.891678597119145707e+03,3.604891762790135346e+00
9.891678620011480234e+03,3.604891756305743655e+00
9.891678642903816581e+03,3.604891749821167224e+00
9.891678665796151108e+03,3.604891743336398946e+00
9.891678688688487455e+03,3.604891736851431716e+00
9.891678711580823801e+03,3.604891730366276192e+00
9.891678734473158329e+03,3.604891723880932375e+00
9.891678757365494675e+03,3.604891717395393158e+00
9.891678780257829203e+03,3.604891710909665647e+00
9.891678803150165550e+03,3.604891704423742738e+00
9.891678826042500077e+03,3.604891697937627981e+00
9.891678848934836424e+03,3.604891691451324931e+00
9.891678871827170951e+03,3.604891684964830034e+00
9.891678894719507298e+03,3.604891678478136186e+00
9.891678917611841825e+03,3.604891671991257596e+00
9.891678940504178172e+03,3.604891665504183607e+00
9.891678963396514519e+03,3.604891659016917771e+00
9.891678986288849046e+03,3.604891652529463641e+00
9.891679009181185393e+03,3.604891646041817665e+00
9.891679032073519920e+03,3.604891639553976290e+00
9.891679054965856267e+03,3.604891633065943068e+00
9.891679077858190794e+03,3.604891626577721553e+00
9.891679100750527141e+03,3.604891620089308191e+00
9.891679123642861668e+03,3.604891613600702982e+00
9.891679146535198015e+03,3.604891607111905927e+00
9.891679169427534362e+03,3.604891600622913472e+00
9.891679192319868889e+03,3.604891594133736277e+00
9.891679215212205236e+03,3.604891587644360129e+00
9.891679238104539763e+03,3.604891581154795688e+00
9.891679260996876110e+03,3.604891574665039400e+00
9.891679283889210637e+03,3.604891568175091265e+00
9.891679306781546984e+03,3.604891561684951284e+00
9.891679329673881512e+03,3.604891555194619457e+00
9.891679352566217858e+03,3.604891548704095783e+00
9.891679375458554205e+03,3.604891542213383815e+00
9.891679398350888732e+03,3.604891535722476448e+00
9.891679421243225079e+03,3.604891529231380787e+00
9.891679444135559606e+03,3.604891522740093279e+00
9.891679467027895953e+03,3.604891516248610372e+00
9.891679489920230480e+03,3.604891509756939172e+00
9.891679512812566827e+03,3.604891503265076125e+00
9.891679535704901355e+03,3.604891496773017678e+00
9.891679558597237701e+03,3.604891490280774491e+00
9.891679581489572229e+03,3.604891483788335904e+00
9.891679604381908575e+03,3.604891477295705471e+00
9.891679627274244922e+03,3.604891470802886744e+00
9.891679650166579449e+03,3.604891464309869065e+00
9.891679673058915796e+03,3.604891457816666644e+00
9.891679695951250324e+03,3.604891451323272378e+00
9.891679718843586670e+03,3.604891444829682712e+00
9.891679741735921198e+03,3.604891438335904752e+00
9.891679764628257544e+03,3.604891431841934946e+00
9.891679787520592072e+03,3.604891425347773293e+00
9.891679810412928418e+03,3.604891418853423346e+00
9.891679833305264765e+03,3.604891412358874447e+00
9.891679856197599292e+03,3.604891405864140808e+00
9.891679879089935639e+03,3.604891399369211769e+00
9.891679901982270167e+03,3.604891392874094436e+00
9.891679924874606513e+03,3.604891386378785256e+00
9.891679947766941041e+03,3.604891379883284230e+00
9.891679970659277387e+03,3.604891373387591358e+00
9.891679993551611915e+03,3.604891366891710192e+00
9.891680016443948261e+03,3.604891360395633626e+00
9.891680039336282789e+03,3.604891353899365214e+00
9.891680062228619136e+03,3.604891347402908508e+00
9.891680085120955482e+03,3.604891340906256403e+00
9.891680108013290010e+03,3.604891334409416004e+00
9.891680130905626356e+03,3.604891327912383758e+00
9.891680153797960884e+03,3.604891321415159666e+00
9.891680176690297230e+03,3.604891314917747280e+00
9.891680199582631758e+03,3.604891308420139495e+00
9.891680222474968105e+03,3.604891301922339863e+00
9.891680245367302632e+03,3.604891295424351938e+00
9.891680268259638979e+03,3.604891288926175719e+00
9.891680291151975325e+03,3.604891282427800547e+00
9.891680314044309853e+03,3.604891275929240635e+00
9.891680336936646199e+03,3.604891269430485323e+00
9.891680359828980727e+03,3.604891262931541718e+00
9.891680382721317073e+03,3.604891256432406266e+00
9.891680405613651601e+03,3.604891249933078967e+00
9.891680428505987948e+03,3.604891243433559822e+00
9.891680451398322475e+03,3.604891236933852383e+00
9.891680474290658822e+03,3.604891230433949545e+00
9.891680497182995168e+03,3.604891223933858413e+00
9.891680520075329696e+03,3.604891217433575434e+00
9.891680542967666042e+03,3.604891210933100609e+00
9.891680565860000570e+03,3.604891204432433938e+00
9.891680588752336917e+03,3.604891197931578972e+00
9.891680611644671444e+03,3.604891191430532160e+00
9.891680634537007791e+03,3.604891184929289949e+00
9.891680657429342318e+03,3.604891178427859444e+00
9.891680680321678665e+03,3.604891171926237092e+00
9.891680703214013192e+03,3.604891165424430000e+00
9.891680726106349539e+03,3.604891158922423955e+00
9.891680748998685885e+03,3.604891152420229616e+00
9.891680771891020413e+03,3.604891145917843431e+00
9.891680794783356760e+03,3.604891139415268952e+00
9.891680817675691287e+03,3.604891132912499074e+00
9.891680840568027634e+03,3.604891126409540902e+00
9.891680863460362161e+03,3.604891119906390884e+00
9.891680886352698508e+03,3.604891113403049019e+00
9.891680909245033035e+03,3.604891106899518860e+00
9.891680932137369382e+03,3.604891100395796855e+00
9.891680955029705729e+03,3.604891093891883003e+00
9.891680977922040256e+03,3.604891087387777304e+00
9.891681000814376603e+03,3.604891080883479759e+00
9.891681023706711130e+03,3.604891074378993920e+00
9.891681046599047477e+03,3.604891067874316235e+00
9.891681069491382004e+03,3.604891061369446703e+00
9.891681092383718351e+03,3.604891054864388877e+00
9.891681115276052878e+03,3.604891048359139205e+00
9.891681138168389225e+03,3.604891041853697686e+00
9.891681161060723753e+03,3.604891035348064321e+00
9.891681183953060099e+03,3.604891028842239109e+00
9.891681206845396446e+03,3.604891022336225603e+00
9.891681229737730973e+03,3.604891015830020251e+00
9.891681252630067320e+03,3.604891009323623052e+00
9.891681275522401847e+03,3.604891002817037560e+00
9.891681298414738194e+03,3.604890996310260221e+00
9.891681321307072722e+03,3.604890989803291035e+00
9.891681344199409068e+03,3.604890983296130003e+00
9.891681367091743596e+03,3.604890976788780677e+00
9.891681389984079942e+03,3.604890970281239504e+00
9.891681412876416289e+03,3.604890963773506485e+00
9.891681435768750816e+03,3.604890957265581619e+00
9.891681458661087163e+03,3.604890950757472012e+00
9.891681481553421690e+03,3.604890944249163454e+00
9.891681504445758037e+03,3.604890937740670154e+00
9.891681527338092565e+03,3.604890931231981455e+00
9.891681550230428911e+03,3.604890924723104462e+00
9.891681573122763439e+03,3.604890918214035622e+00
9.891681596015099785e+03,3.604890911704778489e+00
9.891681618907436132e+03,3.604890905195333062e+00
9.891681641799770659e+03,3.604890898685692235e+00
9.891681664692107006e+03,3.604890892175859562e+00
9.891681687584441534e+03,3.604890885665838596e+00
9.891681710476777880e+03,3.604890879155622230e+00
9.891681733369112408e+03,3.604890872645224675e+00
9.891681756261448754e+03,3.604890866134628169e+00
9.891681779153783282e+03,3.604890859623839816e+00
9.891681802046119628e+03,3.604890853112866722e+00
9.891681824938454156e+03,3.604890846601701782e+00
9.891681847830790502e+03,3.604890840090344994e+00
9.891681870723126849e+03,3.604890833578799914e+00
9.891681893615461377e+03,3.604890827067059433e+00
9.891681916507797723e+03,3.604890820555130659e+00
9.891681939400132251e+03,3.604890814043013592e+00
9.891681962292468597e+03,3.604890807530704677e+00
9.891681985184803125e+03,3.604890801018200364e+00
9.891682008077139471e+03,3.604890794505511309e+00
9.891682030969473999e+03,3.604890787992630408e+00
9.891682053861810346e+03,3.604890781479557660e+00
9.891682076754146692e+03,3.604890774966296618e+00
9.891682099646481220e+03,3.604890768452840177e+00
9.891682122538817566e+03,3.604890761939195443e+00
9.891682145431152094e+03,3.604890755425362414e+00
9.891682168323488440e+03,3.604890748911337539e+00
9.891682191215822968e+03,3.604890742397124370e+00
9.891682214108159314e+03,3.604890735882715802e+00
9.891682237000493842e+03,3.604890729368118940e+00
9.891682259892830189e+03,3.604890722853330232e+00
9.891682282785164716e+03,3.604890716338353229e+00
9.891682305677501063e+03,3.604890709823184380e+00
9.891682328569837409e+03,3.604890703307827238e+00
9.891682351462171937e+03,3.604890696792278248e+00
9.891682374354508283e+03,3.604890690276537413e+00
9.891682397246842811e+03,3.604890683760608283e+00
9.891682420139179158e+03,3.604890677244487307e+00
9.891682443031513685e+03,3.604890670728174484e+00
9.891682465923850032e+03,3.604890664211676921e+00
9.891682488816184559e+03,3.604890657694980405e+00
9.891682511708520906e+03,3.604890651178099148e+00
9.891682534600857252e+03,3.604890644661026045e+00
9.891682557493191780e+03,3.604890638143764647e+00
9.891682580385528126e+03,3.604890631626307851e+00
9.891682603277862654e+03,3.604890625108666313e+00
9.891682626170199001e+03,3.604890618590829376e+00
9.891682649062533528e+03,3.604890612072804146e+00
9.891682671954869875e+03,3.604890605554590621e+00
9.891682694847204402e+03,3.604890599036185250e+00
9.891682717739540749e+03,3.604890592517591585e+00
9.891682740631877095e+03,3.604890585998802521e+00
9.891682763524211623e+03,3.604890579479828716e+00
9.891682786416547970e+03,3.604890572960659512e+00
9.891682809308882497e+03,3.604890566441302013e+00
9.891682832201218844e+03,3.604890559921752669e+00
9.891682855093553371e+03,3.604890553402015030e+00
9.891682877985889718e+03,3.604890546882089097e+00
9.891682900878224245e+03,3.604890540361971318e+00
9.891682923770560592e+03,3.604890533841661693e+00
9.891682946662895120e+03,3.604890527321163773e+00
9.891682969555231466e+03,3.604890520800470455e+00
9.891682992447567813e+03,3.604890514279592395e+00
9.891683015339902340e+03,3.604890507758522489e+00
9.891683038232238687e+03,3.604890501237264289e+00
9.891683061124573214e+03,3.604890494715814242e+00
9.891683084016909561e+03,3.604890488194172349e+00
9.891683106909244088e+03,3.604890481672342162e+00
9.891683129801580435e+03,3.604890475150323681e+00
9.891683152693914963e+03,3.604890468628113354e+00
9.891683175586251309e+03,3.604890462105711180e+00
9.891683198478587656e+03,3.604890455583120712e+00
9.891683221370922183e+03,3.604890449060338398e+00
9.891683244263258530e+03,3.604890442537364237e+00
9.891683267155593057e+03,3.604890436014205335e+00
9.891683290047929404e+03,3.604890429490851034e+00
9.891683312940263932e+03,3.604890422967311991e+00
9.891683335832600278e+03,3.604890416443577550e+00
9.891683358724934806e+03,3.604890409919654815e+00
9.891683381617271152e+03,3.604890403395540233e+00
9.891683404509607499e+03,3.604890396871240910e+00
9.891683427401942026e+03,3.604890390346749740e+00
9.891683450294278373e+03,3.604890383822063171e+00
9.891683473186612900e+03,3.604890377297191861e+00
