Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903728718887163268e+03,3.447777379516571816e+00
9.903728741784128943e+03,3.447777380888129350e+00
9.903728764681094617e+03,3.447777382259693990e+00
9.903728787578060292e+03,3.447777383631263959e+00
9.903728810475025966e+03,3.447777385002838813e+00
9.903728833371991641e+03,3.447777386374421216e+00
9.903728856268957315e+03,3.447777387746008504e+00
9.903728879165922990e+03,3.447777389117602009e+00
9.903728902062888665e+03,3.447777390489200844e+00
9.903728924959852520e+03,3.447777391860805896e+00
9.903728947856818195e+03,3.447777393232417165e+00
9.903728970753783869e+03,3.447777394604034207e+00
9.903728993650749544e+03,3.447777395975657022e+00
9.903729016547715219e+03,3.447777397347285611e+00
9.903729039444680893e+03,3.447777398718920860e+00
9.903729062341646568e+03,3.447777400090560995e+00
9.903729085238612242e+03,3.447777401462208235e+00
9.903729108135577917e+03,3.447777402833859917e+00
9.903729131032543592e+03,3.447777404205518259e+00
9.903729153929509266e+03,3.447777405577182375e+00
9.903729176826474941e+03,3.447777406948852263e+00
9.903729199723440615e+03,3.447777408320528814e+00
9.903729222620406290e+03,3.447777409692210249e+00
9.903729245517371965e+03,3.447777411063898789e+00
9.903729268414337639e+03,3.447777412435591771e+00
9.903729291311303314e+03,3.447777413807291857e+00
9.903729314208268988e+03,3.447777415178997273e+00
9.903729337105234663e+03,3.447777416550708462e+00
9.903729360002200337e+03,3.447777417922425869e+00
9.903729382899166012e+03,3.447777419294149048e+00
9.903729405796131687e+03,3.447777420665878001e+00
9.903729428693097361e+03,3.447777422037613171e+00
9.903729451590063036e+03,3.447777423409353670e+00
9.903729474487028710e+03,3.447777424781100386e+00
9.903729497383994385e+03,3.447777426152853320e+00
9.903729520280960060e+03,3.447777427524612026e+00
9.903729543177925734e+03,3.447777428896376506e+00
9.903729566074891409e+03,3.447777430268146759e+00
9.903729588971857083e+03,3.447777431639922341e+00
9.903729611868822758e+03,3.447777433011705028e+00
9.903729634765788433e+03,3.447777434383493045e+00
9.903729657662754107e+03,3.447777435755286390e+00
9.903729680559719782e+03,3.447777437127086841e+00
9.903729703456685456e+03,3.447777438498892177e+00
9.903729726353649312e+03,3.447777439870704175e+00
9.903729749250614987e+03,3.447777441242521057e+00
9.903729772147580661e+03,3.447777442614344157e+00
9.903729795044546336e+03,3.447777443986173473e+00
9.903729817941512010e+03,3.447777445358009007e+00
9.903729840838477685e+03,3.447777446729849871e+00
9.903729863735443359e+03,3.447777448101696951e+00
9.903729886632409034e+03,3.447777449473549805e+00
9.903729909529374709e+03,3.447777450845408875e+00
9.903729932426340383e+03,3.447777452217273719e+00
9.903729955323306058e+03,3.447777453589143448e+00
9.903729978220271732e+03,3.447777454961020283e+00
9.903730001117237407e+03,3.447777456332902446e+00
9.903730024014203082e+03,3.447777457704790827e+00
9.903730046911168756e+03,3.447777459076684980e+00
9.903730069808134431e+03,3.447777460448584907e+00
9.903730092705100105e+03,3.447777461820490608e+00
9.903730115602065780e+03,3.447777463192402969e+00
9.903730138499031455e+03,3.447777464564320216e+00
9.903730161395997129e+03,3.447777465936243679e+00
9.903730184292962804e+03,3.447777467308173360e+00
9.903730207189928478e+03,3.447777468680108370e+00
9.903730230086894153e+03,3.447777470052049154e+00
9.903730252983859828e+03,3.447777471423996598e+00
9.903730275880825502e+03,3.447777472795949816e+00
9.903730298777791177e+03,3.447777474167908807e+00
9.903730321674756851e+03,3.447777475539873571e+00
9.903730344571722526e+03,3.447777476911843664e+00
9.903730367468688200e+03,3.447777478283820862e+00
9.903730390365653875e+03,3.447777479655803390e+00
9.903730413262619550e+03,3.447777481027790802e+00
9.903730436159585224e+03,3.447777482399785764e+00
9.903730459056550899e+03,3.447777483771785612e+00
9.903730481953516573e+03,3.447777485143792120e+00
9.903730504850482248e+03,3.447777486515803513e+00
9.903730527747446104e+03,3.447777487887821124e+00
9.903730550644411778e+03,3.447777489259844952e+00
9.903730573541377453e+03,3.447777490631874109e+00
9.903730596438343127e+03,3.447777492003909927e+00
9.903730619335308802e+03,3.447777493375951519e+00
9.903730642232274477e+03,3.447777494747997995e+00
9.903730665129240151e+03,3.447777496120051133e+00
9.903730688026205826e+03,3.447777497492110044e+00
9.903730710923171500e+03,3.447777498864175172e+00
9.903730733820137175e+03,3.447777500236245629e+00
9.903730756717102850e+03,3.447777501608322304e+00
9.903730779614068524e+03,3.447777502980404751e+00
9.903730802511034199e+03,3.447777504352493860e+00
9.903730825407999873e+03,3.447777505724587854e+00
9.903730848304965548e+03,3.447777507096687621e+00
9.903730871201931222e+03,3.447777508468794050e+00
9.903730894098896897e+03,3.447777509840905807e+00
9.903730916995862572e+03,3.447777511213023782e+00
9.903730939892828246e+03,3.447777512585147086e+00
9.903730962789793921e+03,3.447777513957277495e+00
9.903730985686759595e+03,3.447777515329412790e+00
9.903731008583725270e+03,3.447777516701553857e+00
9.903731031480690945e+03,3.447777518073700698e+00
9.903731054377656619e+03,3.447777519445853756e+00
9.903731077274622294e+03,3.447777520818013031e+00
9.903731100171587968e+03,3.447777522190177635e+00
9.903731123068553643e+03,3.447777523562348456e+00
9.903731145965519318e+03,3.447777524934525495e+00
9.903731168862484992e+03,3.447777526306707863e+00
9.903731191759450667e+03,3.447777527678896003e+00
9.903731214656416341e+03,3.447777529051090806e+00
9.903731237553382016e+03,3.447777530423291381e+00
9.903731260450347690e+03,3.447777531795497286e+00
9.903731283347313365e+03,3.447777533167708519e+00
9.903731306244279040e+03,3.447777534539926858e+00
9.903731329141242895e+03,3.447777535912150526e+00
9.903731352038208570e+03,3.447777537284379967e+00
9.903731374935174244e+03,3.447777538656615182e+00
9.903731397832139919e+03,3.447777540028857057e+00
9.903731420729105594e+03,3.447777541401103818e+00
9.903731443626071268e+03,3.447777542773357240e+00
9.903731466523036943e+03,3.447777544145615991e+00
9.903731489420002617e+03,3.447777545517880959e+00
9.903731512316968292e+03,3.447777546890151701e+00
9.903731535213933967e+03,3.447777548262428216e+00
9.903731558110899641e+03,3.447777549634710947e+00
9.903731581007865316e+03,3.447777551006999452e+00
9.903731603904830990e+03,3.447777552379293287e+00
9.903731626801796665e+03,3.447777553751593782e+00
9.903731649698762340e+03,3.447777555123900051e+00
9.903731672595728014e+03,3.447777556496211648e+00
9.903731695492693689e+03,3.447777557868529463e+00
9.903731718389659363e+03,3.447777559240853051e+00
9.903731741286625038e+03,3.447777560613182413e+00
9.903731764183590712e+03,3.447777561985517547e+00
9.903731787080556387e+03,3.447777563357859343e+00
9.903731809977522062e+03,3.447777564730206024e+00
9.903731832874487736e+03,3.447777566102558922e+00
9.903731855771453411e+03,3.447777567474918037e+00
9.903731878668419085e+03,3.447777568847283369e+00
9.903731901565384760e+03,3.447777570219654031e+00
9.903731924462350435e+03,3.447777571592029577e+00
9.903731947359316109e+03,3.447777572964412673e+00
9.903731970256281784e+03,3.447777574336800654e+00
9.903731993153247458e+03,3.447777575709195297e+00
9.903732016050213133e+03,3.447777577081594824e+00
9.903732038947178808e+03,3.447777578454001457e+00
9.903732061844144482e+03,3.447777579826412531e+00
9.903732084741110157e+03,3.447777581198830266e+00
9.903732107638075831e+03,3.447777582571253774e+00
9.903732130535039687e+03,3.447777583943683499e+00
9.903732153432005362e+03,3.447777585316118110e+00
9.903732176328971036e+03,3.447777586688559825e+00
9.903732199225936711e+03,3.447777588061007314e+00
9.903732222122902385e+03,3.447777589433459688e+00
9.903732245019868060e+03,3.447777590805918280e+00
9.903732267916833734e+03,3.447777592178383088e+00
9.903732290813799409e+03,3.447777593550853670e+00
9.903732313710765084e+03,3.447777594923330025e+00
9.903732336607730758e+03,3.447777596295812597e+00
9.903732359504696433e+03,3.447777597668300942e+00
9.903732382401662107e+03,3.447777599040794616e+00
9.903732405298627782e+03,3.447777600413294508e+00
9.903732428195593457e+03,3.447777601785799728e+00
9.903732451092559131e+03,3.447777603158312054e+00
9.903732473989524806e+03,3.447777604530829709e+00
9.903732496886490480e+03,3.447777605903352693e+00
9.903732519783456155e+03,3.447777607275881451e+00
9.903732542680421830e+03,3.447777608648416869e+00
9.903732565577387504e+03,3.447777610020958061e+00
9.903732588474353179e+03,3.447777611393504582e+00
9.903732611371318853e+03,3.447777612766057320e+00
9.903732634268284528e+03,3.447777614138616276e+00
9.903732657165250203e+03,3.447777615511180560e+00
9.903732680062215877e+03,3.447777616883751062e+00
9.903732702959181552e+03,3.447777618256327337e+00
9.903732725856147226e+03,3.447777619628909385e+00
9.903732748753112901e+03,3.447777621001497206e+00
9.903732771650078575e+03,3.447777622374091244e+00
9.903732794547044250e+03,3.447777623746691056e+00
9.903732817444009925e+03,3.447777625119296641e+00
9.903732840340975599e+03,3.447777626491907554e+00
9.903732863237941274e+03,3.447777627864525130e+00
9.903732886134906948e+03,3.447777629237148478e+00
9.903732909031872623e+03,3.447777630609777155e+00
9.903732931928836479e+03,3.447777631982411606e+00
9.903732954825802153e+03,3.447777633355052718e+00
9.903732977722767828e+03,3.447777634727699603e+00
9.903733000619733502e+03,3.447777636100351817e+00
9.903733023516699177e+03,3.447777637473010248e+00
9.903733046413664852e+03,3.447777638845674897e+00
9.903733069310630526e+03,3.447777640218344430e+00
9.903733092207596201e+03,3.447777641591020625e+00
9.903733115104561875e+03,3.447777642963702593e+00
9.903733138001527550e+03,3.447777644336390335e+00
9.903733160898493225e+03,3.447777645709083849e+00
9.903733183795458899e+03,3.447777647081782693e+00
9.903733206692424574e+03,3.447777648454488642e+00
9.903733229589390248e+03,3.447777649827199919e+00
9.903733252486355923e+03,3.447777651199916527e+00
9.903733275383321597e+03,3.447777652572639351e+00
9.903733298280287272e+03,3.447777653945368392e+00
9.903733321177252947e+03,3.447777655318103207e+00
9.903733344074218621e+03,3.447777656690843351e+00
9.903733366971184296e+03,3.447777658063589712e+00
9.903733389868149970e+03,3.447777659436341846e+00
9.903733412765115645e+03,3.447777660809100642e+00
9.903733435662081320e+03,3.447777662181863878e+00
9.903733458559046994e+03,3.447777663554633776e+00
9.903733481456012669e+03,3.447777664927409447e+00
9.903733504352978343e+03,3.447777666300191335e+00
9.903733527249944018e+03,3.447777667672978108e+00
9.903733550146909693e+03,3.447777669045771987e+00
9.903733573043875367e+03,3.447777670418570750e+00
9.903733595940841042e+03,3.447777671791376175e+00
9.903733618837806716e+03,3.447777673164186929e+00
9.903733641734772391e+03,3.447777674537003456e+00
9.903733664631738066e+03,3.447777675909825756e+00
9.903733687528703740e+03,3.447777677282654274e+00
9.903733710425669415e+03,3.447777678655488565e+00
9.903733733322633270e+03,3.447777680028328628e+00
9.903733756219598945e+03,3.447777681401174465e+00
9.903733779116564619e+03,3.447777682774026520e+00
9.903733802013530294e+03,3.447777684146883903e+00
9.903733824910495969e+03,3.447777685519747504e+00
9.903733847807461643e+03,3.447777686892617321e+00
9.903733870704427318e+03,3.447777688265492468e+00
9.903733893601392992e+03,3.447777689638373388e+00
9.903733916498358667e+03,3.447777691011260970e+00
9.903733939395324342e+03,3.447777692384153436e+00
9.903733962292290016e+03,3.447777693757052564e+00
9.903733985189255691e+03,3.447777695129957465e+00
9.903734008086221365e+03,3.447777696502867695e+00
9.903734030983187040e+03,3.447777697875784142e+00
9.903734053880152715e+03,3.447777699248706362e+00
9.903734076777118389e+03,3.447777700621634356e+00
9.903734099674084064e+03,3.447777701994568567e+00
9.903734122571049738e+03,3.447777703367507662e+00
9.903734145468015413e+03,3.447777704740453419e+00
9.903734168364981088e+03,3.447777706113404950e+00
9.903734191261946762e+03,3.447777707486362697e+00
9.903734214158912437e+03,3.447777708859325774e+00
9.903734237055878111e+03,3.447777710232295068e+00
9.903734259952843786e+03,3.447777711605269690e+00
9.903734282849809460e+03,3.447777712978250086e+00
9.903734305746775135e+03,3.447777714351237144e+00
9.903734328643740810e+03,3.447777715724229086e+00
9.903734351540706484e+03,3.447777717097227690e+00
9.903734374437672159e+03,3.447777718470232067e+00
9.903734397334637833e+03,3.447777719843241773e+00
9.903734420231603508e+03,3.447777721216257696e+00
9.903734443128569183e+03,3.447777722589279836e+00
9.903734466025534857e+03,3.447777723962307306e+00
9.903734488922500532e+03,3.447777725335340548e+00
9.903734511819466206e+03,3.447777726708380452e+00
9.903734534716430062e+03,3.447777728081425241e+00
9.903734557613395737e+03,3.447777729454476692e+00
9.903734580510361411e+03,3.447777730827533027e+00
9.903734603407327086e+03,3.447777732200595580e+00
9.903734626304292760e+03,3.447777733573664349e+00
9.903734649201258435e+03,3.447777734946739336e+00
9.903734672098224110e+03,3.447777736319819653e+00
9.903734694995189784e+03,3.447777737692904854e+00
9.903734717892155459e+03,3.447777739065997604e+00
9.903734740789121133e+03,3.447777740439095240e+00
9.903734763686086808e+03,3.447777741812199093e+00
9.903734786583052482e+03,3.447777743185308719e+00
9.903734809480018157e+03,3.447777744558424118e+00
9.903734832376983832e+03,3.447777745931544846e+00
9.903734855273949506e+03,3.447777747304672680e+00
9.903734878170915181e+03,3.447777748677805398e+00
9.903734901067880855e+03,3.447777750050943890e+00
9.903734923964846530e+03,3.447777751424088599e+00
9.903734946861812205e+03,3.447777752797239081e+00
9.903734969758777879e+03,3.447777754170395781e+00
9.903734992655743554e+03,3.447777755543558253e+00
9.903735015552709228e+03,3.447777756916726499e+00
9.903735038449674903e+03,3.447777758289900074e+00
9.903735061346640578e+03,3.447777759663079866e+00
9.903735084243606252e+03,3.447777761036265431e+00
9.903735107140571927e+03,3.447777762409456770e+00
9.903735130037537601e+03,3.447777763782654326e+00
9.903735152934503276e+03,3.447777765155857654e+00
9.903735175831468950e+03,3.447777766529066756e+00
9.903735198728434625e+03,3.447777767902281632e+00
9.903735221625400300e+03,3.447777769275501836e+00
9.903735244522365974e+03,3.447777770648729145e+00
9.903735267419331649e+03,3.447777772021960896e+00
9.903735290316297323e+03,3.447777773395199752e+00
9.903735313213262998e+03,3.447777774768443493e+00
9.903735336110226854e+03,3.447777776141693895e+00
9.903735359007192528e+03,3.447777777514949182e+00
9.903735381904158203e+03,3.447777778888211131e+00
9.903735404801123877e+03,3.447777780261478853e+00
9.903735427698089552e+03,3.447777781634751904e+00
9.903735450595055227e+03,3.447777783008031172e+00
9.903735473492020901e+03,3.447777784381316657e+00
9.903735496388986576e+03,3.447777785754607471e+00
9.903735519285952250e+03,3.447777787127904059e+00
9.903735542182917925e+03,3.447777788501206420e+00
9.903735565079883600e+03,3.447777789874514998e+00
9.903735587976849274e+03,3.447777791247829349e+00
9.903735610873814949e+03,3.447777792621149029e+00
9.903735633770780623e+03,3.447777793994474926e+00
9.903735656667746298e+03,3.447777795367807041e+00
9.903735679564711972e+03,3.447777796741144485e+00
9.903735702461677647e+03,3.447777798114488146e+00
9.903735725358643322e+03,3.447777799487838024e+00
9.903735748255608996e+03,3.447777800861192787e+00
9.903735771152574671e+03,3.447777802234554212e+00
9.903735794049540345e+03,3.447777803607920522e+00
9.903735816946506020e+03,3.447777804981293936e+00
9.903735839843471695e+03,3.447777806354672236e+00
9.903735862740437369e+03,3.447777807728057198e+00
9.903735885637403044e+03,3.447777809101447488e+00
9.903735908534368718e+03,3.447777810474843108e+00
9.903735931431334393e+03,3.447777811848245388e+00
9.903735954328300068e+03,3.447777813221653442e+00
9.903735977225265742e+03,3.447777814595066381e+00
