Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013191321479269573e+04,2.557549037472713671e+00
1.013191323556444877e+04,2.557549033654797466e+00
1.013191325633620181e+04,2.557549029837100640e+00
1.013191327710795485e+04,2.557549026019622751e+00
1.013191329787970790e+04,2.557549022202365130e+00
1.013191331865146094e+04,2.557549018385326445e+00
1.013191333942321398e+04,2.557549014568506696e+00
1.013191336019496703e+04,2.557549010751906771e+00
1.013191338096672007e+04,2.557549006935526226e+00
1.013191340173847311e+04,2.557549003119364617e+00
1.013191342251022616e+04,2.557548999303422832e+00
1.013191344328197920e+04,2.557548995487699983e+00
1.013191346405373224e+04,2.557548991672196514e+00
1.013191348482548528e+04,2.557548987856912870e+00
1.013191350559723833e+04,2.557548984041848161e+00
1.013191352636899137e+04,2.557548980227002833e+00
1.013191354714074441e+04,2.557548976412376884e+00
1.013191356791249746e+04,2.557548972597970760e+00
1.013191358868425050e+04,2.557548968783783572e+00
1.013191360945600354e+04,2.557548964969815763e+00
1.013191363022775658e+04,2.557548961156067335e+00
1.013191365099950963e+04,2.557548957342538731e+00
1.013191367177126267e+04,2.557548953529229507e+00
1.013191369254301571e+04,2.557548949716139219e+00
1.013191371331476876e+04,2.557548945903268756e+00
1.013191373408652180e+04,2.557548942090617672e+00
1.013191375485827484e+04,2.557548938278185524e+00
1.013191377563002789e+04,2.557548934465973201e+00
1.013191379640178093e+04,2.557548930653980257e+00
1.013191381717353397e+04,2.557548926842207138e+00
1.013191383794528701e+04,2.557548923030652954e+00
1.013191385871704188e+04,2.557548919219317707e+00
1.013191387948879492e+04,2.557548915408202284e+00
1.013191390026054796e+04,2.557548911597306684e+00
1.013191392103230100e+04,2.557548907786630465e+00
1.013191394180405405e+04,2.557548903976173627e+00
1.013191396257580709e+04,2.557548900165936168e+00
1.013191398334756013e+04,2.557548896355918533e+00
1.013191400411931318e+04,2.557548892546119834e+00
1.013191402489106622e+04,2.557548888736540516e+00
1.013191404566281926e+04,2.557548884927181465e+00
1.013191406643457231e+04,2.557548881118041351e+00
1.013191408720632535e+04,2.557548877309120616e+00
1.013191410797807839e+04,2.557548873500419706e+00
1.013191412874983143e+04,2.557548869691938620e+00
1.013191414952158448e+04,2.557548865883676470e+00
1.013191417029333752e+04,2.557548862075633700e+00
1.013191419106509056e+04,2.557548858267810310e+00
1.013191421183684361e+04,2.557548854460207188e+00
1.013191423260859665e+04,2.557548850652823003e+00
1.013191425338034969e+04,2.557548846845658641e+00
1.013191427415210273e+04,2.557548843038713660e+00
1.013191429492385578e+04,2.557548839231988058e+00
1.013191431569560882e+04,2.557548835425481837e+00
1.013191433646736186e+04,2.557548831619195440e+00
1.013191435723911491e+04,2.557548827813128423e+00
1.013191437801086795e+04,2.557548824007281230e+00
1.013191439878262099e+04,2.557548820201653417e+00
1.013191441955437404e+04,2.557548816396244984e+00
1.013191444032612708e+04,2.557548812591056375e+00
1.013191446109788012e+04,2.557548808786087591e+00
1.013191448186963316e+04,2.557548804981337742e+00
1.013191450264138803e+04,2.557548801176807274e+00
1.013191452341314107e+04,2.557548797372497074e+00
1.013191454418489411e+04,2.557548793568406253e+00
1.013191456495664715e+04,2.557548789764534369e+00
1.013191458572840020e+04,2.557548785960882753e+00
1.013191460650015324e+04,2.557548782157450518e+00
1.013191462727190628e+04,2.557548778354237662e+00
1.013191464804365933e+04,2.557548774551245074e+00
1.013191466881541237e+04,2.557548770748471423e+00
1.013191468958716541e+04,2.557548766945918040e+00
1.013191471035891846e+04,2.557548763143583592e+00
1.013191473113067150e+04,2.557548759341468525e+00
1.013191475190242454e+04,2.557548755539573726e+00
1.013191477267417758e+04,2.557548751737898751e+00
1.013191479344593063e+04,2.557548747936442712e+00
1.013191481421768367e+04,2.557548744135206498e+00
1.013191483498943671e+04,2.557548740334190107e+00
1.013191485576118976e+04,2.557548736533393097e+00
1.013191487653294280e+04,2.557548732732815910e+00
1.013191489730469584e+04,2.557548728932458104e+00
1.013191491807644888e+04,2.557548725132320122e+00
1.013191493884820193e+04,2.557548721332401964e+00
1.013191495961995497e+04,2.557548717532703186e+00
1.013191498039170801e+04,2.557548713733224677e+00
1.013191500116346106e+04,2.557548709933965103e+00
1.013191502193521410e+04,2.557548706134925354e+00
1.013191504270696714e+04,2.557548702336104984e+00
1.013191506347872019e+04,2.557548698537504883e+00
1.013191508425047323e+04,2.557548694739124162e+00
1.013191510502222627e+04,2.557548690940962821e+00
1.013191512579397931e+04,2.557548687143021748e+00
1.013191514656573236e+04,2.557548683345300056e+00
1.013191516733748722e+04,2.557548679547797743e+00
1.013191518810924026e+04,2.557548675750515699e+00
1.013191520888099330e+04,2.557548671953453034e+00
1.013191522965274635e+04,2.557548668156609750e+00
1.013191525042449939e+04,2.557548664359987178e+00
1.013191527119625243e+04,2.557548660563583542e+00
1.013191529196800548e+04,2.557548656767399731e+00
1.013191531273975852e+04,2.557548652971435299e+00
1.013191533351151156e+04,2.557548649175691136e+00
1.013191535428326461e+04,2.557548645380166796e+00
1.013191537505501765e+04,2.557548641584861837e+00
1.013191539582677069e+04,2.557548637789776258e+00
1.013191541659852373e+04,2.557548633994911391e+00
1.013191543737027678e+04,2.557548630200265460e+00
1.013191545814202982e+04,2.557548626405839354e+00
1.013191547891378286e+04,2.557548622611633515e+00
1.013191549968553591e+04,2.557548618817647057e+00
1.013191552045728895e+04,2.557548615023879979e+00
1.013191554122904199e+04,2.557548611230333613e+00
1.013191556200079503e+04,2.557548607437006183e+00
1.013191558277254808e+04,2.557548603643898577e+00
1.013191560354430112e+04,2.557548599851010795e+00
1.013191562431605416e+04,2.557548596058343726e+00
1.013191564508780721e+04,2.557548592265895149e+00
1.013191566585956025e+04,2.557548588473666840e+00
1.013191568663131329e+04,2.557548584681658799e+00
1.013191570740306634e+04,2.557548580889869694e+00
1.013191572817481938e+04,2.557548577098300857e+00
1.013191574894657242e+04,2.557548573306951845e+00
1.013191576971832546e+04,2.557548569515822212e+00
1.013191579049007851e+04,2.557548565724913292e+00
1.013191581126183337e+04,2.557548561934222864e+00
1.013191583203358641e+04,2.557548558143753148e+00
1.013191585280533945e+04,2.557548554353503256e+00
1.013191587357709250e+04,2.557548550563472745e+00
1.013191589434884554e+04,2.557548546773662501e+00
1.013191591512059858e+04,2.557548542984071638e+00
1.013191593589235163e+04,2.557548539194701487e+00
1.013191595666410467e+04,2.557548535405550272e+00
1.013191597743585771e+04,2.557548531616618881e+00
1.013191599820761076e+04,2.557548527827908202e+00
1.013191601897936380e+04,2.557548524039416904e+00
1.013191603975111684e+04,2.557548520251145430e+00
1.013191606052286988e+04,2.557548516463093780e+00
1.013191608129462293e+04,2.557548512675261954e+00
1.013191610206637597e+04,2.557548508887649508e+00
1.013191612283812901e+04,2.557548505100257774e+00
1.013191614360988206e+04,2.557548501313085421e+00
1.013191616438163510e+04,2.557548497526133335e+00
1.013191618515338814e+04,2.557548493739400630e+00
1.013191620592514118e+04,2.557548489952888637e+00
1.013191622669689423e+04,2.557548486166595580e+00
1.013191624746864727e+04,2.557548482380522792e+00
1.013191626824040031e+04,2.557548478594670271e+00
1.013191628901215336e+04,2.557548474809037131e+00
1.013191630978390640e+04,2.557548471023623815e+00
1.013191633055565944e+04,2.557548467238430767e+00
1.013191635132741249e+04,2.557548463453457543e+00
1.013191637209916553e+04,2.557548459668704144e+00
1.013191639287091857e+04,2.557548455884171457e+00
1.013191641364267161e+04,2.557548452099857261e+00
1.013191643441442466e+04,2.557548448315763778e+00
1.013191645518617952e+04,2.557548444531890119e+00
1.013191647595793256e+04,2.557548440748236285e+00
1.013191649672968560e+04,2.557548436964802718e+00
1.013191651750143865e+04,2.557548433181588532e+00
1.013191653827319169e+04,2.557548429398595058e+00
1.013191655904494473e+04,2.557548425615821408e+00
1.013191657981669778e+04,2.557548421833267582e+00
1.013191660058845082e+04,2.557548418050933137e+00
1.013191662136020386e+04,2.557548414268819403e+00
1.013191664213195691e+04,2.557548410486925050e+00
1.013191666290370995e+04,2.557548406705251409e+00
1.013191668367546299e+04,2.557548402923797592e+00
1.013191670444721603e+04,2.557548399142563156e+00
1.013191672521896908e+04,2.557548395361548987e+00
1.013191674599072212e+04,2.557548391580754643e+00
1.013191676676247516e+04,2.557548387800181011e+00
1.013191678753422821e+04,2.557548384019826315e+00
1.013191680830598125e+04,2.557548380239692776e+00
1.013191682907773429e+04,2.557548376459778172e+00
1.013191684984948733e+04,2.557548372680084281e+00
1.013191687062124038e+04,2.557548368900609770e+00
1.013191689139299342e+04,2.557548365121355527e+00
1.013191691216474646e+04,2.557548361342321996e+00
1.013191693293649951e+04,2.557548357563507402e+00
1.013191695370825255e+04,2.557548353784913520e+00
1.013191697448000559e+04,2.557548350006539462e+00
1.013191699525175864e+04,2.557548346228385672e+00
1.013191701602351168e+04,2.557548342450451706e+00
1.013191703679526472e+04,2.557548338672738009e+00
1.013191705756701776e+04,2.557548334895243691e+00
1.013191707833877081e+04,2.557548331117970086e+00
1.013191709911052567e+04,2.557548327340915861e+00
1.013191711988227871e+04,2.557548323564082349e+00
1.013191714065403175e+04,2.557548319787469104e+00
1.013191716142578480e+04,2.557548316011075240e+00
1.013191718219753784e+04,2.557548312234901644e+00
1.013191720296929088e+04,2.557548308458948760e+00
1.013191722374104393e+04,2.557548304683214813e+00
1.013191724451279697e+04,2.557548300907701577e+00
1.013191726528455001e+04,2.557548297132408610e+00
1.013191728605630306e+04,2.557548293357335911e+00
1.013191730682805610e+04,2.557548289582482148e+00
1.013191732759980914e+04,2.557548285807849542e+00
1.013191734837156218e+04,2.557548282033436760e+00
1.013191736914331523e+04,2.557548278259244245e+00
1.013191738991506827e+04,2.557548274485271556e+00
1.013191741068682131e+04,2.557548270711519578e+00
1.013191743145857436e+04,2.557548266937986980e+00
1.013191745223032740e+04,2.557548263164674651e+00
1.013191747300208044e+04,2.557548259391582590e+00
1.013191749377383348e+04,2.557548255618710353e+00
1.013191751454558653e+04,2.557548251846058829e+00
1.013191753531733957e+04,2.557548248073627128e+00
1.013191755608909261e+04,2.557548244301415696e+00
1.013191757686084566e+04,2.557548240529424088e+00
1.013191759763259870e+04,2.557548236757652749e+00
1.013191761840435174e+04,2.557548232986101677e+00
1.013191763917610479e+04,2.557548229214770874e+00
1.013191765994785783e+04,2.557548225443659895e+00
1.013191768071961087e+04,2.557548221672769184e+00
1.013191770149136391e+04,2.557548217902098742e+00
1.013191772226311696e+04,2.557548214131648567e+00
1.013191774303487000e+04,2.557548210361418661e+00
1.013191776380662486e+04,2.557548206591408135e+00
1.013191778457837790e+04,2.557548202821618322e+00
1.013191780535013095e+04,2.557548199052049220e+00
1.013191782612188399e+04,2.557548195282699499e+00
1.013191784689363703e+04,2.557548191513570046e+00
1.013191786766539008e+04,2.557548187744661305e+00
1.013191788843714312e+04,2.557548183975972389e+00
1.013191790920889616e+04,2.557548180207504185e+00
1.013191792998064921e+04,2.557548176439255361e+00
1.013191795075240225e+04,2.557548172671227249e+00
1.013191797152415529e+04,2.557548168903419850e+00
1.013191799229590833e+04,2.557548165135831830e+00
1.013191801306766138e+04,2.557548161368464079e+00
1.013191803383941442e+04,2.557548157601317484e+00
1.013191805461116746e+04,2.557548153834389826e+00
1.013191807538292051e+04,2.557548150067683324e+00
1.013191809615467355e+04,2.557548146301196645e+00
1.013191811692642659e+04,2.557548142534930236e+00
1.013191813769817963e+04,2.557548138768884538e+00
1.013191815846993268e+04,2.557548135003058665e+00
1.013191817924168572e+04,2.557548131237453504e+00
1.013191820001343876e+04,2.557548127472067723e+00
1.013191822078519181e+04,2.557548123706902654e+00
1.013191824155694485e+04,2.557548119941958298e+00
1.013191826232869789e+04,2.557548116177233322e+00
1.013191828310045094e+04,2.557548112412729502e+00
1.013191830387220398e+04,2.557548108648445506e+00
1.013191832464395702e+04,2.557548104884381779e+00
1.013191834541571006e+04,2.557548101120538320e+00
1.013191836618746311e+04,2.557548097356915573e+00
1.013191838695921615e+04,2.557548093593512650e+00
1.013191840773097101e+04,2.557548089830329996e+00
1.013191842850272405e+04,2.557548086067368054e+00
1.013191844927447710e+04,2.557548082304626380e+00
1.013191847004623014e+04,2.557548078542104975e+00
1.013191849081798318e+04,2.557548074779803393e+00
1.013191851158973623e+04,2.557548071017722524e+00
1.013191853236148927e+04,2.557548067255862367e+00
1.013191855313324231e+04,2.557548063494221591e+00
1.013191857390499536e+04,2.557548059732801971e+00
1.013191859467674840e+04,2.557548055971602619e+00
1.013191861544850144e+04,2.557548052210623091e+00
1.013191863622025448e+04,2.557548048449864719e+00
1.013191865699200753e+04,2.557548044689325728e+00
1.013191867776376057e+04,2.557548040929007893e+00
1.013191869853551361e+04,2.557548037168910326e+00
1.013191871930726666e+04,2.557548033409032140e+00
1.013191874007901970e+04,2.557548029649375554e+00
1.013191876085077274e+04,2.557548025889938792e+00
1.013191878162252578e+04,2.557548022130722298e+00
1.013191880239427883e+04,2.557548018371726517e+00
1.013191882316603187e+04,2.557548014612951004e+00
1.013191884393778491e+04,2.557548010854395759e+00
1.013191886470953796e+04,2.557548007096060783e+00
1.013191888548129100e+04,2.557548003337946074e+00
1.013191890625304404e+04,2.557547999580052078e+00
1.013191892702479709e+04,2.557547995822378795e+00
1.013191894779655013e+04,2.557547992064925335e+00
1.013191896856830317e+04,2.557547988307692588e+00
1.013191898934005621e+04,2.557547984550680109e+00
1.013191901011180926e+04,2.557547980793888343e+00
1.013191903088356230e+04,2.557547977037316400e+00
1.013191905165531716e+04,2.557547973280965170e+00
1.013191907242707020e+04,2.557547969524834208e+00
1.013191909319882325e+04,2.557547965768924403e+00
1.013191911397057629e+04,2.557547962013233978e+00
1.013191913474232933e+04,2.557547958257764709e+00
1.013191915551408238e+04,2.557547954502515708e+00
1.013191917628583542e+04,2.557547950747486976e+00
1.013191919705758846e+04,2.557547946992679400e+00
1.013191921782934151e+04,2.557547943238091648e+00
1.013191923860109455e+04,2.557547939483724164e+00
1.013191925937284759e+04,2.557547935729577837e+00
1.013191928014460063e+04,2.557547931975651334e+00
1.013191930091635368e+04,2.557547928221945543e+00
1.013191932168810672e+04,2.557547924468460021e+00
1.013191934245985976e+04,2.557547920715195211e+00
1.013191936323161281e+04,2.557547916962150669e+00
1.013191938400336585e+04,2.557547913209327284e+00
1.013191940477511889e+04,2.557547909456723723e+00
1.013191942554687193e+04,2.557547905704340874e+00
1.013191944631862498e+04,2.557547901952178293e+00
1.013191946709037802e+04,2.557547898200236869e+00
1.013191948786213106e+04,2.557547894448515269e+00
1.013191950863388411e+04,2.557547890697014381e+00
1.013191952940563715e+04,2.557547886945733762e+00
1.013191955017739019e+04,2.557547883194673854e+00
1.013191957094914324e+04,2.557547879443834660e+00
1.013191959172089628e+04,2.557547875693216177e+00
1.013191961249264932e+04,2.557547871942817519e+00
1.013191963326440236e+04,2.557547868192640017e+00
1.013191965403615541e+04,2.557547864442682339e+00
1.013191967480790845e+04,2.557547860692945818e+00
1.013191969557966331e+04,2.557547856943429121e+00
1.013191971635141635e+04,2.557547853194133580e+00
1.013191973712316940e+04,2.557547849445058752e+00
1.013191975789492244e+04,2.557547845696204192e+00
1.013191977866667548e+04,2.557547841947570344e+00
1.013191979943842853e+04,2.557547838199156764e+00
