Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917349720439588054e+03,3.604101791172443114e+00
9.917349742085270918e+03,3.604101787885729546e+00
9.917349763730953782e+03,3.604101784599267777e+00
9.917349785376636646e+03,3.604101781313056918e+00
9.917349807022319510e+03,3.604101778027096525e+00
9.917349828668002374e+03,3.604101774741388375e+00
9.917349850313685238e+03,3.604101771455931580e+00
9.917349871959369921e+03,3.604101768170725251e+00
9.917349893605052785e+03,3.604101764885769832e+00
9.917349915250735648e+03,3.604101761601067100e+00
9.917349936896418512e+03,3.604101758316614390e+00
9.917349958542101376e+03,3.604101755032413923e+00
9.917349980187784240e+03,3.604101751748463922e+00
9.917350001833467104e+03,3.604101748464765720e+00
9.917350023479149968e+03,3.604101745181318428e+00
9.917350045124832832e+03,3.604101741898122491e+00
9.917350066770517515e+03,3.604101738615177464e+00
9.917350088416200379e+03,3.604101735332484679e+00
9.917350110061883242e+03,3.604101732050042362e+00
9.917350131707566106e+03,3.604101728767852286e+00
9.917350153353248970e+03,3.604101725485912233e+00
9.917350174998931834e+03,3.604101722204223979e+00
9.917350196644614698e+03,3.604101718922787523e+00
9.917350218290297562e+03,3.604101715641601533e+00
9.917350239935982245e+03,3.604101712360666898e+00
9.917350261581665109e+03,3.604101709079984506e+00
9.917350283227347973e+03,3.604101705799552580e+00
9.917350304873030836e+03,3.604101702519372452e+00
9.917350326518713700e+03,3.604101699239443679e+00
9.917350348164396564e+03,3.604101695959765816e+00
9.917350369810079428e+03,3.604101692680339752e+00
9.917350391455762292e+03,3.604101689401164599e+00
9.917350413101446975e+03,3.604101686122241244e+00
9.917350434747129839e+03,3.604101682843568799e+00
9.917350456392812703e+03,3.604101679565148153e+00
9.917350478038495567e+03,3.604101676286978417e+00
9.917350499684178430e+03,3.604101673009060036e+00
9.917350521329861294e+03,3.604101669731393009e+00
9.917350542975544158e+03,3.604101666453977781e+00
9.917350564621227022e+03,3.604101663176813020e+00
9.917350586266911705e+03,3.604101659899900056e+00
9.917350607912594569e+03,3.604101656623238892e+00
9.917350629558277433e+03,3.604101653346829082e+00
9.917350651203960297e+03,3.604101650070670182e+00
9.917350672849643161e+03,3.604101646794763081e+00
9.917350694495326024e+03,3.604101643519106890e+00
9.917350716141008888e+03,3.604101640243702942e+00
9.917350737786691752e+03,3.604101636968549460e+00
9.917350759432376435e+03,3.604101633693647333e+00
9.917350781078059299e+03,3.604101630418997004e+00
9.917350802723742163e+03,3.604101627144598474e+00
9.917350824369425027e+03,3.604101623870450855e+00
9.917350846015107891e+03,3.604101620596554589e+00
9.917350867660790755e+03,3.604101617322910123e+00
9.917350889306473618e+03,3.604101614049516566e+00
9.917350910952156482e+03,3.604101610776375253e+00
9.917350932597841165e+03,3.604101607503484850e+00
9.917350954243524029e+03,3.604101604230845801e+00
9.917350975889206893e+03,3.604101600958458107e+00
9.917350997534889757e+03,3.604101597686321323e+00
9.917351019180572621e+03,3.604101594414437226e+00
9.917351040826255485e+03,3.604101591142804040e+00
9.917351062471938349e+03,3.604101587871422208e+00
9.917351084117621212e+03,3.604101584600291730e+00
9.917351105763304076e+03,3.604101581329413051e+00
9.917351127408988759e+03,3.604101578058785282e+00
9.917351149054671623e+03,3.604101574788409312e+00
9.917351170700354487e+03,3.604101571518284697e+00
9.917351192346037351e+03,3.604101568248412324e+00
9.917351213991720215e+03,3.604101564978790861e+00
9.917351235637403079e+03,3.604101561709420309e+00
9.917351257283085943e+03,3.604101558440302444e+00
9.917351278928768807e+03,3.604101555171435045e+00
9.917351300574453489e+03,3.604101551902819001e+00
9.917351322220136353e+03,3.604101548634454755e+00
9.917351343865819217e+03,3.604101545366342307e+00
9.917351365511502081e+03,3.604101542098481659e+00
9.917351387157184945e+03,3.604101538830871920e+00
9.917351408802867809e+03,3.604101535563513981e+00
9.917351430448550673e+03,3.604101532296407395e+00
9.917351452094233537e+03,3.604101529029551720e+00
9.917351473739918220e+03,3.604101525762948288e+00
9.917351495385601083e+03,3.604101522496596210e+00
9.917351517031283947e+03,3.604101519230495931e+00
9.917351538676966811e+03,3.604101515964646563e+00
9.917351560322649675e+03,3.604101512699049881e+00
9.917351581968332539e+03,3.604101509433703665e+00
9.917351603614015403e+03,3.604101506168609692e+00
9.917351625259698267e+03,3.604101502903766630e+00
9.917351646905382950e+03,3.604101499639174921e+00
9.917351668551065814e+03,3.604101496374835456e+00
9.917351690196748677e+03,3.604101493110747345e+00
9.917351711842431541e+03,3.604101489846910589e+00
9.917351733488114405e+03,3.604101486583325631e+00
9.917351755133797269e+03,3.604101483319992028e+00
9.917351776779480133e+03,3.604101480056909779e+00
9.917351798425162997e+03,3.604101476794079773e+00
9.917351820070847680e+03,3.604101473531500677e+00
9.917351841716530544e+03,3.604101470269174268e+00
9.917351863362213408e+03,3.604101467007098325e+00
9.917351885007896271e+03,3.604101463745274181e+00
9.917351906653579135e+03,3.604101460483702279e+00
9.917351928299261999e+03,3.604101457222381288e+00
9.917351949944944863e+03,3.604101453961311652e+00
9.917351971590627727e+03,3.604101450700494258e+00
9.917351993236312410e+03,3.604101447439928219e+00
9.917352014881995274e+03,3.604101444179613978e+00
9.917352036527678138e+03,3.604101440919551091e+00
9.917352058173361002e+03,3.604101437659740448e+00
9.917352079819043865e+03,3.604101434400180715e+00
9.917352101464726729e+03,3.604101431140872780e+00
9.917352123110409593e+03,3.604101427881816644e+00
9.917352144756092457e+03,3.604101424623011862e+00
9.917352166401775321e+03,3.604101421364458879e+00
9.917352188047460004e+03,3.604101418106157251e+00
9.917352209693142868e+03,3.604101414848107421e+00
9.917352231338825732e+03,3.604101411590309390e+00
9.917352252984508596e+03,3.604101408332763157e+00
9.917352274630191459e+03,3.604101405075468278e+00
9.917352296275874323e+03,3.604101401818425199e+00
9.917352317921557187e+03,3.604101398561633474e+00
9.917352339567240051e+03,3.604101395305094435e+00
9.917352361212924734e+03,3.604101392048805419e+00
9.917352382858607598e+03,3.604101388792769534e+00
9.917352404504290462e+03,3.604101385536984115e+00
9.917352426149973326e+03,3.604101382281451826e+00
9.917352447795656190e+03,3.604101379026170449e+00
9.917352469441339053e+03,3.604101375771140425e+00
9.917352491087021917e+03,3.604101372516362645e+00
9.917352512732704781e+03,3.604101369261836219e+00
9.917352534378389464e+03,3.604101366007561591e+00
9.917352556024072328e+03,3.604101362753538318e+00
9.917352577669755192e+03,3.604101359499767288e+00
9.917352599315438056e+03,3.604101356246248056e+00
9.917352620961120920e+03,3.604101352992980178e+00
9.917352642606803784e+03,3.604101349739963656e+00
9.917352664252486647e+03,3.604101346487200264e+00
9.917352685898169511e+03,3.604101343234686894e+00
9.917352707543854194e+03,3.604101339982426211e+00
9.917352729189537058e+03,3.604101336730416882e+00
9.917352750835219922e+03,3.604101333478659352e+00
9.917352772480902786e+03,3.604101330227153621e+00
9.917352794126585650e+03,3.604101326975900133e+00
9.917352815772268514e+03,3.604101323724897998e+00
9.917352837417951378e+03,3.604101320474147219e+00
9.917352859063634241e+03,3.604101317223649126e+00
9.917352880709318924e+03,3.604101313973401499e+00
9.917352902355001788e+03,3.604101310723406559e+00
9.917352924000684652e+03,3.604101307473663418e+00
9.917352945646367516e+03,3.604101304224171187e+00
9.917352967292050380e+03,3.604101300974932087e+00
9.917352988937733244e+03,3.604101297725943454e+00
9.917353010583416108e+03,3.604101294477207507e+00
9.917353032229098972e+03,3.604101291228722914e+00
9.917353053874783654e+03,3.604101287980489676e+00
9.917353075520466518e+03,3.604101284732509125e+00
9.917353097166149382e+03,3.604101281484779928e+00
9.917353118811832246e+03,3.604101278237302974e+00
9.917353140457515110e+03,3.604101274990076931e+00
9.917353162103197974e+03,3.604101271743103574e+00
9.917353183748880838e+03,3.604101268496381127e+00
9.917353205394563702e+03,3.604101265249911368e+00
9.917353227040246566e+03,3.604101262003693407e+00
9.917353248685931248e+03,3.604101258757726356e+00
9.917353270331614112e+03,3.604101255512011548e+00
9.917353291977296976e+03,3.604101252266548538e+00
9.917353313622979840e+03,3.604101249021338216e+00
9.917353335268662704e+03,3.604101245776378803e+00
9.917353356914345568e+03,3.604101242531671190e+00
9.917353378560028432e+03,3.604101239287215819e+00
9.917353400205711296e+03,3.604101236043012246e+00
9.917353421851395979e+03,3.604101232799060028e+00
9.917353443497078842e+03,3.604101229555360497e+00
9.917353465142761706e+03,3.604101226311912765e+00
9.917353486788444570e+03,3.604101223068716386e+00
9.917353508434127434e+03,3.604101219825771807e+00
9.917353530079810298e+03,3.604101216583079470e+00
9.917353551725493162e+03,3.604101213340638488e+00
9.917353573371176026e+03,3.604101210098449748e+00
9.917353595016860709e+03,3.604101206856512807e+00
9.917353616662543573e+03,3.604101203614828108e+00
9.917353638308226436e+03,3.604101200373394764e+00
9.917353659953909300e+03,3.604101197132213663e+00
9.917353681599592164e+03,3.604101193891284360e+00
9.917353703245275028e+03,3.604101190650606856e+00
9.917353724890957892e+03,3.604101187410182039e+00
9.917353746536640756e+03,3.604101184170008132e+00
9.917353768182325439e+03,3.604101180930086468e+00
9.917353789828008303e+03,3.604101177690416158e+00
9.917353811473691167e+03,3.604101174450998535e+00
9.917353833119374031e+03,3.604101171211832266e+00
9.917353854765056894e+03,3.604101167972918685e+00
9.917353876410739758e+03,3.604101164734256457e+00
9.917353898056422622e+03,3.604101161495846473e+00
9.917353919702105486e+03,3.604101158257687842e+00
9.917353941347790169e+03,3.604101155019781011e+00
9.917353962993473033e+03,3.604101151782127310e+00
9.917353984639155897e+03,3.604101148544724964e+00
9.917354006284838761e+03,3.604101145307574416e+00
9.917354027930521625e+03,3.604101142070676111e+00
9.917354049576204488e+03,3.604101138834029161e+00
9.917354071221887352e+03,3.604101135597634897e+00
9.917354092867570216e+03,3.604101132361491988e+00
9.917354114513254899e+03,3.604101129125601322e+00
9.917354136158937763e+03,3.604101125889962454e+00
9.917354157804620627e+03,3.604101122654575828e+00
9.917354179450303491e+03,3.604101119419440558e+00
9.917354201095986355e+03,3.604101116184558418e+00
9.917354222741669219e+03,3.604101112949927632e+00
9.917354244387352082e+03,3.604101109715548645e+00
9.917354266033034946e+03,3.604101106481421901e+00
9.917354287678717810e+03,3.604101103247546956e+00
9.917354309324402493e+03,3.604101100013923809e+00
9.917354330970085357e+03,3.604101096780553348e+00
9.917354352615768221e+03,3.604101093547434687e+00
9.917354374261451085e+03,3.604101090314567823e+00
9.917354395907133949e+03,3.604101087081952759e+00
9.917354417552816813e+03,3.604101083849590381e+00
9.917354439198499676e+03,3.604101080617479358e+00
9.917354460844182540e+03,3.604101077385621021e+00
9.917354482489867223e+03,3.604101074154014039e+00
9.917354504135550087e+03,3.604101070922659300e+00
9.917354525781232951e+03,3.604101067691556359e+00
9.917354547426915815e+03,3.604101064460706549e+00
9.917354569072598679e+03,3.604101061230107650e+00
9.917354590718281543e+03,3.604101057999761437e+00
9.917354612363964407e+03,3.604101054769666579e+00
9.917354634009647270e+03,3.604101051539824407e+00
9.917354655655331953e+03,3.604101048310234034e+00
9.917354677301014817e+03,3.604101045080895016e+00
9.917354698946697681e+03,3.604101041851809129e+00
9.917354720592380545e+03,3.604101038622975040e+00
9.917354742238063409e+03,3.604101035394393193e+00
9.917354763883746273e+03,3.604101032166063145e+00
9.917354785529429137e+03,3.604101028937985340e+00
9.917354807175112001e+03,3.604101025710159778e+00
9.917354828820796683e+03,3.604101022482585126e+00
9.917354850466479547e+03,3.604101019255263605e+00
9.917354872112162411e+03,3.604101016028194326e+00
9.917354893757845275e+03,3.604101012801376847e+00
9.917354915403528139e+03,3.604101009574811609e+00
9.917354937049211003e+03,3.604101006348498615e+00
9.917354958694893867e+03,3.604101003122437419e+00
9.917354980340576731e+03,3.604100999896628466e+00
9.917355001986261414e+03,3.604100996671071311e+00
9.917355023631944277e+03,3.604100993445766399e+00
9.917355045277627141e+03,3.604100990220713729e+00
9.917355066923310005e+03,3.604100986995912859e+00
9.917355088568992869e+03,3.604100983771364231e+00
9.917355110214675733e+03,3.604100980547068733e+00
9.917355131860358597e+03,3.604100977323024146e+00
9.917355153506041461e+03,3.604100974099232690e+00
9.917355175151726144e+03,3.604100970875692589e+00
9.917355196797409008e+03,3.604100967652404286e+00
9.917355218443091871e+03,3.604100964429369114e+00
9.917355240088774735e+03,3.604100961206585740e+00
9.917355261734457599e+03,3.604100957984054610e+00
9.917355283380140463e+03,3.604100954761775721e+00
9.917355305025823327e+03,3.604100951539748632e+00
9.917355326671506191e+03,3.604100948317973785e+00
9.917355348317190874e+03,3.604100945096450737e+00
9.917355369962873738e+03,3.604100941875180375e+00
9.917355391608556602e+03,3.604100938654162256e+00
9.917355413254239465e+03,3.604100935433396380e+00
9.917355434899922329e+03,3.604100932212882302e+00
9.917355456545605193e+03,3.604100928992620467e+00
9.917355478191288057e+03,3.604100925772610875e+00
9.917355499836970921e+03,3.604100922552854414e+00
9.917355521482653785e+03,3.604100919333349307e+00
9.917355543128338468e+03,3.604100916114095998e+00
9.917355564774021332e+03,3.604100912895095377e+00
9.917355586419704196e+03,3.604100909676347442e+00
9.917355608065387059e+03,3.604100906457850861e+00
9.917355629711069923e+03,3.604100903239606968e+00
9.917355651356752787e+03,3.604100900021614873e+00
9.917355673002435651e+03,3.604100896803875909e+00
9.917355694648118515e+03,3.604100893586388743e+00
9.917355716293803198e+03,3.604100890369152932e+00
9.917355737939486062e+03,3.604100887152170252e+00
9.917355759585168926e+03,3.604100883935440258e+00
9.917355781230851790e+03,3.604100880718961175e+00
9.917355802876534653e+03,3.604100877502735667e+00
9.917355824522217517e+03,3.604100874286761957e+00
9.917355846167900381e+03,3.604100871071040046e+00
9.917355867813583245e+03,3.604100867855570378e+00
9.917355889459267928e+03,3.604100864640353841e+00
9.917355911104950792e+03,3.604100861425388658e+00
9.917355932750633656e+03,3.604100858210675717e+00
9.917355954396316520e+03,3.604100854996216352e+00
9.917355976041999384e+03,3.604100851782007897e+00
9.917355997687682247e+03,3.604100848568052573e+00
9.917356019333365111e+03,3.604100845354349048e+00
9.917356040979047975e+03,3.604100842140897765e+00
9.917356062624732658e+03,3.604100838927699169e+00
9.917356084270415522e+03,3.604100835714752371e+00
9.917356105916098386e+03,3.604100832502058704e+00
9.917356127561781250e+03,3.604100829289616392e+00
9.917356149207464114e+03,3.604100826077427211e+00
9.917356170853146978e+03,3.604100822865490272e+00
9.917356192498829841e+03,3.604100819653805132e+00
9.917356214144512705e+03,3.604100816442371791e+00
9.917356235790197388e+03,3.604100813231191580e+00
9.917356257435880252e+03,3.604100810020263612e+00
9.917356279081563116e+03,3.604100806809587887e+00
9.917356300727245980e+03,3.604100803599164848e+00
9.917356322372928844e+03,3.604100800388993608e+00
9.917356344018611708e+03,3.604100797179074611e+00
9.917356365664294572e+03,3.604100793969408745e+00
9.917356387309977436e+03,3.604100790759994677e+00
9.917356408955662118e+03,3.604100787550832852e+00
9.917356430601344982e+03,3.604100784341923713e+00
9.917356452247027846e+03,3.604100781133266818e+00
9.917356473892710710e+03,3.604100777924862165e+00
9.917356495538393574e+03,3.604100774716710198e+00
9.917356517184076438e+03,3.604100771508810475e+00
9.917356538829759302e+03,3.604100768301163438e+00
9.917356560475442166e+03,3.604100765093768644e+00
9.917356582121125030e+03,3.604100761886625648e+00
