Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027208666741781053e+04,3.781841964146912716e+01
1.027208683268896675e+04,3.782814920386385182e+01
1.027208699796012297e+04,3.783787946938879543e+01
1.027208716323128101e+04,3.784761043786903656e+01
1.027208732850243723e+04,3.785734210880835349e+01
1.027208749377359345e+04,3.786707448203177506e+01
1.027208765904475149e+04,3.787680755736433014e+01
1.027208782431590771e+04,3.788654133430970461e+01
1.027208798958706393e+04,3.789627581269286338e+01
1.027208815485822015e+04,3.790601099223167125e+01
1.027208832012937819e+04,3.791574687275113575e+01
1.027208848540053441e+04,3.792548345375474383e+01
1.027208865067169063e+04,3.793522073506746750e+01
1.027208881594284867e+04,3.794495871651425034e+01
1.027208898121400489e+04,3.795469739759849404e+01
1.027208914648516111e+04,3.796443677814509954e+01
1.027208931175631733e+04,3.797417685787179664e+01
1.027208947702747537e+04,3.798391763660347920e+01
1.027208964229863159e+04,3.799365911384341388e+01
1.027208980756978781e+04,3.800340128941646611e+01
1.027208997284094585e+04,3.801314416314748712e+01
1.027209013811210207e+04,3.802288773453962989e+01
1.027209030338325829e+04,3.803263200341775274e+01
1.027209046865441451e+04,3.804237696949937941e+01
1.027209063392557255e+04,3.805212263260935401e+01
1.027209079919672877e+04,3.806186899225068032e+01
1.027209096446788499e+04,3.807161604824812429e+01
1.027209112973904303e+04,3.808136380042648739e+01
1.027209129501019925e+04,3.809111224828864550e+01
1.027209146028135547e+04,3.810086139165934327e+01
1.027209162555251169e+04,3.811061123025602626e+01
1.027209179082366973e+04,3.812036176390341069e+01
1.027209195609482595e+04,3.813011299210425875e+01
1.027209212136598217e+04,3.813986491468325113e+01
1.027209228663714021e+04,3.814961753146509693e+01
1.027209245190829643e+04,3.815937084195243756e+01
1.027209261717945265e+04,3.816912484596991817e+01
1.027209278245061068e+04,3.817887954334221234e+01
1.027209294772176690e+04,3.818863493357184069e+01
1.027209311299292312e+04,3.819839101648344126e+01
1.027209327826407934e+04,3.820814779179422516e+01
1.027209344353523738e+04,3.821790525932878779e+01
1.027209360880639360e+04,3.822766341858957873e+01
1.027209377407754982e+04,3.823742226940111522e+01
1.027209393934870786e+04,3.824718181158799979e+01
1.027209410461986408e+04,3.825694204465250436e+01
1.027209426989102030e+04,3.826670296841915331e+01
1.027209443516217652e+04,3.827646458260505824e+01
1.027209460043333456e+04,3.828622688703473642e+01
1.027209476570449078e+04,3.829598988121033187e+01
1.027209493097564700e+04,3.830575356495631922e+01
1.027209509624680504e+04,3.831551793809720152e+01
1.027209526151796126e+04,3.832528300013500200e+01
1.027209542678911748e+04,3.833504875089418107e+01
1.027209559206027370e+04,3.834481519009169403e+01
1.027209575733143174e+04,3.835458231755195158e+01
1.027209592260258796e+04,3.836435013277687744e+01
1.027209608787374418e+04,3.837411863559084679e+01
1.027209625314490222e+04,3.838388782581827030e+01
1.027209641841605844e+04,3.839365770296095093e+01
1.027209658368721466e+04,3.840342826684324962e+01
1.027209674895837088e+04,3.841319951718195824e+01
1.027209691422952892e+04,3.842297145380143775e+01
1.027209707950068514e+04,3.843274407620334188e+01
1.027209724477184136e+04,3.844251738421198183e+01
1.027209741004299940e+04,3.845229137765169014e+01
1.027209757531415562e+04,3.846206605602397843e+01
1.027209774058531184e+04,3.847184141915314370e+01
1.027209790585646806e+04,3.848161746675584993e+01
1.027209807112762610e+04,3.849139419865635858e+01
1.027209823639878232e+04,3.850117161435609603e+01
1.027209840166993854e+04,3.851094971367926689e+01
1.027209856694109658e+04,3.852072849645010422e+01
1.027209873221225280e+04,3.853050796216992069e+01
1.027209889748340902e+04,3.854028811066289961e+01
1.027209906275456524e+04,3.855006894164557707e+01
1.027209922802572328e+04,3.855985045494211505e+01
1.027209939329687950e+04,3.856963265005369834e+01
1.027209955856803572e+04,3.857941552680447472e+01
1.027209972383919376e+04,3.858919908501854223e+01
1.027209988911034998e+04,3.859898332419700751e+01
1.027210005438150620e+04,3.860876824416395436e+01
1.027210021965266424e+04,3.861855384474346664e+01
1.027210038492382046e+04,3.862834012543655149e+01
1.027210055019497668e+04,3.863812708606722879e+01
1.027210071546613290e+04,3.864791472635184988e+01
1.027210088073729094e+04,3.865770304611446306e+01
1.027210104600844716e+04,3.866749204485590496e+01
1.027210121127960338e+04,3.867728172240017415e+01
1.027210137655076142e+04,3.868707207857130470e+01
1.027210154182191764e+04,3.869686311287000535e+01
1.027210170709307386e+04,3.870665482512024624e+01
1.027210187236423008e+04,3.871644721503823661e+01
1.027210203763538811e+04,3.872624028244793948e+01
1.027210220290654433e+04,3.873603402684992858e+01
1.027210236817770055e+04,3.874582844806815984e+01
1.027210253344885859e+04,3.875562354592653236e+01
1.027210269872001481e+04,3.876541931992554169e+01
1.027210286399117103e+04,3.877521576988908691e+01
1.027210302926232725e+04,3.878501289553319964e+01
1.027210319453348529e+04,3.879481069668177184e+01
1.027210335980464151e+04,3.880460917283517830e+01
1.027210352507579773e+04,3.881440832381721862e+01
1.027210369034695577e+04,3.882420814945176346e+01
1.027210385561811199e+04,3.883400864923903839e+01
1.027210402088926821e+04,3.884380982300285723e+01
1.027210418616042443e+04,3.885361167045913788e+01
1.027210435143158247e+04,3.886341419143167997e+01
1.027210451670273869e+04,3.887321738542058824e+01
1.027210468197389491e+04,3.888302125224961969e+01
1.027210484724505295e+04,3.889282579174252419e+01
1.027210501251620917e+04,3.890263100339931412e+01
1.027210517778736539e+04,3.891243688704369674e+01
1.027210534305852161e+04,3.892224344239149048e+01
1.027210550832967965e+04,3.893205066926635283e+01
1.027210567360083587e+04,3.894185856716818961e+01
1.027210583887199209e+04,3.895166713592067254e+01
1.027210600414315013e+04,3.896147637534744490e+01
1.027210616941430635e+04,3.897128628494831304e+01
1.027210633468546257e+04,3.898109686454687051e+01
1.027210649995661879e+04,3.899090811385877942e+01
1.027210666522777683e+04,3.900072003270767595e+01
1.027210683049893305e+04,3.901053262059318172e+01
1.027210699577008927e+04,3.902034587733889026e+01
1.027210716104124731e+04,3.903015980276838093e+01
1.027210732631240353e+04,3.903997439638117584e+01
1.027210749158355975e+04,3.904978965800082591e+01
1.027210765685471779e+04,3.905960558745090339e+01
1.027210782212587401e+04,3.906942218423080249e+01
1.027210798739703023e+04,3.907923944816405282e+01
1.027210815266818645e+04,3.908905737896611043e+01
1.027210831793934449e+04,3.909887597646047652e+01
1.027210848321050071e+04,3.910869524014645293e+01
1.027210864848165693e+04,3.911851516984749111e+01
1.027210881375281497e+04,3.912833576538705671e+01
1.027210897902397119e+04,3.913815702626433080e+01
1.027210914429512741e+04,3.914797895230277902e+01
1.027210930956628363e+04,3.915780154321767981e+01
1.027210947483744167e+04,3.916762479883247750e+01
1.027210964010859789e+04,3.917744871864621103e+01
1.027210980537975411e+04,3.918727330248226792e+01
1.027210997065091215e+04,3.919709855016403566e+01
1.027211013592206837e+04,3.920692446119046082e+01
1.027211030119322459e+04,3.921675103538488116e+01
1.027211046646438081e+04,3.922657827246249695e+01
1.027211063173553885e+04,3.923640617224665306e+01
1.027211079700669507e+04,3.924623473423612552e+01
1.027211096227785129e+04,3.925606395825424499e+01
1.027211112754900932e+04,3.926589384412432793e+01
1.027211129282016554e+04,3.927572439134505089e+01
1.027211145809132177e+04,3.928555559973968059e+01
1.027211162336247799e+04,3.929538746902328228e+01
1.027211178863363602e+04,3.930521999901910135e+01
1.027211195390479224e+04,3.931505318922572911e+01
1.027211211917594846e+04,3.932488703946636832e+01
1.027211228444710650e+04,3.933472154956423594e+01
1.027211244971826272e+04,3.934455671901782381e+01
1.027211261498941894e+04,3.935439254765029204e+01
1.027211278026057516e+04,3.936422903517656380e+01
1.027211294553173320e+04,3.937406618141983472e+01
1.027211311080288942e+04,3.938390398587842611e+01
1.027211327607404564e+04,3.939374244837544836e+01
1.027211344134520368e+04,3.940358156873407580e+01
1.027211360661635990e+04,3.941342134645252315e+01
1.027211377188751612e+04,3.942326178135390080e+01
1.027211393715867234e+04,3.943310287315298979e+01
1.027211410242983038e+04,3.944294462167288629e+01
1.027211426770098660e+04,3.945278702641168422e+01
1.027211443297214282e+04,3.946263008719243714e+01
1.027211459824330086e+04,3.947247380383820570e+01
1.027211476351445708e+04,3.948231817584698433e+01
1.027211492878561330e+04,3.949216320304181238e+01
1.027211509405676952e+04,3.950200888513730746e+01
1.027211525932792756e+04,3.951185522195648758e+01
1.027211542459908378e+04,3.952170221299724062e+01
1.027211558987024000e+04,3.953154985808252064e+01
1.027211575514139804e+04,3.954139815703528171e+01
1.027211592041255426e+04,3.955124710935334775e+01
1.027211608568371048e+04,3.956109671485959467e+01
1.027211625095486852e+04,3.957094697337699074e+01
1.027211641622602474e+04,3.958079788440320357e+01
1.027211658149718096e+04,3.959064944776111616e+01
1.027211674676833718e+04,3.960050166316520404e+01
1.027211691203949522e+04,3.961035453043835020e+01
1.027211707731065144e+04,3.962020804907809435e+01
1.027211724258180766e+04,3.963006221890729819e+01
1.027211740785296570e+04,3.963991703974880210e+01
1.027211757312412192e+04,3.964977251110003920e+01
1.027211773839527814e+04,3.965962863278384276e+01
1.027211790366643436e+04,3.966948540451455330e+01
1.027211806893759240e+04,3.967934282611492591e+01
1.027211823420874862e+04,3.968920089708232979e+01
1.027211839947990484e+04,3.969905961723949872e+01
1.027211856475106288e+04,3.970891898640919493e+01
1.027211873002221910e+04,3.971877900408865258e+01
1.027211889529337532e+04,3.972863967010060549e+01
1.027211906056453154e+04,3.973850098415923071e+01
1.027211922583568958e+04,3.974836294608726206e+01
1.027211939110684580e+04,3.975822555538178449e+01
1.027211955637800202e+04,3.976808881186546785e+01
1.027211972164916006e+04,3.977795271536101751e+01
1.027211988692031628e+04,3.978781726536541186e+01
1.027212005219147250e+04,3.979768246170127810e+01
1.027212021746262872e+04,3.980754830408270806e+01
1.027212038273378676e+04,3.981741479233234315e+01
1.027212054800494298e+04,3.982728192594701966e+01
1.027212071327609920e+04,3.983714970474935058e+01
1.027212087854725723e+04,3.984701812856193470e+01
1.027212104381841345e+04,3.985688719688153725e+01
1.027212120908956967e+04,3.986675690953070017e+01
1.027212137436072589e+04,3.987662726622339449e+01
1.027212153963188393e+04,3.988649826678214083e+01
1.027212170490304015e+04,3.989636991070360494e+01
1.027212187017419637e+04,3.990624219781026483e+01
1.027212203544535441e+04,3.991611512792466243e+01
1.027212220071651063e+04,3.992598870054334270e+01
1.027212236598766685e+04,3.993586291548874811e+01
1.027212253125882307e+04,3.994573777247471469e+01
1.027212269652998111e+04,3.995561327132372043e+01
1.027212286180113733e+04,3.996548941153213974e+01
1.027212302707229355e+04,3.997536619292242932e+01
1.027212319234345159e+04,3.998524361531702453e+01
1.027212335761460781e+04,3.999512167821223585e+01
1.027212352288576403e+04,4.000500038143043469e+01
1.027212368815692207e+04,4.001487972479407063e+01
1.027212385342807829e+04,4.002475970779930492e+01
1.027212401869923451e+04,4.003464033026851610e+01
1.027212418397039073e+04,4.004452159191535543e+01
1.027212434924154877e+04,4.005440349256213040e+01
1.027212451451270499e+04,4.006428603170495251e+01
1.027212467978386121e+04,4.007416920916614345e+01
1.027212484505501925e+04,4.008405302476801779e+01
1.027212501032617547e+04,4.009393747800652363e+01
1.027212517559733169e+04,4.010382256870400397e+01
1.027212534086848791e+04,4.011370829657390402e+01
1.027212550613964595e+04,4.012359466143852416e+01
1.027212567141080217e+04,4.013348166279369877e+01
1.027212583668195839e+04,4.014336930046168561e+01
1.027212600195311643e+04,4.015325757426471398e+01
1.027212616722427265e+04,4.016314648369853302e+01
1.027212633249542887e+04,4.017303602858534362e+01
1.027212649776658509e+04,4.018292620863852704e+01
1.027212666303774313e+04,4.019281702368029130e+01
1.027212682830889935e+04,4.020270847320621499e+01
1.027212699358005557e+04,4.021260055703847769e+01
1.027212715885121361e+04,4.022249327499925897e+01
1.027212732412236983e+04,4.023238662658405929e+01
1.027212748939352605e+04,4.024228061161501557e+01
1.027212765466468227e+04,4.025217522980535279e+01
1.027212781993584031e+04,4.026207048097720786e+01
1.027212798520699653e+04,4.027196636462596047e+01
1.027212815047815275e+04,4.028186288057368358e+01
1.027212831574931079e+04,4.029176002864248574e+01
1.027212848102046701e+04,4.030165780832766131e+01
1.027212864629162323e+04,4.031155621945122647e+01
1.027212881156277945e+04,4.032145526172629246e+01
1.027212897683393749e+04,4.033135493497493229e+01
1.027212914210509371e+04,4.034125523869229113e+01
1.027212930737624993e+04,4.035115617270035671e+01
1.027212947264740797e+04,4.036105773682116649e+01
1.027212963791856419e+04,4.037095993054976617e+01
1.027212980318972041e+04,4.038086275370812217e+01
1.027212996846087663e+04,4.039076620600923206e+01
1.027213013373203466e+04,4.040067028727504805e+01
1.027213029900319088e+04,4.041057499700050926e+01
1.027213046427434710e+04,4.042048033500753945e+01
1.027213062954550514e+04,4.043038630111805531e+01
1.027213079481666136e+04,4.044029289482691780e+01
1.027213096008781758e+04,4.045020011595600806e+01
1.027213112535897562e+04,4.046010796432722145e+01
1.027213129063013184e+04,4.047001643943529814e+01
1.027213145590128806e+04,4.047992554110211216e+01
1.027213162117244428e+04,4.048983526904043373e+01
1.027213178644360232e+04,4.049974562307212267e+01
1.027213195171475854e+04,4.050965660269182678e+01
1.027213211698591476e+04,4.051956820772131351e+01
1.027213228225707280e+04,4.052948043798242850e+01
1.027213244752822902e+04,4.053939329296966321e+01
1.027213261279938524e+04,4.054930677250482063e+01
1.027213277807054146e+04,4.055922087630056438e+01
1.027213294334169950e+04,4.056913560417867615e+01
1.027213310861285572e+04,4.057905095563352660e+01
1.027213327388401194e+04,4.058896693048686899e+01
1.027213343915516998e+04,4.059888352856043525e+01
1.027213360442632620e+04,4.060880074934851791e+01
1.027213376969748242e+04,4.061871859267282048e+01
1.027213393496863864e+04,4.062863705824589289e+01
1.027213410023979668e+04,4.063855614588941734e+01
1.027213426551095290e+04,4.064847585509755845e+01
1.027213443078210912e+04,4.065839618569200553e+01
1.027213459605326716e+04,4.066831713749438393e+01
1.027213476132442338e+04,4.067823870999879432e+01
1.027213492659557960e+04,4.068816090302682653e+01
1.027213509186673582e+04,4.069808371629092392e+01
1.027213525713789386e+04,4.070800714961270472e+01
1.027213542240905008e+04,4.071793120248608489e+01
1.027213558768020630e+04,4.072785587473268265e+01
1.027213575295136434e+04,4.073778116617405942e+01
1.027213591822252056e+04,4.074770707630406719e+01
1.027213608349367678e+04,4.075763360494425314e+01
1.027213624876483300e+04,4.076756075180691141e+01
1.027213641403599104e+04,4.077748851671358210e+01
1.027213657930714726e+04,4.078741689915798929e+01
1.027213674457830348e+04,4.079734589896162333e+01
1.027213690984946152e+04,4.080727551594601010e+01
1.027213707512061774e+04,4.081720574960476711e+01
1.027213724039177396e+04,4.082713659975937048e+01
1.027213740566293018e+04,4.083706806612197227e+01
1.027213757093408822e+04,4.084700014851403438e+01
1.027213773620524444e+04,4.085693284642907486e+01
1.027213790147640066e+04,4.086686615968851299e+01
1.027213806674755870e+04,4.087680008811376808e+01
1.027213823201871492e+04,4.088673463119828000e+01
1.027213839728987114e+04,4.089666978876339698e+01
1.027213856256102736e+04,4.090660556052118579e+01
1.027213872783218540e+04,4.091654194629302310e+01
1.027213889310334162e+04,4.092647894557219246e+01
1.027213905837449784e+04,4.093641655818004210e+01
