Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013339349588102777e+04,3.448111510845704775e+00
1.013339351679978608e+04,3.448111512365110265e+00
1.013339353771854439e+04,3.448111513884420276e+00
1.013339355863730270e+04,3.448111515403637028e+00
1.013339357955606101e+04,3.448111516922760522e+00
1.013339360047481932e+04,3.448111518441789869e+00
1.013339362139357763e+04,3.448111519960725069e+00
1.013339364231233776e+04,3.448111521479567010e+00
1.013339366323109607e+04,3.448111522998314360e+00
1.013339368414985438e+04,3.448111524516968007e+00
1.013339370506861269e+04,3.448111526035527952e+00
1.013339372598737100e+04,3.448111527553994637e+00
1.013339374690612931e+04,3.448111529072366288e+00
1.013339376782488762e+04,3.448111530590644680e+00
1.013339378874364775e+04,3.448111532108829369e+00
1.013339380966240606e+04,3.448111533626920355e+00
1.013339383058116437e+04,3.448111535144916751e+00
1.013339385149992268e+04,3.448111536662819887e+00
1.013339387241868098e+04,3.448111538180628877e+00
1.013339389333743929e+04,3.448111539698344608e+00
1.013339391425619760e+04,3.448111541215965303e+00
1.013339393517495591e+04,3.448111542733493629e+00
1.013339395609371604e+04,3.448111544250927363e+00
1.013339397701247435e+04,3.448111545768267394e+00
1.013339399793123266e+04,3.448111547285512835e+00
1.013339401884999097e+04,3.448111548802665016e+00
1.013339403976874928e+04,3.448111550319723051e+00
1.013339406068750759e+04,3.448111551836687827e+00
1.013339408160626590e+04,3.448111553353558012e+00
1.013339410252502421e+04,3.448111554870334494e+00
1.013339412344378434e+04,3.448111556387017274e+00
1.013339414436254265e+04,3.448111557903605906e+00
1.013339416528130096e+04,3.448111559420100836e+00
1.013339418620005927e+04,3.448111560936502062e+00
1.013339420711881758e+04,3.448111562452809586e+00
1.013339422803757589e+04,3.448111563969022519e+00
1.013339424895633420e+04,3.448111565485142194e+00
1.013339426987509250e+04,3.448111567001168165e+00
1.013339429079385263e+04,3.448111568517099990e+00
1.013339431171261094e+04,3.448111570032937667e+00
1.013339433263136925e+04,3.448111571548681642e+00
1.013339435355012756e+04,3.448111573064331470e+00
1.013339437446888587e+04,3.448111574579887595e+00
1.013339439538764418e+04,3.448111576095350461e+00
1.013339441630640249e+04,3.448111577610718737e+00
1.013339443722516080e+04,3.448111579125993309e+00
1.013339445814392093e+04,3.448111580641174179e+00
1.013339447906267924e+04,3.448111582156260901e+00
1.013339449998143755e+04,3.448111583671254365e+00
1.013339452090019586e+04,3.448111585186153238e+00
1.013339454181895417e+04,3.448111586700958409e+00
1.013339456273771248e+04,3.448111588215670320e+00
1.013339458365647079e+04,3.448111589730286752e+00
1.013339460457523091e+04,3.448111591244810814e+00
1.013339462549398922e+04,3.448111592759240729e+00
1.013339464641274753e+04,3.448111594273576497e+00
1.013339466733150584e+04,3.448111595787818118e+00
1.013339468825026415e+04,3.448111597301966480e+00
1.013339470916902246e+04,3.448111598816020695e+00
1.013339473008778077e+04,3.448111600329980320e+00
1.013339475100653908e+04,3.448111601843846685e+00
1.013339477192529921e+04,3.448111603357619348e+00
1.013339479284405752e+04,3.448111604871298308e+00
1.013339481376281583e+04,3.448111606384883121e+00
1.013339483468157414e+04,3.448111607898373343e+00
1.013339485560033245e+04,3.448111609411769862e+00
1.013339487651909076e+04,3.448111610925073123e+00
1.013339489743784907e+04,3.448111612438282680e+00
1.013339491835660738e+04,3.448111613951397203e+00
1.013339493927536751e+04,3.448111615464418911e+00
1.013339496019412582e+04,3.448111616977346472e+00
1.013339498111288412e+04,3.448111618490179886e+00
1.013339500203164243e+04,3.448111620002919153e+00
1.013339502295040074e+04,3.448111621515565606e+00
1.013339504386915905e+04,3.448111623028117023e+00
1.013339506478791736e+04,3.448111624540574738e+00
1.013339508570667567e+04,3.448111626052939194e+00
1.013339510662543580e+04,3.448111627565209503e+00
1.013339512754419411e+04,3.448111629077385665e+00
1.013339514846295242e+04,3.448111630589467680e+00
1.013339516938171073e+04,3.448111632101456436e+00
1.013339519030046904e+04,3.448111633613350602e+00
1.013339521121922735e+04,3.448111635125151064e+00
1.013339523213798566e+04,3.448111636636857824e+00
1.013339525305674397e+04,3.448111638148470881e+00
1.013339527397550410e+04,3.448111639659990235e+00
1.013339529489426241e+04,3.448111641171414554e+00
1.013339531581302072e+04,3.448111642682745615e+00
1.013339533673177903e+04,3.448111644193982972e+00
1.013339535765053733e+04,3.448111645705125738e+00
1.013339537856929564e+04,3.448111647216175246e+00
1.013339539948805395e+04,3.448111648727131051e+00
1.013339542040681408e+04,3.448111650237992709e+00
1.013339544132557239e+04,3.448111651748760220e+00
1.013339546224433070e+04,3.448111653259433584e+00
1.013339548316308901e+04,3.448111654770013690e+00
1.013339550408184732e+04,3.448111656280499648e+00
1.013339552500060563e+04,3.448111657790891460e+00
1.013339554591936394e+04,3.448111659301189569e+00
1.013339556683812225e+04,3.448111660811393531e+00
1.013339558775688238e+04,3.448111662321503790e+00
1.013339560867564069e+04,3.448111663831520346e+00
1.013339562959439900e+04,3.448111665341442755e+00
1.013339565051315731e+04,3.448111666851271018e+00
1.013339567143191562e+04,3.448111668361005133e+00
1.013339569235067393e+04,3.448111669870645546e+00
1.013339571326943224e+04,3.448111671380192256e+00
1.013339573418819054e+04,3.448111672889645263e+00
1.013339575510695067e+04,3.448111674399004567e+00
1.013339577602570898e+04,3.448111675908269280e+00
1.013339579694446729e+04,3.448111677417439846e+00
1.013339581786322560e+04,3.448111678926517154e+00
1.013339583878198391e+04,3.448111680435500315e+00
1.013339585970074222e+04,3.448111681944389328e+00
1.013339588061950053e+04,3.448111683453184639e+00
1.013339590153825884e+04,3.448111684961886247e+00
1.013339592245701897e+04,3.448111686470493265e+00
1.013339594337577728e+04,3.448111687979007023e+00
1.013339596429453559e+04,3.448111689487426634e+00
1.013339598521329390e+04,3.448111690995752099e+00
1.013339600613205221e+04,3.448111692503983416e+00
1.013339602705081052e+04,3.448111694012121475e+00
1.013339604796956883e+04,3.448111695520165387e+00
1.013339606888832714e+04,3.448111697028115152e+00
1.013339608980708726e+04,3.448111698535971215e+00
1.013339611072584557e+04,3.448111700043733130e+00
1.013339613164460388e+04,3.448111701551400898e+00
1.013339615256336219e+04,3.448111703058975408e+00
1.013339617348212050e+04,3.448111704566455771e+00
1.013339619440087881e+04,3.448111706073841987e+00
1.013339621531963712e+04,3.448111707581134056e+00
1.013339623623839543e+04,3.448111709088332866e+00
1.013339625715715556e+04,3.448111710595437085e+00
1.013339627807591387e+04,3.448111712102447601e+00
1.013339629899467218e+04,3.448111713609364415e+00
1.013339631991343049e+04,3.448111715116187082e+00
1.013339634083218880e+04,3.448111716622915601e+00
1.013339636175094711e+04,3.448111718129549974e+00
1.013339638266970542e+04,3.448111719636091088e+00
1.013339640358846555e+04,3.448111721142538055e+00
1.013339642450722386e+04,3.448111722648890876e+00
1.013339644542598217e+04,3.448111724155149993e+00
1.013339646634474047e+04,3.448111725661314964e+00
1.013339648726349878e+04,3.448111727167386231e+00
1.013339650818225709e+04,3.448111728673362908e+00
1.013339652910101540e+04,3.448111730179246326e+00
1.013339655001977371e+04,3.448111731685035597e+00
1.013339657093853384e+04,3.448111733190730721e+00
1.013339659185729215e+04,3.448111734696332586e+00
1.013339661277605046e+04,3.448111736201839861e+00
1.013339663369480877e+04,3.448111737707253432e+00
1.013339665461356708e+04,3.448111739212572413e+00
1.013339667553232539e+04,3.448111740717798135e+00
1.013339669645108370e+04,3.448111742222929266e+00
1.013339671736984201e+04,3.448111743727966694e+00
1.013339673828860214e+04,3.448111745232910863e+00
1.013339675920736045e+04,3.448111746737760885e+00
1.013339678012611876e+04,3.448111748242516317e+00
1.013339680104487707e+04,3.448111749747178045e+00
1.013339682196363538e+04,3.448111751251745627e+00
1.013339684288239368e+04,3.448111752756219506e+00
1.013339686380115199e+04,3.448111754260599682e+00
1.013339688471991030e+04,3.448111755764885267e+00
1.013339690563867043e+04,3.448111757269077593e+00
1.013339692655742874e+04,3.448111758773175772e+00
1.013339694747618705e+04,3.448111760277179805e+00
1.013339696839494536e+04,3.448111761781089690e+00
1.013339698931370367e+04,3.448111763284906317e+00
1.013339701023246198e+04,3.448111764788627465e+00
1.013339703115122029e+04,3.448111766292255798e+00
1.013339705206997860e+04,3.448111767795790428e+00
1.013339707298873873e+04,3.448111769299230467e+00
1.013339709390749704e+04,3.448111770802576803e+00
1.013339711482625535e+04,3.448111772305828993e+00
1.013339713574501366e+04,3.448111773808987923e+00
1.013339715666377197e+04,3.448111775312051819e+00
1.013339717758253028e+04,3.448111776815022456e+00
1.013339719850128859e+04,3.448111778317898501e+00
1.013339721942004871e+04,3.448111779820681733e+00
1.013339724033880702e+04,3.448111781323369485e+00
1.013339726125756533e+04,3.448111782825964422e+00
1.013339728217632364e+04,3.448111784328464768e+00
1.013339730309508195e+04,3.448111785830870968e+00
1.013339732401384026e+04,3.448111787333183909e+00
1.013339734493259857e+04,3.448111788835402702e+00
1.013339736585135688e+04,3.448111790337527349e+00
1.013339738677011701e+04,3.448111791839557849e+00
1.013339740768887532e+04,3.448111793341495090e+00
1.013339742860763363e+04,3.448111794843336853e+00
1.013339744952639194e+04,3.448111796345085800e+00
1.013339747044515025e+04,3.448111797846740156e+00
1.013339749136390856e+04,3.448111799348301698e+00
1.013339751228266687e+04,3.448111800849768649e+00
1.013339753320142518e+04,3.448111802351141453e+00
1.013339755412018530e+04,3.448111803852420110e+00
1.013339757503894361e+04,3.448111805353604620e+00
1.013339759595770192e+04,3.448111806854695871e+00
1.013339761687646023e+04,3.448111808355692531e+00
1.013339763779521854e+04,3.448111809856595489e+00
1.013339765871397685e+04,3.448111811357403855e+00
1.013339767963273516e+04,3.448111812858119407e+00
1.013339770055149347e+04,3.448111814358739480e+00
1.013339772147025360e+04,3.448111815859266738e+00
1.013339774238901191e+04,3.448111817359699849e+00
1.013339776330777022e+04,3.448111818860038813e+00
1.013339778422652853e+04,3.448111820360283630e+00
1.013339780514528684e+04,3.448111821860434745e+00
1.013339782606404515e+04,3.448111823360491712e+00
1.013339784698280346e+04,3.448111824860454533e+00
1.013339786790156177e+04,3.448111826360323651e+00
1.013339788882032190e+04,3.448111827860099066e+00
1.013339790973908021e+04,3.448111829359779001e+00
1.013339793065783851e+04,3.448111830859366567e+00
1.013339795157659682e+04,3.448111832358859541e+00
1.013339797249535513e+04,3.448111833858258812e+00
1.013339799341411344e+04,3.448111835357563937e+00
1.013339801433287175e+04,3.448111836856774914e+00
1.013339803525163188e+04,3.448111838355891745e+00
1.013339805617039019e+04,3.448111839854914429e+00
1.013339807708914850e+04,3.448111841353843410e+00
1.013339809800790681e+04,3.448111842852678688e+00
1.013339811892666512e+04,3.448111844351419375e+00
1.013339813984542343e+04,3.448111845850066359e+00
1.013339816076418174e+04,3.448111847348619641e+00
1.013339818168294005e+04,3.448111848847078775e+00
1.013339820260170018e+04,3.448111850345443763e+00
1.013339822352045849e+04,3.448111851843714604e+00
1.013339824443921680e+04,3.448111853341891297e+00
1.013339826535797511e+04,3.448111854839974733e+00
1.013339828627673342e+04,3.448111856337963133e+00
1.013339830719549172e+04,3.448111857835857830e+00
1.013339832811425003e+04,3.448111859333658824e+00
1.013339834903300834e+04,3.448111860831366116e+00
1.013339836995176847e+04,3.448111862328979704e+00
1.013339839087052678e+04,3.448111863826497814e+00
1.013339841178928509e+04,3.448111865323922665e+00
1.013339843270804340e+04,3.448111866821253368e+00
1.013339845362680171e+04,3.448111868318490814e+00
1.013339847454556002e+04,3.448111869815633224e+00
1.013339849546431833e+04,3.448111871312682375e+00
1.013339851638307664e+04,3.448111872809637379e+00
1.013339853730183677e+04,3.448111874306498237e+00
1.013339855822059508e+04,3.448111875803264503e+00
1.013339857913935339e+04,3.448111877299937955e+00
1.013339860005811170e+04,3.448111878796515928e+00
1.013339862097687001e+04,3.448111880293001086e+00
1.013339864189562832e+04,3.448111881789391653e+00
1.013339866281438663e+04,3.448111883285688073e+00
1.013339868373314494e+04,3.448111884781891234e+00
1.013339870465190506e+04,3.448111886277999361e+00
1.013339872557066337e+04,3.448111887774014228e+00
1.013339874648942168e+04,3.448111889269934949e+00
1.013339876740817999e+04,3.448111890765761522e+00
1.013339878832693830e+04,3.448111892261493949e+00
1.013339880924569661e+04,3.448111893757132673e+00
1.013339883016445492e+04,3.448111895252677694e+00
1.013339885108321505e+04,3.448111896748127236e+00
1.013339887200197336e+04,3.448111898243483964e+00
1.013339889292073167e+04,3.448111899738746988e+00
1.013339891383948998e+04,3.448111901233914978e+00
1.013339893475824829e+04,3.448111902728989708e+00
1.013339895567700660e+04,3.448111904223969404e+00
1.013339897659576491e+04,3.448111905718855841e+00
1.013339899751452322e+04,3.448111907213648131e+00
1.013339901843328335e+04,3.448111908708346274e+00
1.013339903935204165e+04,3.448111910202951158e+00
1.013339906027079996e+04,3.448111911697460563e+00
1.013339908118955827e+04,3.448111913191877154e+00
1.013339910210831658e+04,3.448111914686199153e+00
1.013339912302707489e+04,3.448111916180427450e+00
1.013339914394583320e+04,3.448111917674561155e+00
1.013339916486459151e+04,3.448111919168600714e+00
1.013339918578335164e+04,3.448111920662547014e+00
1.013339920670210995e+04,3.448111922156399167e+00
1.013339922762086826e+04,3.448111923650157173e+00
1.013339924853962657e+04,3.448111925143821033e+00
1.013339926945838488e+04,3.448111926637390745e+00
1.013339929037714319e+04,3.448111928130866310e+00
1.013339931129590150e+04,3.448111929624248617e+00
1.013339933221465981e+04,3.448111931117535889e+00
1.013339935313341994e+04,3.448111932610729458e+00
1.013339937405217825e+04,3.448111934103828879e+00
1.013339939497093656e+04,3.448111935596834599e+00
1.013339941588969486e+04,3.448111937089745727e+00
1.013339943680845317e+04,3.448111938582563596e+00
1.013339945772721148e+04,3.448111940075286874e+00
1.013339947864596979e+04,3.448111941567916450e+00
1.013339949956472810e+04,3.448111943060451878e+00
1.013339952048348823e+04,3.448111944552893160e+00
1.013339954140224654e+04,3.448111946045240295e+00
1.013339956232100485e+04,3.448111947537493283e+00
1.013339958323976316e+04,3.448111949029652568e+00
1.013339960415852147e+04,3.448111950521717262e+00
1.013339962507727978e+04,3.448111952013688253e+00
1.013339964599603809e+04,3.448111953505565541e+00
1.013339966691479822e+04,3.448111954997348239e+00
1.013339968783355653e+04,3.448111956489037233e+00
1.013339970875231484e+04,3.448111957980632525e+00
1.013339972967107315e+04,3.448111959472132781e+00
1.013339975058983146e+04,3.448111960963539779e+00
1.013339977150858977e+04,3.448111962454852186e+00
1.013339979242734807e+04,3.448111963946070890e+00
1.013339981334610638e+04,3.448111965437195003e+00
1.013339983426486651e+04,3.448111966928225414e+00
1.013339985518362482e+04,3.448111968419162565e+00
1.013339987610238313e+04,3.448111969910004682e+00
1.013339989702114144e+04,3.448111971400752651e+00
1.013339991793989975e+04,3.448111972891406918e+00
1.013339993885865806e+04,3.448111974381967482e+00
1.013339995977741637e+04,3.448111975872433455e+00
1.013339998069617468e+04,3.448111977362805280e+00
1.013340000161493481e+04,3.448111978853083404e+00
1.013340002253369312e+04,3.448111980343266936e+00
1.013340004345245143e+04,3.448111981833357209e+00
1.013340006437120974e+04,3.448111983323352447e+00
1.013340008528996805e+04,3.448111984813254427e+00
1.013340010620872636e+04,3.448111986303061816e+00
1.013340012712748467e+04,3.448111987792775057e+00
