Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.905392482258484961e+03,2.519534833452602243e+02
9.905392503588163891e+03,2.519536412409965749e+02
9.905392524917844639e+03,2.519537992735156990e+02
9.905392546247523569e+03,2.519539574427909088e+02
9.905392567577202499e+03,2.519541157488356191e+02
9.905392588906881429e+03,2.519542741916501427e+02
9.905392610236560358e+03,2.519544327712344511e+02
9.905392631566239288e+03,2.519545914875888570e+02
9.905392652895920037e+03,2.519547503407269460e+02
9.905392674225598967e+03,2.519549093306217458e+02
9.905392695555277896e+03,2.519550684572870409e+02
9.905392716884956826e+03,2.519552277207228599e+02
9.905392738214635756e+03,2.519553871209294016e+02
9.905392759544316505e+03,2.519555466579203085e+02
9.905392780873995434e+03,2.519557063316686936e+02
9.905392802203674364e+03,2.519558661421881141e+02
9.905392823533353294e+03,2.519560260894787689e+02
9.905392844863032224e+03,2.519561861735408570e+02
9.905392866192712972e+03,2.519563463943880777e+02
9.905392887522391902e+03,2.519565067519933166e+02
9.905392908852070832e+03,2.519566672463703014e+02
9.905392930181749762e+03,2.519568278775192596e+02
9.905392951511428691e+03,2.519569886454402194e+02
9.905392972841107621e+03,2.519571495501333800e+02
9.905392994170788370e+03,2.519573105916125826e+02
9.905393015500467300e+03,2.519574717698505708e+02
9.905393036830146229e+03,2.519576330848611292e+02
9.905393058159825159e+03,2.519577945366443714e+02
9.905393079489504089e+03,2.519579561252004964e+02
9.905393100819184838e+03,2.519581178505434025e+02
9.905393122148863768e+03,2.519582797126456910e+02
9.905393143478542697e+03,2.519584417115212034e+02
9.905393164808221627e+03,2.519586038471701386e+02
9.905393186137900557e+03,2.519587661195926387e+02
9.905393207467579487e+03,2.519589285287887321e+02
9.905393228797260235e+03,2.519590910747724877e+02
9.905393250126939165e+03,2.519592537575163078e+02
9.905393271456618095e+03,2.519594165770341760e+02
9.905393292786297025e+03,2.519595795333262913e+02
9.905393314115975954e+03,2.519597426263926536e+02
9.905393335445656703e+03,2.519599058562475591e+02
9.905393356775335633e+03,2.519600692228629839e+02
9.905393378105014563e+03,2.519602327262532526e+02
9.905393399434693492e+03,2.519603963664182515e+02
9.905393420764372422e+03,2.519605601433582933e+02
9.905393442094051352e+03,2.519607240570734632e+02
9.905393463423732101e+03,2.519608881075779152e+02
9.905393484753411030e+03,2.519610522948437392e+02
9.905393506083089960e+03,2.519612166188849756e+02
9.905393527412768890e+03,2.519613810797019653e+02
9.905393548742447820e+03,2.519615456772946800e+02
9.905393570072128568e+03,2.519617104116773305e+02
9.905393591401807498e+03,2.519618752828220636e+02
9.905393612731486428e+03,2.519620402907429195e+02
9.905393634061165358e+03,2.519622054354400404e+02
9.905393655390844287e+03,2.519623707169136537e+02
9.905393676720523217e+03,2.519625361351637878e+02
9.905393698050203966e+03,2.519627016902047103e+02
9.905393719379882896e+03,2.519628673820083975e+02
9.905393740709561825e+03,2.519630332105889750e+02
9.905393762039240755e+03,2.519631991759466985e+02
9.905393783368919685e+03,2.519633652780815680e+02
9.905393804698600434e+03,2.519635315170080219e+02
9.905393826028279364e+03,2.519636978926977520e+02
9.905393847357958293e+03,2.519638644051649976e+02
9.905393868687637223e+03,2.519640310544100430e+02
9.905393890017316153e+03,2.519641978404329166e+02
9.905393911346996902e+03,2.519643647632480281e+02
9.905393932676675831e+03,2.519645318228270128e+02
9.905393954006354761e+03,2.519646990191842235e+02
9.905393975336033691e+03,2.519648663523198877e+02
9.905393996665712621e+03,2.519650338222339201e+02
9.905394017995391550e+03,2.519652014289266333e+02
9.905394039325072299e+03,2.519653691724124087e+02
9.905394060654751229e+03,2.519655370526627394e+02
9.905394081984430159e+03,2.519657050696921488e+02
9.905394103314109088e+03,2.519658732235005516e+02
9.905394124643788018e+03,2.519660415140883742e+02
9.905394145973468767e+03,2.519662099414699128e+02
9.905394167303147697e+03,2.519663785056165750e+02
9.905394188632826626e+03,2.519665472065428844e+02
9.905394209962505556e+03,2.519667160442489546e+02
9.905394231292184486e+03,2.519668850187349562e+02
9.905394252621863416e+03,2.519670541300009177e+02
9.905394273951544164e+03,2.519672233780615329e+02
9.905394295281223094e+03,2.519673927628880392e+02
9.905394316610902024e+03,2.519675622844948748e+02
9.905394337940580954e+03,2.519677319428822102e+02
9.905394359270259883e+03,2.519679017380502160e+02
9.905394380599940632e+03,2.519680716700135577e+02
9.905394401929619562e+03,2.519682417387433020e+02
9.905394423259298492e+03,2.519684119442540293e+02
9.905394444588977422e+03,2.519685822865459386e+02
9.905394465918656351e+03,2.519687527656191435e+02
9.905394487248335281e+03,2.519689233814737577e+02
9.905394508578016030e+03,2.519690941341244184e+02
9.905394529907694960e+03,2.519692650235422207e+02
9.905394551237373889e+03,2.519694360497417733e+02
9.905394572567052819e+03,2.519696072127232469e+02
9.905394593896731749e+03,2.519697785124867551e+02
9.905394615226412498e+03,2.519699499490470771e+02
9.905394636556091427e+03,2.519701215223750523e+02
9.905394657885770357e+03,2.519702932324853464e+02
9.905394679215449287e+03,2.519704650793782434e+02
9.905394700545128217e+03,2.519706370630537720e+02
9.905394721874808965e+03,2.519708091835267396e+02
9.905394743204487895e+03,2.519709814407679573e+02
9.905394764534166825e+03,2.519711538347921760e+02
9.905394785863845755e+03,2.519713263655995092e+02
9.905394807193524684e+03,2.519714990331901561e+02
9.905394828523203614e+03,2.519716718375641733e+02
9.905394849852884363e+03,2.519718447787363971e+02
9.905394871182563293e+03,2.519720178566776383e+02
9.905394892512242222e+03,2.519721910714025626e+02
9.905394913841921152e+03,2.519723644229113688e+02
9.905394935171600082e+03,2.519725379112041423e+02
9.905394956501280831e+03,2.519727115362958898e+02
9.905394977830959760e+03,2.519728852981570526e+02
9.905394999160638690e+03,2.519730591968025806e+02
9.905395020490317620e+03,2.519732332322326442e+02
9.905395041819996550e+03,2.519734074044472720e+02
9.905395063149675480e+03,2.519735817134466060e+02
9.905395084479356228e+03,2.519737561592457666e+02
9.905395105809035158e+03,2.519739307418149679e+02
9.905395127138714088e+03,2.519741054611692448e+02
9.905395148468393018e+03,2.519742803173087111e+02
9.905395169798071947e+03,2.519744553102335942e+02
9.905395191127752696e+03,2.519746304399588439e+02
9.905395212457431626e+03,2.519748057064547027e+02
9.905395233787110556e+03,2.519749811097362624e+02
9.905395255116789485e+03,2.519751566498036937e+02
9.905395276446468415e+03,2.519753323266569964e+02
9.905395297776147345e+03,2.519755081402963697e+02
9.905395319105828094e+03,2.519756840907369053e+02
9.905395340435507023e+03,2.519758601779487890e+02
9.905395361765185953e+03,2.519760364019470558e+02
9.905395383094864883e+03,2.519762127627318478e+02
9.905395404424543813e+03,2.519763892603032502e+02
9.905395425754224561e+03,2.519765658946766109e+02
9.905395447083903491e+03,2.519767426658217175e+02
9.905395468413582421e+03,2.519769195737538325e+02
9.905395489743261351e+03,2.519770966184730980e+02
9.905395511072940280e+03,2.519772737999795709e+02
9.905395532402621029e+03,2.519774511182885703e+02
9.905395553732299959e+03,2.519776285733699410e+02
9.905395575061978889e+03,2.519778061652389169e+02
9.905395596391657818e+03,2.519779838938956118e+02
9.905395617721336748e+03,2.519781617593400824e+02
9.905395639051015678e+03,2.519783397615725562e+02
9.905395660380696427e+03,2.519785179006083240e+02
9.905395681710375356e+03,2.519786961764169746e+02
9.905395703040054286e+03,2.519788745890140262e+02
9.905395724369733216e+03,2.519790531383995074e+02
9.905395745699412146e+03,2.519792318245734748e+02
9.905395767029092895e+03,2.519794106475513900e+02
9.905395788358771824e+03,2.519795896073028132e+02
9.905395809688450754e+03,2.519797687038431491e+02
9.905395831018129684e+03,2.519799479371724829e+02
9.905395852347808614e+03,2.519801273072909282e+02
9.905395873677487543e+03,2.519803068141985989e+02
9.905395895007168292e+03,2.519804864579109562e+02
9.905395916336847222e+03,2.519806662383974185e+02
9.905395937666526152e+03,2.519808461556735324e+02
9.905395958996205081e+03,2.519810262097393831e+02
9.905395980325884011e+03,2.519812064005949424e+02
9.905396001655564760e+03,2.519813867282558704e+02
9.905396022985243690e+03,2.519815671926914717e+02
9.905396044314922619e+03,2.519817477939171795e+02
9.905396065644601549e+03,2.519819285319332494e+02
9.905396086974280479e+03,2.519821094067396814e+02
9.905396108303959409e+03,2.519822904183366177e+02
9.905396129633640157e+03,2.519824715667396049e+02
9.905396150963319087e+03,2.519826528519178908e+02
9.905396172292998017e+03,2.519828342738869935e+02
9.905396193622676947e+03,2.519830158326470837e+02
9.905396214952355876e+03,2.519831975281982750e+02
9.905396236282036625e+03,2.519833793605561425e+02
9.905396257611715555e+03,2.519835613296898202e+02
9.905396278941394485e+03,2.519837434356148833e+02
9.905396300271073414e+03,2.519839256783315022e+02
9.905396321600752344e+03,2.519841080578397623e+02
9.905396342930431274e+03,2.519842905741397203e+02
9.905396364260112023e+03,2.519844732272472640e+02
9.905396385589790953e+03,2.519846560171311580e+02
9.905396406919469882e+03,2.519848389438070626e+02
9.905396428249148812e+03,2.519850220072752336e+02
9.905396449578827742e+03,2.519852052075357278e+02
9.905396470908508491e+03,2.519853885446043193e+02
9.905396492238187420e+03,2.519855720184497727e+02
9.905396513567866350e+03,2.519857556290879188e+02
9.905396534897545280e+03,2.519859393765187860e+02
9.905396556227224210e+03,2.519861232607425450e+02
9.905396577556904958e+03,2.519863072817749980e+02
9.905396598886583888e+03,2.519864914395848814e+02
9.905396620216262818e+03,2.519866757341879691e+02
9.905396641545941748e+03,2.519868601655843747e+02
9.905396662875620677e+03,2.519870447337741837e+02
9.905396684205299607e+03,2.519872294387575948e+02
9.905396705534980356e+03,2.519874142805504107e+02
9.905396726864659286e+03,2.519875992591212537e+02
9.905396748194338215e+03,2.519877843744859263e+02
9.905396769524017145e+03,2.519879696266446274e+02
9.905396790853696075e+03,2.519881550155973855e+02
9.905396812183376824e+03,2.519883405413601736e+02
9.905396833513055753e+03,2.519885262039015004e+02
9.905396854842734683e+03,2.519887120032371968e+02
9.905396876172413613e+03,2.519888979393675186e+02
9.905396897502092543e+03,2.519890840122923805e+02
9.905396918831771472e+03,2.519892702220121237e+02
9.905396940161452221e+03,2.519894565685425505e+02
9.905396961491131151e+03,2.519896430518519992e+02
9.905396982820810081e+03,2.519898296719566133e+02
9.905397004150489010e+03,2.519900164288564781e+02
9.905397025480167940e+03,2.519902033225515652e+02
9.905397046809848689e+03,2.519903903530579612e+02
9.905397068139527619e+03,2.519905775203440612e+02
9.905397089469206549e+03,2.519907648244257246e+02
9.905397110798885478e+03,2.519909522653031217e+02
9.905397132128564408e+03,2.519911398429763096e+02
9.905397153458243338e+03,2.519913275574454872e+02
9.905397174787924087e+03,2.519915154087267410e+02
9.905397196117603016e+03,2.519917033967881252e+02
9.905397217447281946e+03,2.519918915216458402e+02
9.905397238776960876e+03,2.519920797832998574e+02
9.905397260106639806e+03,2.519922681817504042e+02
9.905397281436320554e+03,2.519924567170136243e+02
9.905397302765999484e+03,2.519926453890574010e+02
9.905397324095678414e+03,2.519928341978981052e+02
9.905397345425357344e+03,2.519930231435356518e+02
9.905397366755036273e+03,2.519932122259702396e+02
9.905397388084717022e+03,2.519934014452180975e+02
9.905397409414395952e+03,2.519935908012470236e+02
9.905397430744074882e+03,2.519937802940733036e+02
9.905397452073753811e+03,2.519939699236970228e+02
9.905397473403432741e+03,2.519941596901182663e+02
9.905397494733111671e+03,2.519943495933372333e+02
9.905397516062792420e+03,2.519945396333701524e+02
9.905397537392471349e+03,2.519947298101846798e+02
9.905397558722150279e+03,2.519949201237972147e+02
9.905397580051829209e+03,2.519951105742078141e+02
9.905397601381508139e+03,2.519953011614165632e+02
9.905397622711188887e+03,2.519954918854399466e+02
9.905397644040867817e+03,2.519956827462453361e+02
9.905397665370546747e+03,2.519958737438493586e+02
9.905397686700225677e+03,2.519960648782519286e+02
9.905397708029904607e+03,2.519962561494531599e+02
9.905397729359583536e+03,2.519964475574532798e+02
9.905397750689264285e+03,2.519966391022685741e+02
9.905397772018943215e+03,2.519968307838665567e+02
9.905397793348622145e+03,2.519970226022636837e+02
9.905397814678301074e+03,2.519972145574600688e+02
9.905397836007980004e+03,2.519974066494557121e+02
9.905397857337660753e+03,2.519975988782671834e+02
9.905397878667339683e+03,2.519977912438618546e+02
9.905397899997018612e+03,2.519979837462561534e+02
9.905397921326697542e+03,2.519981763854501651e+02
9.905397942656376472e+03,2.519983691614439465e+02
9.905397963986055402e+03,2.519985620742377819e+02
9.905397985315736150e+03,2.519987551238480989e+02
9.905398006645415080e+03,2.519989483102420991e+02
9.905398027975094010e+03,2.519991416334363521e+02
9.905398049304772940e+03,2.519993350934309717e+02
9.905398070634451869e+03,2.519995286902260432e+02
9.905398091964132618e+03,2.519997224238380795e+02
9.905398113293811548e+03,2.519999162942343673e+02
9.905398134623490478e+03,2.520001103014314481e+02
9.905398155953169407e+03,2.520003044454293217e+02
9.905398177282848337e+03,2.520004987262281588e+02
9.905398198612527267e+03,2.520006931438280446e+02
9.905398219942208016e+03,2.520008876982457480e+02
9.905398241271886945e+03,2.520010823894480723e+02
9.905398262601565875e+03,2.520012772174517863e+02
9.905398283931244805e+03,2.520014721822569754e+02
9.905398305260923735e+03,2.520016672838636964e+02
9.905398326590604483e+03,2.520018625222887181e+02
9.905398347920283413e+03,2.520020578974989007e+02
9.905398369249962343e+03,2.520022534095109279e+02
9.905398390579641273e+03,2.520024490583249701e+02
9.905398411909320203e+03,2.520026448439410274e+02
9.905398433239000951e+03,2.520028407663759538e+02
9.905398454568679881e+03,2.520030368255964675e+02
9.905398475898358811e+03,2.520032330216193373e+02
9.905398497228037741e+03,2.520034293544446768e+02
9.905398518557716670e+03,2.520036258240725431e+02
9.905398539887395600e+03,2.520038224305031349e+02
9.905398561217076349e+03,2.520040191737532211e+02
9.905398582546755279e+03,2.520042160537893210e+02
9.905398603876434208e+03,2.520044130706285159e+02
9.905398625206113138e+03,2.520046102242707207e+02
9.905398646535792068e+03,2.520048075147160205e+02
9.905398667865472817e+03,2.520050049419814968e+02
9.905398689195151746e+03,2.520052025060333847e+02
9.905398710524830676e+03,2.520054002068888224e+02
9.905398731854509606e+03,2.520055980445476962e+02
9.905398753184188536e+03,2.520057960190102904e+02
9.905398774513867465e+03,2.520059941302765765e+02
9.905398795843548214e+03,2.520061923783636644e+02
9.905398817173227144e+03,2.520063907632377607e+02
9.905398838502906074e+03,2.520065892849158331e+02
9.905398859832585003e+03,2.520067879433981091e+02
9.905398881162263933e+03,2.520069867386845317e+02
9.905398902491944682e+03,2.520071856707922677e+02
9.905398923821623612e+03,2.520073847396874953e+02
9.905398945151302541e+03,2.520075839453871822e+02
9.905398966480981471e+03,2.520077832878915274e+02
9.905398987810660401e+03,2.520079827672005308e+02
9.905399009140339331e+03,2.520081823833143915e+02
9.905399030470020080e+03,2.520083821362501340e+02
9.905399051799699009e+03,2.520085820259738796e+02
9.905399073129377939e+03,2.520087820525026530e+02
9.905399094459056869e+03,2.520089822158366530e+02
9.905399115788735799e+03,2.520091825159759082e+02
9.905399137118416547e+03,2.520093829529376421e+02
9.905399158448095477e+03,2.520095835266877486e+02
9.905399179777774407e+03,2.520097842372433661e+02
9.905399201107453337e+03,2.520099850846047502e+02
9.905399222437132266e+03,2.520101860687718158e+02
9.905399243766813015e+03,2.520103871897618149e+02
