Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.914044385191065885e+03,2.558655904218786414e+00
9.914044403294727090e+03,2.558655992804135249e+00
9.914044421398390114e+03,2.558656081389715453e+00
9.914044439502051318e+03,2.558656169975510597e+00
9.914044457605714342e+03,2.558656258561535779e+00
9.914044475709375547e+03,2.558656347147775012e+00
9.914044493813038571e+03,2.558656435734243839e+00
9.914044511916699776e+03,2.558656524320924053e+00
9.914044530020362799e+03,2.558656612907834305e+00
9.914044548124025823e+03,2.558656701494963492e+00
9.914044566227687028e+03,2.558656790082303178e+00
9.914044584331350052e+03,2.558656878669871126e+00
9.914044602435011257e+03,2.558656967257647796e+00
9.914044620538674280e+03,2.558657055845650952e+00
9.914044638642335485e+03,2.558657144433863273e+00
9.914044656745998509e+03,2.558657233022300748e+00
9.914044674849659714e+03,2.558657321610945612e+00
9.914044692953322738e+03,2.558657410199815185e+00
9.914044711056985761e+03,2.558657498788899698e+00
9.914044729160646966e+03,2.558657587378190712e+00
9.914044747264309990e+03,2.558657675967703771e+00
9.914044765367971195e+03,2.558657764557422887e+00
9.914044783471634219e+03,2.558657853147363159e+00
9.914044801575295423e+03,2.558657941737507713e+00
9.914044819678958447e+03,2.558658030327873423e+00
9.914044837782619652e+03,2.558658118918442081e+00
9.914044855886282676e+03,2.558658207509230120e+00
9.914044873989945700e+03,2.558658296100229546e+00
9.914044892093606904e+03,2.558658384691430143e+00
9.914044910197269928e+03,2.558658473282849233e+00
9.914044928300931133e+03,2.558658561874469051e+00
9.914044946404594157e+03,2.558658650466306028e+00
9.914044964508255362e+03,2.558658739058342846e+00
9.914044982611918385e+03,2.558658827650595491e+00
9.914045000715579590e+03,2.558658916243046644e+00
9.914045018819242614e+03,2.558659004835713624e+00
9.914045036922905638e+03,2.558659093428587106e+00
9.914045055026566843e+03,2.558659182021656431e+00
9.914045073130229866e+03,2.558659270614940695e+00
9.914045091233891071e+03,2.558659359208420803e+00
9.914045109337554095e+03,2.558659447802113629e+00
9.914045127441215300e+03,2.558659536396000966e+00
9.914045145544878324e+03,2.558659624990101022e+00
9.914045163648539528e+03,2.558659713584394257e+00
9.914045181752202552e+03,2.558659802178898879e+00
9.914045199855865576e+03,2.558659890773605561e+00
9.914045217959526781e+03,2.558659979368504089e+00
9.914045236063189805e+03,2.558660067963611784e+00
9.914045254166851009e+03,2.558660156558911325e+00
9.914045272270514033e+03,2.558660245154419144e+00
9.914045290374175238e+03,2.558660333750117477e+00
9.914045308477838262e+03,2.558660422346023200e+00
9.914045326581501286e+03,2.558660510942126987e+00
9.914045344685162490e+03,2.558660599538419955e+00
9.914045362788825514e+03,2.558660688134918537e+00
9.914045380892486719e+03,2.558660776731605413e+00
9.914045398996149743e+03,2.558660865328497014e+00
9.914045417099810948e+03,2.558660953925575132e+00
9.914045435203473971e+03,2.558661042522857532e+00
9.914045453307135176e+03,2.558661131120326004e+00
9.914045471410798200e+03,2.558661219717996982e+00
9.914045489514461224e+03,2.558661308315861582e+00
9.914045507618122429e+03,2.558661396913910924e+00
9.914045525721785452e+03,2.558661485512161438e+00
9.914045543825446657e+03,2.558661574110595360e+00
9.914045561929109681e+03,2.558661662709229567e+00
9.914045580032770886e+03,2.558661751308046295e+00
9.914045598136433910e+03,2.558661839907061974e+00
9.914045616240095114e+03,2.558661928506259731e+00
9.914045634343758138e+03,2.558662017105655995e+00
9.914045652447421162e+03,2.558662105705240553e+00
9.914045670551082367e+03,2.558662194305005411e+00
9.914045688654745391e+03,2.558662282904967444e+00
9.914045706758406595e+03,2.558662371505107558e+00
9.914045724862069619e+03,2.558662460105444403e+00
9.914045742965730824e+03,2.558662548705958439e+00
9.914045761069393848e+03,2.558662637306667875e+00
9.914045779173055053e+03,2.558662725907553614e+00
9.914045797276718076e+03,2.558662814508633421e+00
9.914045815380381100e+03,2.558662903109898412e+00
9.914045833484042305e+03,2.558662991711337487e+00
9.914045851587705329e+03,2.558663080312969740e+00
9.914045869691366534e+03,2.558663168914776076e+00
9.914045887795029557e+03,2.558663257516774259e+00
9.914045905898690762e+03,2.558663346118945192e+00
9.914045924002353786e+03,2.558663434721307084e+00
9.914045942106014991e+03,2.558663523323840838e+00
9.914045960209678015e+03,2.558663611926564219e+00
9.914045978313341038e+03,2.558663700529467011e+00
9.914045996417002243e+03,2.558663789132541666e+00
9.914046014520665267e+03,2.558663877735803283e+00
9.914046032624326472e+03,2.558663966339234985e+00
9.914046050727989495e+03,2.558664054942854094e+00
9.914046068831650700e+03,2.558664143546641068e+00
9.914046086935313724e+03,2.558664232150614559e+00
9.914046105038974929e+03,2.558664320754755472e+00
9.914046123142637953e+03,2.558664409359081571e+00
9.914046141246300976e+03,2.558664497963583084e+00
9.914046159349962181e+03,2.558664586568250243e+00
9.914046177453625205e+03,2.558664675173101699e+00
9.914046195557286410e+03,2.558664763778118356e+00
9.914046213660949434e+03,2.558664852383316646e+00
9.914046231764610638e+03,2.558664940988679692e+00
9.914046249868273662e+03,2.558665029594224372e+00
9.914046267971934867e+03,2.558665118199931587e+00
9.914046286075597891e+03,2.558665206805819547e+00
9.914046304179260915e+03,2.558665295411878482e+00
9.914046322282922119e+03,2.558665384018099065e+00
9.914046340386585143e+03,2.558665472624499060e+00
9.914046358490246348e+03,2.558665561231058927e+00
9.914046376593909372e+03,2.558665649837796874e+00
9.914046394697570577e+03,2.558665738444694693e+00
9.914046412801233600e+03,2.558665827051769259e+00
9.914046430904894805e+03,2.558665915659002810e+00
9.914046449008557829e+03,2.558666004266412219e+00
9.914046467112220853e+03,2.558666092873988163e+00
9.914046485215882058e+03,2.558666181481720869e+00
9.914046503319545081e+03,2.558666270089628103e+00
9.914046521423206286e+03,2.558666358697691656e+00
9.914046539526869310e+03,2.558666447305928404e+00
9.914046557630530515e+03,2.558666535914320139e+00
9.914046575734193539e+03,2.558666624522885069e+00
9.914046593837856562e+03,2.558666713131612092e+00
9.914046611941517767e+03,2.558666801740493213e+00
9.914046630045180791e+03,2.558666890349545309e+00
9.914046648148841996e+03,2.558666978958749283e+00
9.914046666252505020e+03,2.558667067568123787e+00
9.914046684356166224e+03,2.558667156177650170e+00
9.914046702459829248e+03,2.558667244787344863e+00
9.914046720563490453e+03,2.558667333397190546e+00
9.914046738667153477e+03,2.558667422007204095e+00
9.914046756770816501e+03,2.558667510617375740e+00
9.914046774874477705e+03,2.558667599227696599e+00
9.914046792978140729e+03,2.558667687838183991e+00
9.914046811081801934e+03,2.558667776448819264e+00
9.914046829185464958e+03,2.558667865059620183e+00
9.914046847289126163e+03,2.558667953670568096e+00
9.914046865392789186e+03,2.558668042281680322e+00
9.914046883496450391e+03,2.558668130892939097e+00
9.914046901600113415e+03,2.558668219504359964e+00
9.914046919703776439e+03,2.558668308115935819e+00
9.914046937807437644e+03,2.558668396727656003e+00
9.914046955911100667e+03,2.558668485339538279e+00
9.914046974014761872e+03,2.558668573951563996e+00
9.914046992118424896e+03,2.558668662563750473e+00
9.914047010222086101e+03,2.558668751176079947e+00
9.914047028325749125e+03,2.558668839788568405e+00
9.914047046429410329e+03,2.558668928401198528e+00
9.914047064533073353e+03,2.558669017013988523e+00
9.914047082636736377e+03,2.558669105626926843e+00
9.914047100740397582e+03,2.558669194240005940e+00
9.914047118844060606e+03,2.558669282853241800e+00
9.914047136947721810e+03,2.558669371466617104e+00
9.914047155051384834e+03,2.558669460080148728e+00
9.914047173155046039e+03,2.558669548693818019e+00
9.914047191258709063e+03,2.558669637307643185e+00
9.914047209362370268e+03,2.558669725921605131e+00
9.914047227466033291e+03,2.558669814535721176e+00
9.914047245569696315e+03,2.558669903149982439e+00
9.914047263673357520e+03,2.558669991764379592e+00
9.914047281777020544e+03,2.558670080378929068e+00
9.914047299880681749e+03,2.558670168993613103e+00
9.914047317984344772e+03,2.558670257608449017e+00
9.914047336088005977e+03,2.558670346223418601e+00
9.914047354191669001e+03,2.558670434838538732e+00
9.914047372295330206e+03,2.558670523453791645e+00
9.914047390398993230e+03,2.558670612069194217e+00
9.914047408502656253e+03,2.558670700684737120e+00
9.914047426606317458e+03,2.558670789300410586e+00
9.914047444709980482e+03,2.558670877916232822e+00
9.914047462813641687e+03,2.558670966532185176e+00
9.914047480917304711e+03,2.558671055148284967e+00
9.914047499020965915e+03,2.558671143764513101e+00
9.914047517124628939e+03,2.558671232380888227e+00
9.914047535228290144e+03,2.558671320997390808e+00
9.914047553331953168e+03,2.558671409614039050e+00
9.914047571435616192e+03,2.558671498230822738e+00
9.914047589539277396e+03,2.558671586847733881e+00
9.914047607642940420e+03,2.558671675464787576e+00
9.914047625746601625e+03,2.558671764081967392e+00
9.914047643850264649e+03,2.558671852699289762e+00
9.914047661953925854e+03,2.558671941316736920e+00
9.914047680057588877e+03,2.558672029934325742e+00
9.914047698161250082e+03,2.558672118552038022e+00
9.914047716264913106e+03,2.558672207169891077e+00
9.914047734368576130e+03,2.558672295787875584e+00
9.914047752472237335e+03,2.558672384405982214e+00
9.914047770575900358e+03,2.558672473024227401e+00
9.914047788679561563e+03,2.558672561642593823e+00
9.914047806783224587e+03,2.558672650261098802e+00
9.914047824886885792e+03,2.558672738879723685e+00
9.914047842990548816e+03,2.558672827498485791e+00
9.914047861094210020e+03,2.558672916117366469e+00
9.914047879197873044e+03,2.558673004736383927e+00
9.914047897301536068e+03,2.558673093355527506e+00
9.914047915405197273e+03,2.558673181974789657e+00
9.914047933508860297e+03,2.558673270594185478e+00
9.914047951612521501e+03,2.558673359213698539e+00
9.914047969716184525e+03,2.558673447833344827e+00
9.914047987819845730e+03,2.558673536453106578e+00
9.914048005923508754e+03,2.558673625073001112e+00
9.914048024027171778e+03,2.558673713693019547e+00
9.914048042130832982e+03,2.558673802313150780e+00
9.914048060234496006e+03,2.558673890933413908e+00
9.914048078338157211e+03,2.558673979553789835e+00
9.914048096441820235e+03,2.558674068174296323e+00
9.914048114545481440e+03,2.558674156794914278e+00
9.914048132649144463e+03,2.558674245415661908e+00
9.914048150752805668e+03,2.558674334036520115e+00
9.914048168856468692e+03,2.558674422657506664e+00
9.914048186960131716e+03,2.558674511278611785e+00
9.914048205063792921e+03,2.558674599899826596e+00
9.914048223167455944e+03,2.558674688521167528e+00
9.914048241271117149e+03,2.558674777142617707e+00
9.914048259374780173e+03,2.558674865764193118e+00
9.914048277478441378e+03,2.558674954385875999e+00
9.914048295582104402e+03,2.558675043007683669e+00
9.914048313685765606e+03,2.558675131629597477e+00
9.914048331789428630e+03,2.558675220251635629e+00
9.914048349893091654e+03,2.558675308873787468e+00
9.914048367996752859e+03,2.558675397496044113e+00
9.914048386100415883e+03,2.558675486118423326e+00
9.914048404204077087e+03,2.558675574740906455e+00
9.914048422307740111e+03,2.558675663363510377e+00
9.914048440411401316e+03,2.558675751986216884e+00
9.914048458515064340e+03,2.558675840609044183e+00
9.914048476618725545e+03,2.558675929231973178e+00
9.914048494722388568e+03,2.558676017855021190e+00
9.914048512826051592e+03,2.558676106478179335e+00
9.914048530929712797e+03,2.558676195101437845e+00
9.914048549033375821e+03,2.558676283724813150e+00
9.914048567137037026e+03,2.558676372348288819e+00
9.914048585240700049e+03,2.558676460971880839e+00
9.914048603344361254e+03,2.558676549595571448e+00
9.914048621448024278e+03,2.558676638219377519e+00
9.914048639551685483e+03,2.558676726843280846e+00
9.914048657655348507e+03,2.558676815467298749e+00
9.914048675759011530e+03,2.558676904091421456e+00
9.914048693862672735e+03,2.558676992715640530e+00
9.914048711966335759e+03,2.558677081339973292e+00
9.914048730069996964e+03,2.558677169964400200e+00
9.914048748173659988e+03,2.558677258588939463e+00
9.914048766277321192e+03,2.558677347213572428e+00
9.914048784380984216e+03,2.558677435838316416e+00
9.914048802484645421e+03,2.558677524463153219e+00
9.914048820588308445e+03,2.558677613088101044e+00
9.914048838691971469e+03,2.558677701713148345e+00
9.914048856795632673e+03,2.558677790338288016e+00
9.914048874899295697e+03,2.558677878963535601e+00
9.914048893002956902e+03,2.558677967588873781e+00
9.914048911106619926e+03,2.558678056214319430e+00
9.914048929210281131e+03,2.558678144839854784e+00
9.914048947313944154e+03,2.558678233465496277e+00
9.914048965417605359e+03,2.558678322091225699e+00
9.914048983521268383e+03,2.558678410717061702e+00
9.914049001624931407e+03,2.558678499342993184e+00
9.914049019728592612e+03,2.558678587969011708e+00
9.914049037832255635e+03,2.558678676595134149e+00
9.914049055935916840e+03,2.558678765221343188e+00
9.914049074039579864e+03,2.558678853847654810e+00
9.914049092143241069e+03,2.558678942474051254e+00
9.914049110246904092e+03,2.558679031100549395e+00
9.914049128350565297e+03,2.558679119727131468e+00
9.914049146454228321e+03,2.558679208353815238e+00
9.914049164557891345e+03,2.558679296980590046e+00
9.914049182661552550e+03,2.558679385607447454e+00
9.914049200765215573e+03,2.558679474234404339e+00
9.914049218868876778e+03,2.558679562861442047e+00
9.914049236972539802e+03,2.558679651488578788e+00
9.914049255076201007e+03,2.558679740115795909e+00
9.914049273179864031e+03,2.558679828743110285e+00
9.914049291283527054e+03,2.558679917370513479e+00
9.914049309387188259e+03,2.558680005997994833e+00
9.914049327490851283e+03,2.558680094625572110e+00
9.914049345594512488e+03,2.558680183253227547e+00
9.914049363698175512e+03,2.558680271880978019e+00
9.914049381801836716e+03,2.558680360508804874e+00
9.914049399905499740e+03,2.558680449136725876e+00
9.914049418009160945e+03,2.558680537764723262e+00
9.914049436112823969e+03,2.558680626392813462e+00
9.914049454216486993e+03,2.558680715020986263e+00
9.914049472320148197e+03,2.558680803649234559e+00
9.914049490423811221e+03,2.558680892277574337e+00
9.914049508527472426e+03,2.558680980905986502e+00
9.914049526631135450e+03,2.558681069534490149e+00
9.914049544734796655e+03,2.558681158163065295e+00
9.914049562838459678e+03,2.558681246791730146e+00
9.914049580942120883e+03,2.558681335420466052e+00
9.914049599045783907e+03,2.558681424049291220e+00
9.914049617149446931e+03,2.558681512678194547e+00
9.914049635253108136e+03,2.558681601307168485e+00
9.914049653356771159e+03,2.558681689936228576e+00
9.914049671460432364e+03,2.558681778565358389e+00
9.914049689564095388e+03,2.558681867194573467e+00
9.914049707667756593e+03,2.558681955823856935e+00
9.914049725771419617e+03,2.558682044453224780e+00
9.914049743875080821e+03,2.558682133082659238e+00
9.914049761978743845e+03,2.558682221712178073e+00
9.914049780082406869e+03,2.558682310341771515e+00
9.914049798186068074e+03,2.558682398971429794e+00
9.914049816289731098e+03,2.558682487601170674e+00
9.914049834393392302e+03,2.558682576230975947e+00
9.914049852497055326e+03,2.558682664860863376e+00
9.914049870600716531e+03,2.558682753490812534e+00
9.914049888704379555e+03,2.558682842120843404e+00
9.914049906808040760e+03,2.558682930750936002e+00
9.914049924911703783e+03,2.558683019381108092e+00
9.914049943015366807e+03,2.558683108011349905e+00
9.914049961119028012e+03,2.558683196641652557e+00
9.914049979222691036e+03,2.558683285272033814e+00
9.914049997326352241e+03,2.558683373902474134e+00
9.914050015430015264e+03,2.558683462532991726e+00
9.914050033533676469e+03,2.558683551163567937e+00
9.914050051637339493e+03,2.558683639794219644e+00
9.914050069741000698e+03,2.558683728424929527e+00
9.914050087844663722e+03,2.558683817055714460e+00
9.914050105948326745e+03,2.558683905686564675e+00
9.914050124051987950e+03,2.558683994317470844e+00
