Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.063812763588837151e+04,9.997864477297707708e+01
1.063812765772388957e+04,9.997811450816320189e+01
1.063812767955940581e+04,9.997758423863407984e+01
1.063812770139492204e+04,9.997705396434562886e+01
1.063812772323044010e+04,9.997652368525371003e+01
1.063812774506595633e+04,9.997599340144674329e+01
1.063812776690147257e+04,9.997546311288067500e+01
1.063812778873699062e+04,9.997493281951129518e+01
1.063812781057250686e+04,9.997440252142709483e+01
1.063812783240802310e+04,9.997387221858394923e+01
1.063812785424354115e+04,9.997334191093774791e+01
1.063812787607905739e+04,9.997281159857686816e+01
1.063812789791457544e+04,9.997228128141310322e+01
1.063812791975009168e+04,9.997175095953481616e+01
1.063812794158560791e+04,9.997122063289786809e+01
1.063812796342112597e+04,9.997069030145820534e+01
1.063812798525664221e+04,9.997015996530424786e+01
1.063812800709215844e+04,9.996962962439182832e+01
1.063812802892767650e+04,9.996909927867689305e+01
1.063812805076319273e+04,9.996856892824783358e+01
1.063812807259870897e+04,9.996803857306052521e+01
1.063812809443422702e+04,9.996750821307088586e+01
1.063812811626974326e+04,9.996697784836733547e+01
1.063812813810525950e+04,9.996644747890573512e+01
1.063812815994077755e+04,9.996591710464198854e+01
1.063812818177629379e+04,9.996538672566452988e+01
1.063812820361181184e+04,9.996485634188505287e+01
1.063812822544732808e+04,9.996432595339193483e+01
1.063812824728284431e+04,9.996379556014116474e+01
1.063812826911836237e+04,9.996326516208853263e+01
1.063812829095387860e+04,9.996273475932252950e+01
1.063812831278939484e+04,9.996220435179900221e+01
1.063812833462491290e+04,9.996167393947386870e+01
1.063812835646042913e+04,9.996114352243549206e+01
1.063812837829594537e+04,9.996061310063981864e+01
1.063812840013146342e+04,9.996008267404272374e+01
1.063812842196697966e+04,9.995955224273262729e+01
1.063812844380249589e+04,9.995902180666540460e+01
1.063812846563801395e+04,9.995849136579694516e+01
1.063812848747353019e+04,9.995796092021568313e+01
1.063812850930904824e+04,9.995743046983329805e+01
1.063812853114456448e+04,9.995690001473825248e+01
1.063812855298008071e+04,9.995636955488643594e+01
1.063812857481559877e+04,9.995583909023368108e+01
1.063812859665111500e+04,9.995530862086843626e+01
1.063812861848663124e+04,9.995477814674663364e+01
1.063812864032214929e+04,9.995424766782409165e+01
1.063812866215766553e+04,9.995371718418924445e+01
1.063812868399318177e+04,9.995318669579806681e+01
1.063812870582869982e+04,9.995265620260630612e+01
1.063812872766421606e+04,9.995212570470245339e+01
1.063812874949973229e+04,9.995159520204245496e+01
1.063812877133525035e+04,9.995106469458210086e+01
1.063812879317076658e+04,9.995053418240988208e+01
1.063812881500628282e+04,9.995000366548163129e+01
1.063812883684180088e+04,9.994947314375325220e+01
1.063812885867731711e+04,9.994894261731319318e+01
1.063812888051283517e+04,9.994841208607310534e+01
1.063812890234835140e+04,9.994788155012149389e+01
1.063812892418386764e+04,9.994735100941420569e+01
1.063812894601938569e+04,9.994682046390710184e+01
1.063812896785490193e+04,9.994628991368863069e+01
1.063812898969041817e+04,9.994575935871468175e+01
1.063812901152593622e+04,9.994522879894114453e+01
1.063812903336145246e+04,9.994469823445642476e+01
1.063812905519696869e+04,9.994416766521641193e+01
1.063812907703248675e+04,9.994363709117699557e+01
1.063812909886800298e+04,9.994310651242660981e+01
1.063812912070351922e+04,9.994257592892112996e+01
1.063812914253903728e+04,9.994204534061644551e+01
1.063812916437455351e+04,9.994151474760099063e+01
1.063812918621007157e+04,9.994098414978643063e+01
1.063812920804558780e+04,9.994045354726124231e+01
1.063812922988110404e+04,9.993992293998131515e+01
1.063812925171662209e+04,9.993939232790245342e+01
1.063812927355213833e+04,9.993886171111317651e+01
1.063812929538765457e+04,9.993833108956933131e+01
1.063812931722317262e+04,9.993780046322679311e+01
1.063812933905868886e+04,9.993726983217401028e+01
1.063812936089420509e+04,9.993673919636687231e+01
1.063812938272972315e+04,9.993620855576118345e+01
1.063812940456523938e+04,9.993567791044549153e+01
1.063812942640075562e+04,9.993514726037564344e+01
1.063812944823627367e+04,9.993461660550742920e+01
1.063812947007178991e+04,9.993408594592941085e+01
1.063812949190730797e+04,9.993355528155319689e+01
1.063812951374282420e+04,9.993302461246729251e+01
1.063812953557834044e+04,9.993249393862751617e+01
1.063812955741385849e+04,9.993196325998974316e+01
1.063812957924937473e+04,9.993143257664249290e+01
1.063812960108489096e+04,9.993090188854156963e+01
1.063812962292040902e+04,9.993037119564286286e+01
1.063812964475592526e+04,9.992984049803484936e+01
1.063812966659144149e+04,9.992930979567334759e+01
1.063812968842695955e+04,9.992877908851427549e+01
1.063812971026247578e+04,9.992824837664608140e+01
1.063812973209799202e+04,9.992771766002464062e+01
1.063812975393351007e+04,9.992718693860578583e+01
1.063812977576902631e+04,9.992665621247800800e+01
1.063812979760454436e+04,9.992612548155297247e+01
1.063812981944006060e+04,9.992559474591914181e+01
1.063812984127557684e+04,9.992506400553237711e+01
1.063812986311109489e+04,9.992453326034853944e+01
1.063812988494661113e+04,9.992400251045611981e+01
1.063812990678212736e+04,9.992347175581095087e+01
1.063812992861764542e+04,9.992294099636890792e+01
1.063812995045316165e+04,9.992241023221846774e+01
1.063812997228867789e+04,9.992187946331549142e+01
1.063812999412419595e+04,9.992134868961584004e+01
1.063813001595971218e+04,9.992081791120799039e+01
1.063813003779522842e+04,9.992028712804777513e+01
1.063813005963074647e+04,9.991975634009109797e+01
1.063813008146626271e+04,9.991922554742644991e+01
1.063813010330178076e+04,9.991869474996538258e+01
1.063813012513729700e+04,9.991816394779647226e+01
1.063813014697281324e+04,9.991763314087556580e+01
1.063813016880833129e+04,9.991710232915848167e+01
1.063813019064384753e+04,9.991657151273371085e+01
1.063813021247936376e+04,9.991604069155714285e+01
1.063813023431488182e+04,9.991550986558461034e+01
1.063813025615039805e+04,9.991497903490457588e+01
1.063813027798591429e+04,9.991444819947294320e+01
1.063813029982143235e+04,9.991391735924554496e+01
1.063813032165694858e+04,9.991338651431082951e+01
1.063813034349246482e+04,9.991285566462474321e+01
1.063813036532798287e+04,9.991232481014306188e+01
1.063813038716349911e+04,9.991179395095426230e+01
1.063813040899901716e+04,9.991126308697005243e+01
1.063813043083453340e+04,9.991073221827892326e+01
1.063813045267004964e+04,9.991020134483667903e+01
1.063813047450556769e+04,9.990967046659916662e+01
1.063813049634108393e+04,9.990913958365490544e+01
1.063813051817660016e+04,9.990860869595974236e+01
1.063813054001211822e+04,9.990807780346953848e+01
1.063813056184763445e+04,9.990754690627277057e+01
1.063813058368315069e+04,9.990701600432532814e+01
1.063813060551866874e+04,9.990648509758297280e+01
1.063813062735418498e+04,9.990595418613429501e+01
1.063813064918970122e+04,9.990542326993512745e+01
1.063813067102521927e+04,9.990489234894124593e+01
1.063813069286073551e+04,9.990436142324124091e+01
1.063813071469625356e+04,9.990383049274669247e+01
1.063813073653176980e+04,9.990329955754614843e+01
1.063813075836728603e+04,9.990276861759537042e+01
1.063813078020280409e+04,9.990223767285027634e+01
1.063813080203832033e+04,9.990170672339937141e+01
1.063813082387383656e+04,9.990117576919845988e+01
1.063813084570935462e+04,9.990064481020340281e+01
1.063813086754487085e+04,9.990011384650274806e+01
1.063813088938038709e+04,9.989958287805225723e+01
1.063813091121590514e+04,9.989905190480784825e+01
1.063813093305142138e+04,9.989852092685802631e+01
1.063813095488693762e+04,9.989798994415858147e+01
1.063813097672245567e+04,9.989745895666537479e+01
1.063813099855797191e+04,9.989692796446696832e+01
1.063813102039348996e+04,9.989639696747492792e+01
1.063813104222900620e+04,9.989586596577774458e+01
1.063813106406452243e+04,9.989533495933136464e+01
1.063813108590004049e+04,9.989480394809152131e+01
1.063813110773555672e+04,9.989427293214677661e+01
1.063813112957107296e+04,9.989374191145297743e+01
1.063813115140659102e+04,9.989321088596592801e+01
1.063813117324210725e+04,9.989267985577416198e+01
1.063813119507762349e+04,9.989214882083354041e+01
1.063813121691314154e+04,9.989161778109986756e+01
1.063813123874865778e+04,9.989108673666170546e+01
1.063813126058417402e+04,9.989055568747485836e+01
1.063813128241969207e+04,9.989002463349517313e+01
1.063813130425520831e+04,9.988949357481118341e+01
1.063813132609072636e+04,9.988896251133445503e+01
1.063813134792624260e+04,9.988843144315356426e+01
1.063813136976175883e+04,9.988790037022432955e+01
1.063813139159727689e+04,9.988736929250256935e+01
1.063813141343279312e+04,9.988683821007683150e+01
1.063813143526830936e+04,9.988630712290293445e+01
1.063813145710382742e+04,9.988577603093672508e+01
1.063813147893934365e+04,9.988524493426673700e+01
1.063813150077485989e+04,9.988471383284883132e+01
1.063813152261037794e+04,9.988418272663874120e+01
1.063813154444589418e+04,9.988365161572505713e+01
1.063813156628141041e+04,9.988312050006366860e+01
1.063813158811692847e+04,9.988258937961032302e+01
1.063813160995244471e+04,9.988205825445355401e+01
1.063813163178796276e+04,9.988152712450502690e+01
1.063813165362347900e+04,9.988099598985326111e+01
1.063813167545899523e+04,9.988046485045403244e+01
1.063813169729451329e+04,9.987993370626317358e+01
1.063813171913002952e+04,9.987940255736930339e+01
1.063813174096554576e+04,9.987887140372818351e+01
1.063813176280106381e+04,9.987834024529563237e+01
1.063813178463658005e+04,9.987780908216025466e+01
1.063813180647209629e+04,9.987727791427782620e+01
1.063813182830761434e+04,9.987674674160417965e+01
1.063813185014313058e+04,9.987621556422787705e+01
1.063813187197864681e+04,9.987568438210472266e+01
1.063813189381416487e+04,9.987515319519054913e+01
1.063813191564968110e+04,9.987462200357391851e+01
1.063813193748519916e+04,9.987409080716639664e+01
1.063813195932071540e+04,9.987355960605654559e+01
1.063813198115623163e+04,9.987302840020015537e+01
1.063813200299174969e+04,9.987249718955310129e+01
1.063813202482726592e+04,9.987196597420390276e+01
1.063813204666278216e+04,9.987143475410837823e+01
1.063813206849830021e+04,9.987090352922237457e+01
1.063813209033381645e+04,9.987037229963441121e+01
1.063813211216933269e+04,9.986984106530033500e+01
1.063813213400485074e+04,9.986930982617596442e+01
1.063813215584036698e+04,9.986877858234984728e+01
1.063813217767588321e+04,9.986824733377780206e+01
1.063813219951140127e+04,9.986771608041566139e+01
1.063813222134691750e+04,9.986718482235197314e+01
1.063813224318243556e+04,9.986665355949828893e+01
1.063813226501795180e+04,9.986612229194321344e+01
1.063813228685346803e+04,9.986559101964255092e+01
1.063813230868898609e+04,9.986505974255209139e+01
1.063813233052450232e+04,9.986452846076042533e+01
1.063813235236001856e+04,9.986399717422334277e+01
1.063813237419553661e+04,9.986346588289669057e+01
1.063813239603105285e+04,9.986293458686903080e+01
1.063813241786656909e+04,9.986240328609615347e+01
1.063813243970208714e+04,9.986187198053387704e+01
1.063813246153760338e+04,9.986134067027082040e+01
1.063813248337311961e+04,9.986080935526273095e+01
1.063813250520863767e+04,9.986027803546544135e+01
1.063813252704415390e+04,9.985974671096754207e+01
1.063813254887967196e+04,9.985921538168057054e+01
1.063813257071518819e+04,9.985868404769311724e+01
1.063813259255070443e+04,9.985815270896098639e+01
1.063813261438622249e+04,9.985762136543996803e+01
1.063813263622173872e+04,9.985709001721866684e+01
1.063813265805725496e+04,9.985655866425288707e+01
1.063813267989277301e+04,9.985602730649843295e+01
1.063813270172828925e+04,9.985549594404389495e+01
1.063813272356380548e+04,9.985496457684506311e+01
1.063813274539932354e+04,9.985443320485775587e+01
1.063813276723483978e+04,9.985390182817054949e+01
1.063813278907035601e+04,9.985337044673926243e+01
1.063813281090587407e+04,9.985283906051968472e+01
1.063813283274139030e+04,9.985230766960040683e+01
1.063813285457690836e+04,9.985177627389299460e+01
1.063813287641242459e+04,9.985124487348599587e+01
1.063813289824794083e+04,9.985071346833524331e+01
1.063813292008345888e+04,9.985018205839652694e+01
1.063813294191897512e+04,9.984965064375845145e+01
1.063813296375449136e+04,9.984911922437683529e+01
1.063813298559000941e+04,9.984858780020739744e+01
1.063813300742552565e+04,9.984805637133882783e+01
1.063813302926104188e+04,9.984752493772690229e+01
1.063813305109655994e+04,9.984699349932739665e+01
1.063813307293207617e+04,9.984646205622890136e+01
1.063813309476759241e+04,9.984593060838726331e+01
1.063813311660311047e+04,9.984539915575824409e+01
1.063813313843862670e+04,9.984486769843043419e+01
1.063813316027414476e+04,9.984433623631538524e+01
1.063813318210966099e+04,9.984380476950173033e+01
1.063813320394517723e+04,9.984327329794518846e+01
1.063813322578069528e+04,9.984274182160162070e+01
1.063813324761621152e+04,9.984221034055963173e+01
1.063813326945172776e+04,9.984167885477495474e+01
1.063813329128724581e+04,9.984114736420343661e+01
1.063813331312276205e+04,9.984061586893371043e+01
1.063813333495827828e+04,9.984008436892149518e+01
1.063813335679379634e+04,9.983955286412260932e+01
1.063813337862931257e+04,9.983902135462574279e+01
1.063813340046482881e+04,9.983848984038657193e+01
1.063813342230034687e+04,9.983795832136092940e+01
1.063813344413586310e+04,9.983742679763747674e+01
1.063813346597138116e+04,9.983689526912768031e+01
1.063813348780689739e+04,9.983636373592015900e+01
1.063813350964241363e+04,9.983583219797070285e+01
1.063813353147793168e+04,9.983530065523513031e+01
1.063813355331344792e+04,9.983476910780203184e+01
1.063813357514896416e+04,9.983423755562721169e+01
1.063813359698448221e+04,9.983370599866644568e+01
1.063813361881999845e+04,9.983317443700836691e+01
1.063813364065551468e+04,9.983264287060872277e+01
1.063813366249103274e+04,9.983211129942337436e+01
1.063813368432654897e+04,9.983157972354091214e+01
1.063813370616206521e+04,9.983104814291705509e+01
1.063813372799758326e+04,9.983051655750769271e+01
1.063813374983309950e+04,9.982998496740141547e+01
1.063813377166861574e+04,9.982945337255395657e+01
1.063813379350413379e+04,9.982892177292116287e+01
1.063813381533965003e+04,9.982839016859168169e+01
1.063813383717516808e+04,9.982785855947693676e+01
1.063813385901068432e+04,9.982732694566558962e+01
1.063813388084620055e+04,9.982679532711345871e+01
1.063813390268171861e+04,9.982626370377629144e+01
1.063813392451723485e+04,9.982573207574269247e+01
1.063813394635275108e+04,9.982520044296852291e+01
1.063813396818826914e+04,9.982466880540951593e+01
1.063813399002378537e+04,9.982413716315430463e+01
1.063813401185930161e+04,9.982360551615866484e+01
1.063813403369481966e+04,9.982307386437840080e+01
1.063813405553033590e+04,9.982254220790213139e+01
1.063813407736585214e+04,9.982201054668563245e+01
1.063813409920137019e+04,9.982147888068469399e+01
1.063813412103688643e+04,9.982094720998796333e+01
1.063813414287240448e+04,9.982041553450692106e+01
1.063813416470792072e+04,9.981988385433020028e+01
1.063813418654343695e+04,9.981935216941359101e+01
1.063813420837895501e+04,9.981882047971285488e+01
1.063813423021447124e+04,9.981828878531666760e+01
1.063813425204998748e+04,9.981775708618076237e+01
1.063813427388550554e+04,9.981722538226094343e+01
1.063813429572102177e+04,9.981669367364585810e+01
1.063813431755653801e+04,9.981616196029125376e+01
1.063813433939205606e+04,9.981563024215294888e+01
1.063813436122757230e+04,9.981509851931956234e+01
1.063813438306308853e+04,9.981456679174686997e+01
1.063813440489860659e+04,9.981403505939063336e+01
1.063813442673412283e+04,9.981350332233954248e+01
1.063813444856964088e+04,9.981297158050502105e+01
1.063813447040515712e+04,9.981243983397580166e+01
1.063813449224067335e+04,9.981190808270756065e+01
1.063813451407619141e+04,9.981137632665613069e+01
1.063813453591170764e+04,9.981084456591015908e+01
1.063813455774722388e+04,9.981031280042540743e+01
