Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.880213938272430823e+03,6.157436100195845796e+01
9.880213956832156327e+03,6.157242461978286485e+01
9.880213975391881831e+03,6.157048824252889574e+01
9.880213993951609154e+03,6.156855187000836338e+01
9.880214012511334658e+03,6.156661550260249527e+01
9.880214031071061981e+03,6.156467913993329688e+01
9.880214049630787486e+03,6.156274278238189623e+01
9.880214068190514809e+03,6.156080642957041960e+01
9.880214086750240313e+03,6.155887008187995235e+01
9.880214105309967636e+03,6.155693373893265630e+01
9.880214123869693140e+03,6.155499740110954576e+01
9.880214142429420463e+03,6.155306106803277544e+01
9.880214160989145967e+03,6.155112474008348045e+01
9.880214179548873290e+03,6.154918841688366626e+01
9.880214198108598794e+03,6.154725209881456749e+01
9.880214216668324298e+03,6.154531578568797556e+01
9.880214235228051621e+03,6.154337947731569614e+01
9.880214253787777125e+03,6.154144317407892828e+01
9.880214272347504448e+03,6.153950687559969168e+01
9.880214290907229952e+03,6.153757058225918541e+01
9.880214309466957275e+03,6.153563429367943627e+01
9.880214328026682779e+03,6.153369801024157937e+01
9.880214346586410102e+03,6.153176173156775519e+01
9.880214365146135606e+03,6.152982545803899228e+01
9.880214383705862929e+03,6.152788918927744533e+01
9.880214402265588433e+03,6.152595292566423524e+01
9.880214420825315756e+03,6.152401666682138881e+01
9.880214439385041260e+03,6.152208041313011933e+01
9.880214457944766764e+03,6.152014416440222533e+01
9.880214476504494087e+03,6.151820792044951958e+01
9.880214495064219591e+03,6.151627168165320825e+01
9.880214513623946914e+03,6.151433544763528971e+01
9.880214532183672418e+03,6.151239921877696304e+01
9.880214550743399741e+03,6.151046299470029055e+01
9.880214569303125245e+03,6.150852677578637895e+01
9.880214587862852568e+03,6.150659056165733318e+01
9.880214606422578072e+03,6.150465435269427417e+01
9.880214624982305395e+03,6.150271814851925001e+01
9.880214643542030899e+03,6.150078194951344557e+01
9.880214662101758222e+03,6.149884575529889474e+01
9.880214680661483726e+03,6.149690956625677529e+01
9.880214699221209230e+03,6.149497338219890707e+01
9.880214717780936553e+03,6.149303720293710995e+01
9.880214736340662057e+03,6.149110102885255458e+01
9.880214754900389380e+03,6.148916485956731037e+01
9.880214773460114884e+03,6.148722869546246272e+01
9.880214792019842207e+03,6.148529253616020185e+01
9.880214810579567711e+03,6.148335638204152076e+01
9.880214829139295034e+03,6.148142023272859547e+01
9.880214847699020538e+03,6.147948408860249714e+01
9.880214866258747861e+03,6.147754794928535915e+01
9.880214884818473365e+03,6.147561181515828821e+01
9.880214903378200688e+03,6.147367568584334663e+01
9.880214921937926192e+03,6.147173956172169795e+01
9.880214940497651696e+03,6.146980344260516915e+01
9.880214959057379019e+03,6.146786732830558009e+01
9.880214977617104523e+03,6.146593121920410852e+01
9.880214996176831846e+03,6.146399511492278833e+01
9.880215014736557350e+03,6.146205901584280440e+01
9.880215033296284673e+03,6.146012292158619772e+01
9.880215051856010177e+03,6.145818683253407499e+01
9.880215070415737500e+03,6.145625074830861223e+01
9.880215088975463004e+03,6.145431466929080955e+01
9.880215107535190327e+03,6.145237859510285006e+01
9.880215126094915831e+03,6.145044252612581204e+01
9.880215144654643154e+03,6.144850646198178623e+01
9.880215163214368658e+03,6.144657040305191487e+01
9.880215181774094162e+03,6.144463434914803202e+01
9.880215200333821485e+03,6.144269830008196465e+01
9.880215218893546989e+03,6.144076225623487630e+01
9.880215237453274312e+03,6.143882621722881510e+01
9.880215256012999816e+03,6.143689018344494457e+01
9.880215274572727139e+03,6.143495415450534125e+01
9.880215293132452643e+03,6.143301813079111184e+01
9.880215311692179966e+03,6.143108211192435419e+01
9.880215330251905471e+03,6.142914609828617500e+01
9.880215348811632794e+03,6.142721008949866501e+01
9.880215367371358298e+03,6.142527408594296645e+01
9.880215385931085621e+03,6.142333808724114164e+01
9.880215404490811125e+03,6.142140209377434701e+01
9.880215423050536629e+03,6.141946610535440954e+01
9.880215441610263952e+03,6.141753012179315618e+01
9.880215460169989456e+03,6.141559414347175050e+01
9.880215478729716779e+03,6.141365817001227612e+01
9.880215497289442283e+03,6.141172220179579000e+01
9.880215515849169606e+03,6.140978623844450368e+01
9.880215534408895110e+03,6.140785028033939597e+01
9.880215552968622433e+03,6.140591432710266417e+01
9.880215571528347937e+03,6.140397837911535106e+01
9.880215590088075260e+03,6.140204243599962552e+01
9.880215608647800764e+03,6.140010649813655164e+01
9.880215627207528087e+03,6.139817056514823435e+01
9.880215645767253591e+03,6.139623463741579457e+01
9.880215664326979095e+03,6.139429871475108769e+01
9.880215682886706418e+03,6.139236279696594067e+01
9.880215701446431922e+03,6.139042688444149576e+01
9.880215720006159245e+03,6.138849097679985789e+01
9.880215738565884749e+03,6.138655507442206982e+01
9.880215757125612072e+03,6.138461917693032888e+01
9.880215775685337576e+03,6.138268328470565649e+01
9.880215794245064899e+03,6.138074739737026420e+01
9.880215812804790403e+03,6.137881151530512369e+01
9.880215831364517726e+03,6.137687563813244651e+01
9.880215849924243230e+03,6.137493976623327541e+01
9.880215868483970553e+03,6.137300389922973665e+01
9.880215887043696057e+03,6.137106803750293693e+01
9.880215905603421561e+03,6.136913218086473876e+01
9.880215924163148884e+03,6.136719632912696909e+01
9.880215942722874388e+03,6.136526048267076305e+01
9.880215961282601711e+03,6.136332464111821139e+01
9.880215979842327215e+03,6.136138880485043501e+01
9.880215998402054538e+03,6.135945297348954597e+01
9.880216016961780042e+03,6.135751714741657992e+01
9.880216035521507365e+03,6.135558132625377681e+01
9.880216054081232869e+03,6.135364551038207281e+01
9.880216072640960192e+03,6.135170969942370789e+01
9.880216091200685696e+03,6.134977389375971768e+01
9.880216109760413019e+03,6.134783809301222135e+01
9.880216128320138523e+03,6.134590229756233271e+01
9.880216146879864027e+03,6.134396650722190714e+01
9.880216165439591350e+03,6.134203072180279293e+01
9.880216183999316854e+03,6.134009494168610388e+01
9.880216202559044177e+03,6.133815916649393074e+01
9.880216221118769681e+03,6.133622339660739442e+01
9.880216239678497004e+03,6.133428763164861408e+01
9.880216258238222508e+03,6.133235187199865379e+01
9.880216276797949831e+03,6.133041611727966114e+01
9.880216295357675335e+03,6.132848036787269308e+01
9.880216313917402658e+03,6.132654462339988299e+01
9.880216332477128162e+03,6.132460888424232337e+01
9.880216351036855485e+03,6.132267315002214048e+01
9.880216369596580989e+03,6.132073742112042680e+01
9.880216388156306493e+03,6.131880169734903774e+01
9.880216406716033816e+03,6.131686597851982157e+01
9.880216425275759320e+03,6.131493026501389210e+01
9.880216443835486643e+03,6.131299455645339691e+01
9.880216462395212147e+03,6.131105885321932192e+01
9.880216480954939470e+03,6.130912315493394971e+01
9.880216499514664974e+03,6.130718746197818092e+01
9.880216518074392297e+03,6.130525177397429815e+01
9.880216536634117801e+03,6.130331609130325887e+01
9.880216555193845124e+03,6.130138041358730305e+01
9.880216573753570628e+03,6.129944474120744502e+01
9.880216592313297951e+03,6.129750907378581815e+01
9.880216610873023455e+03,6.129557341170352203e+01
9.880216629432748960e+03,6.129363775477241916e+01
9.880216647992476283e+03,6.129170210280436493e+01
9.880216666552201787e+03,6.128976645618045183e+01
9.880216685111929110e+03,6.128783081452284165e+01
9.880216703671654614e+03,6.128589517821251320e+01
9.880216722231381937e+03,6.128395954687172775e+01
9.880216740791107441e+03,6.128202392088143569e+01
9.880216759350834764e+03,6.128008829986392669e+01
9.880216777910560268e+03,6.127815268420009431e+01
9.880216796470287591e+03,6.127621707351221403e+01
9.880216815030013095e+03,6.127428146818127885e+01
9.880216833589738599e+03,6.127234586801917260e+01
9.880216852149465922e+03,6.127041027283782881e+01
9.880216870709191426e+03,6.126847468301824762e+01
9.880216889268918749e+03,6.126653909818259081e+01
9.880216907828644253e+03,6.126460351871194376e+01
9.880216926388371576e+03,6.126266794422841855e+01
9.880216944948097080e+03,6.126073237511310055e+01
9.880216963507824403e+03,6.125879681098817287e+01
9.880216982067549907e+03,6.125686125223459300e+01
9.880217000627277230e+03,6.125492569847466484e+01
9.880217019187002734e+03,6.125299015008926773e+01
9.880217037746730057e+03,6.125105460670070556e+01
9.880217056306455561e+03,6.124911906868994294e+01
9.880217074866181065e+03,6.124718353586887787e+01
9.880217093425908388e+03,6.124524800804940838e+01
9.880217111985633892e+03,6.124331248561259144e+01
9.880217130545361215e+03,6.124137696818056753e+01
9.880217149105086719e+03,6.123944145613439360e+01
9.880217167664814042e+03,6.123750594909623146e+01
9.880217186224539546e+03,6.123557044744713096e+01
9.880217204784266869e+03,6.123363495080927521e+01
9.880217223343992373e+03,6.123169945956366433e+01
9.880217241903719696e+03,6.122976397333251697e+01
9.880217260463445200e+03,6.122782849249678350e+01
9.880217279023172523e+03,6.122589301667874651e+01
9.880217297582898027e+03,6.122395754625938480e+01
9.880217316142623531e+03,6.122202208105054666e+01
9.880217334702350854e+03,6.122008662086423669e+01
9.880217353262076358e+03,6.121815116608139107e+01
9.880217371821803681e+03,6.121621571632421421e+01
9.880217390381529185e+03,6.121428027197374888e+01
9.880217408941256508e+03,6.121234483265218529e+01
9.880217427500982012e+03,6.121040939874048803e+01
9.880217446060709335e+03,6.120847396986093258e+01
9.880217464620434839e+03,6.120653854639444802e+01
9.880217483180162162e+03,6.120460312796335245e+01
9.880217501739887666e+03,6.120266771494849678e+01
9.880217520299614989e+03,6.120073230697222044e+01
9.880217538859340493e+03,6.119879690441545961e+01
9.880217557419065997e+03,6.119686150709008388e+01
9.880217575978793320e+03,6.119492611480811206e+01
9.880217594538518824e+03,6.119299072795046612e+01
9.880217613098246147e+03,6.119105534613934338e+01
9.880217631657971651e+03,6.118911996975579370e+01
9.880217650217698974e+03,6.118718459842198598e+01
9.880217668777424478e+03,6.118524923251895586e+01
9.880217687337151801e+03,6.118331387166891489e+01
9.880217705896877305e+03,6.118137851625279211e+01
9.880217724456604628e+03,6.117944316589293408e+01
9.880217743016330132e+03,6.117750782097017037e+01
9.880217761576057455e+03,6.117557248110684043e+01
9.880217780135782959e+03,6.117363714668388042e+01
9.880217798695508463e+03,6.117170181751319546e+01
9.880217817255235786e+03,6.116976649340675465e+01
9.880217835814961290e+03,6.116783117474550124e+01
9.880217854374688613e+03,6.116589586115164678e+01
9.880217872934414117e+03,6.116396055300621981e+01
9.880217891494141440e+03,6.116202524993139633e+01
9.880217910053866945e+03,6.116008995230820489e+01
9.880217928613594268e+03,6.115815465975887122e+01
9.880217947173319772e+03,6.115621937266431019e+01
9.880217965733047095e+03,6.115428409064687543e+01
9.880217984292772599e+03,6.115234881408740364e+01
9.880218002852499922e+03,6.115041354260822715e+01
9.880218021412225426e+03,6.114847827659028212e+01
9.880218039971950930e+03,6.114654301584545237e+01
9.880218058531678253e+03,6.114460776018574961e+01
9.880218077091403757e+03,6.114267250999208159e+01
9.880218095651131080e+03,6.114073726488668825e+01
9.880218114210856584e+03,6.113880202525056262e+01
9.880218132770583907e+03,6.113686679070591623e+01
9.880218151330309411e+03,6.113493156163376341e+01
9.880218169890036734e+03,6.113299633765632279e+01
9.880218188449762238e+03,6.113106111915454477e+01
9.880218207009489561e+03,6.112912590575069771e+01
9.880218225569215065e+03,6.112719069782569647e+01
9.880218244128942388e+03,6.112525549500185917e+01
9.880218262688667892e+03,6.112332029766010777e+01
9.880218281248393396e+03,6.112138510561233318e+01
9.880218299808120719e+03,6.111944991867054711e+01
9.880218318367846223e+03,6.111751473721565020e+01
9.880218336927573546e+03,6.111557956086988952e+01
9.880218355487299050e+03,6.111364439001426518e+01
9.880218374047026373e+03,6.111170922427101004e+01
9.880218392606751877e+03,6.110977406402103185e+01
9.880218411166479200e+03,6.110783890888667003e+01
9.880218429726204704e+03,6.110590375924879680e+01
9.880218448285932027e+03,6.110396861472977292e+01
9.880218466845657531e+03,6.110203347571042087e+01
9.880218485405384854e+03,6.110009834181310140e+01
9.880218503965110358e+03,6.109816321341871515e+01
9.880218522524835862e+03,6.109622809033917434e+01
9.880218541084563185e+03,6.109429297238648360e+01
9.880218559644288689e+03,6.109235785994152934e+01
9.880218578204016012e+03,6.109042275262657995e+01
9.880218596763741516e+03,6.108848765082262133e+01
9.880218615323468839e+03,6.108655255415186502e+01
9.880218633883194343e+03,6.108461746299530404e+01
9.880218652442921666e+03,6.108268237697518543e+01
9.880218671002647170e+03,6.108074729647241696e+01
9.880218689562374493e+03,6.107881222110935937e+01
9.880218708122099997e+03,6.107687715126682093e+01
9.880218726681827320e+03,6.107494208656718371e+01
9.880218745241552824e+03,6.107300702739133413e+01
9.880218763801278328e+03,6.107107197355121286e+01
9.880218782361005651e+03,6.106913692485875345e+01
9.880218800920731155e+03,6.106720188169492047e+01
9.880218819480458478e+03,6.106526684368194680e+01
9.880218838040183982e+03,6.106333181120081122e+01
9.880218856599911305e+03,6.106139678387374659e+01
9.880218875159636809e+03,6.105946176208173171e+01
9.880218893719364132e+03,6.105752674544702785e+01
9.880218912279089636e+03,6.105559173435054277e+01
9.880218930838816959e+03,6.105365672841458746e+01
9.880218949398542463e+03,6.105172172802005548e+01
9.880218967958269786e+03,6.104978673278922940e+01
9.880218986517995290e+03,6.104785174310307383e+01
9.880219005077720794e+03,6.104591675877347257e+01
9.880219023637448117e+03,6.104398177961245153e+01
9.880219042197173621e+03,6.104204680600088295e+01
9.880219060756900944e+03,6.104011183756104231e+01
9.880219079316626448e+03,6.103817687467388708e+01
9.880219097876353771e+03,6.103624191696169987e+01
9.880219116436079275e+03,6.103430696480535289e+01
9.880219134995806598e+03,6.103237201782719978e+01
9.880219153555532102e+03,6.103043707640812698e+01
9.880219172115259425e+03,6.102850214017042418e+01
9.880219190674984930e+03,6.102656720949501334e+01
9.880219209234712253e+03,6.102463228400420547e+01
9.880219227794437757e+03,6.102269736407889411e+01
9.880219246354163261e+03,6.102076244953099149e+01
9.880219264913890584e+03,6.101882754017253063e+01
9.880219283473616088e+03,6.101689263638436955e+01
9.880219302033343411e+03,6.101495773778880505e+01
9.880219320593068915e+03,6.101302284476677329e+01
9.880219339152796238e+03,6.101108795694054976e+01
9.880219357712521742e+03,6.100915307469105642e+01
9.880219376272249065e+03,6.100721819764061848e+01
9.880219394831974569e+03,6.100528332617007266e+01
9.880219413391701892e+03,6.100334845990182941e+01
9.880219431951427396e+03,6.100141359921665440e+01
9.880219450511154719e+03,6.099947874373697942e+01
9.880219469070880223e+03,6.099754389384364117e+01
9.880219487630605727e+03,6.099560904934857319e+01
9.880219506190333050e+03,6.099367421006380852e+01
9.880219524750058554e+03,6.099173937637019804e+01
9.880219543309785877e+03,6.098980454789004568e+01
9.880219561869511381e+03,6.098786972500426629e+01
9.880219580429238704e+03,6.098593490733515665e+01
9.880219598988964208e+03,6.098400009526364585e+01
9.880219617548691531e+03,6.098206528841203777e+01
9.880219636108417035e+03,6.098013048716116913e+01
9.880219654668144358e+03,6.097819569113347882e+01
9.880219673227869862e+03,6.097626090070969695e+01
9.880219691787597185e+03,6.097432611551227666e+01
9.880219710347322689e+03,6.097239133592204041e+01
9.880219728907048193e+03,6.097045656175093598e+01
9.880219747466775516e+03,6.096852179281099637e+01
9.880219766026501020e+03,6.096658702948305830e+01
9.880219784586228343e+03,6.096465227138943277e+01
9.880219803145953847e+03,6.096271751891104174e+01
9.880219821705681170e+03,6.096078277167018200e+01
