Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063806741353280268e+04,2.593384732806016224e+00
1.063806743536831891e+04,2.593384737722797428e+00
1.063806745720383697e+04,2.593384742639628815e+00
1.063806747903935320e+04,2.593384747556508163e+00
1.063806750087487126e+04,2.593384752473437693e+00
1.063806752271038749e+04,2.593384757390416073e+00
1.063806754454590373e+04,2.593384762307443303e+00
1.063806756638142178e+04,2.593384767224520715e+00
1.063806758821693802e+04,2.593384772141646533e+00
1.063806761005245426e+04,2.593384777058822088e+00
1.063806763188797231e+04,2.593384781976046938e+00
1.063806765372348855e+04,2.593384786893320637e+00
1.063806767555900478e+04,2.593384791810643630e+00
1.063806769739452284e+04,2.593384796728016362e+00
1.063806771923003907e+04,2.593384801645437499e+00
1.063806774106555531e+04,2.593384806562908373e+00
1.063806776290107337e+04,2.593384811480428986e+00
1.063806778473658960e+04,2.593384816397998005e+00
1.063806780657210584e+04,2.593384821315616318e+00
1.063806782840762389e+04,2.593384826233284368e+00
1.063806785024314013e+04,2.593384831151001269e+00
1.063806787207865818e+04,2.593384836068767907e+00
1.063806789391417442e+04,2.593384840986582951e+00
1.063806791574969066e+04,2.593384845904447733e+00
1.063806793758520871e+04,2.593384850822360921e+00
1.063806795942072495e+04,2.593384855740324291e+00
1.063806798125624118e+04,2.593384860658336066e+00
1.063806800309175924e+04,2.593384865576398024e+00
1.063806802492727547e+04,2.593384870494508387e+00
1.063806804676279171e+04,2.593384875412668489e+00
1.063806806859830976e+04,2.593384880330877440e+00
1.063806809043382600e+04,2.593384885249135241e+00
1.063806811226934224e+04,2.593384890167442780e+00
1.063806813410486029e+04,2.593384895085799613e+00
1.063806815594037653e+04,2.593384900004204852e+00
1.063806817777589458e+04,2.593384904922660272e+00
1.063806819961141082e+04,2.593384909841164099e+00
1.063806822144692705e+04,2.593384914759717219e+00
1.063806824328244511e+04,2.593384919678320077e+00
1.063806826511796135e+04,2.593384924596971342e+00
1.063806828695347758e+04,2.593384929515671899e+00
1.063806830878899564e+04,2.593384934434422195e+00
1.063806833062451187e+04,2.593384939353221341e+00
1.063806835246002811e+04,2.593384944272069781e+00
1.063806837429554616e+04,2.593384949190967070e+00
1.063806839613106240e+04,2.593384954109913654e+00
1.063806841796657864e+04,2.593384959028909531e+00
1.063806843980209669e+04,2.593384963947954258e+00
1.063806846163761293e+04,2.593384968867048279e+00
1.063806848347313098e+04,2.593384973786192038e+00
1.063806850530864722e+04,2.593384978705384203e+00
1.063806852714416345e+04,2.593384983624625661e+00
1.063806854897968151e+04,2.593384988543915970e+00
1.063806857081519775e+04,2.593384993463256016e+00
1.063806859265071398e+04,2.593384998382644913e+00
1.063806861448623204e+04,2.593385003302083103e+00
1.063806863632174827e+04,2.593385008221569699e+00
1.063806865815726451e+04,2.593385013141106032e+00
1.063806867999278256e+04,2.593385018060691660e+00
1.063806870182829880e+04,2.593385022980326582e+00
1.063806872366381504e+04,2.593385027900009465e+00
1.063806874549933309e+04,2.593385032819742531e+00
1.063806876733484933e+04,2.593385037739524002e+00
1.063806878917036738e+04,2.593385042659355655e+00
1.063806881100588362e+04,2.593385047579235714e+00
1.063806883284139985e+04,2.593385052499164622e+00
1.063806885467691791e+04,2.593385057419143269e+00
1.063806887651243414e+04,2.593385062339170766e+00
1.063806889834795038e+04,2.593385067259246668e+00
1.063806892018346844e+04,2.593385072179372752e+00
1.063806894201898467e+04,2.593385077099547686e+00
1.063806896385450091e+04,2.593385082019770582e+00
1.063806898569001896e+04,2.593385086940044104e+00
1.063806900752553520e+04,2.593385091860365588e+00
1.063806902936105143e+04,2.593385096780736809e+00
1.063806905119656949e+04,2.593385101701157325e+00
1.063806907303208573e+04,2.593385106621626246e+00
1.063806909486760378e+04,2.593385111542144905e+00
1.063806911670312002e+04,2.593385116462711970e+00
1.063806913853863625e+04,2.593385121383328329e+00
1.063806916037415431e+04,2.593385126303993982e+00
1.063806918220967054e+04,2.593385131224708040e+00
1.063806920404518678e+04,2.593385136145471836e+00
1.063806922588070483e+04,2.593385141066284927e+00
1.063806924771622107e+04,2.593385145987146423e+00
1.063806926955173731e+04,2.593385150908057213e+00
1.063806929138725536e+04,2.593385155829017297e+00
1.063806931322277160e+04,2.593385160750025786e+00
1.063806933505828783e+04,2.593385165671083570e+00
1.063806935689380589e+04,2.593385170592191091e+00
1.063806937872932212e+04,2.593385175513346574e+00
1.063806940056484018e+04,2.593385180434552240e+00
1.063806942240035642e+04,2.593385185355805866e+00
1.063806944423587265e+04,2.593385190277109231e+00
1.063806946607139071e+04,2.593385195198461890e+00
1.063806948790690694e+04,2.593385200119862954e+00
1.063806950974242318e+04,2.593385205041312425e+00
1.063806953157794123e+04,2.593385209962812521e+00
1.063806955341345747e+04,2.593385214884360579e+00
1.063806957524897371e+04,2.593385219805957487e+00
1.063806959708449176e+04,2.593385224727604133e+00
1.063806961892000800e+04,2.593385229649299628e+00
1.063806964075552423e+04,2.593385234571043529e+00
1.063806966259104229e+04,2.593385239492837613e+00
1.063806968442655852e+04,2.593385244414679214e+00
1.063806970626207658e+04,2.593385249336570997e+00
1.063806972809759282e+04,2.593385254258511630e+00
1.063806974993310905e+04,2.593385259180500668e+00
1.063806977176862711e+04,2.593385264102539445e+00
1.063806979360414334e+04,2.593385269024626627e+00
1.063806981543965958e+04,2.593385273946763103e+00
1.063806983727517763e+04,2.593385278868948429e+00
1.063806985911069387e+04,2.593385283791182605e+00
1.063806988094621011e+04,2.593385288713466075e+00
1.063806990278172816e+04,2.593385293635798394e+00
1.063806992461724440e+04,2.593385298558179564e+00
1.063806994645276063e+04,2.593385303480610027e+00
1.063806996828827869e+04,2.593385308403089784e+00
1.063806999012379492e+04,2.593385313325617503e+00
1.063807001195931298e+04,2.593385318248194960e+00
1.063807003379482921e+04,2.593385323170820822e+00
1.063807005563034545e+04,2.593385328093495978e+00
1.063807007746586351e+04,2.593385333016220429e+00
1.063807009930137974e+04,2.593385337938993285e+00
1.063807012113689598e+04,2.593385342861814991e+00
1.063807014297241403e+04,2.593385347784686434e+00
1.063807016480793027e+04,2.593385352707606284e+00
1.063807018664344650e+04,2.593385357630574983e+00
1.063807020847896456e+04,2.593385362553592977e+00
1.063807023031448080e+04,2.593385367476660264e+00
1.063807025214999703e+04,2.593385372399775513e+00
1.063807027398551509e+04,2.593385377322940499e+00
1.063807029582103132e+04,2.593385382246153892e+00
1.063807031765654938e+04,2.593385387169417022e+00
1.063807033949206561e+04,2.593385392092728114e+00
1.063807036132758185e+04,2.593385397016088501e+00
1.063807038316309990e+04,2.593385401939498180e+00
1.063807040499861614e+04,2.593385406862956266e+00
1.063807042683413238e+04,2.593385411786463202e+00
1.063807044866965043e+04,2.593385416710019875e+00
1.063807047050516667e+04,2.593385421633624954e+00
1.063807049234068290e+04,2.593385426557277995e+00
1.063807051417620096e+04,2.593385431480981662e+00
1.063807053601171719e+04,2.593385436404733291e+00
1.063807055784723343e+04,2.593385441328533769e+00
1.063807057968275149e+04,2.593385446252383542e+00
1.063807060151826772e+04,2.593385451176282164e+00
1.063807062335378578e+04,2.593385456100229636e+00
1.063807064518930201e+04,2.593385461024225513e+00
1.063807066702481825e+04,2.593385465948271129e+00
1.063807068886033630e+04,2.593385470872365595e+00
1.063807071069585254e+04,2.593385475796508022e+00
1.063807073253136878e+04,2.593385480720699743e+00
1.063807075436688683e+04,2.593385485644941202e+00
1.063807077620240307e+04,2.593385490569230178e+00
1.063807079803791930e+04,2.593385495493568449e+00
1.063807081987343736e+04,2.593385500417956901e+00
1.063807084170895359e+04,2.593385505342392428e+00
1.063807086354446983e+04,2.593385510266877692e+00
1.063807088537998789e+04,2.593385515191412249e+00
1.063807090721550412e+04,2.593385520115994769e+00
1.063807092905102218e+04,2.593385525040627027e+00
1.063807095088653841e+04,2.593385529965306802e+00
1.063807097272205465e+04,2.593385534890036315e+00
1.063807099455757270e+04,2.593385539814815566e+00
1.063807101639308894e+04,2.593385544739642334e+00
1.063807103822860518e+04,2.593385549664517953e+00
1.063807106006412323e+04,2.593385554589443309e+00
1.063807108189963947e+04,2.593385559514417071e+00
1.063807110373515570e+04,2.593385564439439683e+00
1.063807112557067376e+04,2.593385569364511145e+00
1.063807114740618999e+04,2.593385574289631457e+00
1.063807116924170623e+04,2.593385579214800618e+00
1.063807119107722428e+04,2.593385584140018629e+00
1.063807121291274052e+04,2.593385589065285490e+00
1.063807123474825858e+04,2.593385593990601201e+00
1.063807125658377481e+04,2.593385598915965762e+00
1.063807127841929105e+04,2.593385603841378728e+00
1.063807130025480910e+04,2.593385608766841433e+00
1.063807132209032534e+04,2.593385613692352099e+00
1.063807134392584157e+04,2.593385618617911614e+00
1.063807136576135963e+04,2.593385623543520424e+00
1.063807138759687587e+04,2.593385628469178084e+00
1.063807140943239210e+04,2.593385633394884149e+00
1.063807143126791016e+04,2.593385638320639064e+00
1.063807145310342639e+04,2.593385643246443273e+00
1.063807147493894263e+04,2.593385648172295443e+00
1.063807149677446068e+04,2.593385653098197352e+00
1.063807151860997692e+04,2.593385658024146778e+00
1.063807154044549497e+04,2.593385662950146830e+00
1.063807156228101121e+04,2.593385667876194400e+00
1.063807158411652745e+04,2.593385672802290820e+00
1.063807160595204550e+04,2.593385677728436089e+00
1.063807162778756174e+04,2.593385682654630653e+00
1.063807164962307797e+04,2.593385687580873178e+00
1.063807167145859603e+04,2.593385692507165441e+00
1.063807169329411226e+04,2.593385697433505666e+00
1.063807171512962850e+04,2.593385702359895184e+00
1.063807173696514656e+04,2.593385707286333108e+00
1.063807175880066279e+04,2.593385712212819882e+00
1.063807178063617903e+04,2.593385717139355062e+00
1.063807180247169708e+04,2.593385722065939980e+00
1.063807182430721332e+04,2.593385726992573304e+00
1.063807184614273137e+04,2.593385731919255033e+00
1.063807186797824761e+04,2.593385736845985612e+00
1.063807188981376385e+04,2.593385741772765041e+00
1.063807191164928190e+04,2.593385746699594208e+00
1.063807193348479814e+04,2.593385751626470892e+00
1.063807195532031437e+04,2.593385756553396426e+00
1.063807197715583243e+04,2.593385761480370810e+00
1.063807199899134866e+04,2.593385766407394044e+00
1.063807202082686490e+04,2.593385771334465684e+00
1.063807204266238296e+04,2.593385776261586617e+00
1.063807206449789919e+04,2.593385781188755956e+00
1.063807208633341543e+04,2.593385786115974145e+00
1.063807210816893348e+04,2.593385791043241184e+00
1.063807213000444972e+04,2.593385795970556629e+00
1.063807215183996777e+04,2.593385800897921367e+00
1.063807217367548401e+04,2.593385805825334067e+00
1.063807219551100025e+04,2.593385810752795617e+00
1.063807221734651830e+04,2.593385815680306461e+00
1.063807223918203454e+04,2.593385820607865266e+00
1.063807226101755077e+04,2.593385825535473366e+00
1.063807228285306883e+04,2.593385830463130315e+00
1.063807230468858506e+04,2.593385835390835670e+00
1.063807232652410130e+04,2.593385840318589430e+00
1.063807234835961935e+04,2.593385845246392485e+00
1.063807237019513559e+04,2.593385850174244389e+00
1.063807239203065183e+04,2.593385855102144255e+00
1.063807241386616988e+04,2.593385860030092971e+00
1.063807243570168612e+04,2.593385864958090981e+00
1.063807245753720417e+04,2.593385869886136952e+00
1.063807247937272041e+04,2.593385874814232217e+00
1.063807250120823664e+04,2.593385879742375888e+00
1.063807252304375470e+04,2.593385884670567965e+00
1.063807254487927094e+04,2.593385889598808891e+00
1.063807256671478717e+04,2.593385894527098667e+00
1.063807258855030523e+04,2.593385899455436849e+00
1.063807261038582146e+04,2.593385904383823881e+00
1.063807263222133770e+04,2.593385909312259319e+00
1.063807265405685575e+04,2.593385914240744494e+00
1.063807267589237199e+04,2.593385919169277187e+00
1.063807269772788823e+04,2.593385924097858730e+00
1.063807271956340628e+04,2.593385929026489567e+00
1.063807274139892252e+04,2.593385933955168365e+00
1.063807276323444057e+04,2.593385938883896458e+00
1.063807278506995681e+04,2.593385943812672068e+00
1.063807280690547304e+04,2.593385948741497415e+00
1.063807282874099110e+04,2.593385953670371169e+00
1.063807285057650734e+04,2.593385958599293328e+00
1.063807287241202357e+04,2.593385963528263893e+00
1.063807289424754163e+04,2.593385968457284196e+00
1.063807291608305786e+04,2.593385973386352461e+00
1.063807293791857410e+04,2.593385978315469131e+00
1.063807295975409215e+04,2.593385983244634652e+00
1.063807298158960839e+04,2.593385988173848578e+00
1.063807300342512463e+04,2.593385993103111353e+00
1.063807302526064268e+04,2.593385998032422979e+00
1.063807304709615892e+04,2.593386002961783010e+00
1.063807306893167515e+04,2.593386007891191447e+00
1.063807309076719321e+04,2.593386012820648734e+00
1.063807311260270944e+04,2.593386017750154870e+00
1.063807313443822750e+04,2.593386022679709857e+00
1.063807315627374373e+04,2.593386027609312361e+00
1.063807317810925997e+04,2.593386032538963715e+00
1.063807319994477803e+04,2.593386037468664362e+00
1.063807322178029426e+04,2.593386042398413416e+00
1.063807324361581050e+04,2.593386047328210431e+00
1.063807326545132855e+04,2.593386052258057184e+00
1.063807328728684479e+04,2.593386057187951899e+00
1.063807330912236102e+04,2.593386062117894575e+00
1.063807333095787908e+04,2.593386067047886989e+00
1.063807335279339532e+04,2.593386071977927365e+00
1.063807337462891155e+04,2.593386076908016591e+00
1.063807339646442961e+04,2.593386081838154222e+00
1.063807341829994584e+04,2.593386086768340704e+00
1.063807344013546390e+04,2.593386091698575591e+00
1.063807346197098013e+04,2.593386096628858883e+00
1.063807348380649637e+04,2.593386101559191026e+00
1.063807350564201442e+04,2.593386106489571574e+00
1.063807352747753066e+04,2.593386111420000528e+00
1.063807354931304690e+04,2.593386116350478332e+00
1.063807357114856495e+04,2.593386121281004542e+00
1.063807359298408119e+04,2.593386126211579157e+00
1.063807361481959742e+04,2.593386131142202622e+00
1.063807363665511548e+04,2.593386136072874493e+00
1.063807365849063171e+04,2.593386141003595657e+00
1.063807368032614795e+04,2.593386145934364340e+00
1.063807370216166601e+04,2.593386150865182316e+00
1.063807372399718224e+04,2.593386155796048254e+00
1.063807374583270030e+04,2.593386160726963041e+00
1.063807376766821653e+04,2.593386165657926679e+00
1.063807378950373277e+04,2.593386170588938278e+00
1.063807381133925082e+04,2.593386175519998726e+00
1.063807383317476706e+04,2.593386180451107137e+00
1.063807385501028330e+04,2.593386185382264397e+00
1.063807387684580135e+04,2.593386190313470507e+00
1.063807389868131759e+04,2.593386195244724579e+00
1.063807392051683382e+04,2.593386200176027945e+00
1.063807394235235188e+04,2.593386205107379716e+00
1.063807396418786811e+04,2.593386210038779449e+00
1.063807398602338435e+04,2.593386214970227588e+00
1.063807400785890241e+04,2.593386219901725021e+00
1.063807402969441864e+04,2.593386224833270859e+00
1.063807405152993670e+04,2.593386229764865103e+00
1.063807407336545293e+04,2.593386234696507309e+00
1.063807409520096917e+04,2.593386239628198364e+00
1.063807411703648722e+04,2.593386244559938270e+00
1.063807413887200346e+04,2.593386249491726137e+00
1.063807416070751970e+04,2.593386254423562409e+00
1.063807418254303775e+04,2.593386259355447976e+00
1.063807420437855399e+04,2.593386264287381504e+00
1.063807422621407022e+04,2.593386269219363438e+00
1.063807424804958828e+04,2.593386274151394222e+00
1.063807426988510451e+04,2.593386279083472967e+00
1.063807429172062075e+04,2.593386284015600562e+00
1.063807431355613880e+04,2.593386288947776563e+00
1.063807433539165504e+04,2.593386293880000970e+00
