Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014105930463751429e+04,3.604697259217867877e+00
1.014105932348430724e+04,3.604697296749875157e+00
1.014105934233109838e+04,3.604697334282284338e+00
1.014105936117789133e+04,3.604697371815104301e+00
1.014105938002468247e+04,3.604697409348327497e+00
1.014105939887147542e+04,3.604697446881960587e+00
1.014105941771826656e+04,3.604697484415996467e+00
1.014105943656505951e+04,3.604697521950442241e+00
1.014105945541185065e+04,3.604697559485291247e+00
1.014105947425864360e+04,3.604697597020550148e+00
1.014105949310543656e+04,3.604697634556214503e+00
1.014105951195222769e+04,3.604697672092281646e+00
1.014105953079902065e+04,3.604697709628758240e+00
1.014105954964581179e+04,3.604697747165637178e+00
1.014105956849260474e+04,3.604697784702925123e+00
1.014105958733939588e+04,3.604697822240615412e+00
1.014105960618618883e+04,3.604697859778714708e+00
1.014105962503297997e+04,3.604697897317215904e+00
1.014105964387977292e+04,3.604697934856125663e+00
1.014105966272656406e+04,3.604697972395437322e+00
1.014105968157335701e+04,3.604698009935158876e+00
1.014105970042014815e+04,3.604698047475280553e+00
1.014105971926694110e+04,3.604698085015811682e+00
1.014105973811373224e+04,3.604698122556744266e+00
1.014105975696052519e+04,3.604698160098084525e+00
1.014105977580731633e+04,3.604698197639826684e+00
1.014105979465410928e+04,3.604698235181976074e+00
1.014105981350090042e+04,3.604698272724527364e+00
1.014105983234769337e+04,3.604698310267486772e+00
1.014105985119448451e+04,3.604698347810846304e+00
1.014105987004127746e+04,3.604698385354614842e+00
1.014105988888806860e+04,3.604698422898783061e+00
1.014105990773486155e+04,3.604698460443358954e+00
1.014105992658165451e+04,3.604698497988338968e+00
1.014105994542844564e+04,3.604698535533719994e+00
1.014105996427523860e+04,3.604698573079508250e+00
1.014105998312202973e+04,3.604698610625696631e+00
1.014106000196882269e+04,3.604698648172291797e+00
1.014106002081561383e+04,3.604698685719287532e+00
1.014106003966240678e+04,3.604698723266690052e+00
1.014106005850919792e+04,3.604698760814492697e+00
1.014106007735599087e+04,3.604698798362701684e+00
1.014106009620278201e+04,3.604698835911310795e+00
1.014106011504957496e+04,3.604698873460326691e+00
1.014106013389636610e+04,3.604698911009741824e+00
1.014106015274315905e+04,3.604698948559563298e+00
1.014106017158995019e+04,3.604698986109784453e+00
1.014106019043674314e+04,3.604699023660411950e+00
1.014106020928353428e+04,3.604699061211438682e+00
1.014106022813032723e+04,3.604699098762871312e+00
1.014106024697711837e+04,3.604699136314702290e+00
1.014106026582391132e+04,3.604699173866940054e+00
1.014106028467070246e+04,3.604699211419577054e+00
1.014106030351749541e+04,3.604699248972619063e+00
1.014106032236428837e+04,3.604699286526063418e+00
1.014106034121107950e+04,3.604699324079906564e+00
1.014106036005787246e+04,3.604699361634155164e+00
1.014106037890466359e+04,3.604699399188801667e+00
1.014106039775145655e+04,3.604699436743853624e+00
1.014106041659824768e+04,3.604699474299303485e+00
1.014106043544504064e+04,3.604699511855159244e+00
1.014106045429183177e+04,3.604699549411412907e+00
1.014106047313862473e+04,3.604699586968071134e+00
1.014106049198541587e+04,3.604699624525127266e+00
1.014106051083220882e+04,3.604699662082587963e+00
1.014106052967899996e+04,3.604699699640447008e+00
1.014106054852579291e+04,3.604699737198710618e+00
1.014106056737258405e+04,3.604699774757371245e+00
1.014106058621937700e+04,3.604699812316435548e+00
1.014106060506616814e+04,3.604699849875898199e+00
1.014106062391296109e+04,3.604699887435764971e+00
1.014106064275975223e+04,3.604699924996028315e+00
1.014106066160654518e+04,3.604699962556696669e+00
1.014106068045333632e+04,3.604700000117761149e+00
1.014106069930012927e+04,3.604700037679230196e+00
1.014106071814692041e+04,3.604700075241094925e+00
1.014106073699371336e+04,3.604700112803363776e+00
1.014106075584050632e+04,3.604700150366033196e+00
1.014106077468729745e+04,3.604700187929099187e+00
1.014106079353409041e+04,3.604700225492567522e+00
1.014106081238088154e+04,3.604700263056433318e+00
1.014106083122767450e+04,3.604700300620701903e+00
1.014106085007446563e+04,3.604700338185367059e+00
1.014106086892125859e+04,3.604700375750434560e+00
1.014106088776804972e+04,3.604700413315898189e+00
1.014106090661484268e+04,3.604700450881765050e+00
1.014106092546163381e+04,3.604700488448027595e+00
1.014106094430842677e+04,3.604700526014692485e+00
1.014106096315521791e+04,3.604700563581753503e+00
1.014106098200201086e+04,3.604700601149215977e+00
1.014106100084880200e+04,3.604700638717075023e+00
1.014106101969559495e+04,3.604700676285336414e+00
1.014106103854238609e+04,3.604700713853992156e+00
1.014106105738917904e+04,3.604700751423050686e+00
1.014106107623597018e+04,3.604700788992503568e+00
1.014106109508276313e+04,3.604700826562359239e+00
1.014106111392955427e+04,3.604700864132610150e+00
1.014106113277634722e+04,3.604700901703261628e+00
1.014106115162314018e+04,3.604700939274311899e+00
1.014106117046993131e+04,3.604700976845756966e+00
1.014106118931672427e+04,3.604701014417603488e+00
1.014106120816351540e+04,3.604701051989844807e+00
1.014106122701030836e+04,3.604701089562486693e+00
1.014106124585709949e+04,3.604701127135523375e+00
1.014106126470389245e+04,3.604701164708960626e+00
1.014106128355068358e+04,3.604701202282792227e+00
1.014106130239747654e+04,3.604701239857024841e+00
1.014106132124426767e+04,3.604701277431651807e+00
1.014106134009106063e+04,3.604701315006679341e+00
1.014106135893785176e+04,3.604701352582099894e+00
1.014106137778464472e+04,3.604701390157922347e+00
1.014106139663143585e+04,3.604701427734137376e+00
1.014106141547822881e+04,3.604701465310752972e+00
1.014106143432501995e+04,3.604701502887762032e+00
1.014106145317181290e+04,3.604701540465171217e+00
1.014106147201860404e+04,3.604701578042974308e+00
1.014106149086539699e+04,3.604701615621176636e+00
1.014106150971218813e+04,3.604701653199772426e+00
1.014106152855898108e+04,3.604701690778767897e+00
1.014106154740577222e+04,3.604701728358155943e+00
1.014106156625256517e+04,3.604701765937943669e+00
1.014106158509935813e+04,3.604701803518128411e+00
1.014106160394614926e+04,3.604701841098704840e+00
1.014106162279294222e+04,3.604701878679680949e+00
1.014106164163973335e+04,3.604701916261050076e+00
1.014106166048652631e+04,3.604701953842817552e+00
1.014106167933331744e+04,3.604701991424978047e+00
1.014106169818011040e+04,3.604702029007536890e+00
1.014106171702690153e+04,3.604702066590487863e+00
1.014106173587369449e+04,3.604702104173838517e+00
1.014106175472048562e+04,3.604702141757579970e+00
1.014106177356727858e+04,3.604702179341720214e+00
1.014106179241406971e+04,3.604702216926252589e+00
1.014106181126086267e+04,3.604702254511183757e+00
1.014106183010765380e+04,3.604702292096506167e+00
1.014106184895444676e+04,3.604702329682226924e+00
1.014106186780123790e+04,3.604702367268338925e+00
1.014106188664803085e+04,3.604702404854848830e+00
1.014106190549482199e+04,3.604702442441749977e+00
1.014106192434161494e+04,3.604702480029049916e+00
1.014106194318840608e+04,3.604702517616739765e+00
1.014106196203519903e+04,3.604702555204827963e+00
1.014106198088199199e+04,3.604702592793310512e+00
1.014106199972878312e+04,3.604702630382183415e+00
1.014106201857557608e+04,3.604702667971453334e+00
1.014106203742236721e+04,3.604702705561114939e+00
1.014106205626916017e+04,3.604702743151173117e+00
1.014106207511595130e+04,3.604702780741622092e+00
1.014106209396274426e+04,3.604702818332468528e+00
1.014106211280953539e+04,3.604702855923703986e+00
1.014106213165632835e+04,3.604702893515336903e+00
1.014106215050311948e+04,3.604702931107359731e+00
1.014106216934991244e+04,3.604702968699780463e+00
1.014106218819670357e+04,3.604703006292590217e+00
1.014106220704349653e+04,3.604703043885796543e+00
1.014106222589028766e+04,3.604703081479391891e+00
1.014106224473708062e+04,3.604703119073384254e+00
1.014106226358387175e+04,3.604703156667766528e+00
1.014106228243066471e+04,3.604703194262544930e+00
1.014106230127745584e+04,3.604703231857711909e+00
1.014106232012424880e+04,3.604703269453275016e+00
1.014106233897103994e+04,3.604703307049228034e+00
1.014106235781783289e+04,3.604703344645576735e+00
1.014106237666462403e+04,3.604703382242314014e+00
1.014106239551141698e+04,3.604703419839447420e+00
1.014106241435820994e+04,3.604703457436972069e+00
1.014106243320500107e+04,3.604703495034886629e+00
1.014106245205179403e+04,3.604703532633195540e+00
1.014106247089858516e+04,3.604703570231893472e+00
1.014106248974537812e+04,3.604703607830986645e+00
1.014106250859216925e+04,3.604703645430467951e+00
1.014106252743896221e+04,3.604703683030344941e+00
1.014106254628575334e+04,3.604703720630608732e+00
1.014106256513254630e+04,3.604703758231268207e+00
1.014106258397933743e+04,3.604703795832315816e+00
1.014106260282613039e+04,3.604703833433758664e+00
1.014106262167292152e+04,3.604703871035587870e+00
1.014106264051971448e+04,3.604703908637812759e+00
1.014106265936650561e+04,3.604703946240424894e+00
1.014106267821329857e+04,3.604703983843431381e+00
1.014106269706008970e+04,3.604704021446825113e+00
1.014106271590688266e+04,3.604704059050612752e+00
1.014106273475367379e+04,3.604704096654787637e+00
1.014106275360046675e+04,3.604704134259357318e+00
1.014106277244725788e+04,3.604704171864313356e+00
1.014106279129405084e+04,3.604704209469663745e+00
1.014106281014084379e+04,3.604704247075404044e+00
1.014106282898763493e+04,3.604704284681530702e+00
1.014106284783442788e+04,3.604704322288052154e+00
1.014106286668121902e+04,3.604704359894959520e+00
1.014106288552801198e+04,3.604704397502259905e+00
1.014106290437480311e+04,3.604704435109946647e+00
1.014106292322159607e+04,3.604704472718026853e+00
1.014106294206838720e+04,3.604704510326493860e+00
1.014106296091518016e+04,3.604704547935353443e+00
1.014106297976197129e+04,3.604704585544598938e+00
1.014106299860876425e+04,3.604704623154237453e+00
1.014106301745555538e+04,3.604704660764261437e+00
1.014106303630234834e+04,3.604704698374678440e+00
1.014106305514913947e+04,3.604704735985481356e+00
1.014106307399593243e+04,3.604704773596675960e+00
1.014106309284272356e+04,3.604704811208256476e+00
1.014106311168951652e+04,3.604704848820229568e+00
1.014106313053630765e+04,3.604704886432587241e+00
1.014106314938310061e+04,3.604704924045337933e+00
1.014106316822989174e+04,3.604704961658473206e+00
1.014106318707668470e+04,3.604704999272001054e+00
1.014106320592347583e+04,3.604705036885912595e+00
1.014106322477026879e+04,3.604705074500217599e+00
1.014106324361706174e+04,3.604705112114909404e+00
1.014106326246385288e+04,3.604705149729986680e+00
1.014106328131064583e+04,3.604705187345455641e+00
1.014106330015743697e+04,3.604705224961308296e+00
1.014106331900422992e+04,3.604705262577552638e+00
1.014106333785102106e+04,3.604705300194181561e+00
1.014106335669781402e+04,3.604705337811201282e+00
1.014106337554460515e+04,3.604705375428604697e+00
1.014106339439139811e+04,3.604705413046400242e+00
1.014106341323818924e+04,3.604705450664579036e+00
1.014106343208498220e+04,3.604705488283148629e+00
1.014106345093177333e+04,3.604705525902101915e+00
1.014106346977856629e+04,3.604705563521445999e+00
1.014106348862535742e+04,3.604705601141174220e+00
1.014106350747215038e+04,3.604705638761291908e+00
1.014106352631894151e+04,3.604705676381794177e+00
1.014106354516573447e+04,3.604705714002685912e+00
1.014106356401252560e+04,3.604705751623960897e+00
1.014106358285931856e+04,3.604705789245625791e+00
1.014106360170610969e+04,3.604705826867673935e+00
1.014106362055290265e+04,3.604705864490111544e+00
1.014106363939969560e+04,3.604705902112935956e+00
1.014106365824648674e+04,3.604705939736143616e+00
1.014106367709327969e+04,3.604705977359740299e+00
1.014106369594007083e+04,3.604706014983719342e+00
1.014106371478686378e+04,3.604706052608088296e+00
1.014106373363365492e+04,3.604706090232839610e+00
1.014106375248044787e+04,3.604706127857979947e+00
1.014106377132723901e+04,3.604706165483503089e+00
1.014106379017403196e+04,3.604706203109414808e+00
1.014106380902082310e+04,3.604706240735708445e+00
1.014106382786761606e+04,3.604706278362391547e+00
1.014106384671440719e+04,3.604706315989455678e+00
1.014106386556120015e+04,3.604706353616909720e+00
1.014106388440799128e+04,3.604706391244744346e+00
1.014106390325478424e+04,3.604706428872968438e+00
1.014106392210157537e+04,3.604706466501574003e+00
1.014106394094836833e+04,3.604706504130567257e+00
1.014106395979515946e+04,3.604706541759941985e+00
1.014106397864195242e+04,3.604706579389705290e+00
1.014106399748874355e+04,3.604706617019849180e+00
1.014106401633553651e+04,3.604706654650381648e+00
1.014106403518232764e+04,3.604706692281295144e+00
1.014106405402912060e+04,3.604706729912595886e+00
1.014106407287591355e+04,3.604706767544281654e+00
1.014106409172270469e+04,3.604706805176347562e+00
1.014106411056949764e+04,3.604706842808801603e+00
1.014106412941628878e+04,3.604706880441634897e+00
1.014106414826308173e+04,3.604706918074857214e+00
1.014106416710987287e+04,3.604706955708458782e+00
1.014106418595666582e+04,3.604706993342447596e+00
1.014106420480345696e+04,3.604707030976816551e+00
1.014106422365024991e+04,3.604707068611572751e+00
1.014106424249704105e+04,3.604707106246709536e+00
1.014106426134383400e+04,3.604707143882232234e+00
1.014106428019062514e+04,3.604707181518135517e+00
1.014106429903741810e+04,3.604707219154425157e+00
1.014106431788420923e+04,3.604707256791094050e+00
1.014106433673100219e+04,3.604707294428149744e+00
1.014106435557779332e+04,3.604707332065585135e+00
1.014106437442458628e+04,3.604707369703406883e+00
1.014106439327137741e+04,3.604707407341607439e+00
1.014106441211817037e+04,3.604707444980193909e+00
1.014106443096496150e+04,3.604707482619159631e+00
1.014106444981175446e+04,3.604707520258511710e+00
1.014106446865854741e+04,3.604707557898245707e+00
1.014106448750533855e+04,3.604707595538359399e+00
1.014106450635213150e+04,3.604707633178857673e+00
1.014106452519892264e+04,3.604707670819735199e+00
1.014106454404571559e+04,3.604707708460997750e+00
1.014106456289250673e+04,3.604707746102639554e+00
1.014106458173929968e+04,3.604707783744666383e+00
1.014106460058609082e+04,3.604707821387070688e+00
1.014106461943288377e+04,3.604707859029860906e+00
1.014106463827967491e+04,3.604707896673029044e+00
1.014106465712646786e+04,3.604707934316581763e+00
1.014106467597325900e+04,3.604707971960513291e+00
1.014106469482005195e+04,3.604708009604828955e+00
1.014106471366684309e+04,3.604708047249522096e+00
1.014106473251363605e+04,3.604708084894600262e+00
1.014106475136042718e+04,3.604708122540056348e+00
1.014106477020722014e+04,3.604708160185896126e+00
1.014106478905401127e+04,3.604708197832113381e+00
1.014106480790080423e+04,3.604708235478715217e+00
1.014106482674759536e+04,3.604708273125694085e+00
1.014106484559438832e+04,3.604708310773056645e+00
1.014106486444117945e+04,3.604708348420796682e+00
1.014106488328797241e+04,3.604708386068920856e+00
1.014106490213476536e+04,3.604708423717424726e+00
1.014106492098155650e+04,3.604708461366306071e+00
1.014106493982834945e+04,3.604708499015570222e+00
1.014106495867514059e+04,3.604708536665210961e+00
1.014106497752193354e+04,3.604708574315235392e+00
1.014106499636872468e+04,3.604708611965636411e+00
1.014106501521551763e+04,3.604708649616420235e+00
1.014106503406230877e+04,3.604708687267580647e+00
1.014106505290910172e+04,3.604708724919124307e+00
1.014106507175589286e+04,3.604708762571043668e+00
1.014106509060268581e+04,3.604708800223345833e+00
1.014106510944947695e+04,3.604708837876024141e+00
1.014106512829626990e+04,3.604708875529085255e+00
1.014106514714306104e+04,3.604708913182521179e+00
1.014106516598985399e+04,3.604708950836340797e+00
1.014106518483664513e+04,3.604708988490534782e+00
1.014106520368343809e+04,3.604709026145111572e+00
1.014106522253022922e+04,3.604709063800064062e+00
1.014106524137702218e+04,3.604709101455398468e+00
1.014106526022381331e+04,3.604709139111107685e+00
1.014106527907060627e+04,3.604709176767198819e+00
