Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917374418163988594e+03,2.593562333513112161e+00
9.917374439809673277e+03,2.593562297619064427e+00
9.917374461455356141e+03,2.593562261726531482e+00
9.917374483101039004e+03,2.593562225835511548e+00
9.917374504746721868e+03,2.593562189946003738e+00
9.917374526392404732e+03,2.593562154058009384e+00
9.917374548038087596e+03,2.593562118171527597e+00
9.917374569683770460e+03,2.593562082286558823e+00
9.917374591329453324e+03,2.593562046403103061e+00
9.917374612975138007e+03,2.593562010521157202e+00
9.917374634620820871e+03,2.593561974640728351e+00
9.917374656266503735e+03,2.593561938761812957e+00
9.917374677912186598e+03,2.593561902884411019e+00
9.917374699557869462e+03,2.593561867008522537e+00
9.917374721203552326e+03,2.593561831134147511e+00
9.917374742849235190e+03,2.593561795261286829e+00
9.917374764494918054e+03,2.593561759389940047e+00
9.917374786140602737e+03,2.593561723520104945e+00
9.917374807786285601e+03,2.593561687651786851e+00
9.917374829431968465e+03,2.593561651784982658e+00
9.917374851077651329e+03,2.593561615919693697e+00
9.917374872723334192e+03,2.593561580055918636e+00
9.917374894369017056e+03,2.593561544193658364e+00
9.917374916014699920e+03,2.593561508332912879e+00
9.917374937660382784e+03,2.593561472473682628e+00
9.917374959306065648e+03,2.593561436615967608e+00
9.917374980951750331e+03,2.593561400759764268e+00
9.917375002597433195e+03,2.593561364905079270e+00
9.917375024243116059e+03,2.593561329051909503e+00
9.917375045888798923e+03,2.593561293200254969e+00
9.917375067534481786e+03,2.593561257350117000e+00
9.917375089180164650e+03,2.593561221501493819e+00
9.917375110825847514e+03,2.593561185654387202e+00
9.917375132471530378e+03,2.593561149808796262e+00
9.917375154117215061e+03,2.593561113964718334e+00
9.917375175762897925e+03,2.593561078122159635e+00
9.917375197408580789e+03,2.593561042281117057e+00
9.917375219054263653e+03,2.593561006441591044e+00
9.917375240699946517e+03,2.593560970603582039e+00
9.917375262345629380e+03,2.593560934767088710e+00
9.917375283991312244e+03,2.593560898932112391e+00
9.917375305636995108e+03,2.593560863098653524e+00
9.917375327282679791e+03,2.593560827266707669e+00
9.917375348928362655e+03,2.593560791436282376e+00
9.917375370574045519e+03,2.593560755607374535e+00
9.917375392219728383e+03,2.593560719779983259e+00
9.917375413865411247e+03,2.593560683954110324e+00
9.917375435511094111e+03,2.593560648129753954e+00
9.917375457156776974e+03,2.593560612306915925e+00
9.917375478802459838e+03,2.593560576485595348e+00
9.917375500448144521e+03,2.593560540665789560e+00
9.917375522093827385e+03,2.593560504847504777e+00
9.917375543739510249e+03,2.593560469030738336e+00
9.917375565385193113e+03,2.593560433215489791e+00
9.917375587030875977e+03,2.593560397401760476e+00
9.917375608676558841e+03,2.593560361589548613e+00
9.917375630322241705e+03,2.593560325778855535e+00
9.917375651967924568e+03,2.593560289969681243e+00
9.917375673613609251e+03,2.593560254162022627e+00
9.917375695259292115e+03,2.593560218355885905e+00
9.917375716904974979e+03,2.593560182551267967e+00
9.917375738550657843e+03,2.593560146748169259e+00
9.917375760196340707e+03,2.593560110946589781e+00
9.917375781842023571e+03,2.593560075146529531e+00
9.917375803487706435e+03,2.593560039347988955e+00
9.917375825133389299e+03,2.593560003550968052e+00
9.917375846779073981e+03,2.593559967755463269e+00
9.917375868424756845e+03,2.593559931961482157e+00
9.917375890070439709e+03,2.593559896169020274e+00
9.917375911716122573e+03,2.593559860378078508e+00
9.917375933361805437e+03,2.593559824588657303e+00
9.917375955007488301e+03,2.593559788800755772e+00
9.917375976653171165e+03,2.593559753014374802e+00
9.917375998298854029e+03,2.593559717229514394e+00
9.917376019944538712e+03,2.593559681446170995e+00
9.917376041590221575e+03,2.593559645664352153e+00
9.917376063235904439e+03,2.593559609884053430e+00
9.917376084881587303e+03,2.593559574105275711e+00
9.917376106527270167e+03,2.593559538328019443e+00
9.917376128172953031e+03,2.593559502552284179e+00
9.917376149818635895e+03,2.593559466778069922e+00
9.917376171464318759e+03,2.593559431005377114e+00
9.917376193110001623e+03,2.593559395234206200e+00
9.917376214755686306e+03,2.593559359464552738e+00
9.917376236401369169e+03,2.593559323696425167e+00
9.917376258047052033e+03,2.593559287929819046e+00
9.917376279692734897e+03,2.593559252164734374e+00
9.917376301338417761e+03,2.593559216401172485e+00
9.917376322984100625e+03,2.593559180639132489e+00
9.917376344629783489e+03,2.593559144878614831e+00
9.917376366275466353e+03,2.593559109119619510e+00
9.917376387921151036e+03,2.593559073362142975e+00
9.917376409566833900e+03,2.593559037606193218e+00
9.917376431212516763e+03,2.593559001851764911e+00
9.917376452858199627e+03,2.593558966098860719e+00
9.917376474503882491e+03,2.593558930347478864e+00
9.917376496149565355e+03,2.593558894597619791e+00
9.917376517795248219e+03,2.593558858849284388e+00
9.917376539440931083e+03,2.593558823102472211e+00
9.917376561086615766e+03,2.593558787357180151e+00
9.917376582732298630e+03,2.593558751613414426e+00
9.917376604377981494e+03,2.593558715871173259e+00
9.917376626023664357e+03,2.593558680130455318e+00
9.917376647669347221e+03,2.593558644391261048e+00
9.917376669315030085e+03,2.593558608653590447e+00
9.917376690960712949e+03,2.593558572917444405e+00
9.917376712606395813e+03,2.593558537182822477e+00
9.917376734252080496e+03,2.593558501449721998e+00
9.917376755897763360e+03,2.593558465718148742e+00
9.917376777543446224e+03,2.593558429988099601e+00
9.917376799189129088e+03,2.593558394259575461e+00
9.917376820834811951e+03,2.593558358532575880e+00
9.917376842480494815e+03,2.593558322807101746e+00
9.917376864126177679e+03,2.593558287083152170e+00
9.917376885771860543e+03,2.593558251360727596e+00
9.917376907417545226e+03,2.593558215639825359e+00
9.917376929063228090e+03,2.593558179920451678e+00
9.917376950708910954e+03,2.593558144202603000e+00
9.917376972354593818e+03,2.593558108486280211e+00
9.917376994000276682e+03,2.593558072771482426e+00
9.917377015645959546e+03,2.593558037058210974e+00
9.917377037291642409e+03,2.593558001346465414e+00
9.917377058937325273e+03,2.593557965636245743e+00
9.917377080583009956e+03,2.593557929927548855e+00
9.917377102228692820e+03,2.593557894220381410e+00
9.917377123874375684e+03,2.593557858514740744e+00
9.917377145520058548e+03,2.593557822810625968e+00
9.917377167165741412e+03,2.593557787108037527e+00
9.917377188811424276e+03,2.593557751406976308e+00
9.917377210457107140e+03,2.593557715707441869e+00
9.917377232102790003e+03,2.593557680009434208e+00
9.917377253748472867e+03,2.593557644312953325e+00
9.917377275394157550e+03,2.593557608617996557e+00
9.917377297039840414e+03,2.593557572924570565e+00
9.917377318685523278e+03,2.593557537232671351e+00
9.917377340331206142e+03,2.593557501542299359e+00
9.917377361976889006e+03,2.593557465853455479e+00
9.917377383622571870e+03,2.593557430166138822e+00
9.917377405268254734e+03,2.593557394480350276e+00
9.917377426913937597e+03,2.593557358796089840e+00
9.917377448559622280e+03,2.593557323113353963e+00
9.917377470205305144e+03,2.593557287432149749e+00
9.917377491850988008e+03,2.593557251752473647e+00
9.917377513496670872e+03,2.593557216074325655e+00
9.917377535142353736e+03,2.593557180397705775e+00
9.917377556788036600e+03,2.593557144722614893e+00
9.917377578433719464e+03,2.593557109049052567e+00
9.917377600079402328e+03,2.593557073377019240e+00
9.917377621725087010e+03,2.593557037706511803e+00
9.917377643370769874e+03,2.593557002037536474e+00
9.917377665016452738e+03,2.593556966370089700e+00
9.917377686662135602e+03,2.593556930704172814e+00
9.917377708307818466e+03,2.593556895039784926e+00
9.917377729953501330e+03,2.593556859376926926e+00
9.917377751599184194e+03,2.593556823715597925e+00
9.917377773244867058e+03,2.593556788055799256e+00
9.917377794890551741e+03,2.593556752397526477e+00
9.917377816536234604e+03,2.593556716740787582e+00
9.917377838181917468e+03,2.593556681085578131e+00
9.917377859827600332e+03,2.593556645431899454e+00
9.917377881473283196e+03,2.593556609779750666e+00
9.917377903118966060e+03,2.593556574129131764e+00
9.917377924764648924e+03,2.593556538480044082e+00
9.917377946410331788e+03,2.593556502832487176e+00
9.917377968056016471e+03,2.593556467186457493e+00
9.917377989701699335e+03,2.593556431541961249e+00
9.917378011347382198e+03,2.593556395898996669e+00
9.917378032993065062e+03,2.593556360257562865e+00
9.917378054638747926e+03,2.593556324617660280e+00
9.917378076284430790e+03,2.593556288979288471e+00
9.917378097930113654e+03,2.593556253342449214e+00
9.917378119575796518e+03,2.593556217707140732e+00
9.917378141221481201e+03,2.593556182073360361e+00
9.917378162867164065e+03,2.593556146441115207e+00
9.917378184512846929e+03,2.593556110810402160e+00
9.917378206158529792e+03,2.593556075181220333e+00
9.917378227804212656e+03,2.593556039553571502e+00
9.917378249449895520e+03,2.593556003927454334e+00
9.917378271095578384e+03,2.593555968302869719e+00
9.917378292741261248e+03,2.593555932679817211e+00
9.917378314386944112e+03,2.593555897058296811e+00
9.917378336032628795e+03,2.593555861438307186e+00
9.917378357678311659e+03,2.593555825819852778e+00
9.917378379323994523e+03,2.593555790202930478e+00
9.917378400969677386e+03,2.593555754587541617e+00
9.917378422615360250e+03,2.593555718973686641e+00
9.917378444261043114e+03,2.593555683361364217e+00
9.917378465906725978e+03,2.593555647750574344e+00
9.917378487552408842e+03,2.593555612141318800e+00
9.917378509198093525e+03,2.593555576533593587e+00
9.917378530843776389e+03,2.593555540927405367e+00
9.917378552489459253e+03,2.593555505322750143e+00
9.917378574135142117e+03,2.593555469719629247e+00
9.917378595780824980e+03,2.593555434118041791e+00
9.917378617426507844e+03,2.593555398517989108e+00
9.917378639072190708e+03,2.593555362919470308e+00
9.917378660717873572e+03,2.593555327322485837e+00
9.917378682363558255e+03,2.593555291727033030e+00
9.917378704009241119e+03,2.593555256133117215e+00
9.917378725654923983e+03,2.593555220540736173e+00
9.917378747300606847e+03,2.593555184949890347e+00
9.917378768946289711e+03,2.593555149360579293e+00
9.917378790591972574e+03,2.593555113772802567e+00
9.917378812237655438e+03,2.593555078186561946e+00
9.917378833883338302e+03,2.593555042601856098e+00
9.917378855529022985e+03,2.593555007018681913e+00
9.917378877174705849e+03,2.593554971437046941e+00
9.917378898820388713e+03,2.593554935856947186e+00
9.917378920466071577e+03,2.593554900278383535e+00
9.917378942111754441e+03,2.593554864701355100e+00
9.917378963757437305e+03,2.593554829125862771e+00
9.917378985403120168e+03,2.593554793551906545e+00
9.917379007048803032e+03,2.593554757979485981e+00
9.917379028694487715e+03,2.593554722408598856e+00
9.917379050340170579e+03,2.593554686839251389e+00
9.917379071985853443e+03,2.593554651271440026e+00
9.917379093631536307e+03,2.593554615705165212e+00
9.917379115277219171e+03,2.593554580140426946e+00
9.917379136922902035e+03,2.593554544577225673e+00
9.917379158568584899e+03,2.593554509015561838e+00
9.917379180214267762e+03,2.593554473455434106e+00
9.917379201859952445e+03,2.593554437896840703e+00
9.917379223505635309e+03,2.593554402339787401e+00
9.917379245151318173e+03,2.593554366784271981e+00
9.917379266797001037e+03,2.593554331230293553e+00
9.917379288442683901e+03,2.593554295677853005e+00
9.917379310088366765e+03,2.593554260126949895e+00
9.917379331734049629e+03,2.593554224577584666e+00
9.917379353379732493e+03,2.593554189029757762e+00
9.917379375025415357e+03,2.593554153483467850e+00
9.917379396671100039e+03,2.593554117938714043e+00
9.917379418316782903e+03,2.593554082395500782e+00
9.917379439962465767e+03,2.593554046853826289e+00
9.917379461608148631e+03,2.593554011313689678e+00
9.917379483253831495e+03,2.593553975775092724e+00
9.917379504899514359e+03,2.593553940238033650e+00
9.917379526545197223e+03,2.593553904702513346e+00
9.917379548190880087e+03,2.593553869168531811e+00
9.917379569836564770e+03,2.593553833636087269e+00
9.917379591482247633e+03,2.593553798105183716e+00
9.917379613127930497e+03,2.593553762575820265e+00
9.917379634773613361e+03,2.593553727047996027e+00
9.917379656419296225e+03,2.593553691521710558e+00
9.917379678064979089e+03,2.593553655996965190e+00
9.917379699710661953e+03,2.593553620473759036e+00
9.917379721356344817e+03,2.593553584952093871e+00
9.917379743002029500e+03,2.593553549431964367e+00
9.917379764647712364e+03,2.593553513913378517e+00
9.917379786293395227e+03,2.593553478396332768e+00
9.917379807939078091e+03,2.593553442880827120e+00
9.917379829584760955e+03,2.593553407366861574e+00
9.917379851230443819e+03,2.593553371854437462e+00
9.917379872876126683e+03,2.593553336343553006e+00
9.917379894521809547e+03,2.593553300834209097e+00
9.917379916167494230e+03,2.593553265326403512e+00
9.917379937813177094e+03,2.593553229820142469e+00
9.917379959458859958e+03,2.593553194315421084e+00
9.917379981104542821e+03,2.593553158812241577e+00
9.917380002750225685e+03,2.593553123310603503e+00
9.917380024395908549e+03,2.593553087810506419e+00
9.917380046041591413e+03,2.593553052311951213e+00
9.917380067687274277e+03,2.593553016814936996e+00
9.917380089332958960e+03,2.593552981319461992e+00
9.917380110978641824e+03,2.593552945825531975e+00
9.917380132624324688e+03,2.593552910333143835e+00
9.917380154270007552e+03,2.593552874842297129e+00
9.917380175915690415e+03,2.593552839352992745e+00
9.917380197561373279e+03,2.593552803865230683e+00
9.917380219207056143e+03,2.593552768379011386e+00
9.917380240852739007e+03,2.593552732894334412e+00
9.917380262498423690e+03,2.593552697411196650e+00
9.917380284144106554e+03,2.593552661929605208e+00
9.917380305789789418e+03,2.593552626449556087e+00
9.917380327435472282e+03,2.593552590971050176e+00
9.917380349081155146e+03,2.593552555494087031e+00
9.917380370726838009e+03,2.593552520018667540e+00
9.917380392372520873e+03,2.593552484544790815e+00
9.917380414018203737e+03,2.593552449072457744e+00
9.917380435663886601e+03,2.593552413601668327e+00
9.917380457309571284e+03,2.593552378132419456e+00
9.917380478955254148e+03,2.593552342664716903e+00
9.917380500600937012e+03,2.593552307198558449e+00
9.917380522246619876e+03,2.593552271733944092e+00
9.917380543892302740e+03,2.593552236270873834e+00
9.917380565537985603e+03,2.593552200809347674e+00
9.917380587183668467e+03,2.593552165349365612e+00
9.917380608829351331e+03,2.593552129890928093e+00
9.917380630475036014e+03,2.593552094434032007e+00
9.917380652120718878e+03,2.593552058978683128e+00
9.917380673766401742e+03,2.593552023524879235e+00
9.917380695412084606e+03,2.593551988072620773e+00
9.917380717057767470e+03,2.593551952621906853e+00
9.917380738703450334e+03,2.593551917172737475e+00
9.917380760349133197e+03,2.593551881725113972e+00
9.917380781994816061e+03,2.593551846279035900e+00
9.917380803640500744e+03,2.593551810834499705e+00
9.917380825286183608e+03,2.593551775391512049e+00
9.917380846931866472e+03,2.593551739950070267e+00
9.917380868577549336e+03,2.593551704510173916e+00
9.917380890223232200e+03,2.593551669071823884e+00
9.917380911868915064e+03,2.593551633635019726e+00
9.917380933514597928e+03,2.593551598199760999e+00
9.917380955160280791e+03,2.593551562766049035e+00
9.917380976805965474e+03,2.593551527333880280e+00
9.917380998451648338e+03,2.593551491903260953e+00
9.917381020097331202e+03,2.593551456474187944e+00
9.917381041743014066e+03,2.593551421046661698e+00
9.917381063388696930e+03,2.593551385620681771e+00
9.917381085034379794e+03,2.593551350196249050e+00
9.917381106680062658e+03,2.593551314773363536e+00
9.917381128325745522e+03,2.593551279352024785e+00
9.917381149971430204e+03,2.593551243932231021e+00
9.917381171617113068e+03,2.593551208513986239e+00
9.917381193262795932e+03,2.593551173097289997e+00
9.917381214908478796e+03,2.593551137682140517e+00
9.917381236554161660e+03,2.593551102268538688e+00
9.917381258199844524e+03,2.593551066856484955e+00
9.917381279845527388e+03,2.593551031445978872e+00
