Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905332396551997590e+03,3.604096056653959046e+00
9.905332417881676520e+03,3.604096058413441828e+00
9.905332439211355450e+03,3.604096060173025862e+00
9.905332460541036198e+03,3.604096061932710704e+00
9.905332481870715128e+03,3.604096063692495910e+00
9.905332503200394058e+03,3.604096065452382813e+00
9.905332524530072988e+03,3.604096067212370080e+00
9.905332545859751917e+03,3.604096068972457712e+00
9.905332567189432666e+03,3.604096070732647039e+00
9.905332588519111596e+03,3.604096072492937175e+00
9.905332609848790526e+03,3.604096074253328119e+00
9.905332631178469455e+03,3.604096076013819872e+00
9.905332652508148385e+03,3.604096077774412432e+00
9.905332673837827315e+03,3.604096079535105801e+00
9.905332695167508064e+03,3.604096081295899978e+00
9.905332716497186993e+03,3.604096083056795852e+00
9.905332737826865923e+03,3.604096084817791645e+00
9.905332759156544853e+03,3.604096086578888247e+00
9.905332780486223783e+03,3.604096088340085657e+00
9.905332801815904531e+03,3.604096090101384320e+00
9.905332823145583461e+03,3.604096091862784235e+00
9.905332844475262391e+03,3.604096093624284514e+00
9.905332865804941321e+03,3.604096095385885157e+00
9.905332887134620250e+03,3.604096097147587940e+00
9.905332908464300999e+03,3.604096098909390200e+00
9.905332929793979929e+03,3.604096100671294600e+00
9.905332951123658859e+03,3.604096102433298476e+00
9.905332972453337788e+03,3.604096104195403605e+00
9.905332993783016718e+03,3.604096105957610430e+00
9.905333015112695648e+03,3.604096107719917175e+00
9.905333036442376397e+03,3.604096109482325616e+00
9.905333057772055326e+03,3.604096111244833978e+00
9.905333079101734256e+03,3.604096113007444036e+00
9.905333100431413186e+03,3.604096114770154013e+00
9.905333121761092116e+03,3.604096116532965688e+00
9.905333143090772865e+03,3.604096118295878171e+00
9.905333164420451794e+03,3.604096120058890573e+00
9.905333185750130724e+03,3.604096121822005117e+00
9.905333207079809654e+03,3.604096123585219136e+00
9.905333228409488584e+03,3.604096125348534851e+00
9.905333249739167513e+03,3.604096127111951819e+00
9.905333271068848262e+03,3.604096128875468263e+00
9.905333292398527192e+03,3.604096130639086848e+00
9.905333313728206122e+03,3.604096132402805797e+00
9.905333335057885051e+03,3.604096134166625109e+00
9.905333356387563981e+03,3.604096135930546119e+00
9.905333377717244730e+03,3.604096137694567936e+00
9.905333399046923660e+03,3.604096139458689674e+00
9.905333420376602589e+03,3.604096141222912664e+00
9.905333441706281519e+03,3.604096142987236462e+00
9.905333463035960449e+03,3.604096144751661068e+00
9.905333484365639379e+03,3.604096146516186927e+00
9.905333505695320127e+03,3.604096148280813150e+00
9.905333527024999057e+03,3.604096150045540625e+00
9.905333548354677987e+03,3.604096151810368021e+00
9.905333569684356917e+03,3.604096153575297112e+00
9.905333591014035846e+03,3.604096155340327456e+00
9.905333612343716595e+03,3.604096157105457277e+00
9.905333633673395525e+03,3.604096158870689237e+00
9.905333655003074455e+03,3.604096160636020674e+00
9.905333676332753384e+03,3.604096162401454251e+00
9.905333697662432314e+03,3.604096164166987748e+00
9.905333718992113063e+03,3.604096165932622498e+00
9.905333740321791993e+03,3.604096167698358499e+00
9.905333761651470923e+03,3.604096169464194421e+00
9.905333782981149852e+03,3.604096171230131151e+00
9.905333804310828782e+03,3.604096172996169578e+00
9.905333825640507712e+03,3.604096174762307925e+00
9.905333846970188461e+03,3.604096176528547968e+00
9.905333868299867390e+03,3.604096178294887931e+00
9.905333889629546320e+03,3.604096180061328702e+00
9.905333910959225250e+03,3.604096181827871614e+00
9.905333932288904180e+03,3.604096183594514002e+00
9.905333953618584928e+03,3.604096185361257199e+00
9.905333974948263858e+03,3.604096187128102535e+00
9.905333996277942788e+03,3.604096188895047348e+00
9.905334017607621718e+03,3.604096190662093413e+00
9.905334038937300647e+03,3.604096192429240286e+00
9.905334060266979577e+03,3.604096194196487524e+00
9.905334081596660326e+03,3.604096195963836013e+00
9.905334102926339256e+03,3.604096197731285312e+00
9.905334124256018185e+03,3.604096199498835418e+00
9.905334145585697115e+03,3.604096201266486332e+00
9.905334166915376045e+03,3.604096203034238055e+00
9.905334188245056794e+03,3.604096204802090586e+00
9.905334209574735723e+03,3.604096206570043925e+00
9.905334230904414653e+03,3.604096208338098073e+00
9.905334252234093583e+03,3.604096210106252585e+00
9.905334273563772513e+03,3.604096211874508349e+00
9.905334294893451442e+03,3.604096213642865365e+00
9.905334316223132191e+03,3.604096215411321857e+00
9.905334337552811121e+03,3.604096217179880490e+00
9.905334358882490051e+03,3.604096218948539487e+00
9.905334380212168981e+03,3.604096220717298849e+00
9.905334401541847910e+03,3.604096222486159018e+00
9.905334422871528659e+03,3.604096224255120884e+00
9.905334444201207589e+03,3.604096226024182670e+00
9.905334465530886519e+03,3.604096227793345264e+00
9.905334486860565448e+03,3.604096229562609111e+00
9.905334508190244378e+03,3.604096231331973765e+00
9.905334529519923308e+03,3.604096233101438784e+00
9.905334550849604057e+03,3.604096234871004611e+00
9.905334572179282986e+03,3.604096236640671247e+00
9.905334593508961916e+03,3.604096238410439135e+00
9.905334614838640846e+03,3.604096240180307387e+00
9.905334636168319776e+03,3.604096241950276003e+00
9.905334657498000524e+03,3.604096243720345871e+00
9.905334678827679454e+03,3.604096245490516992e+00
9.905334700157358384e+03,3.604096247260788921e+00
9.905334721487037314e+03,3.604096249031160770e+00
9.905334742816716243e+03,3.604096250801633428e+00
9.905334764146396992e+03,3.604096252572207337e+00
9.905334785476075922e+03,3.604096254342881611e+00
9.905334806805754852e+03,3.604096256113657581e+00
9.905334828135433781e+03,3.604096257884533916e+00
9.905334849465112711e+03,3.604096259655510615e+00
9.905334870794791641e+03,3.604096261426588121e+00
9.905334892124472390e+03,3.604096263197766881e+00
9.905334913454151319e+03,3.604096264969046004e+00
9.905334934783830249e+03,3.604096266740425936e+00
9.905334956113509179e+03,3.604096268511906231e+00
9.905334977443188109e+03,3.604096270283488224e+00
9.905334998772868857e+03,3.604096272055170580e+00
9.905335020102547787e+03,3.604096273826953301e+00
9.905335041432226717e+03,3.604096275598837718e+00
9.905335062761905647e+03,3.604096277370822055e+00
9.905335084091584577e+03,3.604096279142907200e+00
9.905335105421263506e+03,3.604096280915093153e+00
9.905335126750944255e+03,3.604096282687380359e+00
9.905335148080623185e+03,3.604096284459767929e+00
9.905335169410302115e+03,3.604096286232256308e+00
9.905335190739981044e+03,3.604096288004845494e+00
9.905335212069659974e+03,3.604096289777535933e+00
9.905335233399340723e+03,3.604096291550326292e+00
9.905335254729019653e+03,3.604096293323217903e+00
9.905335276058698582e+03,3.604096295096209879e+00
9.905335297388377512e+03,3.604096296869303551e+00
9.905335318718056442e+03,3.604096298642496699e+00
9.905335340047735372e+03,3.604096300415791099e+00
9.905335361377416120e+03,3.604096302189186307e+00
9.905335382707095050e+03,3.604096303962682768e+00
9.905335404036773980e+03,3.604096305736279593e+00
9.905335425366452910e+03,3.604096307509977226e+00
9.905335446696131839e+03,3.604096309283774779e+00
9.905335468025812588e+03,3.604096311057674473e+00
9.905335489355491518e+03,3.604096312831673643e+00
9.905335510685170448e+03,3.604096314605774953e+00
9.905335532014849377e+03,3.604096316379975740e+00
9.905335553344528307e+03,3.604096318154277778e+00
9.905335574674209056e+03,3.604096319928680625e+00
9.905335596003887986e+03,3.604096321703184280e+00
9.905335617333566915e+03,3.604096323477788744e+00
9.905335638663245845e+03,3.604096325252493127e+00
9.905335659992924775e+03,3.604096327027299207e+00
9.905335681322603705e+03,3.604096328802205207e+00
9.905335702652284454e+03,3.604096330577212903e+00
9.905335723981963383e+03,3.604096332352320964e+00
9.905335745311642313e+03,3.604096334127529389e+00
9.905335766641321243e+03,3.604096335902839066e+00
9.905335787971000173e+03,3.604096337678249107e+00
9.905335809300680921e+03,3.604096339453760400e+00
9.905335830630359851e+03,3.604096341229371614e+00
9.905335851960038781e+03,3.604096343005084080e+00
9.905335873289717711e+03,3.604096344780896910e+00
9.905335894619396640e+03,3.604096346556810548e+00
9.905335915949075570e+03,3.604096348332824995e+00
9.905335937278756319e+03,3.604096350108941138e+00
9.905335958608435249e+03,3.604096351885156757e+00
9.905335979938114178e+03,3.604096353661473628e+00
9.905336001267793108e+03,3.604096355437891308e+00
9.905336022597472038e+03,3.604096357214409352e+00
9.905336043927152787e+03,3.604096358991028648e+00
9.905336065256831716e+03,3.604096360767748308e+00
9.905336086586510646e+03,3.604096362544568777e+00
9.905336107916189576e+03,3.604096364321490054e+00
9.905336129245868506e+03,3.604096366098511250e+00
9.905336150575547435e+03,3.604096367875634144e+00
9.905336171905228184e+03,3.604096369652857845e+00
9.905336193234907114e+03,3.604096371430181467e+00
9.905336214564586044e+03,3.604096373207605897e+00
9.905336235894264973e+03,3.604096374985131579e+00
9.905336257223943903e+03,3.604096376762757625e+00
9.905336278553624652e+03,3.604096378540484480e+00
9.905336299883303582e+03,3.604096380318312587e+00
9.905336321212982511e+03,3.604096382096240614e+00
9.905336342542661441e+03,3.604096383874269893e+00
9.905336363872340371e+03,3.604096385652399537e+00
9.905336385202019301e+03,3.604096387430629989e+00
9.905336406531700050e+03,3.604096389208961249e+00
9.905336427861378979e+03,3.604096390987393317e+00
9.905336449191057909e+03,3.604096392765925749e+00
9.905336470520736839e+03,3.604096394544559434e+00
9.905336491850415769e+03,3.604096396323293039e+00
9.905336513180096517e+03,3.604096398102127896e+00
9.905336534509775447e+03,3.604096399881063117e+00
9.905336555839454377e+03,3.604096401660099591e+00
9.905336577169133307e+03,3.604096403439236873e+00
9.905336598498812236e+03,3.604096405218473631e+00
9.905336619828492985e+03,3.604096406997812529e+00
9.905336641158171915e+03,3.604096408777251348e+00
9.905336662487850845e+03,3.604096410556790975e+00
9.905336683817529774e+03,3.604096412336431854e+00
9.905336705147208704e+03,3.604096414116172209e+00
9.905336726476887634e+03,3.604096415896014260e+00
9.905336747806568383e+03,3.604096417675956676e+00
9.905336769136247312e+03,3.604096419455999456e+00
9.905336790465926242e+03,3.604096421236143488e+00
9.905336811795605172e+03,3.604096423016388329e+00
9.905336833125284102e+03,3.604096424796733533e+00
9.905336854454964850e+03,3.604096426577179102e+00
9.905336875784643780e+03,3.604096428357726367e+00
9.905336897114322710e+03,3.604096430138373552e+00
9.905336918444001640e+03,3.604096431919121546e+00
9.905336939773680569e+03,3.604096433699970792e+00
9.905336961103359499e+03,3.604096435480919514e+00
9.905336982433040248e+03,3.604096437261970376e+00
9.905337003762719178e+03,3.604096439043120714e+00
9.905337025092398108e+03,3.604096440824372305e+00
9.905337046422077037e+03,3.604096442605724260e+00
9.905337067751755967e+03,3.604096444387176579e+00
9.905337089081436716e+03,3.604096446168730594e+00
9.905337110411115646e+03,3.604096447950384530e+00
9.905337131740794575e+03,3.604096449732140162e+00
9.905337153070473505e+03,3.604096451513995270e+00
9.905337174400152435e+03,3.604096453295951630e+00
9.905337195729831365e+03,3.604096455078008798e+00
9.905337217059512113e+03,3.604096456860166331e+00
9.905337238389191043e+03,3.604096458642424228e+00
9.905337259718869973e+03,3.604096460424783377e+00
9.905337281048548903e+03,3.604096462207243334e+00
9.905337302378227832e+03,3.604096463989804100e+00
9.905337323707908581e+03,3.604096465772464786e+00
9.905337345037587511e+03,3.604096467555226280e+00
9.905337366367266441e+03,3.604096469338088582e+00
9.905337387696945370e+03,3.604096471121051692e+00
9.905337409026624300e+03,3.604096472904115611e+00
9.905337430356305049e+03,3.604096474687279894e+00
9.905337451685983979e+03,3.604096476470545429e+00
9.905337473015662908e+03,3.604096478253910441e+00
9.905337494345341838e+03,3.604096480037377148e+00
9.905337515675020768e+03,3.604096481820944664e+00
9.905337537004699698e+03,3.604096483604612100e+00
9.905337558334380446e+03,3.604096485388380344e+00
9.905337579664059376e+03,3.604096487172249397e+00
9.905337600993738306e+03,3.604096488956219257e+00
9.905337622323417236e+03,3.604096490740289926e+00
9.905337643653096166e+03,3.604096492524460960e+00
9.905337664982776914e+03,3.604096494308732357e+00
9.905337686312455844e+03,3.604096496093105007e+00
9.905337707642134774e+03,3.604096497877578464e+00
9.905337728971813704e+03,3.604096499662151842e+00
9.905337750301492633e+03,3.604096501446826029e+00
9.905337771631171563e+03,3.604096503231601023e+00
9.905337792960852312e+03,3.604096505016476826e+00
9.905337814290531242e+03,3.604096506801453437e+00
9.905337835620210171e+03,3.604096508586529968e+00
9.905337856949889101e+03,3.604096510371707751e+00
9.905337878279568031e+03,3.604096512156985899e+00
9.905337899609248780e+03,3.604096513942365299e+00
9.905337920938927709e+03,3.604096515727844618e+00
9.905337942268606639e+03,3.604096517513424747e+00
9.905337963598285569e+03,3.604096519299105683e+00
9.905337984927964499e+03,3.604096521084887428e+00
9.905338006257643428e+03,3.604096522870769981e+00
9.905338027587324177e+03,3.604096524656752454e+00
9.905338048917003107e+03,3.604096526442835735e+00
9.905338070246682037e+03,3.604096528229020269e+00
9.905338091576360966e+03,3.604096530015304278e+00
9.905338112906039896e+03,3.604096531801690428e+00
9.905338134235720645e+03,3.604096533588176499e+00
9.905338155565399575e+03,3.604096535374763377e+00
9.905338176895078504e+03,3.604096537161450176e+00
9.905338198224757434e+03,3.604096538948238670e+00
9.905338219554436364e+03,3.604096540735127085e+00
9.905338240884115294e+03,3.604096542522116309e+00
9.905338262213796042e+03,3.604096544309206784e+00
9.905338283543474972e+03,3.604096546096396736e+00
9.905338304873153902e+03,3.604096547883687940e+00
9.905338326202832832e+03,3.604096549671079952e+00
9.905338347532511762e+03,3.604096551458572328e+00
9.905338368862192510e+03,3.604096553246165069e+00
9.905338390191871440e+03,3.604096555033858618e+00
9.905338411521550370e+03,3.604096556821653419e+00
9.905338432851229300e+03,3.604096558609548584e+00
9.905338454180908229e+03,3.604096560397543669e+00
9.905338475510588978e+03,3.604096562185640895e+00
9.905338496840267908e+03,3.604096563973837597e+00
9.905338518169946838e+03,3.604096565762134663e+00
9.905338539499625767e+03,3.604096567550533425e+00
9.905338560829304697e+03,3.604096569339032108e+00
9.905338582158983627e+03,3.604096571127630710e+00
9.905338603488664376e+03,3.604096572916331009e+00
9.905338624818343305e+03,3.604096574705132117e+00
9.905338646148022235e+03,3.604096576494033144e+00
9.905338667477701165e+03,3.604096578283034535e+00
9.905338688807380095e+03,3.604096580072137179e+00
9.905338710137060843e+03,3.604096581861340187e+00
9.905338731466739773e+03,3.604096583650644003e+00
9.905338752796418703e+03,3.604096585440048628e+00
9.905338774126097633e+03,3.604096587229553172e+00
9.905338795455776562e+03,3.604096589019159413e+00
9.905338816785455492e+03,3.604096590808864686e+00
9.905338838115136241e+03,3.604096592598671656e+00
9.905338859444815171e+03,3.604096594388579877e+00
9.905338880774494100e+03,3.604096596178587575e+00
9.905338902104173030e+03,3.604096597968696525e+00
9.905338923433851960e+03,3.604096599758905395e+00
9.905338944763532709e+03,3.604096601549215073e+00
9.905338966093211639e+03,3.604096603339625560e+00
9.905338987422890568e+03,3.604096605130136854e+00
9.905339008752569498e+03,3.604096606920748069e+00
9.905339030082248428e+03,3.604096608711460981e+00
9.905339051411927358e+03,3.604096610502273368e+00
9.905339072741608106e+03,3.604096612293187452e+00
9.905339094071287036e+03,3.604096614084201011e+00
9.905339115400965966e+03,3.604096615875315823e+00
9.905339136730644896e+03,3.604096617666531444e+00
9.905339158060323825e+03,3.604096619457846984e+00
