Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.905361084970607408e+03,6.385478453706271296e+01
9.905361106300288156e+03,6.384477804681986868e+01
9.905361127629967086e+03,6.383477224378540882e+01
9.905361148959646016e+03,6.382476712713653910e+01
9.905361170289324946e+03,6.381476269690402603e+01
9.905361191619003876e+03,6.380475895311836609e+01
9.905361212948684624e+03,6.379475589495725529e+01
9.905361234278363554e+03,6.378475352415748034e+01
9.905361255608042484e+03,6.377475183989641039e+01
9.905361276937721414e+03,6.376475084220480483e+01
9.905361298267400343e+03,6.375475053111335910e+01
9.905361319597079273e+03,6.374475090665259813e+01
9.905361340926760022e+03,6.373475196800038134e+01
9.905361362256438952e+03,6.372475371689295542e+01
9.905361383586117881e+03,6.371475615250800217e+01
9.905361404915796811e+03,6.370475927487618861e+01
9.905361426245475741e+03,6.369476308402826703e+01
9.905361447575156490e+03,6.368476757914235975e+01
9.905361468904835419e+03,6.367477276195383240e+01
9.905361490234514349e+03,6.366477863164099205e+01
9.905361511564193279e+03,6.365478518823433518e+01
9.905361532893872209e+03,6.364479243176452172e+01
9.905361554223552957e+03,6.363480036141009322e+01
9.905361575553231887e+03,6.362480897890573317e+01
9.905361596882910817e+03,6.361481828343001155e+01
9.905361618212589747e+03,6.360482827501358116e+01
9.905361639542268676e+03,6.359483895368695272e+01
9.905361660871947606e+03,6.358485031948065824e+01
9.905361682201628355e+03,6.357486237157369402e+01
9.905361703531307285e+03,6.356487511170004012e+01
9.905361724860986214e+03,6.355488853903860047e+01
9.905361746190665144e+03,6.354490265361984314e+01
9.905361767520344074e+03,6.353491745547449199e+01
9.905361788850024823e+03,6.352493294378149358e+01
9.905361810179703753e+03,6.351494912027459350e+01
9.905361831509382682e+03,6.350496598413273119e+01
9.905361852839061612e+03,6.349498353538641027e+01
9.905361874168740542e+03,6.348500177406628353e+01
9.905361895498419472e+03,6.347502070020301801e+01
9.905361916828100220e+03,6.346504031297588000e+01
9.905361938157779150e+03,6.345506061411786902e+01
9.905361959487458080e+03,6.344508160280831532e+01
9.905361980817137010e+03,6.343510327907768698e+01
9.905362002146815939e+03,6.342512564295665101e+01
9.905362023476496688e+03,6.341514869362497819e+01
9.905362044806175618e+03,6.340517243281486515e+01
9.905362066135854548e+03,6.339519685970588370e+01
9.905362087465533477e+03,6.338522197432877192e+01
9.905362108795212407e+03,6.337524777671391263e+01
9.905362130124891337e+03,6.336527426689196574e+01
9.905362151454572086e+03,6.335530144404299335e+01
9.905362172784251015e+03,6.334532930989839628e+01
9.905362194113929945e+03,6.333535786363837872e+01
9.905362215443608875e+03,6.332538710529330217e+01
9.905362236773287805e+03,6.331541703489386208e+01
9.905362258102968553e+03,6.330544765162025556e+01
9.905362279432647483e+03,6.329547895720359207e+01
9.905362300762326413e+03,6.328551095082406874e+01
9.905362322092005343e+03,6.327554363251212521e+01
9.905362343421684272e+03,6.326557700229837877e+01
9.905362364751365021e+03,6.325561105936354522e+01
9.905362386081043951e+03,6.324564580543781034e+01
9.905362407410722881e+03,6.323568123970194677e+01
9.905362428740401811e+03,6.322571736218628757e+01
9.905362450070080740e+03,6.321575417292136478e+01
9.905362471399759670e+03,6.320579167193771752e+01
9.905362492729440419e+03,6.319582985841642397e+01
9.905362514059119349e+03,6.318586873408705173e+01
9.905362535388798278e+03,6.317590829813038056e+01
9.905362556718477208e+03,6.316594855057712010e+01
9.905362578048156138e+03,6.315598949145756791e+01
9.905362599377836887e+03,6.314603111995319296e+01
9.905362620707515816e+03,6.313607343779288783e+01
9.905362642037194746e+03,6.312611644415782308e+01
9.905362663366873676e+03,6.311616013907857337e+01
9.905362684696552606e+03,6.310620452258566360e+01
9.905362706026231535e+03,6.309624959470953343e+01
9.905362727355912284e+03,6.308629535463168025e+01
9.905362748685591214e+03,6.307634180408058455e+01
9.905362770015270144e+03,6.306638894223763003e+01
9.905362791344949073e+03,6.305643676913346951e+01
9.905362812674628003e+03,6.304648528479839342e+01
9.905362834004308752e+03,6.303653448841448181e+01
9.905362855333987682e+03,6.302658438170925592e+01
9.905362876663666611e+03,6.301663496386467500e+01
9.905362897993345541e+03,6.300668623491110054e+01
9.905362919323024471e+03,6.299673819487911430e+01
9.905362940652703401e+03,6.298679084379906357e+01
9.905362961982384149e+03,6.297684418085331259e+01
9.905362983312063079e+03,6.296689820776867208e+01
9.905363004641742009e+03,6.295695292372749208e+01
9.905363025971420939e+03,6.294700832876015539e+01
9.905363047301099868e+03,6.293706442289703062e+01
9.905363068630780617e+03,6.292712120532074493e+01
9.905363089960459547e+03,6.291717867775758322e+01
9.905363111290138477e+03,6.290723683939014421e+01
9.905363132619817407e+03,6.289729569024868994e+01
9.905363153949496336e+03,6.288735523036383057e+01
9.905363175279175266e+03,6.287741545976586366e+01
9.905363196608856015e+03,6.286747637763777163e+01
9.905363217938534945e+03,6.285753798570519990e+01
9.905363239268213874e+03,6.284760028315081115e+01
9.905363260597892804e+03,6.283766327000509477e+01
9.905363281927571734e+03,6.282772694629861832e+01
9.905363303257252483e+03,6.281779131121442106e+01
9.905363324586931412e+03,6.280785636647748760e+01
9.905363345916610342e+03,6.279792211127103485e+01
9.905363367246289272e+03,6.278798854562531773e+01
9.905363388575968202e+03,6.277805566957096062e+01
9.905363409905648950e+03,6.276812348229119465e+01
9.905363431235327880e+03,6.275819198551067757e+01
9.905363452565006810e+03,6.274826117841257656e+01
9.905363473894685740e+03,6.273833106102745916e+01
9.905363495224364669e+03,6.272840163338559449e+01
9.905363516554043599e+03,6.271847289551755011e+01
9.905363537883724348e+03,6.270854484660696926e+01
9.905363559213403278e+03,6.269861748837759308e+01
9.905363580543082207e+03,6.268869082001322113e+01
9.905363601872761137e+03,6.267876484154409411e+01
9.905363623202440067e+03,6.266883955300081510e+01
9.905363644532120816e+03,6.265891495356721208e+01
9.905363665861799745e+03,6.264899104496661408e+01
9.905363687191478675e+03,6.263906782638297699e+01
9.905363708521157605e+03,6.262914529784651307e+01
9.905363729850836535e+03,6.261922345938776147e+01
9.905363751180515465e+03,6.260930231103718313e+01
9.905363772510196213e+03,6.259938185197894711e+01
9.905363793839875143e+03,6.258946208393571453e+01
9.905363815169554073e+03,6.257954300609168286e+01
9.905363836499233003e+03,6.256962461847716384e+01
9.905363857828911932e+03,6.255970692112261844e+01
9.905363879158592681e+03,6.254978991321274862e+01
9.905363900488271611e+03,6.253987359646936994e+01
9.905363921817950541e+03,6.252995797007696410e+01
9.905363943147629470e+03,6.252004303406608443e+01
9.905363964477308400e+03,6.251012878846695031e+01
9.905363985806987330e+03,6.250021523331003692e+01
9.905364007136668079e+03,6.249030236778028780e+01
9.905364028466347008e+03,6.248039019359872270e+01
9.905364049796025938e+03,6.247047870995042729e+01
9.905364071125704868e+03,6.246056791686577014e+01
9.905364092455383798e+03,6.245065781437502750e+01
9.905364113785064546e+03,6.244074840166345552e+01
9.905364135114743476e+03,6.243083968045169740e+01
9.905364156444422406e+03,6.242093164992482457e+01
9.905364177774101336e+03,6.241102431011335483e+01
9.905364199103780265e+03,6.240111766104744362e+01
9.905364220433461014e+03,6.239121170191284449e+01
9.905364241763139944e+03,6.238130643442932666e+01
9.905364263092818874e+03,6.237140185778251578e+01
9.905364284422497803e+03,6.236149797200272360e+01
9.905364305752176733e+03,6.235159477712016241e+01
9.905364327081855663e+03,6.234169227316522921e+01
9.905364348411536412e+03,6.233179045932397599e+01
9.905364369741215341e+03,6.232188933731536906e+01
9.905364391070894271e+03,6.231198890632544618e+01
9.905364412400573201e+03,6.230208916638449779e+01
9.905364433730252131e+03,6.229219011752268642e+01
9.905364455059932880e+03,6.228229175892641933e+01
9.905364476389611809e+03,6.227239409231412282e+01
9.905364497719290739e+03,6.226249711687208332e+01
9.905364519048969669e+03,6.225260083263042787e+01
9.905364540378648599e+03,6.224270523961968848e+01
9.905364561708327528e+03,6.223281033786997796e+01
9.905364583038008277e+03,6.222291612656798065e+01
9.905364604367687207e+03,6.221302260743148338e+01
9.905364625697366137e+03,6.220312977964694312e+01
9.905364647027045066e+03,6.219323764324467163e+01
9.905364668356723996e+03,6.218334619825510146e+01
9.905364689686404745e+03,6.217345544386490985e+01
9.905364711016083675e+03,6.216356538179135782e+01
9.905364732345762604e+03,6.215367601122132868e+01
9.905364753675441534e+03,6.214378733218495654e+01
9.905364775005120464e+03,6.213389934471270237e+01
9.905364796334799394e+03,6.212401204883467898e+01
9.905364817664480142e+03,6.211412544373818889e+01
9.905364838994159072e+03,6.210423953113966178e+01
9.905364860323838002e+03,6.209435431022633622e+01
9.905364881653516932e+03,6.208446978102841030e+01
9.905364902983195861e+03,6.207458594357607495e+01
9.905364924312876610e+03,6.206470279705697379e+01
9.905364945642555540e+03,6.205482034318686857e+01
9.905364966972234470e+03,6.204493858115328209e+01
9.905364988301913399e+03,6.203505751098638399e+01
9.905365009631592329e+03,6.202517713271652866e+01
9.905365030961271259e+03,6.201529744637385733e+01
9.905365052290952008e+03,6.200541845114633333e+01
9.905365073620630938e+03,6.199554014874905761e+01
9.905365094950309867e+03,6.198566253836969508e+01
9.905365116279988797e+03,6.197578562003862856e+01
9.905365137609667727e+03,6.196590939378613427e+01
9.905365158939348476e+03,6.195603385880010450e+01
9.905365180269027405e+03,6.194615901679541992e+01
9.905365201598706335e+03,6.193628486695993729e+01
9.905365222928385265e+03,6.192641140932385468e+01
9.905365244258064195e+03,6.191653864391746254e+01
9.905365265587744943e+03,6.190666656992920736e+01
9.905365286917423873e+03,6.189679518907307454e+01
9.905365308247102803e+03,6.188692450053724770e+01
9.905365329576781733e+03,6.187705450435213095e+01
9.905365350906460662e+03,6.186718520054780868e+01
9.905365372236139592e+03,6.185731658915461395e+01
9.905365393565820341e+03,6.184744866936119223e+01
9.905365414895499271e+03,6.183758144288078995e+01
9.905365436225178200e+03,6.182771490890212363e+01
9.905365457554857130e+03,6.181784906745550501e+01
9.905365478884536060e+03,6.180798391857102558e+01
9.905365500214216809e+03,6.179811946143760082e+01
9.905365521543895738e+03,6.178825569776812898e+01
9.905365542873574668e+03,6.177839262675136922e+01
9.905365564203253598e+03,6.176853024841765460e+01
9.905365585532932528e+03,6.175866856279707662e+01
9.905365606862611457e+03,6.174880756991994701e+01
9.905365628192292206e+03,6.173894726897547258e+01
9.905365649521971136e+03,6.172908766167577710e+01
9.905365670851650066e+03,6.171922874721006735e+01
9.905365692181328996e+03,6.170937052560842773e+01
9.905365713511007925e+03,6.169951299690116997e+01
9.905365734840688674e+03,6.168965616027795562e+01
9.905365756170367604e+03,6.167980001745003449e+01
9.905365777500046534e+03,6.166994456760707521e+01
9.905365798829725463e+03,6.166008981077925455e+01
9.905365820159404393e+03,6.165023574699658582e+01
9.905365841489083323e+03,6.164038237628938788e+01
9.905365862818764072e+03,6.163052969784766333e+01
9.905365884148443001e+03,6.162067771338200828e+01
9.905365905478121931e+03,6.161082642208226190e+01
9.905365926807800861e+03,6.160097582397871463e+01
9.905365948137479791e+03,6.159112591910140111e+01
9.905365969467160539e+03,6.158127670664070052e+01
9.905365990796839469e+03,6.157142818830657660e+01
9.905366012126518399e+03,6.156158036328921668e+01
9.905366033456197329e+03,6.155173323161875487e+01
9.905366054785876258e+03,6.154188679332547451e+01
9.905366076115557007e+03,6.153204104759983295e+01
9.905366097445235937e+03,6.152219599615120416e+01
9.905366118774914867e+03,6.151235163817019469e+01
9.905366140104593796e+03,6.150250797368677524e+01
9.905366161434272726e+03,6.149266500273131442e+01
9.905366182763951656e+03,6.148282272533376869e+01
9.905366204093632405e+03,6.147298114068513541e+01
9.905366225423311334e+03,6.146314025049402119e+01
9.905366246752990264e+03,6.145330005395139494e+01
9.905366268082669194e+03,6.144346055108728422e+01
9.905366289412348124e+03,6.143362174193176628e+01
9.905366310742028872e+03,6.142378362567615824e+01
9.905366332071707802e+03,6.141394620402840587e+01
9.905366353401386732e+03,6.140410947617981918e+01
9.905366374731065662e+03,6.139427344216030491e+01
9.905366396060744592e+03,6.138443810200015349e+01
9.905366417390423521e+03,6.137460345572933562e+01
9.905366438720104270e+03,6.136476950253954499e+01
9.905366460049783200e+03,6.135493624413805236e+01
9.905366481379462130e+03,6.134510367971621037e+01
9.905366502709141059e+03,6.133527180930429523e+01
9.905366524038819989e+03,6.132544063293238423e+01
9.905366545368500738e+03,6.131561014979224922e+01
9.905366566698179668e+03,6.130578036159061384e+01
9.905366588027858597e+03,6.129595126751937784e+01
9.905366609357537527e+03,6.128612286760841954e+01
9.905366630687216457e+03,6.127629516188802938e+01
9.905366652016895387e+03,6.126646815038812122e+01
9.905366673346576135e+03,6.125664183230104953e+01
9.905366694676255065e+03,6.124681620933266402e+01
9.905366716005933995e+03,6.123699128067524100e+01
9.905366737335612925e+03,6.122716704635865170e+01
9.905366758665291854e+03,6.121734350641319367e+01
9.905366779994972603e+03,6.120752066003118586e+01
9.905366801324651533e+03,6.119769850891800189e+01
9.905366822654330463e+03,6.118787705226611706e+01
9.905366843984009392e+03,6.117805629010564417e+01
9.905366865313688322e+03,6.116823622246660364e+01
9.905366886643367252e+03,6.115841684937898748e+01
9.905366907973048001e+03,6.114859817003571152e+01
9.905366929302726930e+03,6.113878018614135357e+01
9.905366950632405860e+03,6.112896289688877260e+01
9.905366971962084790e+03,6.111914630230788958e+01
9.905366993291763720e+03,6.110933040242888836e+01
9.905367014621444469e+03,6.109951519644471318e+01
9.905367035951123398e+03,6.108970068605962922e+01
9.905367057280802328e+03,6.107988687046651677e+01
9.905367078610481258e+03,6.107007374969541047e+01
9.905367099940160188e+03,6.106026132377640891e+01
9.905367121269840936e+03,6.105044959190291820e+01
9.905367142599519866e+03,6.104063855577840059e+01
9.905367163929198796e+03,6.103082821459605611e+01
9.905367185258877726e+03,6.102101856838607574e+01
9.905367206588556655e+03,6.101120961717837332e+01
9.905367227918235585e+03,6.100140136100306876e+01
9.905367249247916334e+03,6.099159379905375289e+01
9.905367270577595264e+03,6.098178693303337639e+01
9.905367291907274193e+03,6.097198076213540219e+01
9.905367313236953123e+03,6.096217528638997152e+01
9.905367334566632053e+03,6.095237050582701244e+01
9.905367355896312802e+03,6.094256641964062737e+01
9.905367377225991731e+03,6.093276302953293566e+01
9.905367398555670661e+03,6.092296033469774841e+01
9.905367419885349591e+03,6.091315833516521394e+01
9.905367441215028521e+03,6.090335703096538111e+01
9.905367462544707450e+03,6.089355642212818509e+01
9.905367483874388199e+03,6.088375650784784199e+01
9.905367505204067129e+03,6.087395728982606613e+01
9.905367526533746059e+03,6.086415876725685337e+01
9.905367547863424988e+03,6.085436094017045860e+01
9.905367569193103918e+03,6.084456380859663227e+01
9.905367590522784667e+03,6.083476737173015891e+01
9.905367611852463597e+03,6.082497163127180784e+01
9.905367633182142526e+03,6.081517658641622859e+01
9.905367654511821456e+03,6.080538223719330659e+01
9.905367675841500386e+03,6.079558858363299834e+01
9.905367697171179316e+03,6.078579562576540241e+01
9.905367718500860065e+03,6.077600336278543125e+01
9.905367739830538994e+03,6.076621179639327153e+01
9.905367761160217924e+03,6.075642092578365094e+01
9.905367782489896854e+03,6.074663075098671783e+01
9.905367803819575784e+03,6.073684127203234340e+01
9.905367825149256532e+03,6.072705248811583090e+01
9.905367846478935462e+03,6.071726440093668486e+01
