Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062599519224383585e+04,3.447718691921824341e+00
1.062599521092163013e+04,3.447718688870836434e+00
1.062599522959942442e+04,3.447718685820036821e+00
1.062599524827721689e+04,3.447718682769427723e+00
1.062599526695501118e+04,3.447718679719008250e+00
1.062599528563280546e+04,3.447718676668777515e+00
1.062599530431059793e+04,3.447718673618737295e+00
1.062599532298839222e+04,3.447718670568885369e+00
1.062599534166618650e+04,3.447718667519223512e+00
1.062599536034397897e+04,3.447718664469752170e+00
1.062599537902177326e+04,3.447718661420469122e+00
1.062599539769956755e+04,3.447718658371376144e+00
1.062599541637736183e+04,3.447718655322471903e+00
1.062599543505515430e+04,3.447718652273758622e+00
1.062599545373294859e+04,3.447718649225234078e+00
1.062599547241074288e+04,3.447718646176899160e+00
1.062599549108853535e+04,3.447718643128754312e+00
1.062599550976632963e+04,3.447718640080798203e+00
1.062599552844412392e+04,3.447718637033031719e+00
1.062599554712191639e+04,3.447718633985455750e+00
1.062599556579971068e+04,3.447718630938068074e+00
1.062599558447750496e+04,3.447718627890870469e+00
1.062599560315529743e+04,3.447718624843862933e+00
1.062599562183309172e+04,3.447718621797044580e+00
1.062599564051088601e+04,3.447718618750415853e+00
1.062599565918867847e+04,3.447718615703976752e+00
1.062599567786647276e+04,3.447718612657726833e+00
1.062599569654426705e+04,3.447718609611666984e+00
1.062599571522205952e+04,3.447718606565796762e+00
1.062599573389985380e+04,3.447718603520116609e+00
1.062599575257764809e+04,3.447718600474624306e+00
1.062599577125544056e+04,3.447718597429322962e+00
1.062599578993323485e+04,3.447718594384211244e+00
1.062599580861102913e+04,3.447718591339289151e+00
1.062599582728882160e+04,3.447718588294556241e+00
1.062599584596661589e+04,3.447718585250012957e+00
1.062599586464441018e+04,3.447718582205659299e+00
1.062599588332220446e+04,3.447718579161495267e+00
1.062599590199999693e+04,3.447718576117520417e+00
1.062599592067779122e+04,3.447718573073735637e+00
1.062599593935558551e+04,3.447718570030140928e+00
1.062599595803337797e+04,3.447718566986735400e+00
1.062599597671117226e+04,3.447718563943519499e+00
1.062599599538896655e+04,3.447718560900493223e+00
1.062599601406675902e+04,3.447718557857657018e+00
1.062599603274455330e+04,3.447718554815009551e+00
1.062599605142234759e+04,3.447718551772552154e+00
1.062599607010014006e+04,3.447718548730284827e+00
1.062599608877793435e+04,3.447718545688207126e+00
1.062599610745572863e+04,3.447718542646318163e+00
1.062599612613352110e+04,3.447718539604619714e+00
1.062599614481131539e+04,3.447718536563110447e+00
1.062599616348910968e+04,3.447718533521790807e+00
1.062599618216690214e+04,3.447718530480661681e+00
1.062599620084469643e+04,3.447718527439720848e+00
1.062599621952249072e+04,3.447718524398970530e+00
1.062599623820028319e+04,3.447718521358409838e+00
1.062599625687807747e+04,3.447718518318038772e+00
1.062599627555587176e+04,3.447718515277856444e+00
1.062599629423366423e+04,3.447718512237865074e+00
1.062599631291145852e+04,3.447718509198063330e+00
1.062599633158925280e+04,3.447718506158450325e+00
1.062599635026704709e+04,3.447718503119027833e+00
1.062599636894483956e+04,3.447718500079794524e+00
1.062599638762263385e+04,3.447718497040750840e+00
1.062599640630042813e+04,3.447718494001896783e+00
1.062599642497822060e+04,3.447718490963233240e+00
1.062599644365601489e+04,3.447718487924758435e+00
1.062599646233380918e+04,3.447718484886473700e+00
1.062599648101160165e+04,3.447718481848379479e+00
1.062599649968939593e+04,3.447718478810473997e+00
1.062599651836719022e+04,3.447718475772758140e+00
1.062599653704498269e+04,3.447718472735232353e+00
1.062599655572277698e+04,3.447718469697895749e+00
1.062599657440057126e+04,3.447718466660749659e+00
1.062599659307836373e+04,3.447718463623792751e+00
1.062599661175615802e+04,3.447718460587025469e+00
1.062599663043395230e+04,3.447718457550448257e+00
1.062599664911174477e+04,3.447718454514060671e+00
1.062599666778953906e+04,3.447718451477862267e+00
1.062599668646733335e+04,3.447718448441854822e+00
1.062599670514512582e+04,3.447718445406036114e+00
1.062599672382292010e+04,3.447718442370407033e+00
1.062599674250071439e+04,3.447718439334968465e+00
1.062599676117850686e+04,3.447718436299719080e+00
1.062599677985630115e+04,3.447718433264659321e+00
1.062599679853409543e+04,3.447718430229789188e+00
1.062599681721188972e+04,3.447718427195109570e+00
1.062599683588968219e+04,3.447718424160619133e+00
1.062599685456747648e+04,3.447718421126318766e+00
1.062599687324527076e+04,3.447718418092208026e+00
1.062599689192306323e+04,3.447718415058286912e+00
1.062599691060085752e+04,3.447718412024555423e+00
1.062599692927865181e+04,3.447718408991013117e+00
1.062599694795644427e+04,3.447718405957662213e+00
1.062599696663423856e+04,3.447718402924499603e+00
1.062599698531203285e+04,3.447718399891527508e+00
1.062599700398982532e+04,3.447718396858745038e+00
1.062599702266761960e+04,3.447718393826152194e+00
1.062599704134541389e+04,3.447718390793748977e+00
1.062599706002320636e+04,3.447718387761535830e+00
1.062599707870100065e+04,3.447718384729512753e+00
1.062599709737879493e+04,3.447718381697678858e+00
1.062599711605658740e+04,3.447718378666035477e+00
1.062599713473438169e+04,3.447718375634581278e+00
1.062599715341217598e+04,3.447718372603316705e+00
1.062599717208996844e+04,3.447718369572242203e+00
1.062599719076776273e+04,3.447718366541357327e+00
1.062599720944555702e+04,3.447718363510662520e+00
1.062599722812334949e+04,3.447718360480157340e+00
1.062599724680114377e+04,3.447718357449842230e+00
1.062599726547893806e+04,3.447718354419716302e+00
1.062599728415673235e+04,3.447718351389780889e+00
1.062599730283452482e+04,3.447718348360034657e+00
1.062599732151231910e+04,3.447718345330478940e+00
1.062599734019011339e+04,3.447718342301111960e+00
1.062599735886790586e+04,3.447718339271935939e+00
1.062599737754570015e+04,3.447718336242949100e+00
1.062599739622349443e+04,3.447718333214151887e+00
1.062599741490128690e+04,3.447718330185545632e+00
1.062599743357908119e+04,3.447718327157128115e+00
1.062599745225687548e+04,3.447718324128900669e+00
1.062599747093466794e+04,3.447718321100862848e+00
1.062599748961246223e+04,3.447718318073015098e+00
1.062599750829025652e+04,3.447718315045357418e+00
1.062599752696804899e+04,3.447718312017889808e+00
1.062599754564584327e+04,3.447718308990610936e+00
1.062599756432363756e+04,3.447718305963522578e+00
1.062599758300143003e+04,3.447718302936624735e+00
1.062599760167922432e+04,3.447718299909916073e+00
1.062599762035701860e+04,3.447718296883396594e+00
1.062599763903481107e+04,3.447718293857068073e+00
1.062599765771260536e+04,3.447718290830929178e+00
1.062599767639039965e+04,3.447718287804979020e+00
1.062599769506819393e+04,3.447718284779219822e+00
1.062599771374598640e+04,3.447718281753650693e+00
1.062599773242378069e+04,3.447718278728271191e+00
1.062599775110157498e+04,3.447718275703080426e+00
1.062599776977936745e+04,3.447718272678081508e+00
1.062599778845716173e+04,3.447718269653271328e+00
1.062599780713495602e+04,3.447718266628650774e+00
1.062599782581274849e+04,3.447718263604220290e+00
1.062599784449054278e+04,3.447718260579979876e+00
1.062599786316833706e+04,3.447718257555929089e+00
1.062599788184612953e+04,3.447718254532068816e+00
1.062599790052392382e+04,3.447718251508398168e+00
1.062599791920171810e+04,3.447718248484916703e+00
1.062599793787951057e+04,3.447718245461626196e+00
1.062599795655730486e+04,3.447718242438524872e+00
1.062599797523509915e+04,3.447718239415614061e+00
1.062599799391289162e+04,3.447718236392892877e+00
1.062599801259068590e+04,3.447718233370361318e+00
1.062599803126848019e+04,3.447718230348019830e+00
1.062599804994627266e+04,3.447718227325868412e+00
1.062599806862406695e+04,3.447718224303907064e+00
1.062599808730186123e+04,3.447718221282134454e+00
1.062599810597965370e+04,3.447718218260553247e+00
1.062599812465744799e+04,3.447718215239161221e+00
1.062599814333524228e+04,3.447718212217959266e+00
1.062599816201303656e+04,3.447718209196946937e+00
1.062599818069082903e+04,3.447718206176124678e+00
1.062599819936862332e+04,3.447718203155492489e+00
1.062599821804641761e+04,3.447718200135049926e+00
1.062599823672421007e+04,3.447718197114797878e+00
1.062599825540200436e+04,3.447718194094735455e+00
1.062599827407979865e+04,3.447718191074863103e+00
1.062599829275759112e+04,3.447718188055180821e+00
1.062599831143538540e+04,3.447718185035688165e+00
1.062599833011317969e+04,3.447718182016385136e+00
1.062599834879097216e+04,3.447718178997273064e+00
1.062599836746876645e+04,3.447718175978349731e+00
1.062599838614656073e+04,3.447718172959616467e+00
1.062599840482435320e+04,3.447718169941073718e+00
1.062599842350214749e+04,3.447718166922721039e+00
1.062599844217994178e+04,3.447718163904557986e+00
1.062599846085773424e+04,3.447718160886585892e+00
1.062599847953552853e+04,3.447718157868802535e+00
1.062599849821332282e+04,3.447718154851209249e+00
1.062599851689111529e+04,3.447718151833806477e+00
1.062599853556890957e+04,3.447718148816593775e+00
1.062599855424670386e+04,3.447718145799569811e+00
1.062599857292449633e+04,3.447718142782737250e+00
1.062599859160229062e+04,3.447718139766093870e+00
1.062599861028008490e+04,3.447718136749640561e+00
1.062599862895787919e+04,3.447718133733377766e+00
1.062599864763567166e+04,3.447718130717304597e+00
1.062599866631346595e+04,3.447718127701421498e+00
1.062599868499126023e+04,3.447718124685728025e+00
1.062599870366905270e+04,3.447718121670224622e+00
1.062599872234684699e+04,3.447718118654911734e+00
1.062599874102464128e+04,3.447718115639788028e+00
1.062599875970243374e+04,3.447718112624855280e+00
1.062599877838022803e+04,3.447718109610111714e+00
1.062599879705802232e+04,3.447718106595559107e+00
1.062599881573581479e+04,3.447718103581195681e+00
1.062599883441360907e+04,3.447718100567022770e+00
1.062599885309140336e+04,3.447718097553039485e+00
1.062599887176919583e+04,3.447718094539246270e+00
1.062599889044699012e+04,3.447718091525643125e+00
1.062599890912478440e+04,3.447718088512230050e+00
1.062599892780257687e+04,3.447718085499007490e+00
1.062599894648037116e+04,3.447718082485974112e+00
1.062599896515816545e+04,3.447718079473131247e+00
1.062599898383595792e+04,3.447718076460478454e+00
1.062599900251375220e+04,3.447718073448015730e+00
1.062599902119154649e+04,3.447718070435742188e+00
1.062599903986933896e+04,3.447718067423660049e+00
1.062599905854713325e+04,3.447718064411766647e+00
1.062599907722492753e+04,3.447718061400064204e+00
1.062599909590272182e+04,3.447718058388551832e+00
1.062599911458051429e+04,3.447718055377228641e+00
1.062599913325830858e+04,3.447718052366096408e+00
1.062599915193610286e+04,3.447718049355153358e+00
1.062599917061389533e+04,3.447718046344401710e+00
1.062599918929168962e+04,3.447718043333839244e+00
1.062599920796948390e+04,3.447718040323467292e+00
1.062599922664727637e+04,3.447718037313284967e+00
1.062599924532507066e+04,3.447718034303292711e+00
1.062599926400286495e+04,3.447718031293490082e+00
1.062599928268065742e+04,3.447718028283878411e+00
1.062599930135845170e+04,3.447718025274456366e+00
1.062599932003624599e+04,3.447718022265224391e+00
1.062599933871403846e+04,3.447718019256182931e+00
1.062599935739183275e+04,3.447718016247331096e+00
1.062599937606962703e+04,3.447718013238669332e+00
1.062599939474741950e+04,3.447718010230198082e+00
1.062599941342521379e+04,3.447718007221916903e+00
1.062599943210300808e+04,3.447718004213825349e+00
1.062599945078080054e+04,3.447718001205923866e+00
1.062599946945859483e+04,3.447717998198212896e+00
1.062599948813638912e+04,3.447717995190691553e+00
1.062599950681418159e+04,3.447717992183361169e+00
1.062599952549197587e+04,3.447717989176219522e+00
1.062599954416977016e+04,3.447717986169268833e+00
1.062599956284756445e+04,3.447717983162508659e+00
1.062599958152535692e+04,3.447717980155938111e+00
1.062599960020315120e+04,3.447717977149557633e+00
1.062599961888094549e+04,3.447717974143367226e+00
1.062599963755873796e+04,3.447717971137367332e+00
1.062599965623653225e+04,3.447717968131557953e+00
1.062599967491432653e+04,3.447717965125937312e+00
1.062599969359211900e+04,3.447717962120507629e+00
1.062599971226991329e+04,3.447717959115268016e+00
1.062599973094770758e+04,3.447717956110218918e+00
1.062599974962550004e+04,3.447717953105359445e+00
1.062599976830329433e+04,3.447717950100690043e+00
1.062599978698108862e+04,3.447717947096211155e+00
1.062599980565888109e+04,3.447717944091922782e+00
1.062599982433667537e+04,3.447717941087823590e+00
1.062599984301446966e+04,3.447717938083915357e+00
1.062599986169226213e+04,3.447717935080196305e+00
1.062599988037005642e+04,3.447717932076668212e+00
1.062599989904785070e+04,3.447717929073330190e+00
1.062599991772564317e+04,3.447717926070182681e+00
1.062599993640343746e+04,3.447717923067224799e+00
1.062599995508123175e+04,3.447717920064456987e+00
1.062599997375902421e+04,3.447717917061879689e+00
1.062599999243681850e+04,3.447717914059492461e+00
1.062600001111461279e+04,3.447717911057294859e+00
1.062600002979240708e+04,3.447717908055287772e+00
1.062600004847019954e+04,3.447717905053471643e+00
1.062600006714799383e+04,3.447717902051845140e+00
1.062600008582578812e+04,3.447717899050408263e+00
1.062600010450358059e+04,3.447717896049162345e+00
1.062600012318137487e+04,3.447717893048106053e+00
1.062600014185916916e+04,3.447717890047239830e+00
1.062600016053696163e+04,3.447717887046565011e+00
1.062600017921475592e+04,3.447717884046079373e+00
1.062600019789255020e+04,3.447717881045784249e+00
1.062600021657034267e+04,3.447717878045678752e+00
1.062600023524813696e+04,3.447717875045764213e+00
1.062600025392593125e+04,3.447717872046039300e+00
1.062600027260372372e+04,3.447717869046504902e+00
1.062600029128151800e+04,3.447717866047160573e+00
1.062600030995931229e+04,3.447717863048006759e+00
1.062600032863710476e+04,3.447717860049043015e+00
1.062600034731489905e+04,3.447717857050269785e+00
1.062600036599269333e+04,3.447717854051686182e+00
1.062600038467048580e+04,3.447717851053293536e+00
1.062600040334828009e+04,3.447717848055090517e+00
1.062600042202607438e+04,3.447717845057077124e+00
1.062600044070386684e+04,3.447717842059255577e+00
1.062600045938166113e+04,3.447717839061622769e+00
1.062600047805945542e+04,3.447717836064180918e+00
1.062600049673724970e+04,3.447717833066928694e+00
1.062600051541504217e+04,3.447717830069867873e+00
1.062600053409283646e+04,3.447717827072996233e+00
1.062600055277063075e+04,3.447717824076315107e+00
1.062600057144842322e+04,3.447717821079824940e+00
1.062600059012621750e+04,3.447717818083524399e+00
1.062600060880401179e+04,3.447717815087414372e+00
1.062600062748180426e+04,3.447717812091493972e+00
1.062600064615959855e+04,3.447717809095764530e+00
1.062600066483739283e+04,3.447717806100225157e+00
1.062600068351518530e+04,3.447717803104875856e+00
1.062600070219297959e+04,3.447717800109716624e+00
1.062600072087077388e+04,3.447717797114748350e+00
1.062600073954856634e+04,3.447717794119970591e+00
1.062600075822636063e+04,3.447717791125381570e+00
1.062600077690415492e+04,3.447717788130983951e+00
1.062600079558194739e+04,3.447717785136776403e+00
1.062600081425974167e+04,3.447717782142759368e+00
1.062600083293753596e+04,3.447717779148932404e+00
1.062600085161532843e+04,3.447717776155295955e+00
1.062600087029312272e+04,3.447717773161849131e+00
1.062600088897091700e+04,3.447717770168593265e+00
1.062600090764870947e+04,3.447717767175527914e+00
1.062600092632650376e+04,3.447717764182651301e+00
1.062600094500429805e+04,3.447717761189966534e+00
1.062600096368209233e+04,3.447717758197471394e+00
1.062600098235988480e+04,3.447717755205167212e+00
1.062600100103767909e+04,3.447717752213052655e+00
1.062600101971547338e+04,3.447717749221128614e+00
1.062600103839326584e+04,3.447717746229395086e+00
1.062600105707106013e+04,3.447717743237851629e+00
1.062600107574885442e+04,3.447717740246498686e+00
1.062600109442664689e+04,3.447717737255336257e+00
1.062600111310444117e+04,3.447717734264363454e+00
