Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891724587821225214e+03,3.604923086970378332e+00
9.891724610713559741e+03,3.604923133548576519e+00
9.891724633605896088e+03,3.604923180126581528e+00
9.891724656498232434e+03,3.604923226704389805e+00
9.891724679390566962e+03,3.604923273281997798e+00
9.891724702282903309e+03,3.604923319859413056e+00
9.891724725175237836e+03,3.604923366436626697e+00
9.891724748067574183e+03,3.604923413013647604e+00
9.891724770959908710e+03,3.604923459590466450e+00
9.891724793852245057e+03,3.604923506167093006e+00
9.891724816744579584e+03,3.604923552743516613e+00
9.891724839636915931e+03,3.604923599319746597e+00
9.891724862529250458e+03,3.604923645895774964e+00
9.891724885421586805e+03,3.604923692471608376e+00
9.891724908313923152e+03,3.604923739047243725e+00
9.891724931206257679e+03,3.604923785622676569e+00
9.891724954098594026e+03,3.604923832197914457e+00
9.891724976990928553e+03,3.604923878772950729e+00
9.891724999883264900e+03,3.604923925347790714e+00
9.891725022775599427e+03,3.604923971922427306e+00
9.891725045667935774e+03,3.604924018496868943e+00
9.891725068560270302e+03,3.604924065071107186e+00
9.891725091452606648e+03,3.604924111645150031e+00
9.891725114344942995e+03,3.604924158218992147e+00
9.891725137237277522e+03,3.604924204792630871e+00
9.891725160129613869e+03,3.604924251366072863e+00
9.891725183021948396e+03,3.604924297939310573e+00
9.891725205914284743e+03,3.604924344512352441e+00
9.891725228806619270e+03,3.604924391085189583e+00
9.891725251698955617e+03,3.604924437657828662e+00
9.891725274591290145e+03,3.604924484230263904e+00
9.891725297483626491e+03,3.604924530802501526e+00
9.891725320375961019e+03,3.604924577374533978e+00
9.891725343268297365e+03,3.604924623946368367e+00
9.891725366160633712e+03,3.604924670518001584e+00
9.891725389052968239e+03,3.604924717089429187e+00
9.891725411945304586e+03,3.604924763660658726e+00
9.891725434837639114e+03,3.604924810231681320e+00
9.891725457729975460e+03,3.604924856802506294e+00
9.891725480622309988e+03,3.604924903373125211e+00
9.891725503514646334e+03,3.604924949943544288e+00
9.891725526406980862e+03,3.604924996513757307e+00
9.891725549299317208e+03,3.604925043083770930e+00
9.891725572191653555e+03,3.604925089653582049e+00
9.891725595083988082e+03,3.604925136223184889e+00
9.891725617976324429e+03,3.604925182792588778e+00
9.891725640868658957e+03,3.604925229361785277e+00
9.891725663760995303e+03,3.604925275930781936e+00
9.891725686653329831e+03,3.604925322499570317e+00
9.891725709545666177e+03,3.604925369068158414e+00
9.891725732438000705e+03,3.604925415636538677e+00
9.891725755330337051e+03,3.604925462204718212e+00
9.891725778222673398e+03,3.604925508772693465e+00
9.891725801115007926e+03,3.604925555340459997e+00
9.891725824007344272e+03,3.604925601908024912e+00
9.891725846899678800e+03,3.604925648475380662e+00
9.891725869792015146e+03,3.604925695042535683e+00
9.891725892684349674e+03,3.604925741609481094e+00
9.891725915576686020e+03,3.604925788176224888e+00
9.891725938469020548e+03,3.604925834742759072e+00
9.891725961361356894e+03,3.604925881309090752e+00
9.891725984253691422e+03,3.604925927875212377e+00
9.891726007146027769e+03,3.604925974441131942e+00
9.891726030038364115e+03,3.604926021006845893e+00
9.891726052930698643e+03,3.604926067572348014e+00
9.891726075823034989e+03,3.604926114137647630e+00
9.891726098715369517e+03,3.604926160702737192e+00
9.891726121607705863e+03,3.604926207267622473e+00
9.891726144500040391e+03,3.604926253832297700e+00
9.891726167392376738e+03,3.604926300396768646e+00
9.891726190284711265e+03,3.604926346961028205e+00
9.891726213177047612e+03,3.604926393525083927e+00
9.891726236069383958e+03,3.604926440088931372e+00
9.891726258961718486e+03,3.604926486652566986e+00
9.891726281854054832e+03,3.604926533215998319e+00
9.891726304746389360e+03,3.604926579779217377e+00
9.891726327638725706e+03,3.604926626342232154e+00
9.891726350531060234e+03,3.604926672905034657e+00
9.891726373423396581e+03,3.604926719467631102e+00
9.891726396315731108e+03,3.604926766030015273e+00
9.891726419208067455e+03,3.604926812592193386e+00
9.891726442100401982e+03,3.604926859154158780e+00
9.891726464992738329e+03,3.604926905715918117e+00
9.891726487885074675e+03,3.604926952277468288e+00
9.891726510777409203e+03,3.604926998838804408e+00
9.891726533669745550e+03,3.604927045399934471e+00
9.891726556562080077e+03,3.604927091960850483e+00
9.891726579454416424e+03,3.604927138521559549e+00
9.891726602346750951e+03,3.604927185082054564e+00
9.891726625239087298e+03,3.604927231642342633e+00
9.891726648131421825e+03,3.604927278202416208e+00
9.891726671023758172e+03,3.604927324762282392e+00
9.891726693916094518e+03,3.604927371321937191e+00
9.891726716808429046e+03,3.604927417881377050e+00
9.891726739700765393e+03,3.604927464440609519e+00
9.891726762593099920e+03,3.604927510999625717e+00
9.891726785485436267e+03,3.604927557558434081e+00
9.891726808377770794e+03,3.604927604117027062e+00
9.891726831270107141e+03,3.604927650675411321e+00
9.891726854162441668e+03,3.604927697233579309e+00
9.891726877054778015e+03,3.604927743791539019e+00
9.891726899947114362e+03,3.604927790349285566e+00
9.891726922839448889e+03,3.604927836906815841e+00
9.891726945731785236e+03,3.604927883464137395e+00
9.891726968624119763e+03,3.604927930021240901e+00
9.891726991516456110e+03,3.604927976578134796e+00
9.891727014408790637e+03,3.604928023134811976e+00
9.891727037301126984e+03,3.604928069691279546e+00
9.891727060193461512e+03,3.604928116247529513e+00
9.891727083085797858e+03,3.604928162803568537e+00
9.891727105978132386e+03,3.604928209359390401e+00
9.891727128870468732e+03,3.604928255915000879e+00
9.891727151762805079e+03,3.604928302470397750e+00
9.891727174655139606e+03,3.604928349025575685e+00
9.891727197547475953e+03,3.604928395580542677e+00
9.891727220439810480e+03,3.604928442135290734e+00
9.891727243332146827e+03,3.604928488689827848e+00
9.891727266224481355e+03,3.604928535244145582e+00
9.891727289116817701e+03,3.604928581798251486e+00
9.891727312009152229e+03,3.604928628352138453e+00
9.891727334901488575e+03,3.604928674905812702e+00
9.891727357793824922e+03,3.604928721459271124e+00
9.891727380686159449e+03,3.604928768012510609e+00
9.891727403578495796e+03,3.604928814565536932e+00
9.891727426470830324e+03,3.604928861118342986e+00
9.891727449363166670e+03,3.604928907670935878e+00
9.891727472255501198e+03,3.604928954223308946e+00
9.891727495147837544e+03,3.604929000775467962e+00
9.891727518040172072e+03,3.604929047327406710e+00
9.891727540932508418e+03,3.604929093879131852e+00
9.891727563824842946e+03,3.604929140430636281e+00
9.891727586717179292e+03,3.604929186981925771e+00
9.891727609609515639e+03,3.604929233532998101e+00
9.891727632501850167e+03,3.604929280083849275e+00
9.891727655394186513e+03,3.604929326634485065e+00
9.891727678286521041e+03,3.604929373184899255e+00
9.891727701178857387e+03,3.604929419735098506e+00
9.891727724071191915e+03,3.604929466285075712e+00
9.891727746963528261e+03,3.604929512834838423e+00
9.891727769855862789e+03,3.604929559384377313e+00
9.891727792748199136e+03,3.604929605933701708e+00
9.891727815640535482e+03,3.604929652482806723e+00
9.891727838532870010e+03,3.604929699031688362e+00
9.891727861425206356e+03,3.604929745580355060e+00
9.891727884317540884e+03,3.604929792128797494e+00
9.891727907209877230e+03,3.604929838677023657e+00
9.891727930102211758e+03,3.604929885225025998e+00
9.891727952994548104e+03,3.604929931772812068e+00
9.891727975886882632e+03,3.604929978320373429e+00
9.891727998779218979e+03,3.604930024867718963e+00
9.891728021671555325e+03,3.604930071414843340e+00
9.891728044563889853e+03,3.604930117961742564e+00
9.891728067456226199e+03,3.604930164508425072e+00
9.891728090348560727e+03,3.604930211054882871e+00
9.891728113240897073e+03,3.604930257601122179e+00
9.891728136133231601e+03,3.604930304147137665e+00
9.891728159025567948e+03,3.604930350692933327e+00
9.891728181917902475e+03,3.604930397238504280e+00
9.891728204810238822e+03,3.604930443783857186e+00
9.891728227702573349e+03,3.604930490328984050e+00
9.891728250594909696e+03,3.604930536873891533e+00
9.891728273487246042e+03,3.604930583418577417e+00
9.891728296379580570e+03,3.604930629963036370e+00
9.891728319271916916e+03,3.604930676507276388e+00
9.891728342164251444e+03,3.604930723051289476e+00
9.891728365056587791e+03,3.604930769595084072e+00
9.891728387948922318e+03,3.604930816138650407e+00
9.891728410841258665e+03,3.604930862681997361e+00
9.891728433733593192e+03,3.604930909225116498e+00
9.891728456625929539e+03,3.604930955768016254e+00
9.891728479518265885e+03,3.604931002310691301e+00
9.891728502410600413e+03,3.604931048853138531e+00
9.891728525302936760e+03,3.604931095395365492e+00
9.891728548195271287e+03,3.604931141937364192e+00
9.891728571087607634e+03,3.604931188479141735e+00
9.891728593979942161e+03,3.604931235020691016e+00
9.891728616872278508e+03,3.604931281562018697e+00
9.891728639764613035e+03,3.604931328103118116e+00
9.891728662656949382e+03,3.604931374643995490e+00
9.891728685549283909e+03,3.604931421184643270e+00
9.891728708441620256e+03,3.604931467725069449e+00
9.891728731333956603e+03,3.604931514265270032e+00
9.891728754226291130e+03,3.604931560805240576e+00
9.891728777118627477e+03,3.604931607344989075e+00
9.891728800010962004e+03,3.604931653884507536e+00
9.891728822903298351e+03,3.604931700423803065e+00
9.891728845795632878e+03,3.604931746962868111e+00
9.891728868687969225e+03,3.604931793501710224e+00
9.891728891580303753e+03,3.604931840040321411e+00
9.891728914472640099e+03,3.604931886578709221e+00
9.891728937364976446e+03,3.604931933116870102e+00
9.891728960257310973e+03,3.604931979654800056e+00
9.891728983149647320e+03,3.604932026192505301e+00
9.891729006041981847e+03,3.604932072729979176e+00
9.891729028934318194e+03,3.604932119267229229e+00
9.891729051826652722e+03,3.604932165804247912e+00
9.891729074718989068e+03,3.604932212341040554e+00
9.891729097611323596e+03,3.604932258877602269e+00
9.891729120503659942e+03,3.604932305413939275e+00
9.891729143395996289e+03,3.604932351950046243e+00
9.891729166288330816e+03,3.604932398485921397e+00
9.891729189180667163e+03,3.604932445021571397e+00
9.891729212073001690e+03,3.604932491556987806e+00
9.891729234965338037e+03,3.604932538092178618e+00
9.891729257857672565e+03,3.604932584627136727e+00
9.891729280750008911e+03,3.604932631161867906e+00
9.891729303642343439e+03,3.604932677696365939e+00
9.891729326534679785e+03,3.604932724230637930e+00
9.891729349427014313e+03,3.604932770764675443e+00
9.891729372319350659e+03,3.604932817298486913e+00
9.891729395211687006e+03,3.604932863832066570e+00
9.891729418104021534e+03,3.604932910365412635e+00
9.891729440996357880e+03,3.604932956898531771e+00
9.891729463888692408e+03,3.604933003431415095e+00
9.891729486781028754e+03,3.604933049964071490e+00
9.891729509673363282e+03,3.604933096496493405e+00
9.891729532565699628e+03,3.604933143028686615e+00
9.891729555458034156e+03,3.604933189560644902e+00
9.891729578350370502e+03,3.604933236092374482e+00
9.891729601242706849e+03,3.604933282623872248e+00
9.891729624135041377e+03,3.604933329155134647e+00
9.891729647027377723e+03,3.604933375686167008e+00
9.891729669919712251e+03,3.604933422216964445e+00
9.891729692812048597e+03,3.604933468747532288e+00
9.891729715704383125e+03,3.604933515277863876e+00
9.891729738596719471e+03,3.604933561807965425e+00
9.891729761489053999e+03,3.604933608337830719e+00
9.891729784381390346e+03,3.604933654867466863e+00
9.891729807273724873e+03,3.604933701396864532e+00
9.891729830166061220e+03,3.604933747926033050e+00
9.891729853058397566e+03,3.604933794454967533e+00
9.891729875950732094e+03,3.604933840983663984e+00
9.891729898843068440e+03,3.604933887512130397e+00
9.891729921735402968e+03,3.604933934040358778e+00
9.891729944627739314e+03,3.604933980568356233e+00
9.891729967520073842e+03,3.604934027096114768e+00
9.891729990412410189e+03,3.604934073623642377e+00
9.891730013304744716e+03,3.604934120150931953e+00
9.891730036197081063e+03,3.604934166677989715e+00
9.891730059089417409e+03,3.604934213204811222e+00
9.891730081981751937e+03,3.604934259731394253e+00
9.891730104874088283e+03,3.604934306257746357e+00
9.891730127766422811e+03,3.604934352783857321e+00
9.891730150658759158e+03,3.604934399309736914e+00
9.891730173551093685e+03,3.604934445835376700e+00
9.891730196443430032e+03,3.604934492360783338e+00
9.891730219335764559e+03,3.604934538885949724e+00
9.891730242228100906e+03,3.604934585410883852e+00
9.891730265120437252e+03,3.604934631935580391e+00
9.891730288012771780e+03,3.604934678460036679e+00
9.891730310905108126e+03,3.604934724984259820e+00
9.891730333797442654e+03,3.604934771508241376e+00
9.891730356689779001e+03,3.604934818031988897e+00
9.891730379582113528e+03,3.604934864555495722e+00
9.891730402474449875e+03,3.604934911078768511e+00
9.891730425366784402e+03,3.604934957601799272e+00
9.891730448259120749e+03,3.604935004124595999e+00
9.891730471151455276e+03,3.604935050647150696e+00
9.891730494043791623e+03,3.604935097169470026e+00
9.891730516936127970e+03,3.604935143691550881e+00
9.891730539828462497e+03,3.604935190213390150e+00
9.891730562720798844e+03,3.604935236734993165e+00
9.891730585613133371e+03,3.604935283256353706e+00
9.891730608505469718e+03,3.604935329777478881e+00
9.891730631397804245e+03,3.604935376298361138e+00
9.891730654290140592e+03,3.604935422819007140e+00
9.891730677182475119e+03,3.604935469339409781e+00
9.891730700074811466e+03,3.604935515859575279e+00
9.891730722967147813e+03,3.604935562379501857e+00
9.891730745859482340e+03,3.604935608899184185e+00
9.891730768751818687e+03,3.604935655418629814e+00
9.891730791644153214e+03,3.604935701937830750e+00
9.891730814536489561e+03,3.604935748456794986e+00
9.891730837428824088e+03,3.604935794975514973e+00
9.891730860321160435e+03,3.604935841493996929e+00
9.891730883213494963e+03,3.604935888012234191e+00
9.891730906105831309e+03,3.604935934530233421e+00
9.891730928998165837e+03,3.604935981047987070e+00
9.891730951890502183e+03,3.604936027565504020e+00
9.891730974782838530e+03,3.604936074082778497e+00
9.891730997675173057e+03,3.604936120599806504e+00
9.891731020567509404e+03,3.604936167116596923e+00
9.891731043459843931e+03,3.604936213633140429e+00
9.891731066352180278e+03,3.604936260149445904e+00
9.891731089244514806e+03,3.604936306665504908e+00
9.891731112136851152e+03,3.604936353181324105e+00
9.891731135029185680e+03,3.604936399696896387e+00
9.891731157921522026e+03,3.604936446212230194e+00
9.891731180813858373e+03,3.604936492727320196e+00
9.891731203706192900e+03,3.604936539242162397e+00
9.891731226598529247e+03,3.604936585756764789e+00
9.891731249490863775e+03,3.604936632271119823e+00
9.891731272383200121e+03,3.604936678785234605e+00
9.891731295275534649e+03,3.604936725299101585e+00
9.891731318167870995e+03,3.604936771812727869e+00
9.891731341060205523e+03,3.604936818326105463e+00
9.891731363952541869e+03,3.604936864839242805e+00
9.891731386844878216e+03,3.604936911352135009e+00
9.891731409737212743e+03,3.604936957864778080e+00
9.891731432629549090e+03,3.604937004377179566e+00
9.891731455521883618e+03,3.604937050889332362e+00
9.891731478414219964e+03,3.604937097401243573e+00
9.891731501306554492e+03,3.604937143912905650e+00
9.891731524198890838e+03,3.604937190424325255e+00
9.891731547091225366e+03,3.604937236935494393e+00
9.891731569983561712e+03,3.604937283446421947e+00
9.891731592875896240e+03,3.604937329957099035e+00
9.891731615768232587e+03,3.604937376467533650e+00
9.891731638660568933e+03,3.604937422977721795e+00
9.891731661552903461e+03,3.604937469487659030e+00
9.891731684445239807e+03,3.604937515997353348e+00
9.891731707337574335e+03,3.604937562506796311e+00
9.891731730229910681e+03,3.604937609015996358e+00
9.891731753122245209e+03,3.604937655524944606e+00
9.891731776014581556e+03,3.604937702033649050e+00
9.891731798906916083e+03,3.604937748542102138e+00
9.891731821799252430e+03,3.604937795050310534e+00
9.891731844691588776e+03,3.604937841558271128e+00
