Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027312483480658921e+04,3.604102322297256134e+00
1.027312492108604965e+04,3.604102325314777922e+00
1.027312500736551192e+04,3.604102328332495553e+00
1.027312509364497237e+04,3.604102331350408583e+00
1.027312517992443281e+04,3.604102334368517457e+00
1.027312526620389508e+04,3.604102337386821731e+00
1.027312535248335553e+04,3.604102340405321847e+00
1.027312543876281779e+04,3.604102343424017807e+00
1.027312552504227824e+04,3.604102346442909166e+00
1.027312561132174051e+04,3.604102349461995480e+00
1.027312569760120095e+04,3.604102352481278082e+00
1.027312578388066322e+04,3.604102355500756083e+00
1.027312587016012367e+04,3.604102358520429039e+00
1.027312595643958593e+04,3.604102361540298283e+00
1.027312604271904638e+04,3.604102364560362926e+00
1.027312612899850865e+04,3.604102367580622523e+00
1.027312621527796910e+04,3.604102370601077965e+00
1.027312630155742954e+04,3.604102373621729249e+00
1.027312638783689181e+04,3.604102376642575489e+00
1.027312647411635226e+04,3.604102379663618017e+00
1.027312656039581452e+04,3.604102382684855499e+00
1.027312664667527497e+04,3.604102385706288381e+00
1.027312673295473724e+04,3.604102388727917550e+00
1.027312681923419768e+04,3.604102391749740786e+00
1.027312690551365995e+04,3.604102394771761197e+00
1.027312699179312040e+04,3.604102397793975676e+00
1.027312707807258266e+04,3.604102400816385998e+00
1.027312716435204311e+04,3.604102403838991719e+00
1.027312725063150356e+04,3.604102406861793284e+00
1.027312733691096582e+04,3.604102409884790692e+00
1.027312742319042627e+04,3.604102412907982611e+00
1.027312750946988854e+04,3.604102415931370373e+00
1.027312759574934898e+04,3.604102418954953535e+00
1.027312768202881125e+04,3.604102421978732096e+00
1.027312776830827170e+04,3.604102425002706056e+00
1.027312785458773396e+04,3.604102428026875860e+00
1.027312794086719441e+04,3.604102431051240618e+00
1.027312802714665668e+04,3.604102434075801220e+00
1.027312811342611712e+04,3.604102437100556777e+00
1.027312819970557757e+04,3.604102440125507734e+00
1.027312828598503984e+04,3.604102443150653645e+00
1.027312837226450029e+04,3.604102446175995844e+00
1.027312845854396255e+04,3.604102449201533442e+00
1.027312854482342300e+04,3.604102452227265108e+00
1.027312863110288527e+04,3.604102455253193060e+00
1.027312871738234571e+04,3.604102458279316412e+00
1.027312880366180798e+04,3.604102461305635163e+00
1.027312888994126843e+04,3.604102464332149758e+00
1.027312897622073069e+04,3.604102467358858863e+00
1.027312906250019114e+04,3.604102470385762924e+00
1.027312914877965341e+04,3.604102473412863272e+00
1.027312923505911385e+04,3.604102476440159020e+00
1.027312932133857430e+04,3.604102479467649278e+00
1.027312940761803657e+04,3.604102482495335380e+00
1.027312949389749701e+04,3.604102485523216881e+00
1.027312958017695928e+04,3.604102488551293337e+00
1.027312966645641973e+04,3.604102491579564749e+00
1.027312975273588199e+04,3.604102494608032003e+00
1.027312983901534244e+04,3.604102497636694213e+00
1.027312992529480471e+04,3.604102500665552267e+00
1.027313001157426515e+04,3.604102503694605275e+00
1.027313009785372742e+04,3.604102506723853683e+00
1.027313018413318787e+04,3.604102509753297046e+00
1.027313027041264831e+04,3.604102512782935808e+00
1.027313035669211058e+04,3.604102515812769081e+00
1.027313044297157103e+04,3.604102518842798641e+00
1.027313052925103329e+04,3.604102521873023157e+00
1.027313061553049374e+04,3.604102524903443072e+00
1.027313070180995601e+04,3.604102527934058386e+00
1.027313078808941646e+04,3.604102530964867768e+00
1.027313087436887872e+04,3.604102533995873436e+00
1.027313096064833917e+04,3.604102537027073616e+00
1.027313104692780144e+04,3.604102540058469639e+00
1.027313113320726188e+04,3.604102543090060617e+00
1.027313121948672415e+04,3.604102546121846551e+00
1.027313130576618460e+04,3.604102549153827884e+00
1.027313139204564504e+04,3.604102552186004171e+00
1.027313147832510731e+04,3.604102555218375858e+00
1.027313156460456776e+04,3.604102558250942945e+00
1.027313165088403002e+04,3.604102561283704986e+00
1.027313173716349047e+04,3.604102564316661983e+00
1.027313182344295274e+04,3.604102567349814823e+00
1.027313190972241318e+04,3.604102570383161730e+00
1.027313199600187545e+04,3.604102573416704480e+00
1.027313208228133590e+04,3.604102576450442186e+00
1.027313216856079816e+04,3.604102579484375291e+00
1.027313225484025861e+04,3.604102582518502906e+00
1.027313234111971906e+04,3.604102585552825477e+00
1.027313242739918132e+04,3.604102588587344336e+00
1.027313251367864177e+04,3.604102591622056817e+00
1.027313259995810404e+04,3.604102594656965586e+00
1.027313268623756449e+04,3.604102597692069310e+00
1.027313277251702675e+04,3.604102600727367545e+00
1.027313285879648720e+04,3.604102603762861179e+00
1.027313294507594946e+04,3.604102606798550212e+00
1.027313303135540991e+04,3.604102609834433313e+00
1.027313311763487218e+04,3.604102612870512701e+00
1.027313320391433263e+04,3.604102615906786600e+00
1.027313329019379307e+04,3.604102618943255010e+00
1.027313337647325534e+04,3.604102621979919263e+00
1.027313346275271579e+04,3.604102625016778028e+00
1.027313354903217805e+04,3.604102628053832191e+00
1.027313363531163850e+04,3.604102631091081754e+00
1.027313372159110077e+04,3.604102634128525384e+00
1.027313380787056121e+04,3.604102637166164413e+00
1.027313389415002348e+04,3.604102640203998842e+00
1.027313398042948393e+04,3.604102643242027781e+00
1.027313406670894619e+04,3.604102646280251676e+00
1.027313415298840664e+04,3.604102649318671414e+00
1.027313423926786891e+04,3.604102652357285219e+00
1.027313432554732935e+04,3.604102655396093979e+00
1.027313441182678980e+04,3.604102658435097695e+00
1.027313449810625207e+04,3.604102661474297253e+00
1.027313458438571251e+04,3.604102664513690435e+00
1.027313467066517478e+04,3.604102667553279904e+00
1.027313475694463523e+04,3.604102670593063884e+00
1.027313484322409749e+04,3.604102673633042819e+00
1.027313492950355794e+04,3.604102676673216266e+00
1.027313501578302021e+04,3.604102679713585111e+00
1.027313510206248066e+04,3.604102682754148468e+00
1.027313518834194292e+04,3.604102685794906780e+00
1.027313527462140337e+04,3.604102688835860935e+00
1.027313536090086382e+04,3.604102691877009157e+00
1.027313544718032608e+04,3.604102694918351890e+00
1.027313553345978653e+04,3.604102697959889579e+00
1.027313561973924880e+04,3.604102701001623110e+00
1.027313570601870924e+04,3.604102704043550709e+00
1.027313579229817151e+04,3.604102707085673707e+00
1.027313587857763196e+04,3.604102710127991216e+00
1.027313596485709422e+04,3.604102713170503680e+00
1.027313605113655467e+04,3.604102716213211099e+00
1.027313613741601694e+04,3.604102719256113474e+00
1.027313622369547738e+04,3.604102722299210360e+00
1.027313630997493783e+04,3.604102725342502644e+00
1.027313639625440010e+04,3.604102728385989440e+00
1.027313648253386054e+04,3.604102731429671191e+00
1.027313656881332281e+04,3.604102734473547454e+00
1.027313665509278326e+04,3.604102737517618227e+00
1.027313674137224552e+04,3.604102740561884399e+00
1.027313682765170597e+04,3.604102743606345971e+00
1.027313691393116824e+04,3.604102746651001610e+00
1.027313700021062868e+04,3.604102749695852204e+00
1.027313708649009095e+04,3.604102752740896864e+00
1.027313717276955140e+04,3.604102755786136925e+00
1.027313725904901366e+04,3.604102758831571940e+00
1.027313734532847411e+04,3.604102761877201910e+00
1.027313743160793456e+04,3.604102764923025948e+00
1.027313751788739683e+04,3.604102767969044940e+00
1.027313760416685727e+04,3.604102771015258888e+00
1.027313769044631954e+04,3.604102774061667791e+00
1.027313777672577999e+04,3.604102777108270761e+00
1.027313786300524225e+04,3.604102780155069130e+00
1.027313794928470270e+04,3.604102783202061566e+00
1.027313803556416497e+04,3.604102786249249402e+00
1.027313812184362541e+04,3.604102789296631748e+00
1.027313820812308768e+04,3.604102792344208606e+00
1.027313829440254813e+04,3.604102795391980862e+00
1.027313838068200857e+04,3.604102798439947186e+00
1.027313846696147084e+04,3.604102801488108021e+00
1.027313855324093129e+04,3.604102804536463811e+00
1.027313863952039355e+04,3.604102807585014556e+00
1.027313872579985400e+04,3.604102810633759812e+00
1.027313881207931627e+04,3.604102813682699136e+00
1.027313889835877671e+04,3.604102816731834302e+00
1.027313898463823898e+04,3.604102819781162648e+00
1.027313907091769943e+04,3.604102822830686836e+00
1.027313915719716169e+04,3.604102825880405536e+00
1.027313924347662214e+04,3.604102828930318747e+00
1.027313932975608441e+04,3.604102831980426469e+00
1.027313941603554485e+04,3.604102835030729146e+00
1.027313950231500530e+04,3.604102838081225890e+00
1.027313958859446757e+04,3.604102841131917589e+00
1.027313967487392802e+04,3.604102844182803356e+00
1.027313976115339028e+04,3.604102847233884521e+00
1.027313984743285073e+04,3.604102850285160198e+00
1.027313993371231300e+04,3.604102853336630385e+00
1.027314001999177344e+04,3.604102856388295084e+00
1.027314010627123571e+04,3.604102859440153850e+00
1.027314019255069616e+04,3.604102862492207571e+00
1.027314027883015842e+04,3.604102865544456247e+00
1.027314036510961887e+04,3.604102868596899434e+00
1.027314045138907932e+04,3.604102871649536244e+00
1.027314053766854158e+04,3.604102874702368453e+00
1.027314062394800203e+04,3.604102877755395173e+00
1.027314071022746430e+04,3.604102880808616849e+00
1.027314079650692474e+04,3.604102883862032591e+00
1.027314088278638701e+04,3.604102886915642401e+00
1.027314096906584746e+04,3.604102889969447165e+00
1.027314105534530972e+04,3.604102893023446885e+00
1.027314114162477017e+04,3.604102896077640228e+00
1.027314122790423244e+04,3.604102899132028970e+00
1.027314131418369288e+04,3.604102902186612223e+00
1.027314140046315333e+04,3.604102905241389099e+00
1.027314148674261560e+04,3.604102908296360930e+00
1.027314157302207605e+04,3.604102911351527272e+00
1.027314165930153831e+04,3.604102914406887681e+00
1.027314174558099876e+04,3.604102917462443045e+00
1.027314183186046102e+04,3.604102920518192921e+00
1.027314191813992147e+04,3.604102923574137307e+00
1.027314200441938374e+04,3.604102926630275761e+00
1.027314209069884419e+04,3.604102929686608725e+00
1.027314217697830645e+04,3.604102932743136645e+00
1.027314226325776690e+04,3.604102935799858187e+00
1.027314234953722917e+04,3.604102938856774685e+00
1.027314243581668961e+04,3.604102941913886138e+00
1.027314252209615006e+04,3.604102944971190770e+00
1.027314260837561233e+04,3.604102948028690800e+00
1.027314269465507277e+04,3.604102951086384898e+00
1.027314278093453504e+04,3.604102954144273063e+00
1.027314286721399549e+04,3.604102957202355739e+00
1.027314295349345775e+04,3.604102960260633814e+00
1.027314303977291820e+04,3.604102963319105513e+00
1.027314312605238047e+04,3.604102966377771278e+00
1.027314321233184091e+04,3.604102969436631110e+00
1.027314329861130318e+04,3.604102972495686341e+00
1.027314338489076363e+04,3.604102975554935639e+00
1.027314347117022407e+04,3.604102978614379005e+00
1.027314355744968634e+04,3.604102981674016437e+00
1.027314364372914679e+04,3.604102984733848825e+00
1.027314373000860905e+04,3.604102987793875279e+00
1.027314381628806950e+04,3.604102990854096245e+00
1.027314390256753177e+04,3.604102993914511721e+00
1.027314398884699222e+04,3.604102996975120821e+00
1.027314407512645448e+04,3.604103000035925319e+00
1.027314416140591493e+04,3.604103003096923441e+00
1.027314424768537720e+04,3.604103006158115186e+00
1.027314433396483764e+04,3.604103009219502329e+00
1.027314442024429991e+04,3.604103012281083540e+00
1.027314450652376036e+04,3.604103015342858818e+00
1.027314459280322080e+04,3.604103018404828163e+00
1.027314467908268307e+04,3.604103021466991574e+00
1.027314476536214352e+04,3.604103024529349941e+00
1.027314485164160578e+04,3.604103027591902375e+00
1.027314493792106623e+04,3.604103030654648876e+00
1.027314502420052850e+04,3.604103033717590332e+00
1.027314511047998894e+04,3.604103036780724967e+00
1.027314519675945121e+04,3.604103039844055001e+00
1.027314528303891166e+04,3.604103042907577770e+00
1.027314536931837392e+04,3.604103045971295938e+00
1.027314545559783437e+04,3.604103049035208173e+00
1.027314554187729482e+04,3.604103052099314475e+00
1.027314562815675708e+04,3.604103055163614844e+00
1.027314571443621753e+04,3.604103058228109724e+00
1.027314580071567980e+04,3.604103061292798227e+00
1.027314588699514024e+04,3.604103064357681685e+00
1.027314597327460251e+04,3.604103067422758766e+00
1.027314605955406296e+04,3.604103070488030358e+00
1.027314614583352522e+04,3.604103073553495573e+00
1.027314623211298567e+04,3.604103076619155743e+00
1.027314631839244794e+04,3.604103079685009092e+00
1.027314640467190839e+04,3.604103082751057840e+00
1.027314649095136883e+04,3.604103085817300212e+00
1.027314657723083110e+04,3.604103088883736650e+00
1.027314666351029155e+04,3.604103091950367155e+00
1.027314674978975381e+04,3.604103095017191727e+00
1.027314683606921426e+04,3.604103098084210366e+00
1.027314692234867653e+04,3.604103101151423516e+00
1.027314700862813697e+04,3.604103104218829845e+00
1.027314709490759924e+04,3.604103107286431129e+00
1.027314718118705969e+04,3.604103110354226480e+00
1.027314726746652195e+04,3.604103113422215898e+00
1.027314735374598240e+04,3.604103116490399383e+00
1.027314744002544467e+04,3.604103119558776935e+00
1.027314752630490511e+04,3.604103122627348554e+00
1.027314761258436556e+04,3.604103125696114240e+00
1.027314769886382783e+04,3.604103128765073993e+00
1.027314778514328827e+04,3.604103131834227813e+00
1.027314787142275054e+04,3.604103134903575700e+00
1.027314795770221099e+04,3.604103137973117654e+00
1.027314804398167325e+04,3.604103141042853675e+00
1.027314813026113370e+04,3.604103144112783319e+00
1.027314821654059597e+04,3.604103147182907030e+00
1.027314830282005641e+04,3.604103150253225252e+00
1.027314838909951868e+04,3.604103153323737541e+00
1.027314847537897913e+04,3.604103156394443452e+00
1.027314856165843958e+04,3.604103159465343431e+00
1.027314864793790184e+04,3.604103162536437477e+00
1.027314873421736229e+04,3.604103165607725590e+00
1.027314882049682456e+04,3.604103168679207769e+00
1.027314890677628500e+04,3.604103171750884016e+00
1.027314899305574727e+04,3.604103174822753886e+00
1.027314907933520772e+04,3.604103177894817822e+00
1.027314916561466998e+04,3.604103180967075826e+00
1.027314925189413043e+04,3.604103184039527896e+00
1.027314933817359270e+04,3.604103187112173146e+00
1.027314942445305314e+04,3.604103190185013794e+00
1.027314951073251541e+04,3.604103193258046733e+00
1.027314959701197586e+04,3.604103196331274628e+00
1.027314968329143630e+04,3.604103199404696145e+00
1.027314976957089857e+04,3.604103202478311729e+00
1.027314985585035902e+04,3.604103205552121381e+00
1.027314994212982128e+04,3.604103208626124655e+00
1.027315002840928173e+04,3.604103211700322440e+00
1.027315011468874400e+04,3.604103214774713848e+00
1.027315020096820444e+04,3.604103217849298879e+00
1.027315028724766671e+04,3.604103220924077533e+00
1.027315037352712716e+04,3.604103223999050698e+00
1.027315045980658942e+04,3.604103227074217486e+00
1.027315054608604987e+04,3.604103230149577897e+00
1.027315063236551032e+04,3.604103233225131930e+00
1.027315071864497259e+04,3.604103236300880475e+00
1.027315080492443303e+04,3.604103239376822643e+00
1.027315089120389530e+04,3.604103242452958877e+00
1.027315097748335575e+04,3.604103245529288291e+00
1.027315106376281801e+04,3.604103248605812215e+00
1.027315115004227846e+04,3.604103251682530207e+00
1.027315123632174073e+04,3.604103254759441377e+00
1.027315132260120117e+04,3.604103257836546614e+00
1.027315140888066344e+04,3.604103260913845475e+00
1.027315149516012389e+04,3.604103263991338402e+00
1.027315158143958433e+04,3.604103267069024508e+00
1.027315166771904660e+04,3.604103270146905125e+00
1.027315175399850705e+04,3.604103273224979365e+00
1.027315184027796931e+04,3.604103276303247672e+00
1.027315192655742976e+04,3.604103279381709157e+00
1.027315201283689203e+04,3.604103282460364710e+00
1.027315209911635247e+04,3.604103285539214330e+00
1.027315218539581474e+04,3.604103288618257572e+00
