Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.880140293278300305e+03,1.258685408760411306e+01
9.880140311838027628e+03,1.258634455304604138e+01
9.880140330397753132e+03,1.258583502784185981e+01
9.880140348957480455e+03,1.258532551189172999e+01
9.880140367517205959e+03,1.258481600529562883e+01
9.880140386076933282e+03,1.258430650795377836e+01
9.880140404636658786e+03,1.258379701996610578e+01
9.880140423196386109e+03,1.258328754123283133e+01
9.880140441756111613e+03,1.258277807185393016e+01
9.880140460315837117e+03,1.258226861177949907e+01
9.880140478875564440e+03,1.258175916095973790e+01
9.880140497435289944e+03,1.258124971949456317e+01
9.880140515995017267e+03,1.258074028728421823e+01
9.880140534554742771e+03,1.258023086442861604e+01
9.880140553114470094e+03,1.257972145082798221e+01
9.880140571674195598e+03,1.257921204658227943e+01
9.880140590233922921e+03,1.257870265159172796e+01
9.880140608793648425e+03,1.257819326595625498e+01
9.880140627353375748e+03,1.257768388957608785e+01
9.880140645913101253e+03,1.257717452255116619e+01
9.880140664472828576e+03,1.257666516478172447e+01
9.880140683032554080e+03,1.257615581636765789e+01
9.880140701592279584e+03,1.257564647725918761e+01
9.880140720152006907e+03,1.257513714740641042e+01
9.880140738711732411e+03,1.257462782690929792e+01
9.880140757271459734e+03,1.257411851566807393e+01
9.880140775831185238e+03,1.257360921378264962e+01
9.880140794390912561e+03,1.257309992115327724e+01
9.880140812950638065e+03,1.257259063787987685e+01
9.880140831510365388e+03,1.257208136386270070e+01
9.880140850070090892e+03,1.257157209920165286e+01
9.880140868629818215e+03,1.257106284379699446e+01
9.880140887189543719e+03,1.257055359774862069e+01
9.880140905749271042e+03,1.257004436095679267e+01
9.880140924308996546e+03,1.256953513352141449e+01
9.880140942868722050e+03,1.256902591539266822e+01
9.880140961428449373e+03,1.256851670652073416e+01
9.880140979988174877e+03,1.256800750700547553e+01
9.880140998547902200e+03,1.256749831674717832e+01
9.880141017107627704e+03,1.256698913584576260e+01
9.880141035667355027e+03,1.256647996420144864e+01
9.880141054227080531e+03,1.256597080191415650e+01
9.880141072786807854e+03,1.256546164888417039e+01
9.880141091346533358e+03,1.256495250521136242e+01
9.880141109906260681e+03,1.256444337079599372e+01
9.880141128465986185e+03,1.256393424573800033e+01
9.880141147025713508e+03,1.256342512993760074e+01
9.880141165585439012e+03,1.256291602349471859e+01
9.880141184145164516e+03,1.256240692635951639e+01
9.880141202704891839e+03,1.256189783848219932e+01
9.880141221264617343e+03,1.256138875996261817e+01
9.880141239824344666e+03,1.256087969070107846e+01
9.880141258384070170e+03,1.256037063079742211e+01
9.880141276943797493e+03,1.255986158015199017e+01
9.880141295503522997e+03,1.255935253886462100e+01
9.880141314063250320e+03,1.255884350683563078e+01
9.880141332622975824e+03,1.255833448416485432e+01
9.880141351182703147e+03,1.255782547075262734e+01
9.880141369742428651e+03,1.255731646669876511e+01
9.880141388302155974e+03,1.255680747190361757e+01
9.880141406861881478e+03,1.255629848646701952e+01
9.880141425421606982e+03,1.255578951033917612e+01
9.880141443981334305e+03,1.255528054347027656e+01
9.880141462541059809e+03,1.255477158596016984e+01
9.880141481100787132e+03,1.255426263770916329e+01
9.880141499660512636e+03,1.255375369881711300e+01
9.880141518220239959e+03,1.255324476918436005e+01
9.880141536779965463e+03,1.255273584891071259e+01
9.880141555339692786e+03,1.255222693789650990e+01
9.880141573899418290e+03,1.255171803624158500e+01
9.880141592459145613e+03,1.255120914384625408e+01
9.880141611018871117e+03,1.255070026081036794e+01
9.880141629578598440e+03,1.255019138703426940e+01
9.880141648138323944e+03,1.254968252261776485e+01
9.880141666698049448e+03,1.254917366751106300e+01
9.880141685257776771e+03,1.254866482166437081e+01
9.880141703817502275e+03,1.254815598517755326e+01
9.880141722377229598e+03,1.254764715795089280e+01
9.880141740936955102e+03,1.254713834008424733e+01
9.880141759496682425e+03,1.254662953147795612e+01
9.880141778056407929e+03,1.254612073223182911e+01
9.880141796616135252e+03,1.254561194224620380e+01
9.880141815175860756e+03,1.254510316162093098e+01
9.880141833735588079e+03,1.254459439025631795e+01
9.880141852295313583e+03,1.254408562825219775e+01
9.880141870855040906e+03,1.254357687550893274e+01
9.880141889414766410e+03,1.254306813212631866e+01
9.880141907974491915e+03,1.254255939805456599e+01
9.880141926534219238e+03,1.254205067324391010e+01
9.880141945093944742e+03,1.254154195779413250e+01
9.880141963653672065e+03,1.254103325160562576e+01
9.880141982213397569e+03,1.254052455477817674e+01
9.880142000773124892e+03,1.254001586721215311e+01
9.880142019332850396e+03,1.253950718900733641e+01
9.880142037892577719e+03,1.253899852006412097e+01
9.880142056452303223e+03,1.253848986048225100e+01
9.880142075012030546e+03,1.253798121016216172e+01
9.880142093571756050e+03,1.253747256920360620e+01
9.880142112131483373e+03,1.253696393750697347e+01
9.880142130691208877e+03,1.253645531517203260e+01
9.880142149250934381e+03,1.253594670214901896e+01
9.880142167810661704e+03,1.253543809838816792e+01
9.880142186370387208e+03,1.253492950398926098e+01
9.880142204930114531e+03,1.253442091885269782e+01
9.880142223489840035e+03,1.253391234307823510e+01
9.880142242049567358e+03,1.253340377656626359e+01
9.880142260609292862e+03,1.253289521941655771e+01
9.880142279169020185e+03,1.253238667152949937e+01
9.880142297728745689e+03,1.253187813300487896e+01
9.880142316288473012e+03,1.253136960374308728e+01
9.880142334848198516e+03,1.253086108384388275e+01
9.880142353407925839e+03,1.253035257320767037e+01
9.880142371967651343e+03,1.252984407193418548e+01
9.880142390527376847e+03,1.252933557997372560e+01
9.880142409087104170e+03,1.252882709727647104e+01
9.880142427646829674e+03,1.252831862394222640e+01
9.880142446206556997e+03,1.252781015987138957e+01
9.880142464766282501e+03,1.252730170516369412e+01
9.880142483326009824e+03,1.252679325971955926e+01
9.880142501885735328e+03,1.252628482363875939e+01
9.880142520445462651e+03,1.252577639682167643e+01
9.880142539005188155e+03,1.252526797936807235e+01
9.880142557564915478e+03,1.252475957117836991e+01
9.880142576124640982e+03,1.252425117235229557e+01
9.880142594684368305e+03,1.252374278279028275e+01
9.880142613244093809e+03,1.252323440259209164e+01
9.880142631803819313e+03,1.252272603170791321e+01
9.880142650363546636e+03,1.252221767008806808e+01
9.880142668923272140e+03,1.252170931783226671e+01
9.880142687482999463e+03,1.252120097484094075e+01
9.880142706042724967e+03,1.252069264121380598e+01
9.880142724602452290e+03,1.252018431685131894e+01
9.880142743162177794e+03,1.251967600185317231e+01
9.880142761721905117e+03,1.251916769611985281e+01
9.880142780281630621e+03,1.251865939975104780e+01
9.880142798841357944e+03,1.251815111264722624e+01
9.880142817401083448e+03,1.251764283490807550e+01
9.880142835960810771e+03,1.251713456643405564e+01
9.880142854520536275e+03,1.251662630732488779e+01
9.880142873080261779e+03,1.251611805753084461e+01
9.880142891639989102e+03,1.251560981700216146e+01
9.880142910199714606e+03,1.251510158583857901e+01
9.880142928759441929e+03,1.251459336394054667e+01
9.880142947319167433e+03,1.251408515140776245e+01
9.880142965878894756e+03,1.251357694814067578e+01
9.880142984438620260e+03,1.251306875423902554e+01
9.880143002998347583e+03,1.251256056960322383e+01
9.880143021558073087e+03,1.251205239433300775e+01
9.880143040117800410e+03,1.251154422832883384e+01
9.880143058677525914e+03,1.251103607169039478e+01
9.880143077237253237e+03,1.251052792431813998e+01
9.880143095796978741e+03,1.251001978631180123e+01
9.880143114356704245e+03,1.250951165762162809e+01
9.880143132916431568e+03,1.250900353819792166e+01
9.880143151476157072e+03,1.250849542814034088e+01
9.880143170035884395e+03,1.250798732734938312e+01
9.880143188595609899e+03,1.250747923592471800e+01
9.880143207155337223e+03,1.250697115376682156e+01
9.880143225715062727e+03,1.250646308097539894e+01
9.880143244274790050e+03,1.250595501745093507e+01
9.880143262834515554e+03,1.250544696329307648e+01
9.880143281394242877e+03,1.250493891840232408e+01
9.880143299953968381e+03,1.250443088287838300e+01
9.880143318513695704e+03,1.250392285662168135e+01
9.880143337073421208e+03,1.250341483973194556e+01
9.880143355633146712e+03,1.250290683215943410e+01
9.880143374192874035e+03,1.250239883385445516e+01
9.880143392752599539e+03,1.250189084491665170e+01
9.880143411312326862e+03,1.250138286524655307e+01
9.880143429872052366e+03,1.250087489494376491e+01
9.880143448431779689e+03,1.250036693390885922e+01
9.880143466991505193e+03,1.249985898224146119e+01
9.880143485551232516e+03,1.249935103984207885e+01
9.880143504110958020e+03,1.249884310681035871e+01
9.880143522670685343e+03,1.249833518304683722e+01
9.880143541230410847e+03,1.249782726865111115e+01
9.880143559790136351e+03,1.249731936357355089e+01
9.880143578349863674e+03,1.249681146776439888e+01
9.880143596909589178e+03,1.249630358132332475e+01
9.880143615469316501e+03,1.249579570415085428e+01
9.880143634029042005e+03,1.249528783634660556e+01
9.880143652588769328e+03,1.249477997781110794e+01
9.880143671148494832e+03,1.249427212864403458e+01
9.880143689708222155e+03,1.249376428874585443e+01
9.880143708267947659e+03,1.249325645821624065e+01
9.880143726827674982e+03,1.249274863695572257e+01
9.880143745387400486e+03,1.249224082506391831e+01
9.880143763947127809e+03,1.249173302244135364e+01
9.880143782506853313e+03,1.249122522918768219e+01
9.880143801066578817e+03,1.249071744525318728e+01
9.880143819626306140e+03,1.249020967058821263e+01
9.880143838186031644e+03,1.248970190529234259e+01
9.880143856745758967e+03,1.248919414926615090e+01
9.880143875305484471e+03,1.248868640260922902e+01
9.880143893865211794e+03,1.248817866522212405e+01
9.880143912424937298e+03,1.248767093720447008e+01
9.880143930984664621e+03,1.248716321845682309e+01
9.880143949544390125e+03,1.248665550907877630e+01
9.880143968104117448e+03,1.248614780897087506e+01
9.880143986663842952e+03,1.248564011823276054e+01
9.880144005223570275e+03,1.248513243676494433e+01
9.880144023783295779e+03,1.248462476466706228e+01
9.880144042343021283e+03,1.248411710188943147e+01
9.880144060902748606e+03,1.248360944838237785e+01
9.880144079462474110e+03,1.248310180424548754e+01
9.880144098022201433e+03,1.248259416937933253e+01
9.880144116581926937e+03,1.248208654388348116e+01
9.880144135141654260e+03,1.248157892765856225e+01
9.880144153701379764e+03,1.248107132080411752e+01
9.880144172261107087e+03,1.248056372322075624e+01
9.880144190820832591e+03,1.248005613500802546e+01
9.880144209380559914e+03,1.247954855606653979e+01
9.880144227940285418e+03,1.247904098649583737e+01
9.880144246500012741e+03,1.247853342619655947e+01
9.880144265059738245e+03,1.247802587526823537e+01
9.880144283619463749e+03,1.247751833366122476e+01
9.880144302179191072e+03,1.247701080132586071e+01
9.880144320738916576e+03,1.247650327836170092e+01
9.880144339298643899e+03,1.247599576466934401e+01
9.880144357858369403e+03,1.247548826034838498e+01
9.880144376418096726e+03,1.247498076529937094e+01
9.880144394977822230e+03,1.247447327962190400e+01
9.880144413537549553e+03,1.247396580321657744e+01
9.880144432097275057e+03,1.247345833618294009e+01
9.880144450657002380e+03,1.247295087842159944e+01
9.880144469216727884e+03,1.247244343003212030e+01
9.880144487776455207e+03,1.247193599091510841e+01
9.880144506336180712e+03,1.247142856117011789e+01
9.880144524895906216e+03,1.247092114074748359e+01
9.880144543455633539e+03,1.247041372959757410e+01
9.880144562015359043e+03,1.246990632781991337e+01
9.880144580575086366e+03,1.246939893531512666e+01
9.880144599134811870e+03,1.246889155218276635e+01
9.880144617694539193e+03,1.246838417832345414e+01
9.880144636254264697e+03,1.246787681383671931e+01
9.880144654813992020e+03,1.246736945862317825e+01
9.880144673373717524e+03,1.246686211278240286e+01
9.880144691933444847e+03,1.246635477621497934e+01
9.880144710493170351e+03,1.246584744902046182e+01
9.880144729052897674e+03,1.246534013109949157e+01
9.880144747612623178e+03,1.246483282255158365e+01
9.880144766172348682e+03,1.246432552332709243e+01
9.880144784732076005e+03,1.246381823337639183e+01
9.880144803291801509e+03,1.246331095279898626e+01
9.880144821851528832e+03,1.246280368149552409e+01
9.880144840411254336e+03,1.246229641956552925e+01
9.880144858970981659e+03,1.246178916690966432e+01
9.880144877530707163e+03,1.246128192362741594e+01
9.880144896090434486e+03,1.246077468961945378e+01
9.880144914650159990e+03,1.246026746498525206e+01
9.880144933209887313e+03,1.245976024962551421e+01
9.880144951769612817e+03,1.245925304363972330e+01
9.880144970329340140e+03,1.245874584692854903e+01
9.880144988889065644e+03,1.245823865959146914e+01
9.880145007448791148e+03,1.245773148157887000e+01
9.880145026008518471e+03,1.245722431284112020e+01
9.880145044568243975e+03,1.245671715347774011e+01
9.880145063127971298e+03,1.245621000338936035e+01
9.880145081687696802e+03,1.245570286267549776e+01
9.880145100247424125e+03,1.245519573123682378e+01
9.880145118807149629e+03,1.245468860917281617e+01
9.880145137366876952e+03,1.245418149638414462e+01
9.880145155926602456e+03,1.245367439297033663e+01
9.880145174486329779e+03,1.245316729883201390e+01
9.880145193046055283e+03,1.245266021406869505e+01
9.880145211605782606e+03,1.245215313858105688e+01
9.880145230165508110e+03,1.245164607246856470e+01
9.880145248725233614e+03,1.245113901568161907e+01
9.880145267284960937e+03,1.245063196817059570e+01
9.880145285844686441e+03,1.245012493003494569e+01
9.880145304404413764e+03,1.244961790117541511e+01
9.880145322964139268e+03,1.244911088169143021e+01
9.880145341523866591e+03,1.244860387148370506e+01
9.880145360083592095e+03,1.244809687065168902e+01
9.880145378643319418e+03,1.244758987909607484e+01
9.880145397203044922e+03,1.244708289691635983e+01
9.880145415762772245e+03,1.244657592401322610e+01
9.880145434322497749e+03,1.244606896048613009e+01
9.880145452882225072e+03,1.244556200623578945e+01
9.880145471441950576e+03,1.244505506136163575e+01
9.880145490001676080e+03,1.244454812581407843e+01
9.880145508561403403e+03,1.244404119954350207e+01
9.880145527121128907e+03,1.244353428264938088e+01
9.880145545680856230e+03,1.244302737503242717e+01
9.880145564240581734e+03,1.244252047679206186e+01
9.880145582800309057e+03,1.244201358782903100e+01
9.880145601360034561e+03,1.244150670824273597e+01
9.880145619919761884e+03,1.244099983793395481e+01
9.880145638479487388e+03,1.244049297700209067e+01
9.880145657039214711e+03,1.243998612534788073e+01
9.880145675598940215e+03,1.243947928307075301e+01
9.880145694158667538e+03,1.243897245007144470e+01
9.880145712718393042e+03,1.243846562644935716e+01
9.880145731278118546e+03,1.243795881215495669e+01
9.880145749837845869e+03,1.243745200713859411e+01
9.880145768397571373e+03,1.243694521149972054e+01
9.880145786957298697e+03,1.243643842513908915e+01
9.880145805517024201e+03,1.243593164815609597e+01
9.880145824076751524e+03,1.243542488045147998e+01
9.880145842636477028e+03,1.243491812212470293e+01
9.880145861196204351e+03,1.243441137307645938e+01
9.880145879755929855e+03,1.243390463340618979e+01
9.880145898315657178e+03,1.243339790301464198e+01
9.880145916875382682e+03,1.243289118200122445e+01
9.880145935435110005e+03,1.243238447026667615e+01
9.880145953994835509e+03,1.243187776791044818e+01
9.880145972554561013e+03,1.243137107488290027e+01
9.880145991114288336e+03,1.243086439113450226e+01
9.880146009674013840e+03,1.243035771676462886e+01
9.880146028233741163e+03,1.242985105167405635e+01
9.880146046793466667e+03,1.242934439596217011e+01
9.880146065353193990e+03,1.242883774952973397e+01
9.880146083912919494e+03,1.242833111247616529e+01
9.880146102472646817e+03,1.242782448470222612e+01
9.880146121032372321e+03,1.242731786630728941e+01
9.880146139592099644e+03,1.242681125719215274e+01
9.880146158151825148e+03,1.242630465745618196e+01
9.880146176711552471e+03,1.242579806700015332e+01
