Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891741596826523164e+03,3.448592389311024409e+00
9.891741619718859511e+03,3.448592436791453775e+00
9.891741642611194038e+03,3.448592484271553626e+00
9.891741665503530385e+03,3.448592531751331514e+00
9.891741688395864912e+03,3.448592579230779887e+00
9.891741711288201259e+03,3.448592626709905407e+00
9.891741734180537605e+03,3.448592674188704077e+00
9.891741757072872133e+03,3.448592721667172789e+00
9.891741779965208480e+03,3.448592769145318204e+00
9.891741802857543007e+03,3.448592816623133661e+00
9.891741825749879354e+03,3.448592864100624933e+00
9.891741848642213881e+03,3.448592911577785802e+00
9.891741871534550228e+03,3.448592959054622487e+00
9.891741894426884755e+03,3.448593006531128324e+00
9.891741917319221102e+03,3.448593054007309533e+00
9.891741940211557448e+03,3.448593101483163004e+00
9.891741963103891976e+03,3.448593148958684740e+00
9.891741985996228323e+03,3.448593196433882291e+00
9.891742008888562850e+03,3.448593243908746775e+00
9.891742031780899197e+03,3.448593291383287518e+00
9.891742054673233724e+03,3.448593338857495194e+00
9.891742077565570071e+03,3.448593386331377353e+00
9.891742100457904598e+03,3.448593433804926445e+00
9.891742123350240945e+03,3.448593481278150463e+00
9.891742146242577292e+03,3.448593528751045412e+00
9.891742169134911819e+03,3.448593576223606849e+00
9.891742192027248166e+03,3.448593623695841881e+00
9.891742214919582693e+03,3.448593671167743402e+00
9.891742237811919040e+03,3.448593718639318517e+00
9.891742260704253567e+03,3.448593766110559677e+00
9.891742283596589914e+03,3.448593813581473988e+00
9.891742306488924442e+03,3.448593861052053455e+00
9.891742329381260788e+03,3.448593908522306517e+00
9.891742352273595316e+03,3.448593955992224735e+00
9.891742375165931662e+03,3.448594003461816104e+00
9.891742398058268009e+03,3.448594050931075294e+00
9.891742420950602536e+03,3.448594098400000085e+00
9.891742443842938883e+03,3.448594145868596250e+00
9.891742466735273410e+03,3.448594193336857128e+00
9.891742489627609757e+03,3.448594240804790267e+00
9.891742512519944285e+03,3.448594288272386787e+00
9.891742535412280631e+03,3.448594335739655570e+00
9.891742558304615159e+03,3.448594383206587288e+00
9.891742581196951505e+03,3.448594430673189937e+00
9.891742604089287852e+03,3.448594478139460406e+00
9.891742626981622379e+03,3.448594525605394256e+00
9.891742649873958726e+03,3.448594573070998592e+00
9.891742672766293254e+03,3.448594620536266309e+00
9.891742695658629600e+03,3.448594668001204067e+00
9.891742718550964128e+03,3.448594715465803873e+00
9.891742741443300474e+03,3.448594762930074165e+00
9.891742764335635002e+03,3.448594810394006505e+00
9.891742787227971348e+03,3.448594857857608442e+00
9.891742810120305876e+03,3.448594905320872872e+00
9.891742833012642222e+03,3.448594952783805567e+00
9.891742855904978569e+03,3.448595000246404307e+00
9.891742878797313097e+03,3.448595047708664207e+00
9.891742901689649443e+03,3.448595095170593261e+00
9.891742924581983971e+03,3.448595142632183030e+00
9.891742947474320317e+03,3.448595190093441509e+00
9.891742970366654845e+03,3.448595237554360260e+00
9.891742993258991191e+03,3.448595285014948164e+00
9.891743016151325719e+03,3.448595332475195452e+00
9.891743039043662066e+03,3.448595379935111005e+00
9.891743061935998412e+03,3.448595427394689938e+00
9.891743084828332940e+03,3.448595474853929588e+00
9.891743107720669286e+03,3.448595522312835726e+00
9.891743130613003814e+03,3.448595569771401692e+00
9.891743153505340160e+03,3.448595617229634591e+00
9.891743176397674688e+03,3.448595664687526874e+00
9.891743199290011034e+03,3.448595712145086534e+00
9.891743222182345562e+03,3.448595759602304245e+00
9.891743245074681909e+03,3.448595807059188001e+00
9.891743267967018255e+03,3.448595854515734249e+00
9.891743290859352783e+03,3.448595901971939437e+00
9.891743313751689129e+03,3.448595949427810226e+00
9.891743336644023657e+03,3.448595996883339065e+00
9.891743359536360003e+03,3.448596044338533062e+00
9.891743382428694531e+03,3.448596091793384666e+00
9.891743405321030878e+03,3.448596139247901871e+00
9.891743428213365405e+03,3.448596186702076682e+00
9.891743451105701752e+03,3.448596234155915763e+00
9.891743473998036279e+03,3.448596281609412451e+00
9.891743496890372626e+03,3.448596329062572963e+00
9.891743519782708972e+03,3.448596376515393747e+00
9.891743542675043500e+03,3.448596423967872138e+00
9.891743565567379846e+03,3.448596471420013465e+00
9.891743588459714374e+03,3.448596518871811512e+00
9.891743611352050721e+03,3.448596566323272494e+00
9.891743634244385248e+03,3.448596613774390640e+00
9.891743657136721595e+03,3.448596661225171278e+00
9.891743680029056122e+03,3.448596708675607303e+00
9.891743702921392469e+03,3.448596756125706264e+00
9.891743725813728815e+03,3.448596803575465053e+00
9.891743748706063343e+03,3.448596851024878340e+00
9.891743771598399690e+03,3.448596898473953676e+00
9.891743794490734217e+03,3.448596945922684398e+00
9.891743817383070564e+03,3.448596993371077168e+00
9.891743840275405091e+03,3.448597040819123549e+00
9.891743863167741438e+03,3.448597088266832866e+00
9.891743886060075965e+03,3.448597135714195350e+00
9.891743908952412312e+03,3.448597183161219881e+00
9.891743931844746839e+03,3.448597230607898023e+00
9.891743954737083186e+03,3.448597278054236881e+00
9.891743977629419533e+03,3.448597325500232458e+00
9.891744000521754060e+03,3.448597372945882533e+00
9.891744023414090407e+03,3.448597420391192436e+00
9.891744046306424934e+03,3.448597467836155506e+00
9.891744069198761281e+03,3.448597515280777959e+00
9.891744092091095808e+03,3.448597562725053578e+00
9.891744114983432155e+03,3.448597610168989469e+00
9.891744137875766683e+03,3.448597657612577638e+00
9.891744160768103029e+03,3.448597705055825191e+00
9.891744183660439376e+03,3.448597752498728575e+00
9.891744206552773903e+03,3.448597799941282904e+00
9.891744229445110250e+03,3.448597847383496617e+00
9.891744252337444777e+03,3.448597894825362165e+00
9.891744275229781124e+03,3.448597942266885763e+00
9.891744298122115651e+03,3.448597989708061196e+00
9.891744321014451998e+03,3.448598037148894679e+00
9.891744343906786526e+03,3.448598084589378665e+00
9.891744366799122872e+03,3.448598132029521146e+00
9.891744389691459219e+03,3.448598179469317238e+00
9.891744412583793746e+03,3.448598226908763831e+00
9.891744435476130093e+03,3.448598274347868031e+00
9.891744458368464620e+03,3.448598321786621845e+00
9.891744481260800967e+03,3.448598369225033711e+00
9.891744504153135495e+03,3.448598416663094746e+00
9.891744527045471841e+03,3.448598464100812055e+00
9.891744549937806369e+03,3.448598511538179423e+00
9.891744572830142715e+03,3.448598558975203066e+00
9.891744595722477243e+03,3.448598606411875434e+00
9.891744618614813589e+03,3.448598653848204076e+00
9.891744641507149936e+03,3.448598701284184997e+00
9.891744664399484464e+03,3.448598748719813756e+00
9.891744687291820810e+03,3.448598796155099233e+00
9.891744710184155338e+03,3.448598843590032104e+00
9.891744733076491684e+03,3.448598891024620805e+00
9.891744755968826212e+03,3.448598938458856900e+00
9.891744778861162558e+03,3.448598985892747937e+00
9.891744801753497086e+03,3.448599033326287255e+00
9.891744824645833432e+03,3.448599080759480184e+00
9.891744847538169779e+03,3.448599128192324503e+00
9.891744870430504307e+03,3.448599175624815771e+00
9.891744893322840653e+03,3.448599223056960650e+00
9.891744916215175181e+03,3.448599270488752477e+00
9.891744939107511527e+03,3.448599317920198359e+00
9.891744961999846055e+03,3.448599365351289858e+00
9.891744984892182401e+03,3.448599412782035412e+00
9.891745007784516929e+03,3.448599460212427470e+00
9.891745030676853276e+03,3.448599507642471362e+00
9.891745053569187803e+03,3.448599555072161316e+00
9.891745076461524150e+03,3.448599602501504435e+00
9.891745099353860496e+03,3.448599649930496724e+00
9.891745122246195024e+03,3.448599697359133298e+00
9.891745145138531370e+03,3.448599744787423038e+00
9.891745168030865898e+03,3.448599792215356619e+00
9.891745190923202244e+03,3.448599839642942477e+00
9.891745213815536772e+03,3.448599887070173509e+00
9.891745236707873119e+03,3.448599934497055486e+00
9.891745259600207646e+03,3.448599981923581748e+00
9.891745282492543993e+03,3.448600029349759399e+00
9.891745305384880339e+03,3.448600076775584000e+00
9.891745328277214867e+03,3.448600124201052441e+00
9.891745351169551213e+03,3.448600171626172273e+00
9.891745374061885741e+03,3.448600219050935056e+00
9.891745396954222088e+03,3.448600266475347897e+00
9.891745419846556615e+03,3.448600313899404135e+00
9.891745442738892962e+03,3.448600361323110430e+00
9.891745465631227489e+03,3.448600408746459234e+00
9.891745488523563836e+03,3.448600456169457651e+00
9.891745511415900182e+03,3.448600503592102129e+00
9.891745534308234710e+03,3.448600551014389115e+00
9.891745557200571056e+03,3.448600598436324827e+00
9.891745580092905584e+03,3.448600645857902602e+00
9.891745602985241931e+03,3.448600693279129548e+00
9.891745625877576458e+03,3.448600740699997225e+00
9.891745648769912805e+03,3.448600788120513627e+00
9.891745671662247332e+03,3.448600835540671650e+00
9.891745694554583679e+03,3.448600882960477509e+00
9.891745717446918206e+03,3.448600930379924545e+00
9.891745740339254553e+03,3.448600977799018974e+00
9.891745763231590900e+03,3.448601025217758576e+00
9.891745786123925427e+03,3.448601072636137577e+00
9.891745809016261774e+03,3.448601120054164415e+00
9.891745831908596301e+03,3.448601167471830653e+00
9.891745854800932648e+03,3.448601214889144728e+00
9.891745877693267175e+03,3.448601262306097315e+00
9.891745900585603522e+03,3.448601309722697739e+00
9.891745923477938049e+03,3.448601357138937118e+00
9.891745946370274396e+03,3.448601404554822558e+00
9.891745969262610743e+03,3.448601451970351395e+00
9.891745992154945270e+03,3.448601499385518299e+00
9.891746015047281617e+03,3.448601546800331263e+00
9.891746037939616144e+03,3.448601594214782740e+00
9.891746060831952491e+03,3.448601641628879388e+00
9.891746083724287018e+03,3.448601689042614549e+00
9.891746106616623365e+03,3.448601736455995326e+00
9.891746129508957893e+03,3.448601783869013726e+00
9.891746152401294239e+03,3.448601831281676411e+00
9.891746175293628767e+03,3.448601878693977163e+00
9.891746198185965113e+03,3.448601926105922200e+00
9.891746221078301460e+03,3.448601973517508412e+00
9.891746243970635987e+03,3.448602020928731360e+00
9.891746266862972334e+03,3.448602068339598148e+00
9.891746289755306861e+03,3.448602115750101671e+00
9.891746312647643208e+03,3.448602163160248590e+00
9.891746335539977736e+03,3.448602210570032245e+00
9.891746358432314082e+03,3.448602257979459740e+00
9.891746381324648610e+03,3.448602305388522637e+00
9.891746404216984956e+03,3.448602352797228043e+00
9.891746427109321303e+03,3.448602400205574181e+00
9.891746450001655830e+03,3.448602447613554389e+00
9.891746472893992177e+03,3.448602495021177550e+00
9.891746495786326705e+03,3.448602542428436113e+00
9.891746518678663051e+03,3.448602589835336740e+00
9.891746541570997579e+03,3.448602637241871882e+00
9.891746564463333925e+03,3.448602684648049532e+00
9.891746587355668453e+03,3.448602732053860809e+00
9.891746610248004799e+03,3.448602779459314149e+00
9.891746633140341146e+03,3.448602826864405557e+00
9.891746656032675673e+03,3.448602874269130147e+00
9.891746678925012020e+03,3.448602921673495914e+00
9.891746701817346548e+03,3.448602969077495750e+00
9.891746724709682894e+03,3.448603016481136319e+00
9.891746747602017422e+03,3.448603063884409625e+00
9.891746770494353768e+03,3.448603111287324108e+00
9.891746793386688296e+03,3.448603158689870885e+00
9.891746816279024642e+03,3.448603206092057505e+00
9.891746839171359170e+03,3.448603253493877752e+00
9.891746862063695517e+03,3.448603300895336954e+00
9.891746884956031863e+03,3.448603348296432003e+00
9.891746907848366391e+03,3.448603395697159790e+00
9.891746930740702737e+03,3.448603443097526533e+00
9.891746953633037265e+03,3.448603490497524682e+00
9.891746976525373611e+03,3.448603537897161786e+00
9.891746999417708139e+03,3.448603585296430296e+00
9.891747022310044485e+03,3.448603632695337762e+00
9.891747045202379013e+03,3.448603680093876189e+00
9.891747068094715360e+03,3.448603727492052240e+00
9.891747090987051706e+03,3.448603774889863249e+00
9.891747113879386234e+03,3.448603822287304776e+00
9.891747136771722580e+03,3.448603869684383927e+00
9.891747159664057108e+03,3.448603917081093595e+00
9.891747182556393454e+03,3.448603964477440886e+00
9.891747205448727982e+03,3.448604011873417807e+00
9.891747228341064329e+03,3.448604059269031907e+00
9.891747251233398856e+03,3.448604106664274305e+00
9.891747274125735203e+03,3.448604154059155213e+00
9.891747297018069730e+03,3.448604201453664420e+00
9.891747319910406077e+03,3.448604248847809917e+00
9.891747342802742423e+03,3.448604296241589040e+00
9.891747365695076951e+03,3.448604343634996017e+00
9.891747388587413298e+03,3.448604391028039284e+00
9.891747411479747825e+03,3.448604438420710849e+00
9.891747434372084172e+03,3.448604485813017373e+00
9.891747457264418699e+03,3.448604533204952194e+00
9.891747480156755046e+03,3.448604580596522862e+00
9.891747503049089573e+03,3.448604627987720939e+00
9.891747525941425920e+03,3.448604675378553530e+00
9.891747548833762266e+03,3.448604722769017528e+00
9.891747571726096794e+03,3.448604770159108934e+00
9.891747594618433141e+03,3.448604817548834411e+00
9.891747617510767668e+03,3.448604864938187298e+00
9.891747640403104015e+03,3.448604912327173810e+00
9.891747663295438542e+03,3.448604959715786844e+00
9.891747686187774889e+03,3.448605007104034392e+00
9.891747709080109416e+03,3.448605054491907129e+00
9.891747731972445763e+03,3.448605101879413048e+00
9.891747754864782110e+03,3.448605149266549486e+00
9.891747777757116637e+03,3.448605196653311555e+00
9.891747800649452984e+03,3.448605244039706363e+00
9.891747823541787511e+03,3.448605291425725472e+00
9.891747846434123858e+03,3.448605338811378207e+00
9.891747869326458385e+03,3.448605386196656131e+00
9.891747892218794732e+03,3.448605433581566349e+00
9.891747915111129259e+03,3.448605480966100423e+00
9.891747938003465606e+03,3.448605528350267235e+00
9.891747960895800134e+03,3.448605575734058348e+00
9.891747983788136480e+03,3.448605623117480423e+00
9.891748006680472827e+03,3.448605670500531239e+00
9.891748029572807354e+03,3.448605717883205024e+00
9.891748052465143701e+03,3.448605765265510215e+00
9.891748075357478228e+03,3.448605812647438373e+00
9.891748098249814575e+03,3.448605860028997938e+00
9.891748121142149103e+03,3.448605907410180915e+00
9.891748144034485449e+03,3.448605954790993966e+00
9.891748166926819977e+03,3.448606002171429541e+00
9.891748189819156323e+03,3.448606049551495190e+00
9.891748212711492670e+03,3.448606096931187359e+00
9.891748235603827197e+03,3.448606144310502497e+00
9.891748258496163544e+03,3.448606191689446820e+00
9.891748281388498071e+03,3.448606239068012780e+00
9.891748304280834418e+03,3.448606286446207481e+00
9.891748327173168946e+03,3.448606333824025150e+00
9.891748350065505292e+03,3.448606381201470672e+00
9.891748372957839820e+03,3.448606428578538274e+00
9.891748395850176166e+03,3.448606475955233730e+00
9.891748418742510694e+03,3.448606523331550378e+00
9.891748441634847040e+03,3.448606570707496211e+00
9.891748464527183387e+03,3.448606618083065456e+00
9.891748487419517915e+03,3.448606665458255449e+00
9.891748510311854261e+03,3.448606712833073296e+00
9.891748533204188789e+03,3.448606760207511002e+00
9.891748556096525135e+03,3.448606807581576561e+00
9.891748578988859663e+03,3.448606854955261536e+00
9.891748601881196009e+03,3.448606902328573920e+00
9.891748624773530537e+03,3.448606949701505719e+00
9.891748647665866883e+03,3.448606997074064484e+00
9.891748670558203230e+03,3.448607044446246217e+00
9.891748693450537758e+03,3.448607091818046477e+00
9.891748716342874104e+03,3.448607139189473259e+00
9.891748739235208632e+03,3.448607186560517679e+00
9.891748762127544978e+03,3.448607233931189509e+00
9.891748785019879506e+03,3.448607281301478533e+00
9.891748807912215852e+03,3.448607328671394079e+00
9.891748830804550380e+03,3.448607376040926820e+00
9.891748853696886727e+03,3.448607423410085193e+00
