Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014105431023761230e+04,3.604215357987538226e+00
1.014105432908440343e+04,3.604215364345365380e+00
1.014105434793119639e+04,3.604215370703287569e+00
1.014105436677798752e+04,3.604215377061301684e+00
1.014105438562478048e+04,3.604215383419409946e+00
1.014105440447157162e+04,3.604215389777611467e+00
1.014105442331836457e+04,3.604215396135906246e+00
1.014105444216515571e+04,3.604215402494294285e+00
1.014105446101194866e+04,3.604215408852775582e+00
1.014105447985873980e+04,3.604215415211349693e+00
1.014105449870553275e+04,3.604215421570017508e+00
1.014105451755232389e+04,3.604215427928778581e+00
1.014105453639911684e+04,3.604215434287633357e+00
1.014105455524590980e+04,3.604215440646581392e+00
1.014105457409270093e+04,3.604215447005622242e+00
1.014105459293949389e+04,3.604215453364756794e+00
1.014105461178628502e+04,3.604215459723984605e+00
1.014105463063307798e+04,3.604215466083305675e+00
1.014105464947986911e+04,3.604215472442719115e+00
1.014105466832666207e+04,3.604215478802226702e+00
1.014105468717345320e+04,3.604215485161827548e+00
1.014105470602024616e+04,3.604215491521521653e+00
1.014105472486703729e+04,3.604215497881308128e+00
1.014105474371383025e+04,3.604215504241189194e+00
1.014105476256062138e+04,3.604215510601162187e+00
1.014105478140741434e+04,3.604215516961229770e+00
1.014105480025420547e+04,3.604215523321389281e+00
1.014105481910099843e+04,3.604215529681642494e+00
1.014105483794778957e+04,3.604215536041988521e+00
1.014105485679458252e+04,3.604215542402429140e+00
1.014105487564137366e+04,3.604215548762961685e+00
1.014105489448816661e+04,3.604215555123587489e+00
1.014105491333495775e+04,3.604215561484306551e+00
1.014105493218175070e+04,3.604215567845119317e+00
1.014105495102854366e+04,3.604215574206025341e+00
1.014105496987533479e+04,3.604215580567023736e+00
1.014105498872212775e+04,3.604215586928116277e+00
1.014105500756891888e+04,3.604215593289301189e+00
1.014105502641571184e+04,3.604215599650579360e+00
1.014105504526250297e+04,3.604215606011950346e+00
1.014105506410929593e+04,3.604215612373415478e+00
1.014105508295608706e+04,3.604215618734972981e+00
1.014105510180288002e+04,3.604215625096623299e+00
1.014105512064967115e+04,3.604215631458367319e+00
1.014105513949646411e+04,3.604215637820204599e+00
1.014105515834325524e+04,3.604215644182134248e+00
1.014105517719004820e+04,3.604215650544158489e+00
1.014105519603683933e+04,3.604215656906273768e+00
1.014105521488363229e+04,3.604215663268483638e+00
1.014105523373042342e+04,3.604215669630786323e+00
1.014105525257721638e+04,3.604215675993181822e+00
1.014105527142400751e+04,3.604215682355670136e+00
1.014105529027080047e+04,3.604215688718253041e+00
1.014105530911759161e+04,3.604215695080926984e+00
1.014105532796438456e+04,3.604215701443695519e+00
1.014105534681117570e+04,3.604215707806555979e+00
1.014105536565796865e+04,3.604215714169510587e+00
1.014105538450476161e+04,3.604215720532557565e+00
1.014105540335155274e+04,3.604215726895697358e+00
1.014105542219834570e+04,3.604215733258931742e+00
1.014105544104513683e+04,3.604215739622257164e+00
1.014105545989192979e+04,3.604215745985676733e+00
1.014105547873872092e+04,3.604215752349188673e+00
1.014105549758551388e+04,3.604215758712794315e+00
1.014105551643230501e+04,3.604215765076492772e+00
1.014105553527909797e+04,3.604215771440283600e+00
1.014105555412588910e+04,3.604215777804167686e+00
1.014105557297268206e+04,3.604215784168145476e+00
1.014105559181947319e+04,3.604215790532215191e+00
1.014105561066626615e+04,3.604215796896379054e+00
1.014105562951305728e+04,3.604215803260635287e+00
1.014105564835985024e+04,3.604215809624984335e+00
1.014105566720664137e+04,3.604215815989426197e+00
1.014105568605343433e+04,3.604215822353961318e+00
1.014105570490022546e+04,3.604215828718589698e+00
1.014105572374701842e+04,3.604215835083310893e+00
1.014105574259380955e+04,3.604215841448124902e+00
1.014105576144060251e+04,3.604215847813032170e+00
1.014105578028739546e+04,3.604215854178031808e+00
1.014105579913418660e+04,3.604215860543125149e+00
1.014105581798097955e+04,3.604215866908310861e+00
1.014105583682777069e+04,3.604215873273588944e+00
1.014105585567456365e+04,3.604215879638960729e+00
1.014105587452135478e+04,3.604215886004425329e+00
1.014105589336814774e+04,3.604215892369982743e+00
1.014105591221493887e+04,3.604215898735632972e+00
1.014105593106173183e+04,3.604215905101376016e+00
1.014105594990852296e+04,3.604215911467211875e+00
1.014105596875531592e+04,3.604215917833141436e+00
1.014105598760210705e+04,3.604215924199162924e+00
1.014105600644890001e+04,3.604215930565278114e+00
1.014105602529569114e+04,3.604215936931485231e+00
1.014105604414248410e+04,3.604215943297786051e+00
1.014105606298927523e+04,3.604215949664178797e+00
1.014105608183606819e+04,3.604215956030665247e+00
1.014105610068285932e+04,3.604215962397243622e+00
1.014105611952965228e+04,3.604215968763915701e+00
1.014105613837644341e+04,3.604215975130680150e+00
1.014105615722323637e+04,3.604215981497537857e+00
1.014105617607002750e+04,3.604215987864487492e+00
1.014105619491682046e+04,3.604215994231531273e+00
1.014105621376361341e+04,3.604216000598667424e+00
1.014105623261040455e+04,3.604216006965895946e+00
1.014105625145719750e+04,3.604216013333217727e+00
1.014105627030398864e+04,3.604216019700631879e+00
1.014105628915078159e+04,3.604216026068139289e+00
1.014105630799757273e+04,3.604216032435739070e+00
1.014105632684436569e+04,3.604216038803431221e+00
1.014105634569115682e+04,3.604216045171216631e+00
1.014105636453794978e+04,3.604216051539094856e+00
1.014105638338474091e+04,3.604216057907065895e+00
1.014105640223153387e+04,3.604216064275129749e+00
1.014105642107832500e+04,3.604216070643286418e+00
1.014105643992511796e+04,3.604216077011535901e+00
1.014105645877190909e+04,3.604216083379877311e+00
1.014105647761870205e+04,3.604216089748312424e+00
1.014105649646549318e+04,3.604216096116838575e+00
1.014105651531228614e+04,3.604216102485459317e+00
1.014105653415907727e+04,3.604216108854172429e+00
1.014105655300587023e+04,3.604216115222977912e+00
1.014105657185266136e+04,3.604216121591875766e+00
1.014105659069945432e+04,3.604216127960866878e+00
1.014105660954624727e+04,3.604216134329951249e+00
1.014105662839303841e+04,3.604216140699127102e+00
1.014105664723983136e+04,3.604216147068396214e+00
1.014105666608662250e+04,3.604216153437758141e+00
1.014105668493341545e+04,3.604216159807212883e+00
1.014105670378020659e+04,3.604216166176759550e+00
1.014105672262699954e+04,3.604216172546399033e+00
1.014105674147379068e+04,3.604216178916131330e+00
1.014105676032058363e+04,3.604216185285956442e+00
1.014105677916737477e+04,3.604216191655873480e+00
1.014105679801416773e+04,3.604216198025884665e+00
1.014105681686095886e+04,3.604216204395987333e+00
1.014105683570775182e+04,3.604216210766183259e+00
1.014105685455454295e+04,3.604216217136470668e+00
1.014105687340133591e+04,3.604216223506852224e+00
1.014105689224812704e+04,3.604216229877324817e+00
1.014105691109492000e+04,3.604216236247892002e+00
1.014105692994171113e+04,3.604216242618550226e+00
1.014105694878850409e+04,3.604216248989301263e+00
1.014105696763529522e+04,3.604216255360145116e+00
1.014105698648208818e+04,3.604216261731081783e+00
1.014105700532887931e+04,3.604216268102110821e+00
1.014105702417567227e+04,3.604216274473232229e+00
1.014105704302246522e+04,3.604216280844446896e+00
1.014105706186925636e+04,3.604216287215753045e+00
1.014105708071604931e+04,3.604216293587152453e+00
1.014105709956284045e+04,3.604216299958643788e+00
1.014105711840963340e+04,3.604216306330228825e+00
1.014105713725642454e+04,3.604216312701905789e+00
1.014105715610321749e+04,3.604216319073674679e+00
1.014105717495000863e+04,3.604216325445536828e+00
1.014105719379680158e+04,3.604216331817491348e+00
1.014105721264359272e+04,3.604216338189538238e+00
1.014105723149038567e+04,3.604216344561678387e+00
1.014105725033717681e+04,3.604216350933910018e+00
1.014105726918396977e+04,3.604216357306235352e+00
1.014105728803076090e+04,3.604216363678651724e+00
1.014105730687755386e+04,3.604216370051161800e+00
1.014105732572434499e+04,3.604216376423763357e+00
1.014105734457113795e+04,3.604216382796458173e+00
1.014105736341792908e+04,3.604216389169244916e+00
1.014105738226472204e+04,3.604216395542124918e+00
1.014105740111151317e+04,3.604216401915096846e+00
1.014105741995830613e+04,3.604216408288161588e+00
1.014105743880509908e+04,3.604216414661318257e+00
1.014105745765189022e+04,3.604216421034567741e+00
1.014105747649868317e+04,3.604216427407909151e+00
1.014105749534547431e+04,3.604216433781343376e+00
1.014105751419226726e+04,3.604216440154869971e+00
1.014105753303905840e+04,3.604216446528489382e+00
1.014105755188585135e+04,3.604216452902200718e+00
1.014105757073264249e+04,3.604216459276004425e+00
1.014105758957943544e+04,3.604216465649900947e+00
1.014105760842622658e+04,3.604216472023889839e+00
1.014105762727301953e+04,3.604216478397970658e+00
1.014105764611981067e+04,3.604216484772143847e+00
1.014105766496660362e+04,3.604216491146410295e+00
1.014105768381339476e+04,3.604216497520768225e+00
1.014105770266018772e+04,3.604216503895218970e+00
1.014105772150697885e+04,3.604216510269761642e+00
1.014105774035377181e+04,3.604216516644397572e+00
1.014105775920056294e+04,3.604216523019124985e+00
1.014105777804735590e+04,3.604216529393945656e+00
1.014105779689414703e+04,3.604216535768857810e+00
1.014105781574093999e+04,3.604216542143863222e+00
1.014105783458773112e+04,3.604216548518959673e+00
1.014105785343452408e+04,3.604216554894149827e+00
1.014105787228131703e+04,3.604216561269432351e+00
1.014105789112810817e+04,3.604216567644805469e+00
1.014105790997490112e+04,3.604216574020272734e+00
1.014105792882169226e+04,3.604216580395831038e+00
1.014105794766848521e+04,3.604216586771482156e+00
1.014105796651527635e+04,3.604216593147225201e+00
1.014105798536206930e+04,3.604216599523061504e+00
1.014105800420886044e+04,3.604216605898989290e+00
1.014105802305565339e+04,3.604216612275010334e+00
1.014105804190244453e+04,3.604216618651122417e+00
1.014105806074923748e+04,3.604216625027327314e+00
1.014105807959602862e+04,3.604216631403624138e+00
1.014105809844282157e+04,3.604216637780013777e+00
1.014105811728961271e+04,3.604216644156494898e+00
1.014105813613640566e+04,3.604216650533069721e+00
1.014105815498319680e+04,3.604216656909735583e+00
1.014105817382998976e+04,3.604216663286494260e+00
1.014105819267678089e+04,3.604216669663343975e+00
1.014105821152357385e+04,3.604216676040287393e+00
1.014105823037036498e+04,3.604216682417322293e+00
1.014105824921715794e+04,3.604216688794450008e+00
1.014105826806395089e+04,3.604216695171669649e+00
1.014105828691074203e+04,3.604216701548981217e+00
1.014105830575753498e+04,3.604216707926386043e+00
1.014105832460432612e+04,3.604216714303881464e+00
1.014105834345111907e+04,3.604216720681470143e+00
1.014105836229791021e+04,3.604216727059149861e+00
1.014105838114470316e+04,3.604216733436923281e+00
1.014105839999149430e+04,3.604216739814788184e+00
1.014105841883828725e+04,3.604216746192745457e+00
1.014105843768507839e+04,3.604216752570794213e+00
1.014105845653187134e+04,3.604216758948935784e+00
1.014105847537866248e+04,3.604216765327169281e+00
1.014105849422545543e+04,3.604216771705495148e+00
1.014105851307224657e+04,3.604216778083912498e+00
1.014105853191903952e+04,3.604216784462423107e+00
1.014105855076583066e+04,3.604216790841024753e+00
1.014105856961262361e+04,3.604216797219719215e+00
1.014105858845941475e+04,3.604216803598505159e+00
1.014105860730620770e+04,3.604216809977384806e+00
1.014105862615299884e+04,3.604216816356354602e+00
1.014105864499979180e+04,3.604216822735418102e+00
1.014105866384658475e+04,3.604216829114572640e+00
1.014105868269337589e+04,3.604216835493819104e+00
1.014105870154016884e+04,3.604216841873158828e+00
1.014105872038695998e+04,3.604216848252589589e+00
1.014105873923375293e+04,3.604216854632113165e+00
1.014105875808054407e+04,3.604216861011728223e+00
1.014105877692733702e+04,3.604216867391435652e+00
1.014105879577412816e+04,3.604216873771234564e+00
1.014105881462092111e+04,3.604216880151126290e+00
1.014105883346771225e+04,3.604216886531109498e+00
1.014105885231450520e+04,3.604216892911185077e+00
1.014105887116129634e+04,3.604216899291352139e+00
1.014105889000808929e+04,3.604216905671612015e+00
1.014105890885488043e+04,3.604216912051963817e+00
1.014105892770167338e+04,3.604216918432407990e+00
1.014105894654846452e+04,3.604216924812943201e+00
1.014105896539525747e+04,3.604216931193571227e+00
1.014105898424204861e+04,3.604216937574290291e+00
1.014105900308884156e+04,3.604216943955102170e+00
1.014105902193563270e+04,3.604216950336006420e+00
1.014105904078242565e+04,3.604216956717001707e+00
1.014105905962921679e+04,3.604216963098088922e+00
1.014105907847600974e+04,3.604216969479269395e+00
1.014105909732280270e+04,3.604216975860541350e+00
1.014105911616959384e+04,3.604216982241904788e+00
1.014105913501638679e+04,3.604216988623360152e+00
1.014105915386317793e+04,3.604216995004907886e+00
1.014105917270997088e+04,3.604217001386547548e+00
1.014105919155676202e+04,3.604217007768279135e+00
1.014105921040355497e+04,3.604217014150102649e+00
1.014105922925034611e+04,3.604217020532017202e+00
1.014105924809713906e+04,3.604217026914025013e+00
1.014105926694393020e+04,3.604217033296123862e+00
1.014105928579072315e+04,3.604217039678315526e+00
1.014105930463751429e+04,3.604217046060598673e+00
1.014105932348430724e+04,3.604217052442973301e+00
1.014105934233109838e+04,3.604217058825439857e+00
1.014105936117789133e+04,3.604217065207998782e+00
1.014105938002468247e+04,3.604217071590648747e+00
1.014105939887147542e+04,3.604217077973391969e+00
1.014105941771826656e+04,3.604217084356226231e+00
1.014105943656505951e+04,3.604217090739152862e+00
1.014105945541185065e+04,3.604217097122170532e+00
1.014105947425864360e+04,3.604217103505280573e+00
1.014105949310543656e+04,3.604217109888482984e+00
1.014105951195222769e+04,3.604217116271776877e+00
1.014105953079902065e+04,3.604217122655162697e+00
1.014105954964581179e+04,3.604217129038639555e+00
1.014105956849260474e+04,3.604217135422209228e+00
1.014105958733939588e+04,3.604217141805870384e+00
1.014105960618618883e+04,3.604217148189623465e+00
1.014105962503297997e+04,3.604217154573467585e+00
1.014105964387977292e+04,3.604217160957404520e+00
1.014105966272656406e+04,3.604217167341432937e+00
1.014105968157335701e+04,3.604217173725553280e+00
1.014105970042014815e+04,3.604217180109765106e+00
1.014105971926694110e+04,3.604217186494069303e+00
1.014105973811373224e+04,3.604217192878464093e+00
1.014105975696052519e+04,3.604217199262951699e+00
1.014105977580731633e+04,3.604217205647530786e+00
1.014105979465410928e+04,3.604217212032202244e+00
1.014105981350090042e+04,3.604217218416964741e+00
1.014105983234769337e+04,3.604217224801819608e+00
1.014105985119448451e+04,3.604217231186765069e+00
1.014105987004127746e+04,3.604217237571803345e+00
1.014105988888806860e+04,3.604217243956932659e+00
1.014105990773486155e+04,3.604217250342155232e+00
1.014105992658165451e+04,3.604217256727468843e+00
1.014105994542844564e+04,3.604217263112872605e+00
1.014105996427523860e+04,3.604217269498370069e+00
1.014105998312202973e+04,3.604217275883958127e+00
1.014106000196882269e+04,3.604217282269638556e+00
1.014106002081561383e+04,3.604217288655409579e+00
1.014106003966240678e+04,3.604217295041273861e+00
1.014106005850919792e+04,3.604217301427228293e+00
1.014106007735599087e+04,3.604217307813275539e+00
1.014106009620278201e+04,3.604217314199414268e+00
1.014106011504957496e+04,3.604217320585644924e+00
1.014106013389636610e+04,3.604217326971966173e+00
1.014106015274315905e+04,3.604217333358380237e+00
1.014106017158995019e+04,3.604217339744885340e+00
1.014106019043674314e+04,3.604217346131482369e+00
1.014106020928353428e+04,3.604217352518170880e+00
1.014106022813032723e+04,3.604217358904951318e+00
1.014106024697711837e+04,3.604217365291822794e+00
1.014106026582391132e+04,3.604217371678786641e+00
1.014106028467070246e+04,3.604217378065841526e+00
