Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.913990581106952959e+03,3.604131901313659014e+00
9.913990599210615983e+03,3.604131905487981680e+00
9.913990617314277188e+03,3.604131909662454891e+00
9.913990635417940211e+03,3.604131913837081314e+00
9.913990653521601416e+03,3.604131918011859170e+00
9.913990671625264440e+03,3.604131922186789350e+00
9.913990689728925645e+03,3.604131926361870963e+00
9.913990707832588669e+03,3.604131930537104456e+00
9.913990725936249873e+03,3.604131934712490271e+00
9.913990744039912897e+03,3.604131938888028852e+00
9.913990762143575921e+03,3.604131943063718424e+00
9.913990780247237126e+03,3.604131947239559430e+00
9.913990798350900150e+03,3.604131951415553203e+00
9.913990816454561354e+03,3.604131955591698855e+00
9.913990834558224378e+03,3.604131959767995941e+00
9.913990852661885583e+03,3.604131963944445349e+00
9.913990870765548607e+03,3.604131968121047080e+00
9.913990888869209812e+03,3.604131972297799802e+00
9.913990906972872835e+03,3.604131976474705734e+00
9.913990925076535859e+03,3.604131980651762213e+00
9.913990943180197064e+03,3.604131984828971902e+00
9.913990961283860088e+03,3.604131989006332581e+00
9.913990979387521293e+03,3.604131993183845140e+00
9.913990997491184316e+03,3.604131997361510020e+00
9.913991015594845521e+03,3.604132001539326779e+00
9.913991033698508545e+03,3.604132005717294529e+00
9.913991051802169750e+03,3.604132009895415489e+00
9.913991069905832774e+03,3.604132014073687884e+00
9.913991088009495797e+03,3.604132018252112157e+00
9.913991106113157002e+03,3.604132022430688309e+00
9.913991124216820026e+03,3.604132026609415895e+00
9.913991142320481231e+03,3.604132030788296248e+00
9.913991160424144255e+03,3.604132034967327591e+00
9.913991178527805459e+03,3.604132039146510813e+00
9.913991196631468483e+03,3.604132043325846357e+00
9.913991214735129688e+03,3.604132047505334224e+00
9.913991232838792712e+03,3.604132051684973082e+00
9.913991250942455736e+03,3.604132055864764261e+00
9.913991269046116940e+03,3.604132060044707320e+00
9.913991287149779964e+03,3.604132064224801812e+00
9.913991305253441169e+03,3.604132068405048184e+00
9.913991323357104193e+03,3.604132072585446434e+00
9.913991341460765398e+03,3.604132076765997006e+00
9.913991359564428421e+03,3.604132080946699457e+00
9.913991377668089626e+03,3.604132085127552898e+00
9.913991395771752650e+03,3.604132089308559550e+00
9.913991413875415674e+03,3.604132093489716304e+00
9.913991431979076879e+03,3.604132097671025825e+00
9.913991450082739902e+03,3.604132101852487668e+00
9.913991468186401107e+03,3.604132106034100058e+00
9.913991486290064131e+03,3.604132110215865659e+00
9.913991504393725336e+03,3.604132114397782249e+00
9.913991522497388360e+03,3.604132118579850719e+00
9.913991540601049564e+03,3.604132122762070622e+00
9.913991558704712588e+03,3.604132126944443293e+00
9.913991576808375612e+03,3.604132131126967398e+00
9.913991594912036817e+03,3.604132135309642493e+00
9.913991613015699841e+03,3.604132139492470799e+00
9.913991631119361045e+03,3.604132143675449207e+00
9.913991649223024069e+03,3.604132147858580382e+00
9.913991667326685274e+03,3.604132152041862991e+00
9.913991685430348298e+03,3.604132156225298811e+00
9.913991703534011322e+03,3.604132160408884733e+00
9.913991721637672526e+03,3.604132164592622534e+00
9.913991739741335550e+03,3.604132168776513545e+00
9.913991757844996755e+03,3.604132172960554659e+00
9.913991775948659779e+03,3.604132177144748095e+00
9.913991794052320984e+03,3.604132181329093410e+00
9.913991812155984007e+03,3.604132185513590603e+00
9.913991830259645212e+03,3.604132189698239674e+00
9.913991848363308236e+03,3.604132193883039292e+00
9.913991866466971260e+03,3.604132198067992121e+00
9.913991884570632465e+03,3.604132202253096384e+00
9.913991902674295488e+03,3.604132206438352526e+00
9.913991920777956693e+03,3.604132210623759658e+00
9.913991938881619717e+03,3.604132214809319112e+00
9.913991956985280922e+03,3.604132218995029557e+00
9.913991975088943946e+03,3.604132223180892325e+00
9.913991993192605150e+03,3.604132227366906527e+00
9.913992011296268174e+03,3.604132231553073051e+00
9.913992029399931198e+03,3.604132235739391010e+00
9.913992047503592403e+03,3.604132239925860404e+00
9.913992065607255427e+03,3.604132244112481676e+00
9.913992083710916631e+03,3.604132248299254382e+00
9.913992101814579655e+03,3.604132252486178967e+00
9.913992119918240860e+03,3.604132256673255874e+00
9.913992138021903884e+03,3.604132260860483772e+00
9.913992156125565089e+03,3.604132265047863104e+00
9.913992174229228112e+03,3.604132269235394759e+00
9.913992192332891136e+03,3.604132273423078292e+00
9.913992210436552341e+03,3.604132277610912816e+00
9.913992228540215365e+03,3.604132281798899218e+00
9.913992246643876570e+03,3.604132285987037054e+00
9.913992264747539593e+03,3.604132290175327213e+00
9.913992282851200798e+03,3.604132294363769251e+00
9.913992300954863822e+03,3.604132298552362279e+00
9.913992319058525027e+03,3.604132302741106741e+00
9.913992337162188051e+03,3.604132306930003082e+00
9.913992355265851074e+03,3.604132311119051746e+00
9.913992373369512279e+03,3.604132315308251400e+00
9.913992391473175303e+03,3.604132319497603376e+00
9.913992409576836508e+03,3.604132323687106787e+00
9.913992427680499532e+03,3.604132327876760744e+00
9.913992445784160736e+03,3.604132332066567468e+00
9.913992463887823760e+03,3.604132336256525626e+00
9.913992481991484965e+03,3.604132340446634775e+00
9.913992500095147989e+03,3.604132344636896246e+00
9.913992518198811013e+03,3.604132348827309595e+00
9.913992536302472217e+03,3.604132353017873935e+00
9.913992554406135241e+03,3.604132357208591042e+00
9.913992572509796446e+03,3.604132361399458251e+00
9.913992590613459470e+03,3.604132365590478226e+00
9.913992608717120675e+03,3.604132369781648748e+00
9.913992626820783698e+03,3.604132373972971148e+00
9.913992644924444903e+03,3.604132378164444983e+00
9.913992663028107927e+03,3.604132382356071140e+00
9.913992681131770951e+03,3.604132386547848732e+00
9.913992699235432156e+03,3.604132390739777314e+00
9.913992717339095179e+03,3.604132394931858219e+00
9.913992735442756384e+03,3.604132399124090114e+00
9.913992753546419408e+03,3.604132403316474331e+00
9.913992771650080613e+03,3.604132407509009539e+00
9.913992789753743637e+03,3.604132411701697070e+00
9.913992807857404841e+03,3.604132415894535590e+00
9.913992825961067865e+03,3.604132420087525546e+00
9.913992844064730889e+03,3.604132424280667379e+00
9.913992862168392094e+03,3.604132428473960648e+00
9.913992880272055118e+03,3.604132432667405794e+00
9.913992898375716322e+03,3.604132436861001487e+00
9.913992916479379346e+03,3.604132441054749947e+00
9.913992934583040551e+03,3.604132445248648953e+00
9.913992952686703575e+03,3.604132449442699837e+00
9.913992970790366599e+03,3.604132453636903044e+00
9.913992988894027803e+03,3.604132457831256797e+00
9.913993006997690827e+03,3.604132462025762873e+00
9.913993025101352032e+03,3.604132466220419939e+00
9.913993043205015056e+03,3.604132470415228884e+00
9.913993061308676261e+03,3.604132474610188819e+00
9.913993079412339284e+03,3.604132478805301076e+00
9.913993097516000489e+03,3.604132483000563436e+00
9.913993115619663513e+03,3.604132487195978118e+00
9.913993133723326537e+03,3.604132491391545123e+00
9.913993151826987742e+03,3.604132495587263119e+00
9.913993169930650765e+03,3.604132499783132104e+00
9.913993188034311970e+03,3.604132503979152524e+00
9.913993206137974994e+03,3.604132508175325267e+00
9.913993224241636199e+03,3.604132512371649000e+00
9.913993242345299223e+03,3.604132516568125055e+00
9.913993260448960427e+03,3.604132520764751213e+00
9.913993278552623451e+03,3.604132524961529249e+00
9.913993296656286475e+03,3.604132529158460052e+00
9.913993314759947680e+03,3.604132533355540513e+00
9.913993332863610703e+03,3.604132537552773741e+00
9.913993350967271908e+03,3.604132541750157515e+00
9.913993369070934932e+03,3.604132545947694055e+00
9.913993387174596137e+03,3.604132550145380698e+00
9.913993405278259161e+03,3.604132554343220107e+00
9.913993423381920366e+03,3.604132558541209175e+00
9.913993441485583389e+03,3.604132562739351009e+00
9.913993459589246413e+03,3.604132566937644278e+00
9.913993477692907618e+03,3.604132571136088981e+00
9.913993495796570642e+03,3.604132575334684674e+00
9.913993513900231846e+03,3.604132579533432246e+00
9.913993532003894870e+03,3.604132583732331252e+00
9.913993550107556075e+03,3.604132587931380804e+00
9.913993568211219099e+03,3.604132592130583124e+00
9.913993586314880304e+03,3.604132596329935989e+00
9.913993604418543327e+03,3.604132600529440733e+00
9.913993622522206351e+03,3.604132604729096911e+00
9.913993640625867556e+03,3.604132608928904080e+00
9.913993658729530580e+03,3.604132613128862683e+00
9.913993676833191785e+03,3.604132617328972721e+00
9.913993694936854808e+03,3.604132621529234637e+00
9.913993713040516013e+03,3.604132625729647543e+00
9.913993731144179037e+03,3.604132629930212328e+00
9.913993749247840242e+03,3.604132634130927659e+00
9.913993767351503266e+03,3.604132638331795313e+00
9.913993785455166289e+03,3.604132642532814401e+00
9.913993803558827494e+03,3.604132646733984036e+00
9.913993821662490518e+03,3.604132650935305993e+00
9.913993839766151723e+03,3.604132655136778940e+00
9.913993857869814747e+03,3.604132659338402878e+00
9.913993875973475951e+03,3.604132663540177806e+00
9.913993894077138975e+03,3.604132667742105056e+00
9.913993912180800180e+03,3.604132671944183741e+00
9.913993930284463204e+03,3.604132676146413417e+00
9.913993948388126228e+03,3.604132680348794526e+00
9.913993966491787432e+03,3.604132684551326626e+00
9.913993984595450456e+03,3.604132688754011049e+00
9.913994002699111661e+03,3.604132692956845574e+00
9.913994020802774685e+03,3.604132697159832421e+00
9.913994038906435890e+03,3.604132701362970703e+00
9.913994057010098913e+03,3.604132705566259975e+00
9.913994075113760118e+03,3.604132709769699794e+00
9.913994093217423142e+03,3.604132713973292379e+00
9.913994111321086166e+03,3.604132718177035066e+00
9.913994129424747371e+03,3.604132722380929632e+00
9.913994147528410394e+03,3.604132726584976076e+00
9.913994165632071599e+03,3.604132730789172623e+00
9.913994183735734623e+03,3.604132734993521492e+00
9.913994201839395828e+03,3.604132739198020907e+00
9.913994219943058852e+03,3.604132743402672201e+00
9.913994238046720056e+03,3.604132747607474929e+00
9.913994256150383080e+03,3.604132751812428648e+00
9.913994274254046104e+03,3.604132756017533801e+00
9.913994292357707309e+03,3.604132760222789944e+00
9.913994310461370333e+03,3.604132764428198410e+00
9.913994328565031537e+03,3.604132768633756534e+00
9.913994346668694561e+03,3.604132772839467425e+00
9.913994364772355766e+03,3.604132777045328861e+00
9.913994382876018790e+03,3.604132781251341289e+00
9.913994400979681814e+03,3.604132785457506039e+00
9.913994419083343018e+03,3.604132789663821335e+00
9.913994437187006042e+03,3.604132793870288509e+00
9.913994455290667247e+03,3.604132798076906230e+00
9.913994473394330271e+03,3.604132802283675829e+00
9.913994491497991476e+03,3.604132806490595975e+00
9.913994509601654499e+03,3.604132810697667999e+00
9.913994527705315704e+03,3.604132814904890569e+00
9.913994545808978728e+03,3.604132819112265462e+00
9.913994563912641752e+03,3.604132823319791346e+00
9.913994582016302957e+03,3.604132827527467331e+00
9.913994600119965980e+03,3.604132831735296083e+00
9.913994618223627185e+03,3.604132835943274937e+00
9.913994636327290209e+03,3.604132840151405670e+00
9.913994654430951414e+03,3.604132844359686949e+00
9.913994672534614438e+03,3.604132848568120551e+00
9.913994690638275642e+03,3.604132852776704254e+00
9.913994708741938666e+03,3.604132856985440281e+00
9.913994726845601690e+03,3.604132861194326853e+00
9.913994744949262895e+03,3.604132865403364416e+00
9.913994763052925919e+03,3.604132869612553858e+00
9.913994781156587123e+03,3.604132873821893845e+00
9.913994799260250147e+03,3.604132878031385268e+00
9.913994817363911352e+03,3.604132882241028124e+00
9.913994835467574376e+03,3.604132886450822859e+00
9.913994853571235581e+03,3.604132890660767252e+00
9.913994871674898604e+03,3.604132894870864412e+00
9.913994889778561628e+03,3.604132899081111674e+00
9.913994907882222833e+03,3.604132903291509926e+00
9.913994925985885857e+03,3.604132907502060057e+00
9.913994944089547062e+03,3.604132911712761178e+00
9.913994962193210085e+03,3.604132915923614178e+00
9.913994980296871290e+03,3.604132920134617279e+00
9.913994998400534314e+03,3.604132924345771372e+00
9.913995016504195519e+03,3.604132928557076898e+00
9.913995034607858543e+03,3.604132932768534747e+00
9.913995052711521566e+03,3.604132936980142699e+00
9.913995070815182771e+03,3.604132941191902084e+00
9.913995088918845795e+03,3.604132945403812460e+00
9.913995107022507000e+03,3.604132949615873827e+00
9.913995125126170024e+03,3.604132953828086627e+00
9.913995143229831228e+03,3.604132958040450418e+00
9.913995161333494252e+03,3.604132962252965644e+00
9.913995179437155457e+03,3.604132966465631860e+00
9.913995197540818481e+03,3.604132970678449066e+00
9.913995215644481505e+03,3.604132974891417707e+00
9.913995233748142709e+03,3.604132979104537338e+00
9.913995251851805733e+03,3.604132983317808403e+00
9.913995269955466938e+03,3.604132987531230015e+00
9.913995288059129962e+03,3.604132991744803505e+00
9.913995306162791167e+03,3.604132995958526653e+00
9.913995324266454190e+03,3.604133000172402568e+00
9.913995342370115395e+03,3.604133004386428141e+00
9.913995360473778419e+03,3.604133008600606036e+00
9.913995378577441443e+03,3.604133012814934922e+00
9.913995396681102648e+03,3.604133017029414354e+00
9.913995414784765671e+03,3.604133021244045221e+00
9.913995432888426876e+03,3.604133025458826189e+00
9.913995450992089900e+03,3.604133029673759481e+00
9.913995469095751105e+03,3.604133033888843318e+00
9.913995487199414129e+03,3.604133038104078590e+00
9.913995505303075333e+03,3.604133042319464852e+00
9.913995523406738357e+03,3.604133046535002105e+00
9.913995541510401381e+03,3.604133050750690792e+00
9.913995559614062586e+03,3.604133054966530025e+00
9.913995577717725610e+03,3.604133059182520249e+00
9.913995595821386814e+03,3.604133063398661907e+00
9.913995613925049838e+03,3.604133067614954999e+00
9.913995632028711043e+03,3.604133071831398194e+00
9.913995650132374067e+03,3.604133076047992823e+00
9.913995668236037091e+03,3.604133080264738442e+00
9.913995686339698295e+03,3.604133084481635496e+00
9.913995704443361319e+03,3.604133088698683096e+00
9.913995722547022524e+03,3.604133092915881686e+00
9.913995740650685548e+03,3.604133097133231711e+00
9.913995758754346753e+03,3.604133101350732726e+00
9.913995776858009776e+03,3.604133105568384732e+00
9.913995794961670981e+03,3.604133109786187728e+00
9.913995813065334005e+03,3.604133114004141714e+00
9.913995831168997029e+03,3.604133118222247134e+00
9.913995849272658234e+03,3.604133122440503101e+00
9.913995867376321257e+03,3.604133126658910058e+00
9.913995885479982462e+03,3.604133130877467561e+00
9.913995903583645486e+03,3.604133135096177387e+00
9.913995921687306691e+03,3.604133139315036871e+00
9.913995939790969715e+03,3.604133143534048234e+00
9.913995957894630919e+03,3.604133147753210586e+00
9.913995975998293943e+03,3.604133151972523486e+00
9.913995994101956967e+03,3.604133156191987819e+00
9.913996012205618172e+03,3.604133160411602699e+00
9.913996030309281196e+03,3.604133164631368569e+00
9.913996048412942400e+03,3.604133168851285873e+00
9.913996066516605424e+03,3.604133173071353724e+00
9.913996084620266629e+03,3.604133177291572565e+00
9.913996102723929653e+03,3.604133181511942841e+00
9.913996120827590858e+03,3.604133185732463662e+00
9.913996138931253881e+03,3.604133189953135474e+00
9.913996157034916905e+03,3.604133194173958277e+00
9.913996175138578110e+03,3.604133198394932069e+00
9.913996193242241134e+03,3.604133202616056852e+00
9.913996211345902339e+03,3.604133206837332182e+00
9.913996229449565362e+03,3.604133211058759390e+00
9.913996247553226567e+03,3.604133215280336699e+00
9.913996265656889591e+03,3.604133219502065444e+00
9.913996283760550796e+03,3.604133223723945179e+00
9.913996301864213819e+03,3.604133227945975015e+00
9.913996319967876843e+03,3.604133232168157175e+00
