Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.917410956077039373e+03,3.995137403061648484e+01
9.917410977722722237e+03,3.995137403061648484e+01
9.917410999368405101e+03,3.995137403061648484e+01
9.917411021014089783e+03,3.995137403061648484e+01
9.917411042659772647e+03,3.995137403061648484e+01
9.917411064305455511e+03,3.995137403061648484e+01
9.917411085951138375e+03,3.995137403061648484e+01
9.917411107596821239e+03,3.995137403061648484e+01
9.917411129242504103e+03,3.995137403061648484e+01
9.917411150888186967e+03,3.995137403061648484e+01
9.917411172533869831e+03,3.995137403061648484e+01
9.917411194179554514e+03,3.995137403061648484e+01
9.917411215825237377e+03,3.995137403061648484e+01
9.917411237470920241e+03,3.995137403061648484e+01
9.917411259116603105e+03,3.995137403061648484e+01
9.917411280762285969e+03,3.995137403061648484e+01
9.917411302407968833e+03,3.995137403061648484e+01
9.917411324053651697e+03,3.995137403061648484e+01
9.917411345699334561e+03,3.995137403061648484e+01
9.917411367345019244e+03,3.995137403061648484e+01
9.917411388990702108e+03,3.995137403061648484e+01
9.917411410636384971e+03,3.995137403061648484e+01
9.917411432282067835e+03,3.995137403061648484e+01
9.917411453927750699e+03,3.995137403061648484e+01
9.917411475573433563e+03,3.995137403061648484e+01
9.917411497219116427e+03,3.995137403061648484e+01
9.917411518864799291e+03,3.995137403061648484e+01
9.917411540510483974e+03,3.995137403061648484e+01
9.917411562156166838e+03,3.995137403061648484e+01
9.917411583801849702e+03,3.995137403061648484e+01
9.917411605447532565e+03,3.995137403061648484e+01
9.917411627093215429e+03,3.995137403061648484e+01
9.917411648738898293e+03,3.995137403061648484e+01
9.917411670384581157e+03,3.995137403061648484e+01
9.917411692030264021e+03,3.995137403061648484e+01
9.917411713675948704e+03,3.995137403061648484e+01
9.917411735321631568e+03,3.995137403061648484e+01
9.917411756967314432e+03,3.995137403061648484e+01
9.917411778612997296e+03,3.995137403061648484e+01
9.917411800258680159e+03,3.995137403061648484e+01
9.917411821904363023e+03,3.995137403061648484e+01
9.917411843550045887e+03,3.995137403061648484e+01
9.917411865195728751e+03,3.995137403061648484e+01
9.917411886841413434e+03,3.995137403061648484e+01
9.917411908487096298e+03,3.995137403061648484e+01
9.917411930132779162e+03,3.995137403061648484e+01
9.917411951778462026e+03,3.995137403061648484e+01
9.917411973424144890e+03,3.995137403061648484e+01
9.917411995069827753e+03,3.995137403061648484e+01
9.917412016715510617e+03,3.995137403061648484e+01
9.917412038361193481e+03,3.995137403061648484e+01
9.917412060006876345e+03,3.995137403061648484e+01
9.917412081652561028e+03,3.995137403061648484e+01
9.917412103298243892e+03,3.995137403061648484e+01
9.917412124943926756e+03,3.995137403061648484e+01
9.917412146589609620e+03,3.995137403061648484e+01
9.917412168235292484e+03,3.995137403061648484e+01
9.917412189880975347e+03,3.995137403061648484e+01
9.917412211526658211e+03,3.995137403061648484e+01
9.917412233172341075e+03,3.995137403061648484e+01
9.917412254818025758e+03,3.995137403061648484e+01
9.917412276463708622e+03,3.995137403061648484e+01
9.917412298109391486e+03,3.995137403061648484e+01
9.917412319755074350e+03,3.995137403061648484e+01
9.917412341400757214e+03,3.995137403061648484e+01
9.917412363046440078e+03,3.995137403061648484e+01
9.917412384692122941e+03,3.995137403061648484e+01
9.917412406337805805e+03,3.995137403061648484e+01
9.917412427983490488e+03,3.995137403061648484e+01
9.917412449629173352e+03,3.995137403061648484e+01
9.917412471274856216e+03,3.995137403061648484e+01
9.917412492920539080e+03,3.995137403061648484e+01
9.917412514566221944e+03,3.995137403061648484e+01
9.917412536211904808e+03,3.995137403061648484e+01
9.917412557857587672e+03,3.995137403061648484e+01
9.917412579503270535e+03,3.995137403061648484e+01
9.917412601148955218e+03,3.995137403061648484e+01
9.917412622794638082e+03,3.995137403061648484e+01
9.917412644440320946e+03,3.995137403061648484e+01
9.917412666086003810e+03,3.995137403061648484e+01
9.917412687731686674e+03,3.995137403061648484e+01
9.917412709377369538e+03,3.995137403061648484e+01
9.917412731023052402e+03,3.995137403061648484e+01
9.917412752668735266e+03,3.995137403061648484e+01
9.917412774314419948e+03,3.995137403061648484e+01
9.917412795960102812e+03,3.995137403061648484e+01
9.917412817605785676e+03,3.995137403061648484e+01
9.917412839251468540e+03,3.995137403061648484e+01
9.917412860897151404e+03,3.995137403061648484e+01
9.917412882542834268e+03,3.995137403061648484e+01
9.917412904188517132e+03,3.995137403061648484e+01
9.917412925834199996e+03,3.995137403061648484e+01
9.917412947479884679e+03,3.995137403061648484e+01
9.917412969125567543e+03,3.995137403061648484e+01
9.917412990771250406e+03,3.995137403061648484e+01
9.917413012416933270e+03,3.995137403061648484e+01
9.917413034062616134e+03,3.995137403061648484e+01
9.917413055708298998e+03,3.995137403061648484e+01
9.917413077353981862e+03,3.995137403061648484e+01
9.917413098999664726e+03,3.995137403061648484e+01
9.917413120645347590e+03,3.995137403061648484e+01
9.917413142291032273e+03,3.995137403061648484e+01
9.917413163936715137e+03,3.995137403061648484e+01
9.917413185582398000e+03,3.995137403061648484e+01
9.917413207228080864e+03,3.995137403061648484e+01
9.917413228873763728e+03,3.995137403061648484e+01
9.917413250519446592e+03,3.995137403061648484e+01
9.917413272165129456e+03,3.995137403061648484e+01
9.917413293810812320e+03,3.995137403061648484e+01
9.917413315456497003e+03,3.995137403061648484e+01
9.917413337102179867e+03,3.995137403061648484e+01
9.917413358747862731e+03,3.995137403061648484e+01
9.917413380393545594e+03,3.995137403061648484e+01
9.917413402039228458e+03,3.995137403061648484e+01
9.917413423684911322e+03,3.995137403061648484e+01
9.917413445330594186e+03,3.995137403061648484e+01
9.917413466976277050e+03,3.995137403061648484e+01
9.917413488621961733e+03,3.995137403061648484e+01
9.917413510267644597e+03,3.995137403061648484e+01
9.917413531913327461e+03,3.995137403061648484e+01
9.917413553559010325e+03,3.995137403061648484e+01
9.917413575204693188e+03,3.995137403061648484e+01
9.917413596850376052e+03,3.995137403061648484e+01
9.917413618496058916e+03,3.995137403061648484e+01
9.917413640141741780e+03,3.995137403061648484e+01
9.917413661787426463e+03,3.995137403061648484e+01
9.917413683433109327e+03,3.995137403061648484e+01
9.917413705078792191e+03,3.995137403061648484e+01
9.917413726724475055e+03,3.995137403061648484e+01
9.917413748370157919e+03,3.995137403061648484e+01
9.917413770015840782e+03,3.995137403061648484e+01
9.917413791661523646e+03,3.995137403061648484e+01
9.917413813307206510e+03,3.995137403061648484e+01
9.917413834952891193e+03,3.995137403061648484e+01
9.917413856598574057e+03,3.995137403061648484e+01
9.917413878244256921e+03,3.995137403061648484e+01
9.917413899889939785e+03,3.995137403061648484e+01
9.917413921535622649e+03,3.995137403061648484e+01
9.917413943181305513e+03,3.995137403061648484e+01
9.917413964826988376e+03,3.995137403061648484e+01
9.917413986472671240e+03,3.995137403061648484e+01
9.917414008118355923e+03,3.995137403061648484e+01
9.917414029764038787e+03,3.995137403061648484e+01
9.917414051409721651e+03,3.995137403061648484e+01
9.917414073055404515e+03,3.995137403061648484e+01
9.917414094701087379e+03,3.995137403061648484e+01
9.917414116346770243e+03,3.995137403061648484e+01
9.917414137992453107e+03,3.995137403061648484e+01
9.917414159638135970e+03,3.995137403061648484e+01
9.917414181283818834e+03,3.995137403061648484e+01
9.917414202929503517e+03,3.995137403061648484e+01
9.917414224575186381e+03,3.995137403061648484e+01
9.917414246220869245e+03,3.995137403061648484e+01
9.917414267866552109e+03,3.995137403061648484e+01
9.917414289512234973e+03,3.995137403061648484e+01
9.917414311157917837e+03,3.995137403061648484e+01
9.917414332803600701e+03,3.995137403061648484e+01
9.917414354449283564e+03,3.995137403061648484e+01
9.917414376094968247e+03,3.995137403061648484e+01
9.917414397740651111e+03,3.995137403061648484e+01
9.917414419386333975e+03,3.995137403061648484e+01
9.917414441032016839e+03,3.995137403061648484e+01
9.917414462677699703e+03,3.995137403061648484e+01
9.917414484323382567e+03,3.995137403061648484e+01
9.917414505969065431e+03,3.995137403061648484e+01
9.917414527614748295e+03,3.995137403061648484e+01
9.917414549260432977e+03,3.995137403061648484e+01
9.917414570906115841e+03,3.995137403061648484e+01
9.917414592551798705e+03,3.995137403061648484e+01
9.917414614197481569e+03,3.995137403061648484e+01
9.917414635843164433e+03,3.995137403061648484e+01
9.917414657488847297e+03,3.995137403061648484e+01
9.917414679134530161e+03,3.995137403061648484e+01
9.917414700780213025e+03,3.995137403061648484e+01
9.917414722425897708e+03,3.995137403061648484e+01
9.917414744071580571e+03,3.995137403061648484e+01
9.917414765717263435e+03,3.995137403061648484e+01
9.917414787362946299e+03,3.995137403061648484e+01
9.917414809008629163e+03,3.995137403061648484e+01
9.917414830654312027e+03,3.995137403061648484e+01
9.917414852299994891e+03,3.995137403061648484e+01
9.917414873945677755e+03,3.995137403061648484e+01
9.917414895591362438e+03,3.995137403061648484e+01
9.917414917237045302e+03,3.995137403061648484e+01
9.917414938882728165e+03,3.995137403061648484e+01
9.917414960528411029e+03,3.995137403061648484e+01
9.917414982174093893e+03,3.995137403061648484e+01
9.917415003819776757e+03,3.995137403061648484e+01
9.917415025465459621e+03,3.995137403061648484e+01
9.917415047111142485e+03,3.995137403061648484e+01
9.917415068756827168e+03,3.995137403061648484e+01
9.917415090402510032e+03,3.995137403061648484e+01
9.917415112048192896e+03,3.995137403061648484e+01
9.917415133693875759e+03,3.995137403061648484e+01
9.917415155339558623e+03,3.995137403061648484e+01
9.917415176985241487e+03,3.995137403061648484e+01
9.917415198630924351e+03,3.995137403061648484e+01
9.917415220276607215e+03,3.995137403061648484e+01
9.917415241922290079e+03,3.995137403061648484e+01
9.917415263567974762e+03,3.995137403061648484e+01
9.917415285213657626e+03,3.995137403061648484e+01
9.917415306859340490e+03,3.995137403061648484e+01
9.917415328505023354e+03,3.995137403061648484e+01
9.917415350150706217e+03,3.995137403061648484e+01
9.917415371796389081e+03,3.995137403061648484e+01
9.917415393442071945e+03,3.995137403061648484e+01
9.917415415087754809e+03,3.995137403061648484e+01
9.917415436733439492e+03,3.995137403061648484e+01
9.917415458379122356e+03,3.995137403061648484e+01
9.917415480024805220e+03,3.995137403061648484e+01
9.917415501670488084e+03,3.995137403061648484e+01
9.917415523316170948e+03,3.995137403061648484e+01
9.917415544961853811e+03,3.995137403061648484e+01
9.917415566607536675e+03,3.995137403061648484e+01
9.917415588253219539e+03,3.995137403061648484e+01
9.917415609898904222e+03,3.995137403061648484e+01
9.917415631544587086e+03,3.995137403061648484e+01
9.917415653190269950e+03,3.995137403061648484e+01
9.917415674835952814e+03,3.995137403061648484e+01
9.917415696481635678e+03,3.995137403061648484e+01
9.917415718127318542e+03,3.995137403061648484e+01
9.917415739773001405e+03,3.995137403061648484e+01
9.917415761418684269e+03,3.995137403061648484e+01
9.917415783064368952e+03,3.995137403061648484e+01
9.917415804710051816e+03,3.995137403061648484e+01
9.917415826355734680e+03,3.995137403061648484e+01
9.917415848001417544e+03,3.995137403061648484e+01
9.917415869647100408e+03,3.995137403061648484e+01
9.917415891292783272e+03,3.995137403061648484e+01
9.917415912938466136e+03,3.995137403061648484e+01
9.917415934584148999e+03,3.995137403061648484e+01
9.917415956229833682e+03,3.995137403061648484e+01
9.917415977875516546e+03,3.995137403061648484e+01
9.917415999521199410e+03,3.995137403061648484e+01
9.917416021166882274e+03,3.995137403061648484e+01
9.917416042812565138e+03,3.995137403061648484e+01
9.917416064458248002e+03,3.995137403061648484e+01
9.917416086103930866e+03,3.995137403061648484e+01
9.917416107749613730e+03,3.995137403061648484e+01
9.917416129395298412e+03,3.995137403061648484e+01
9.917416151040981276e+03,3.995137403061648484e+01
9.917416172686664140e+03,3.995137403061648484e+01
9.917416194332347004e+03,3.995137403061648484e+01
9.917416215978029868e+03,3.995137403061648484e+01
9.917416237623712732e+03,3.995137403061648484e+01
9.917416259269395596e+03,3.995137403061648484e+01
9.917416280915078460e+03,3.995137403061648484e+01
9.917416302560761324e+03,3.995137403061648484e+01
9.917416324206446006e+03,3.995137403061648484e+01
9.917416345852128870e+03,3.995137403061648484e+01
9.917416367497811734e+03,3.995137403061648484e+01
9.917416389143494598e+03,3.995137403061648484e+01
9.917416410789177462e+03,3.995137403061648484e+01
9.917416432434860326e+03,3.995137403061648484e+01
9.917416454080543190e+03,3.995137403061648484e+01
9.917416475726226054e+03,3.995137403061648484e+01
9.917416497371910737e+03,3.995137403061648484e+01
9.917416519017593600e+03,3.995137403061648484e+01
9.917416540663276464e+03,3.995137403061648484e+01
9.917416562308959328e+03,3.995137403061648484e+01
9.917416583954642192e+03,3.995137403061648484e+01
9.917416605600325056e+03,3.995137403061648484e+01
9.917416627246007920e+03,3.995137403061648484e+01
9.917416648891690784e+03,3.995137403061648484e+01
9.917416670537375467e+03,3.995137403061648484e+01
9.917416692183058331e+03,3.995137403061648484e+01
9.917416713828741194e+03,3.995137403061648484e+01
9.917416735474424058e+03,3.995137403061648484e+01
9.917416757120106922e+03,3.995137403061648484e+01
9.917416778765789786e+03,3.995137403061648484e+01
9.917416800411472650e+03,3.995137403061648484e+01
9.917416822057155514e+03,3.995137403061648484e+01
9.917416843702840197e+03,3.995137403061648484e+01
9.917416865348523061e+03,3.995137403061648484e+01
9.917416886994205925e+03,3.995137403061648484e+01
9.917416908639888788e+03,3.995137403061648484e+01
9.917416930285571652e+03,3.995137403061648484e+01
9.917416951931254516e+03,3.995137403061648484e+01
9.917416973576937380e+03,3.995137403061648484e+01
9.917416995222620244e+03,3.995137403061648484e+01
9.917417016868304927e+03,3.995137403061648484e+01
9.917417038513987791e+03,3.995137403061648484e+01
9.917417060159670655e+03,3.995137403061648484e+01
9.917417081805353519e+03,3.995137403061648484e+01
9.917417103451036382e+03,3.995137403061648484e+01
9.917417125096719246e+03,3.995137403061648484e+01
9.917417146742402110e+03,3.995137403061648484e+01
9.917417168388084974e+03,3.995137403061648484e+01
9.917417190033769657e+03,3.995137403061648484e+01
9.917417211679452521e+03,3.995137403061648484e+01
9.917417233325135385e+03,3.995137403061648484e+01
9.917417254970818249e+03,3.995137403061648484e+01
9.917417276616501113e+03,3.995137403061648484e+01
9.917417298262183976e+03,3.995137403061648484e+01
9.917417319907866840e+03,3.995137403061648484e+01
9.917417341553549704e+03,3.995137403061648484e+01
9.917417363199232568e+03,3.995137403061648484e+01
9.917417384844917251e+03,3.995137403061648484e+01
9.917417406490600115e+03,3.995137403061648484e+01
9.917417428136282979e+03,3.995137403061648484e+01
9.917417449781965843e+03,3.995137403061648484e+01
9.917417471427648707e+03,3.995137403061648484e+01
9.917417493073331570e+03,3.995137403061648484e+01
9.917417514719014434e+03,3.995137403061648484e+01
9.917417536364697298e+03,3.995137403061648484e+01
9.917417558010381981e+03,3.995137403061648484e+01
9.917417579656064845e+03,3.995137403061648484e+01
9.917417601301747709e+03,3.995137403061648484e+01
9.917417622947430573e+03,3.995137403061648484e+01
9.917417644593113437e+03,3.995137403061648484e+01
9.917417666238796301e+03,3.995137403061648484e+01
9.917417687884479164e+03,3.995137403061648484e+01
9.917417709530162028e+03,3.995137403061648484e+01
9.917417731175846711e+03,3.995137403061648484e+01
9.917417752821529575e+03,3.995137403061648484e+01
9.917417774467212439e+03,3.995137403061648484e+01
9.917417796112895303e+03,3.995137403061648484e+01
9.917417817758578167e+03,3.995137403061648484e+01
