Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880073162748118193e+03,3.604235856893510004e+00
9.880073181307843697e+03,3.604235858112688984e+00
9.880073199867571020e+03,3.604235859331866632e+00
9.880073218427296524e+03,3.604235860551041171e+00
9.880073236987023847e+03,3.604235861770214822e+00
9.880073255546749351e+03,3.604235862989386252e+00
9.880073274106476674e+03,3.604235864208555018e+00
9.880073292666202178e+03,3.604235865427721563e+00
9.880073311225929501e+03,3.604235866646886333e+00
9.880073329785655005e+03,3.604235867866049770e+00
9.880073348345382328e+03,3.604235869085209654e+00
9.880073366905107832e+03,3.604235870304368650e+00
9.880073385464835155e+03,3.604235871523524981e+00
9.880073404024560659e+03,3.604235872742679536e+00
9.880073422584286163e+03,3.604235873961831427e+00
9.880073441144013486e+03,3.604235875180981985e+00
9.880073459703738990e+03,3.604235876400129879e+00
9.880073478263466313e+03,3.604235877619276440e+00
9.880073496823191817e+03,3.604235878838420337e+00
9.880073515382919140e+03,3.604235880057562014e+00
9.880073533942644644e+03,3.604235881276701914e+00
9.880073552502371967e+03,3.604235882495839594e+00
9.880073571062097471e+03,3.604235883714975053e+00
9.880073589621824794e+03,3.604235884934108736e+00
9.880073608181550298e+03,3.604235886153239754e+00
9.880073626741277621e+03,3.604235887372369440e+00
9.880073645301003125e+03,3.604235888591496462e+00
9.880073663860728630e+03,3.604235889810622151e+00
9.880073682420455953e+03,3.604235891029745620e+00
9.880073700980181457e+03,3.604235892248866424e+00
9.880073719539908780e+03,3.604235893467985452e+00
9.880073738099634284e+03,3.604235894687102260e+00
9.880073756659361607e+03,3.604235895906216847e+00
9.880073775219087111e+03,3.604235897125329657e+00
9.880073793778814434e+03,3.604235898344440248e+00
9.880073812338539938e+03,3.604235899563549061e+00
9.880073830898267261e+03,3.604235900782655211e+00
9.880073849457992765e+03,3.604235902001759584e+00
9.880073868017720088e+03,3.604235903220861736e+00
9.880073886577445592e+03,3.604235904439961669e+00
9.880073905137171096e+03,3.604235905659060268e+00
9.880073923696898419e+03,3.604235906878156204e+00
9.880073942256623923e+03,3.604235908097249919e+00
9.880073960816351246e+03,3.604235909316341857e+00
9.880073979376076750e+03,3.604235910535431575e+00
9.880073997935804073e+03,3.604235911754519517e+00
9.880074016495529577e+03,3.604235912973604350e+00
9.880074035055256900e+03,3.604235914192688295e+00
9.880074053614982404e+03,3.604235915411770019e+00
9.880074072174709727e+03,3.604235916630849079e+00
9.880074090734435231e+03,3.604235917849925919e+00
9.880074109294162554e+03,3.604235919069001426e+00
9.880074127853888058e+03,3.604235920288074269e+00
9.880074146413613562e+03,3.604235921507145335e+00
9.880074164973340885e+03,3.604235922726214181e+00
9.880074183533066389e+03,3.604235923945281250e+00
9.880074202092793712e+03,3.604235925164345211e+00
9.880074220652519216e+03,3.604235926383408728e+00
9.880074239212246539e+03,3.604235927602468692e+00
9.880074257771972043e+03,3.604235928821526880e+00
9.880074276331699366e+03,3.604235930040583735e+00
9.880074294891424870e+03,3.604235931259638370e+00
9.880074313451152193e+03,3.604235932478690341e+00
9.880074332010877697e+03,3.604235933697740091e+00
9.880074350570605020e+03,3.604235934916788064e+00
9.880074369130330524e+03,3.604235936135834262e+00
9.880074387690056028e+03,3.604235937354877350e+00
9.880074406249783351e+03,3.604235938573919995e+00
9.880074424809508855e+03,3.604235939792959087e+00
9.880074443369236178e+03,3.604235941011996847e+00
9.880074461928961682e+03,3.604235942231031942e+00
9.880074480488689005e+03,3.604235943450065704e+00
9.880074499048414509e+03,3.604235944669096803e+00
9.880074517608141832e+03,3.604235945888126125e+00
9.880074536167867336e+03,3.604235947107152782e+00
9.880074554727594659e+03,3.604235948326178107e+00
9.880074573287320163e+03,3.604235949545200768e+00
9.880074591847047486e+03,3.604235950764221652e+00
9.880074610406772990e+03,3.604235951983240760e+00
9.880074628966498494e+03,3.604235953202256759e+00
9.880074647526225817e+03,3.604235954421271870e+00
9.880074666085951321e+03,3.604235955640283873e+00
9.880074684645678644e+03,3.604235956859294099e+00
9.880074703205404148e+03,3.604235958078302993e+00
9.880074721765131471e+03,3.604235959297308778e+00
9.880074740324856975e+03,3.604235960516312787e+00
9.880074758884584298e+03,3.604235961735315019e+00
9.880074777444309802e+03,3.604235962954315031e+00
9.880074796004037125e+03,3.604235964173312823e+00
9.880074814563762629e+03,3.604235965392308838e+00
9.880074833123489952e+03,3.604235966611302189e+00
9.880074851683215456e+03,3.604235967830293319e+00
9.880074870242940960e+03,3.604235969049283117e+00
9.880074888802668283e+03,3.604235970268270250e+00
9.880074907362393787e+03,3.604235971487255608e+00
9.880074925922121110e+03,3.604235972706239188e+00
9.880074944481846615e+03,3.604235973925219660e+00
9.880074963041573938e+03,3.604235975144198800e+00
9.880074981601299442e+03,3.604235976363175720e+00
9.880075000161026765e+03,3.604235977582150863e+00
9.880075018720752269e+03,3.604235978801123785e+00
9.880075037280479592e+03,3.604235980020094043e+00
9.880075055840205096e+03,3.604235981239062969e+00
9.880075074399930600e+03,3.604235982458029230e+00
9.880075092959657923e+03,3.604235983676993271e+00
9.880075111519383427e+03,3.604235984895955536e+00
9.880075130079110750e+03,3.604235986114915580e+00
9.880075148638836254e+03,3.604235987333873847e+00
9.880075167198563577e+03,3.604235988552829895e+00
9.880075185758289081e+03,3.604235989771783721e+00
9.880075204318016404e+03,3.604235990990735328e+00
9.880075222877741908e+03,3.604235992209685158e+00
9.880075241437469231e+03,3.604235993428632323e+00
9.880075259997194735e+03,3.604235994647577712e+00
9.880075278556922058e+03,3.604235995866521769e+00
9.880075297116647562e+03,3.604235997085462717e+00
9.880075315676373066e+03,3.604235998304401889e+00
9.880075334236100389e+03,3.604235999523339284e+00
9.880075352795825893e+03,3.604236000742273571e+00
9.880075371355553216e+03,3.604236001961207414e+00
9.880075389915278720e+03,3.604236003180137704e+00
9.880075408475006043e+03,3.604236004399066218e+00
9.880075427034731547e+03,3.604236005617993399e+00
9.880075445594458870e+03,3.604236006836917472e+00
9.880075464154184374e+03,3.604236008055839768e+00
9.880075482713911697e+03,3.604236009274760733e+00
9.880075501273637201e+03,3.604236010493679032e+00
9.880075519833364524e+03,3.604236011712595111e+00
9.880075538393090028e+03,3.604236012931509414e+00
9.880075556952815532e+03,3.604236014150420608e+00
9.880075575512542855e+03,3.604236015369330914e+00
9.880075594072268359e+03,3.604236016588239000e+00
9.880075612631995682e+03,3.604236017807144421e+00
9.880075631191721186e+03,3.604236019026047622e+00
9.880075649751448509e+03,3.604236020244949046e+00
9.880075668311174013e+03,3.604236021463848250e+00
9.880075686870901336e+03,3.604236022682745677e+00
9.880075705430626840e+03,3.604236023901640884e+00
9.880075723990354163e+03,3.604236025120534759e+00
9.880075742550079667e+03,3.604236026339425081e+00
9.880075761109806990e+03,3.604236027558314515e+00
9.880075779669532494e+03,3.604236028777200840e+00
9.880075798229257998e+03,3.604236029996085833e+00
9.880075816788985321e+03,3.604236031214968161e+00
9.880075835348710825e+03,3.604236032433848713e+00
9.880075853908438148e+03,3.604236033652727045e+00
9.880075872468163652e+03,3.604236034871604044e+00
9.880075891027890975e+03,3.604236036090478379e+00
9.880075909587616479e+03,3.604236037309350049e+00
9.880075928147343802e+03,3.604236038528219499e+00
9.880075946707069306e+03,3.604236039747087617e+00
9.880075965266796629e+03,3.604236040965953958e+00
9.880075983826522133e+03,3.604236042184817190e+00
9.880076002386249456e+03,3.604236043403678647e+00
9.880076020945974960e+03,3.604236044622538770e+00
9.880076039505700464e+03,3.604236045841396230e+00
9.880076058065427787e+03,3.604236047060251469e+00
9.880076076625153291e+03,3.604236048279104043e+00
9.880076095184880614e+03,3.604236049497956174e+00
9.880076113744606118e+03,3.604236050716804751e+00
9.880076132304333441e+03,3.604236051935651997e+00
9.880076150864058945e+03,3.604236053154496577e+00
9.880076169423786268e+03,3.604236054373338938e+00
9.880076187983511772e+03,3.604236055592179522e+00
9.880076206543239095e+03,3.604236056811017885e+00
9.880076225102964600e+03,3.604236058029854917e+00
9.880076243662691923e+03,3.604236059248689283e+00
9.880076262222417427e+03,3.604236060467520986e+00
9.880076280782142931e+03,3.604236061686351356e+00
9.880076299341870254e+03,3.604236062905179505e+00
9.880076317901595758e+03,3.604236064124005434e+00
9.880076336461323081e+03,3.604236065342828699e+00
9.880076355021048585e+03,3.604236066561651075e+00
9.880076373580775908e+03,3.604236067780470343e+00
9.880076392140501412e+03,3.604236068999287834e+00
9.880076410700228735e+03,3.604236070218103549e+00
9.880076429259954239e+03,3.604236071436916600e+00
9.880076447819681562e+03,3.604236072655728318e+00
9.880076466379407066e+03,3.604236073874536928e+00
9.880076484939134389e+03,3.604236075093344205e+00
9.880076503498859893e+03,3.604236076312148818e+00
9.880076522058585397e+03,3.604236077530952098e+00
9.880076540618312720e+03,3.604236078749752714e+00
9.880076559178038224e+03,3.604236079968551110e+00
9.880076577737765547e+03,3.604236081187347729e+00
9.880076596297491051e+03,3.604236082406142128e+00
9.880076614857218374e+03,3.604236083624934306e+00
9.880076633416943878e+03,3.604236084843724264e+00
9.880076651976671201e+03,3.604236086062512445e+00
9.880076670536396705e+03,3.604236087281298850e+00
9.880076689096124028e+03,3.604236088500082591e+00
9.880076707655849532e+03,3.604236089718864111e+00
9.880076726215576855e+03,3.604236090937643855e+00
9.880076744775302359e+03,3.604236092156421378e+00
9.880076763335027863e+03,3.604236093375196681e+00
9.880076781894755186e+03,3.604236094593970208e+00
9.880076800454480690e+03,3.604236095812741514e+00
9.880076819014208013e+03,3.604236097031511044e+00
9.880076837573933517e+03,3.604236098250277909e+00
9.880076856133660840e+03,3.604236099469042554e+00
9.880076874693386344e+03,3.604236100687805866e+00
9.880076893253113667e+03,3.604236101906566514e+00
9.880076911812839171e+03,3.604236103125324941e+00
9.880076930372566494e+03,3.604236104344081593e+00
9.880076948932291998e+03,3.604236105562836023e+00
9.880076967492019321e+03,3.604236106781588678e+00
9.880076986051744825e+03,3.604236108000338668e+00
9.880077004611470329e+03,3.604236109219086881e+00
9.880077023171197652e+03,3.604236110437832874e+00
9.880077041730923156e+03,3.604236111656577091e+00
9.880077060290650479e+03,3.604236112875318643e+00
9.880077078850375983e+03,3.604236114094058419e+00
9.880077097410103306e+03,3.604236115312795974e+00
9.880077115969828810e+03,3.604236116531531753e+00
9.880077134529556133e+03,3.604236117750264423e+00
9.880077153089281637e+03,3.604236118968996205e+00
9.880077171649008960e+03,3.604236120187724879e+00
9.880077190208734464e+03,3.604236121406452220e+00
9.880077208768461787e+03,3.604236122625177785e+00
9.880077227328187291e+03,3.604236123843899797e+00
9.880077245887912795e+03,3.604236125062620477e+00
9.880077264447640118e+03,3.604236126281339825e+00
9.880077283007365622e+03,3.604236127500055620e+00
9.880077301567092945e+03,3.604236128718770971e+00
9.880077320126818449e+03,3.604236129937482769e+00
9.880077338686545772e+03,3.604236131156192791e+00
9.880077357246271276e+03,3.604236132374901036e+00
9.880077375805998599e+03,3.604236133593607061e+00
9.880077394365724103e+03,3.604236134812310866e+00
9.880077412925451426e+03,3.604236136031013338e+00
9.880077431485176930e+03,3.604236137249712257e+00
9.880077450044904253e+03,3.604236138468409845e+00
9.880077468604629757e+03,3.604236139687105656e+00
9.880077487164355261e+03,3.604236140905799246e+00
9.880077505724082584e+03,3.604236142124490616e+00
9.880077524283808089e+03,3.604236143343179322e+00
9.880077542843535412e+03,3.604236144561866251e+00
9.880077561403260916e+03,3.604236145780551848e+00
9.880077579962988239e+03,3.604236146999233892e+00
9.880077598522713743e+03,3.604236148217914604e+00
9.880077617082441066e+03,3.604236149436593539e+00
9.880077635642166570e+03,3.604236150655270254e+00
9.880077654201893893e+03,3.604236151873944749e+00
9.880077672761619397e+03,3.604236153092616579e+00
9.880077691321346720e+03,3.604236154311287077e+00
9.880077709881072224e+03,3.604236155529954910e+00
9.880077728440797728e+03,3.604236156748620967e+00
9.880077747000525051e+03,3.604236157967284804e+00
9.880077765560250555e+03,3.604236159185946420e+00
9.880077784119977878e+03,3.604236160404606260e+00
9.880077802679703382e+03,3.604236161623263879e+00
9.880077821239430705e+03,3.604236162841918834e+00
9.880077839799156209e+03,3.604236164060572456e+00
9.880077858358883532e+03,3.604236165279223414e+00
9.880077876918609036e+03,3.604236166497873040e+00
9.880077895478336359e+03,3.604236167716520001e+00
9.880077914038061863e+03,3.604236168935164741e+00
9.880077932597789186e+03,3.604236170153807706e+00
9.880077951157514690e+03,3.604236171372448450e+00
9.880077969717240194e+03,3.604236172591086529e+00
9.880077988276967517e+03,3.604236173809723276e+00
9.880078006836693021e+03,3.604236175028357358e+00
9.880078025396420344e+03,3.604236176246989221e+00
9.880078043956145848e+03,3.604236177465619750e+00
9.880078062515873171e+03,3.604236178684247616e+00
9.880078081075598675e+03,3.604236179902873261e+00
9.880078099635325998e+03,3.604236181121497129e+00
9.880078118195051502e+03,3.604236182340119221e+00
9.880078136754778825e+03,3.604236183558738205e+00
9.880078155314504329e+03,3.604236184777355856e+00
9.880078173874231652e+03,3.604236185995971731e+00
9.880078192433957156e+03,3.604236187214584053e+00
9.880078210993682660e+03,3.604236188433195487e+00
9.880078229553409983e+03,3.604236189651804700e+00
9.880078248113135487e+03,3.604236190870411249e+00
9.880078266672862810e+03,3.604236192089015578e+00
9.880078285232588314e+03,3.604236193307618574e+00
9.880078303792315637e+03,3.604236194526219350e+00
9.880078322352041141e+03,3.604236195744817461e+00
9.880078340911768464e+03,3.604236196963414240e+00
9.880078359471493968e+03,3.604236198182007911e+00
9.880078378031221291e+03,3.604236199400600249e+00
9.880078396590946795e+03,3.604236200619189923e+00
9.880078415150674118e+03,3.604236201837777820e+00
9.880078433710399622e+03,3.604236203056363941e+00
9.880078452270125126e+03,3.604236204274946953e+00
9.880078470829852449e+03,3.604236205493529521e+00
9.880078489389577953e+03,3.604236206712108537e+00
9.880078507949305276e+03,3.604236207930685776e+00
9.880078526509030780e+03,3.604236209149260795e+00
9.880078545068758103e+03,3.604236210367833593e+00
9.880078563628483607e+03,3.604236211586404615e+00
9.880078582188210930e+03,3.604236212804973860e+00
9.880078600747936434e+03,3.604236214023540441e+00
9.880078619307663757e+03,3.604236215242104802e+00
9.880078637867389261e+03,3.604236216460666942e+00
9.880078656427116584e+03,3.604236217679227749e+00
9.880078674986842088e+03,3.604236218897785893e+00
9.880078693546567592e+03,3.604236220116341816e+00
9.880078712106294915e+03,3.604236221334895962e+00
9.880078730666020419e+03,3.604236222553447888e+00
9.880078749225747742e+03,3.604236223771998038e+00
9.880078767785473246e+03,3.604236224990545967e+00
9.880078786345200569e+03,3.604236226209091676e+00
9.880078804904926074e+03,3.604236227427634720e+00
9.880078823464653397e+03,3.604236228646175988e+00
9.880078842024378901e+03,3.604236229864715035e+00
9.880078860584106224e+03,3.604236231083252306e+00
9.880078879143831728e+03,3.604236232301787357e+00
9.880078897703559051e+03,3.604236233520320187e+00
9.880078916263284555e+03,3.604236234738851241e+00
9.880078934823010059e+03,3.604236235957379630e+00
9.880078953382737382e+03,3.604236237175906243e+00
9.880078971942462886e+03,3.604236238394430636e+00
9.880078990502190209e+03,3.604236239612952808e+00
9.880079009061915713e+03,3.604236240831472760e+00
9.880079027621643036e+03,3.604236242049990935e+00
9.880079046181368540e+03,3.604236243268506890e+00
