Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889764320247868454e+03,2.652899124918997042e+00
9.889764337126871396e+03,2.652899125422053750e+00
9.889764354005874338e+03,2.652899125925121115e+00
9.889764370884877280e+03,2.652899126428198251e+00
9.889764387763880222e+03,2.652899126931285601e+00
9.889764404642883164e+03,2.652899127434383608e+00
9.889764421521884287e+03,2.652899127937491830e+00
9.889764438400887229e+03,2.652899128440610266e+00
9.889764455279890171e+03,2.652899128943739804e+00
9.889764472158893113e+03,2.652899129446879112e+00
9.889764489037896055e+03,2.652899129950029078e+00
9.889764505916898997e+03,2.652899130453188814e+00
9.889764522795901939e+03,2.652899130956359652e+00
9.889764539674904881e+03,2.652899131459540261e+00
9.889764556553906004e+03,2.652899131962731527e+00
9.889764573432908946e+03,2.652899132465932563e+00
9.889764590311911888e+03,2.652899132969144702e+00
9.889764607190914830e+03,2.652899133472367055e+00
9.889764624069917772e+03,2.652899133975600066e+00
9.889764640948920714e+03,2.652899134478842846e+00
9.889764657827923656e+03,2.652899134982096285e+00
9.889764674706926598e+03,2.652899135485359494e+00
9.889764691585927721e+03,2.652899135988633361e+00
9.889764708464930663e+03,2.652899136491917442e+00
9.889764725343933605e+03,2.652899136995213070e+00
9.889764742222936547e+03,2.652899137498517579e+00
9.889764759101939489e+03,2.652899138001832746e+00
9.889764775980942431e+03,2.652899138505158572e+00
9.889764792859945373e+03,2.652899139008495055e+00
9.889764809738948315e+03,2.652899139511841753e+00
9.889764826617949439e+03,2.652899140015198221e+00
9.889764843496952381e+03,2.652899140518565346e+00
9.889764860375955323e+03,2.652899141021943130e+00
9.889764877254958265e+03,2.652899141525330684e+00
9.889764894133961207e+03,2.652899142028728896e+00
9.889764911012964149e+03,2.652899142532137322e+00
9.889764927891967091e+03,2.652899143035556406e+00
9.889764944770970033e+03,2.652899143538985705e+00
9.889764961649971156e+03,2.652899144042425217e+00
9.889764978528974098e+03,2.652899144545875387e+00
9.889764995407977040e+03,2.652899145049335772e+00
9.889765012286979982e+03,2.652899145552806370e+00
9.889765029165982924e+03,2.652899146056287183e+00
9.889765046044985866e+03,2.652899146559778654e+00
9.889765062923988808e+03,2.652899147063280783e+00
9.889765079802991750e+03,2.652899147566792681e+00
9.889765096681992873e+03,2.652899148070314794e+00
9.889765113560995815e+03,2.652899148573848009e+00
9.889765130439998757e+03,2.652899149077390550e+00
9.889765147319001699e+03,2.652899149580944194e+00
9.889765164198004641e+03,2.652899150084508051e+00
9.889765181077007583e+03,2.652899150588082122e+00
9.889765197956010525e+03,2.652899151091667296e+00
9.889765214835013467e+03,2.652899151595261795e+00
9.889765231714014590e+03,2.652899152098866953e+00
9.889765248593017532e+03,2.652899152602482324e+00
9.889765265472020474e+03,2.652899153106108798e+00
9.889765282351023416e+03,2.652899153609745042e+00
9.889765299230026358e+03,2.652899154113391500e+00
9.889765316109029300e+03,2.652899154617049060e+00
9.889765332988032242e+03,2.652899155120715946e+00
9.889765349867035184e+03,2.652899155624393934e+00
9.889765366746036307e+03,2.652899156128081692e+00
9.889765383625039249e+03,2.652899156631780109e+00
9.889765400504042191e+03,2.652899157135489183e+00
9.889765417383045133e+03,2.652899157639207584e+00
9.889765434262048075e+03,2.652899158142937086e+00
9.889765451141051017e+03,2.652899158646677247e+00
9.889765468020053959e+03,2.652899159150427177e+00
9.889765484899056901e+03,2.652899159654187766e+00
9.889765501778058024e+03,2.652899160157959013e+00
9.889765518657060966e+03,2.652899160661740030e+00
9.889765535536063908e+03,2.652899161165531261e+00
9.889765552415066850e+03,2.652899161669333150e+00
9.889765569294069792e+03,2.652899162173145697e+00
9.889765586173072734e+03,2.652899162676968015e+00
9.889765603052075676e+03,2.652899163180800990e+00
9.889765619931078618e+03,2.652899163684644623e+00
9.889765636810079741e+03,2.652899164188498471e+00
9.889765653689082683e+03,2.652899164692362088e+00
9.889765670568085625e+03,2.652899165196236364e+00
9.889765687447088567e+03,2.652899165700121298e+00
9.889765704326091509e+03,2.652899166204016002e+00
9.889765721205094451e+03,2.652899166707921808e+00
9.889765738084097393e+03,2.652899167211837828e+00
9.889765754963100335e+03,2.652899167715764062e+00
9.889765771842101458e+03,2.652899168219700066e+00
9.889765788721104400e+03,2.652899168723646728e+00
9.889765805600107342e+03,2.652899169227604048e+00
9.889765822479110284e+03,2.652899169731571583e+00
9.889765839358113226e+03,2.652899170235549331e+00
9.889765856237116168e+03,2.652899170739537293e+00
9.889765873116119110e+03,2.652899171243535914e+00
9.889765889995122052e+03,2.652899171747545193e+00
9.889765906874123175e+03,2.652899172251564242e+00
9.889765923753126117e+03,2.652899172755594392e+00
9.889765940632129059e+03,2.652899173259633869e+00
9.889765957511132001e+03,2.652899173763684448e+00
9.889765974390134943e+03,2.652899174267744797e+00
9.889765991269137885e+03,2.652899174771815805e+00
9.889766008148140827e+03,2.652899175275897470e+00
9.889766025027143769e+03,2.652899175779989349e+00
9.889766041906144892e+03,2.652899176284090998e+00
9.889766058785147834e+03,2.652899176788203750e+00
9.889766075664150776e+03,2.652899177292325827e+00
9.889766092543153718e+03,2.652899177796459451e+00
9.889766109422156660e+03,2.652899178300602845e+00
9.889766126301159602e+03,2.652899178804756453e+00
9.889766143180162544e+03,2.652899179308920274e+00
9.889766160059165486e+03,2.652899179813095198e+00
9.889766176938166609e+03,2.652899180317279892e+00
9.889766193817169551e+03,2.652899180821475245e+00
9.889766210696172493e+03,2.652899181325680367e+00
9.889766227575175435e+03,2.652899181829896591e+00
9.889766244454178377e+03,2.652899182334123029e+00
9.889766261333181319e+03,2.652899182838359682e+00
9.889766278212184261e+03,2.652899183342606548e+00
9.889766295091187203e+03,2.652899183846864073e+00
9.889766311970188326e+03,2.652899184351130923e+00
9.889766328849191268e+03,2.652899184855409320e+00
9.889766345728194210e+03,2.652899185359697931e+00
9.889766362607197152e+03,2.652899185863996312e+00
9.889766379486200094e+03,2.652899186368305351e+00
9.889766396365203036e+03,2.652899186872625048e+00
9.889766413244205978e+03,2.652899187376954515e+00
9.889766430123208920e+03,2.652899187881294640e+00
9.889766447002210043e+03,2.652899188385644980e+00
9.889766463881212985e+03,2.652899188890005977e+00
9.889766480760215927e+03,2.652899189394376744e+00
9.889766497639218869e+03,2.652899189898758170e+00
9.889766514518221811e+03,2.652899190403150254e+00
9.889766531397224753e+03,2.652899190907552551e+00
9.889766548276227695e+03,2.652899191411965063e+00
9.889766565155230637e+03,2.652899191916387789e+00
9.889766582034231760e+03,2.652899192420821173e+00
9.889766598913234702e+03,2.652899192925264327e+00
9.889766615792237644e+03,2.652899193429718139e+00
9.889766632671240586e+03,2.652899193934182609e+00
9.889766649550243528e+03,2.652899194438657293e+00
9.889766666429246470e+03,2.652899194943142636e+00
9.889766683308249412e+03,2.652899195447637748e+00
9.889766700187252354e+03,2.652899195952143518e+00
9.889766717066253477e+03,2.652899196456659059e+00
9.889766733945256419e+03,2.652899196961185702e+00
9.889766750824259361e+03,2.652899197465722558e+00
9.889766767703262303e+03,2.652899197970269629e+00
9.889766784582265245e+03,2.652899198474826470e+00
9.889766801461268187e+03,2.652899198979394857e+00
9.889766818340271129e+03,2.652899199483972126e+00
9.889766835219274071e+03,2.652899199988560941e+00
9.889766852098275194e+03,2.652899200493159970e+00
9.889766868977278136e+03,2.652899200997768769e+00
9.889766885856281078e+03,2.652899201502388227e+00
9.889766902735284020e+03,2.652899202007018342e+00
9.889766919614286962e+03,2.652899202511658228e+00
9.889766936493289904e+03,2.652899203016309215e+00
9.889766953372292846e+03,2.652899203520969529e+00
9.889766970251295788e+03,2.652899204025640945e+00
9.889766987130296911e+03,2.652899204530322130e+00
9.889767004009299853e+03,2.652899205035013974e+00
9.889767020888302795e+03,2.652899205539716476e+00
9.889767037767305737e+03,2.652899206044429192e+00
9.889767054646308679e+03,2.652899206549152122e+00
9.889767071525311621e+03,2.652899207053885267e+00
9.889767088404314563e+03,2.652899207558629069e+00
9.889767105283317505e+03,2.652899208063383085e+00
9.889767122162318628e+03,2.652899208568147316e+00
9.889767139041321570e+03,2.652899209072922204e+00
9.889767155920324512e+03,2.652899209577707307e+00
9.889767172799327454e+03,2.652899210082502623e+00
9.889767189678330396e+03,2.652899210587308598e+00
9.889767206557333338e+03,2.652899211092124787e+00
9.889767223436336280e+03,2.652899211596950746e+00
9.889767240315339222e+03,2.652899212101787807e+00
9.889767257194340345e+03,2.652899212606634194e+00
9.889767274073343287e+03,2.652899213111492571e+00
9.889767290952346229e+03,2.652899213616359830e+00
9.889767307831349171e+03,2.652899214121237748e+00
9.889767324710352113e+03,2.652899214626126767e+00
9.889767341589355055e+03,2.652899215131025112e+00
9.889767358468357997e+03,2.652899215635934560e+00
9.889767375347360939e+03,2.652899216140854222e+00
9.889767392226362063e+03,2.652899216645784097e+00
9.889767409105365005e+03,2.652899217150724187e+00
9.889767425984367947e+03,2.652899217655674491e+00
9.889767442863370889e+03,2.652899218160635897e+00
9.889767459742373831e+03,2.652899218665606629e+00
9.889767476621376773e+03,2.652899219170588463e+00
9.889767493500379715e+03,2.652899219675580955e+00
9.889767510379382657e+03,2.652899220180583217e+00
9.889767527258385599e+03,2.652899220685595694e+00
9.889767544137386722e+03,2.652899221190618384e+00
9.889767561016389664e+03,2.652899221695652177e+00
9.889767577895392606e+03,2.652899222200695739e+00
9.889767594774395548e+03,2.652899222705749960e+00
9.889767611653398490e+03,2.652899223210813950e+00
9.889767628532401432e+03,2.652899223715888599e+00
9.889767645411404374e+03,2.652899224220973462e+00
9.889767662290407316e+03,2.652899224726069427e+00
9.889767679169408439e+03,2.652899225231175162e+00
9.889767696048411381e+03,2.652899225736291111e+00
9.889767712927414323e+03,2.652899226241417718e+00
9.889767729806417265e+03,2.652899226746554096e+00
9.889767746685420207e+03,2.652899227251701575e+00
9.889767763564423149e+03,2.652899227756858824e+00
9.889767780443426091e+03,2.652899228262026732e+00
9.889767797322429033e+03,2.652899228767204853e+00
9.889767814201430156e+03,2.652899229272393633e+00
9.889767831080433098e+03,2.652899229777592627e+00
9.889767847959436040e+03,2.652899230282801835e+00
9.889767864838438982e+03,2.652899230788021256e+00
9.889767881717441924e+03,2.652899231293251336e+00
9.889767898596444866e+03,2.652899231798491630e+00
9.889767915475447808e+03,2.652899232303741694e+00
9.889767932354450750e+03,2.652899232809002861e+00
9.889767949233451873e+03,2.652899233314274241e+00
9.889767966112454815e+03,2.652899233819555835e+00
9.889767982991457757e+03,2.652899234324848088e+00
9.889767999870460699e+03,2.652899234830150110e+00
9.889768016749463641e+03,2.652899235335462791e+00
9.889768033628466583e+03,2.652899235840785686e+00
9.889768050507469525e+03,2.652899236346119238e+00
9.889768067386472467e+03,2.652899236851463005e+00
9.889768084265473590e+03,2.652899237356816986e+00
9.889768101144476532e+03,2.652899237862181625e+00
9.889768118023479474e+03,2.652899238367556034e+00
9.889768134902482416e+03,2.652899238872941545e+00
9.889768151781485358e+03,2.652899239378336826e+00
9.889768168660488300e+03,2.652899239883742322e+00
9.889768185539491242e+03,2.652899240389158475e+00
9.889768202418494184e+03,2.652899240894584842e+00
9.889768219297495307e+03,2.652899241400021868e+00
9.889768236176498249e+03,2.652899241905469108e+00
9.889768253055501191e+03,2.652899242410926561e+00
9.889768269934504133e+03,2.652899242916394229e+00
9.889768286813507075e+03,2.652899243421872555e+00
9.889768303692510017e+03,2.652899243927361095e+00
9.889768320571512959e+03,2.652899244432859849e+00
9.889768337450515901e+03,2.652899244938369261e+00
9.889768354329517024e+03,2.652899245443888887e+00
9.889768371208519966e+03,2.652899245949418283e+00
9.889768388087522908e+03,2.652899246454958782e+00
9.889768404966525850e+03,2.652899246960509494e+00
9.889768421845528792e+03,2.652899247466069976e+00
9.889768438724531734e+03,2.652899247971641561e+00
9.889768455603534676e+03,2.652899248477223360e+00
9.889768472482537618e+03,2.652899248982815372e+00
9.889768489361538741e+03,2.652899249488417599e+00
9.889768506240541683e+03,2.652899249994030040e+00
9.889768523119544625e+03,2.652899250499653139e+00
9.889768539998547567e+03,2.652899251005286452e+00
9.889768556877550509e+03,2.652899251510930423e+00
9.889768573756553451e+03,2.652899252016584164e+00
9.889768590635556393e+03,2.652899252522248563e+00
9.889768607514559335e+03,2.652899253027923621e+00
9.889768624393560458e+03,2.652899253533608448e+00
9.889768641272563400e+03,2.652899254039303489e+00
9.889768658151566342e+03,2.652899254545009189e+00
9.889768675030569284e+03,2.652899255050725547e+00
9.889768691909572226e+03,2.652899255556452118e+00
9.889768708788575168e+03,2.652899256062188904e+00
9.889768725667578110e+03,2.652899256567936348e+00
9.889768742546581052e+03,2.652899257073694006e+00
9.889768759425582175e+03,2.652899257579461434e+00
9.889768776304585117e+03,2.652899258085239520e+00
9.889768793183588059e+03,2.652899258591028264e+00
9.889768810062591001e+03,2.652899259096826778e+00
9.889768826941593943e+03,2.652899259602636395e+00
9.889768843820596885e+03,2.652899260108455781e+00
9.889768860699599827e+03,2.652899260614285382e+00
9.889768877578602769e+03,2.652899261120125640e+00
9.889768894457603892e+03,2.652899261625976113e+00
9.889768911336606834e+03,2.652899262131837244e+00
9.889768928215609776e+03,2.652899262637708588e+00
9.889768945094612718e+03,2.652899263143589703e+00
9.889768961973615660e+03,2.652899263649481920e+00
9.889768978852618602e+03,2.652899264155383907e+00
9.889768995731621544e+03,2.652899264661296996e+00
9.889769012610624486e+03,2.652899265167219855e+00
9.889769029489625609e+03,2.652899265673152929e+00
9.889769046368628551e+03,2.652899266179096660e+00
9.889769063247631493e+03,2.652899266685050161e+00
9.889769080126634435e+03,2.652899267191015209e+00
9.889769097005637377e+03,2.652899267696989583e+00
9.889769113884640319e+03,2.652899268202974170e+00
9.889769130763643261e+03,2.652899268708969860e+00
9.889769147642646203e+03,2.652899269214975764e+00
9.889769164521647326e+03,2.652899269720991438e+00
9.889769181400650268e+03,2.652899270227018214e+00
9.889769198279653210e+03,2.652899270733054760e+00
9.889769215158656152e+03,2.652899271239101520e+00
9.889769232037659094e+03,2.652899271745159382e+00
9.889769248916662036e+03,2.652899272251227014e+00
9.889769265795664978e+03,2.652899272757305305e+00
9.889769282674667920e+03,2.652899273263393365e+00
9.889769299553669043e+03,2.652899273769492527e+00
9.889769316432671985e+03,2.652899274275601904e+00
9.889769333311674927e+03,2.652899274781721051e+00
9.889769350190677869e+03,2.652899275287850855e+00
9.889769367069680811e+03,2.652899275793991318e+00
9.889769383948683753e+03,2.652899276300141551e+00
9.889769400827686695e+03,2.652899276806301998e+00
9.889769417706689637e+03,2.652899277312473547e+00
9.889769434585690760e+03,2.652899277818654866e+00
9.889769451464693702e+03,2.652899278324846843e+00
9.889769468343696644e+03,2.652899278831049035e+00
9.889769485222699586e+03,2.652899279337261440e+00
9.889769502101702528e+03,2.652899279843484059e+00
9.889769518980705470e+03,2.652899280349717781e+00
9.889769535859708412e+03,2.652899280855961273e+00
9.889769552738711354e+03,2.652899281362215422e+00
9.889769569617712477e+03,2.652899281868479342e+00
9.889769586496715419e+03,2.652899282374753920e+00
9.889769603375718361e+03,2.652899282881038712e+00
9.889769620254721303e+03,2.652899283387334162e+00
9.889769637133724245e+03,2.652899283893639826e+00
9.889769654012727187e+03,2.652899284399956148e+00
9.889769670891730129e+03,2.652899284906281796e+00
