Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.896259955276937035e+03,3.604344160344901571e+00
9.896259978133390177e+03,3.604344195141002238e+00
9.896260000989841501e+03,3.604344229938939215e+00
9.896260023846294644e+03,3.604344264738718273e+00
9.896260046702745967e+03,3.604344299540334973e+00
9.896260069559199110e+03,3.604344334343793754e+00
9.896260092415650433e+03,3.604344369149090177e+00
9.896260115272103576e+03,3.604344403956227794e+00
9.896260138128556719e+03,3.604344438765205272e+00
9.896260160985008042e+03,3.604344473576018615e+00
9.896260183841461185e+03,3.604344508388674040e+00
9.896260206697912508e+03,3.604344543203165330e+00
9.896260229554365651e+03,3.604344578019498702e+00
9.896260252410816975e+03,3.604344612837667494e+00
9.896260275267270117e+03,3.604344647657677481e+00
9.896260298123721441e+03,3.604344682479523332e+00
9.896260320980174583e+03,3.604344717303210377e+00
9.896260343836625907e+03,3.604344752128732399e+00
9.896260366693079050e+03,3.604344786956096058e+00
9.896260389549532192e+03,3.604344821785297359e+00
9.896260412405983516e+03,3.604344856616333193e+00
9.896260435262436658e+03,3.604344891449209776e+00
9.896260458118887982e+03,3.604344926283920891e+00
9.896260480975341125e+03,3.604344961120472313e+00
9.896260503831792448e+03,3.604344995958858711e+00
9.896260526688245591e+03,3.604345030799084082e+00
9.896260549544696914e+03,3.604345065641144874e+00
9.896260572401150057e+03,3.604345100485045084e+00
9.896260595257601381e+03,3.604345135330778938e+00
9.896260618114054523e+03,3.604345170178352209e+00
9.896260640970507666e+03,3.604345205027762677e+00
9.896260663826958989e+03,3.604345239879006346e+00
9.896260686683412132e+03,3.604345274732089432e+00
9.896260709539863456e+03,3.604345309587005719e+00
9.896260732396316598e+03,3.604345344443760535e+00
9.896260755252767922e+03,3.604345379302348995e+00
9.896260778109221064e+03,3.604345414162776429e+00
9.896260800965672388e+03,3.604345449025035730e+00
9.896260823822125531e+03,3.604345483889134005e+00
9.896260846678576854e+03,3.604345518755065481e+00
9.896260869535029997e+03,3.604345553622834597e+00
9.896260892391481320e+03,3.604345588492435581e+00
9.896260915247934463e+03,3.604345623363875539e+00
9.896260938104387606e+03,3.604345658237149586e+00
9.896260960960838929e+03,3.604345693112256388e+00
9.896260983817292072e+03,3.604345727989200387e+00
9.896261006673743395e+03,3.604345762867975811e+00
9.896261029530196538e+03,3.604345797748589320e+00
9.896261052386647862e+03,3.604345832631034252e+00
9.896261075243101004e+03,3.604345867515315494e+00
9.896261098099552328e+03,3.604345902401429047e+00
9.896261120956005470e+03,3.604345937289378465e+00
9.896261143812456794e+03,3.604345972179159308e+00
9.896261166668909937e+03,3.604346007070776459e+00
9.896261189525363079e+03,3.604346041964227698e+00
9.896261212381814403e+03,3.604346076859509918e+00
9.896261235238267545e+03,3.604346111756627558e+00
9.896261258094718869e+03,3.604346146655576621e+00
9.896261280951172012e+03,3.604346181556360662e+00
9.896261303807623335e+03,3.604346216458974794e+00
9.896261326664076478e+03,3.604346251363425679e+00
9.896261349520527801e+03,3.604346286269706212e+00
9.896261372376980944e+03,3.604346321177821277e+00
9.896261395233432268e+03,3.604346356087766878e+00
9.896261418089885410e+03,3.604346390999547456e+00
9.896261440946338553e+03,3.604346425913160790e+00
9.896261463802789876e+03,3.604346460828602439e+00
9.896261486659243019e+03,3.604346495745879952e+00
9.896261509515694343e+03,3.604346530664986226e+00
9.896261532372147485e+03,3.604346565585926587e+00
9.896261555228598809e+03,3.604346600508696596e+00
9.896261578085051951e+03,3.604346635433300694e+00
9.896261600941503275e+03,3.604346670359733107e+00
9.896261623797956418e+03,3.604346705288000052e+00
9.896261646654407741e+03,3.604346740218094869e+00
9.896261669510860884e+03,3.604346775150023774e+00
9.896261692367312207e+03,3.604346810083780994e+00
9.896261715223765350e+03,3.604346845019371859e+00
9.896261738080218493e+03,3.604346879956793259e+00
9.896261760936669816e+03,3.604346914896042087e+00
9.896261783793122959e+03,3.604346949837124559e+00
9.896261806649574282e+03,3.604346984780034457e+00
9.896261829506027425e+03,3.604347019724777113e+00
9.896261852362478749e+03,3.604347054671347639e+00
9.896261875218931891e+03,3.604347089619750033e+00
9.896261898075383215e+03,3.604347124569980299e+00
9.896261920931836357e+03,3.604347159522043320e+00
9.896261943788287681e+03,3.604347194475931992e+00
9.896261966644740824e+03,3.604347229431653865e+00
9.896261989501193966e+03,3.604347264389204053e+00
9.896262012357645290e+03,3.604347299348581224e+00
9.896262035214098432e+03,3.604347334309790263e+00
9.896262058070549756e+03,3.604347369272825397e+00
9.896262080927002899e+03,3.604347404237692398e+00
9.896262103783454222e+03,3.604347439204385939e+00
9.896262126639907365e+03,3.604347474172909127e+00
9.896262149496358688e+03,3.604347509143259742e+00
9.896262172352811831e+03,3.604347544115440449e+00
9.896262195209263155e+03,3.604347579089447251e+00
9.896262218065716297e+03,3.604347614065284588e+00
9.896262240922169440e+03,3.604347649042949353e+00
9.896262263778620763e+03,3.604347684022439768e+00
9.896262286635073906e+03,3.604347719003761163e+00
9.896262309491525230e+03,3.604347753986906877e+00
9.896262332347978372e+03,3.604347788971882238e+00
9.896262355204429696e+03,3.604347823958683250e+00
9.896262378060882838e+03,3.604347858947314354e+00
9.896262400917334162e+03,3.604347893937768887e+00
9.896262423773787305e+03,3.604347928930053069e+00
9.896262446630238628e+03,3.604347963924162013e+00
9.896262469486691771e+03,3.604347998920101048e+00
9.896262492343144913e+03,3.604348033917865290e+00
9.896262515199596237e+03,3.604348068917454295e+00
9.896262538056049380e+03,3.604348103918872059e+00
9.896262560912500703e+03,3.604348138922113698e+00
9.896262583768953846e+03,3.604348173927183652e+00
9.896262606625405169e+03,3.604348208934077480e+00
9.896262629481858312e+03,3.604348243942799179e+00
9.896262652338309636e+03,3.604348278953344753e+00
9.896262675194762778e+03,3.604348313965718198e+00
9.896262698051214102e+03,3.604348348979914185e+00
9.896262720907667244e+03,3.604348383995938487e+00
9.896262743764118568e+03,3.604348419013785332e+00
9.896262766620571711e+03,3.604348454033460492e+00
9.896262789477024853e+03,3.604348489054960858e+00
9.896262812333476177e+03,3.604348524078282434e+00
9.896262835189929319e+03,3.604348559103432326e+00
9.896262858046380643e+03,3.604348594130402983e+00
9.896262880902833786e+03,3.604348629159201955e+00
9.896262903759285109e+03,3.604348664189823026e+00
9.896262926615738252e+03,3.604348699222270191e+00
9.896262949472189575e+03,3.604348734256538567e+00
9.896262972328642718e+03,3.604348769292634369e+00
9.896262995185094042e+03,3.604348804330551381e+00
9.896263018041547184e+03,3.604348839370294488e+00
9.896263040898000327e+03,3.604348874411861470e+00
9.896263063754451650e+03,3.604348909455250105e+00
9.896263086610904793e+03,3.604348944500463947e+00
9.896263109467356117e+03,3.604348979547498111e+00
9.896263132323809259e+03,3.604349014596358813e+00
9.896263155180260583e+03,3.604349049647039394e+00
9.896263178036713725e+03,3.604349084699546069e+00
9.896263200893165049e+03,3.604349119753872621e+00
9.896263223749618192e+03,3.604349154810024380e+00
9.896263246606069515e+03,3.604349189867996017e+00
9.896263269462522658e+03,3.604349224927793305e+00
9.896263292318975800e+03,3.604349259989412690e+00
9.896263315175427124e+03,3.604349295052851065e+00
9.896263338031880266e+03,3.604349330118114647e+00
9.896263360888331590e+03,3.604349365185197218e+00
9.896263383744784733e+03,3.604349400254104552e+00
9.896263406601236056e+03,3.604349435324830875e+00
9.896263429457689199e+03,3.604349470397381072e+00
9.896263452314140523e+03,3.604349505471750259e+00
9.896263475170593665e+03,3.604349540547944208e+00
9.896263498027044989e+03,3.604349575625956259e+00
9.896263520883498131e+03,3.604349610705791296e+00
9.896263543739951274e+03,3.604349645787448431e+00
9.896263566596402597e+03,3.604349680870922779e+00
9.896263589452855740e+03,3.604349715956221445e+00
9.896263612309307064e+03,3.604349751043337324e+00
9.896263635165760206e+03,3.604349786132275746e+00
9.896263658022211530e+03,3.604349821223033157e+00
9.896263680878664672e+03,3.604349856315612222e+00
9.896263703735115996e+03,3.604349891410009832e+00
9.896263726591569139e+03,3.604349926506229096e+00
9.896263749448020462e+03,3.604349961604266461e+00
9.896263772304473605e+03,3.604349996704125481e+00
9.896263795160924928e+03,3.604350031805802157e+00
9.896263818017378071e+03,3.604350066909300487e+00
9.896263840873831214e+03,3.604350102014618251e+00
9.896263863730282537e+03,3.604350137121752784e+00
9.896263886586735680e+03,3.604350172230708527e+00
9.896263909443187003e+03,3.604350207341481038e+00
9.896263932299640146e+03,3.604350242454075204e+00
9.896263955156091470e+03,3.604350277568484806e+00
9.896263978012544612e+03,3.604350312684716506e+00
9.896264000868995936e+03,3.604350347802763643e+00
9.896264023725449078e+03,3.604350382922631990e+00
9.896264046581900402e+03,3.604350418044315330e+00
9.896264069438353545e+03,3.604350453167819879e+00
9.896264092294806687e+03,3.604350488293142085e+00
9.896264115151258011e+03,3.604350523420280172e+00
9.896264138007711153e+03,3.604350558549238581e+00
9.896264160864162477e+03,3.604350593680011539e+00
9.896264183720615620e+03,3.604350628812604818e+00
9.896264206577066943e+03,3.604350663947012645e+00
9.896264229433520086e+03,3.604350699083240794e+00
9.896264252289971409e+03,3.604350734221283048e+00
9.896264275146424552e+03,3.604350769361145179e+00
9.896264298002875876e+03,3.604350804502820971e+00
9.896264320859329018e+03,3.604350839646317084e+00
9.896264343715782161e+03,3.604350874791629078e+00
9.896264366572233484e+03,3.604350909938755176e+00
9.896264389428686627e+03,3.604350945087700708e+00
9.896264412285137951e+03,3.604350980238459012e+00
9.896264435141591093e+03,3.604351015391036750e+00
9.896264457998042417e+03,3.604351050545427704e+00
9.896264480854495559e+03,3.604351085701637647e+00
9.896264503710946883e+03,3.604351120859660362e+00
9.896264526567400026e+03,3.604351156019501179e+00
9.896264549423851349e+03,3.604351191181154768e+00
9.896264572280304492e+03,3.604351226344626458e+00
9.896264595136757634e+03,3.604351261509914028e+00
9.896264617993208958e+03,3.604351296677013483e+00
9.896264640849662101e+03,3.604351331845930595e+00
9.896264663706113424e+03,3.604351367016660923e+00
9.896264686562566567e+03,3.604351402189207576e+00
9.896264709419017890e+03,3.604351437363567001e+00
9.896264732275471033e+03,3.604351472539742751e+00
9.896264755131922357e+03,3.604351507717730385e+00
9.896264777988375499e+03,3.604351542897535676e+00
9.896264800844826823e+03,3.604351578079152407e+00
9.896264823701279965e+03,3.604351613262585019e+00
9.896264846557731289e+03,3.604351648447829959e+00
9.896264869414184432e+03,3.604351683634889891e+00
9.896264892270637574e+03,3.604351718823765260e+00
9.896264915127088898e+03,3.604351754014450293e+00
9.896264937983542040e+03,3.604351789206951651e+00
9.896264960839993364e+03,3.604351824401264004e+00
9.896264983696446507e+03,3.604351859597392238e+00
9.896265006552897830e+03,3.604351894795330580e+00
9.896265029409350973e+03,3.604351929995083914e+00
9.896265052265802296e+03,3.604351965196648244e+00
9.896265075122255439e+03,3.604352000400027567e+00
9.896265097978706763e+03,3.604352035605216997e+00
9.896265120835159905e+03,3.604352070812220976e+00
9.896265143691613048e+03,3.604352106021038171e+00
9.896265166548064371e+03,3.604352141231663698e+00
9.896265189404517514e+03,3.604352176444105549e+00
9.896265212260968838e+03,3.604352211658354843e+00
9.896265235117421980e+03,3.604352246874420018e+00
9.896265257973873304e+03,3.604352282092293969e+00
9.896265280830326446e+03,3.604352317311982024e+00
9.896265303686777770e+03,3.604352352533478410e+00
9.896265326543230913e+03,3.604352387756789344e+00
9.896265349399682236e+03,3.604352422981907722e+00
9.896265372256135379e+03,3.604352458208840648e+00
9.896265395112588521e+03,3.604352493437585458e+00
9.896265417969039845e+03,3.604352528668136824e+00
9.896265440825492988e+03,3.604352563900502737e+00
9.896265463681944311e+03,3.604352599134675650e+00
9.896265486538397454e+03,3.604352634370661779e+00
9.896265509394848777e+03,3.604352669608455795e+00
9.896265532251301920e+03,3.604352704848063471e+00
9.896265555107753244e+03,3.604352740089477702e+00
9.896265577964206386e+03,3.604352775332705150e+00
9.896265600820657710e+03,3.604352810577739152e+00
9.896265623677110852e+03,3.604352845824585039e+00
9.896265646533562176e+03,3.604352881073238368e+00
9.896265669390015319e+03,3.604352916323704026e+00
9.896265692246468461e+03,3.604352951575978903e+00
9.896265715102919785e+03,3.604352986830060779e+00
9.896265737959372927e+03,3.604353022085953651e+00
9.896265760815824251e+03,3.604353057343653521e+00
9.896265783672277394e+03,3.604353092603164388e+00
9.896265806528728717e+03,3.604353127864481365e+00
9.896265829385181860e+03,3.604353163127609783e+00
9.896265852241633183e+03,3.604353198392543867e+00
9.896265875098086326e+03,3.604353233659289391e+00
9.896265897954537650e+03,3.604353268927839249e+00
9.896265920810990792e+03,3.604353304198200991e+00
9.896265943667443935e+03,3.604353339470370177e+00
9.896265966523895258e+03,3.604353374744344585e+00
9.896265989380348401e+03,3.604353410020129544e+00
9.896266012236799725e+03,3.604353445297719283e+00
9.896266035093252867e+03,3.604353480577120017e+00
9.896266057949704191e+03,3.604353515858324641e+00
9.896266080806157333e+03,3.604353551141339373e+00
9.896266103662608657e+03,3.604353586426157996e+00
9.896266126519061800e+03,3.604353621712786726e+00
9.896266149375513123e+03,3.604353657001219791e+00
9.896266172231966266e+03,3.604353692291461631e+00
9.896266195088419408e+03,3.604353727583510913e+00
9.896266217944870732e+03,3.604353762877363643e+00
9.896266240801323875e+03,3.604353798173025591e+00
9.896266263657775198e+03,3.604353833470490542e+00
9.896266286514228341e+03,3.604353868769764269e+00
9.896266309370679664e+03,3.604353904070841885e+00
9.896266332227132807e+03,3.604353939373728277e+00
9.896266355083584131e+03,3.604353974678416339e+00
9.896266377940037273e+03,3.604354009984914509e+00
9.896266400796488597e+03,3.604354045293214348e+00
9.896266423652941739e+03,3.604354080603322075e+00
9.896266446509394882e+03,3.604354115915235912e+00
9.896266469365846206e+03,3.604354151228951419e+00
9.896266492222299348e+03,3.604354186544474370e+00
9.896266515078750672e+03,3.604354221861800767e+00
9.896266537935203814e+03,3.604354257180933718e+00
9.896266560791655138e+03,3.604354292501868340e+00
9.896266583648108281e+03,3.604354327824610849e+00
9.896266606504559604e+03,3.604354363149154583e+00
9.896266629361012747e+03,3.604354398475505317e+00
9.896266652217464070e+03,3.604354433803657276e+00
9.896266675073917213e+03,3.604354469133616679e+00
9.896266697930368537e+03,3.604354504465376419e+00
9.896266720786821679e+03,3.604354539798943158e+00
9.896266743643274822e+03,3.604354575134312899e+00
9.896266766499726145e+03,3.604354610471484310e+00
9.896266789356179288e+03,3.604354645810461388e+00
9.896266812212630612e+03,3.604354681151238804e+00
9.896266835069083754e+03,3.604354716493821886e+00
9.896266857925535078e+03,3.604354751838206194e+00
9.896266880781988220e+03,3.604354787184395281e+00
9.896266903638439544e+03,3.604354822532384706e+00
9.896266926494892687e+03,3.604354857882179353e+00
9.896266949351344010e+03,3.604354893233773449e+00
9.896266972207797153e+03,3.604354928587173212e+00
9.896266995064250295e+03,3.604354963942375534e+00
9.896267017920701619e+03,3.604354999299376416e+00
9.896267040777154762e+03,3.604355034658182966e+00
9.896267063633606085e+03,3.604355070018787188e+00
9.896267086490059228e+03,3.604355105381197522e+00
9.896267109346510551e+03,3.604355140745405528e+00
9.896267132202963694e+03,3.604355176111418313e+00
9.896267155059415018e+03,3.604355211479230103e+00
9.896267177915868160e+03,3.604355246848845784e+00
9.896267200772319484e+03,3.604355282220259582e+00
