Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.062606047113283603e+04,2.594833399808605279e+00
1.062606048981063032e+04,2.594833405107780600e+00
1.062606050848842460e+04,2.594833410405097407e+00
1.062606052716621707e+04,2.594833415700555257e+00
1.062606054584401136e+04,2.594833420994154594e+00
1.062606056452180565e+04,2.594833426285895861e+00
1.062606058319959811e+04,2.594833431575776839e+00
1.062606060187739240e+04,2.594833436863800191e+00
1.062606062055518669e+04,2.594833442149964142e+00
1.062606063923297916e+04,2.594833447434270024e+00
1.062606065791077344e+04,2.594833452716716948e+00
1.062606067658856773e+04,2.594833457997304915e+00
1.062606069526636020e+04,2.594833463276033036e+00
1.062606071394415449e+04,2.594833468552903977e+00
1.062606073262194877e+04,2.594833473827915071e+00
1.062606075129974124e+04,2.594833479101067208e+00
1.062606076997753553e+04,2.594833484372361276e+00
1.062606078865532982e+04,2.594833489641796387e+00
1.062606080733312228e+04,2.594833494909371652e+00
1.062606082601091657e+04,2.594833500175088847e+00
1.062606084468871086e+04,2.594833505438947086e+00
1.062606086336650333e+04,2.594833510700945478e+00
1.062606088204429761e+04,2.594833515961085801e+00
1.062606090072209190e+04,2.594833521219367167e+00
1.062606091939988619e+04,2.594833526475789132e+00
1.062606093807767866e+04,2.594833531730352139e+00
1.062606095675547294e+04,2.594833536983056632e+00
1.062606097543326723e+04,2.594833542233902168e+00
1.062606099411105970e+04,2.594833547482887859e+00
1.062606101278885399e+04,2.594833552730015036e+00
1.062606103146664827e+04,2.594833557975283256e+00
1.062606105014444074e+04,2.594833563218691630e+00
1.062606106882223503e+04,2.594833568460241935e+00
1.062606108750002932e+04,2.594833573699933282e+00
1.062606110617782178e+04,2.594833578937764340e+00
1.062606112485561607e+04,2.594833584173736885e+00
1.062606114353341036e+04,2.594833589407850916e+00
1.062606116221120283e+04,2.594833594640105101e+00
1.062606118088899711e+04,2.594833599870499885e+00
1.062606119956679140e+04,2.594833605099036600e+00
1.062606121824458387e+04,2.594833610325713025e+00
1.062606123692237816e+04,2.594833615550530936e+00
1.062606125560017244e+04,2.594833620773489891e+00
1.062606127427796491e+04,2.594833625994588555e+00
1.062606129295575920e+04,2.594833631213828706e+00
1.062606131163355349e+04,2.594833636431209900e+00
1.062606133031134596e+04,2.594833641646731248e+00
1.062606134898914024e+04,2.594833646860393639e+00
1.062606136766693453e+04,2.594833652072197072e+00
1.062606138634472882e+04,2.594833657282140660e+00
1.062606140502252128e+04,2.594833662490224846e+00
1.062606142370031557e+04,2.594833667696450519e+00
1.062606144237810986e+04,2.594833672900816346e+00
1.062606146105590233e+04,2.594833678103322772e+00
1.062606147973369661e+04,2.594833683303969796e+00
1.062606149841149090e+04,2.594833688502758307e+00
1.062606151708928337e+04,2.594833693699686084e+00
1.062606153576707766e+04,2.594833698894755791e+00
1.062606155444487194e+04,2.594833704087965653e+00
1.062606157312266441e+04,2.594833709279315670e+00
1.062606159180045870e+04,2.594833714468806285e+00
1.062606161047825299e+04,2.594833719656437943e+00
1.062606162915604546e+04,2.594833724842209755e+00
1.062606164783383974e+04,2.594833730026122165e+00
1.062606166651163403e+04,2.594833735208175618e+00
1.062606168518942650e+04,2.594833740388369225e+00
1.062606170386722079e+04,2.594833745566703431e+00
1.062606172254501507e+04,2.594833750743178236e+00
1.062606174122280754e+04,2.594833755917792750e+00
1.062606175990060183e+04,2.594833761090548752e+00
1.062606177857839612e+04,2.594833766261444907e+00
1.062606179725618858e+04,2.594833771430480773e+00
1.062606181593398287e+04,2.594833776597658126e+00
1.062606183461177716e+04,2.594833781762975633e+00
1.062606185328957145e+04,2.594833786926433294e+00
1.062606187196736391e+04,2.594833792088031554e+00
1.062606189064515820e+04,2.594833797247770413e+00
1.062606190932295249e+04,2.594833802405649426e+00
1.062606192800074496e+04,2.594833807561668593e+00
1.062606194667853924e+04,2.594833812715828358e+00
1.062606196535633353e+04,2.594833817868128278e+00
1.062606198403412600e+04,2.594833823018568353e+00
1.062606200271192029e+04,2.594833828167149470e+00
1.062606202138971457e+04,2.594833833313870297e+00
1.062606204006750704e+04,2.594833838458731279e+00
1.062606205874530133e+04,2.594833843601732859e+00
1.062606207742309562e+04,2.594833848742875038e+00
1.062606209610088808e+04,2.594833853882156927e+00
1.062606211477868237e+04,2.594833859019579414e+00
1.062606213345647666e+04,2.594833864155142056e+00
1.062606215213426913e+04,2.594833869288844408e+00
1.062606217081206341e+04,2.594833874420686914e+00
1.062606218948985770e+04,2.594833879550670463e+00
1.062606220816765017e+04,2.594833884678793723e+00
1.062606222684544446e+04,2.594833889805057581e+00
1.062606224552323874e+04,2.594833894929461593e+00
1.062606226420103121e+04,2.594833900052004871e+00
1.062606228287882550e+04,2.594833905172689192e+00
1.062606230155661979e+04,2.594833910291513224e+00
1.062606232023441407e+04,2.594833915408477854e+00
1.062606233891220654e+04,2.594833920523581750e+00
1.062606235759000083e+04,2.594833925636826244e+00
1.062606237626779512e+04,2.594833930748210449e+00
1.062606239494558758e+04,2.594833935857734808e+00
1.062606241362338187e+04,2.594833940965399766e+00
1.062606243230117616e+04,2.594833946071203989e+00
1.062606245097896863e+04,2.594833951175148812e+00
1.062606246965676291e+04,2.594833956277233344e+00
1.062606248833455720e+04,2.594833961377458476e+00
1.062606250701234967e+04,2.594833966475822873e+00
1.062606252569014396e+04,2.594833971572326980e+00
1.062606254436793824e+04,2.594833976666972131e+00
1.062606256304573071e+04,2.594833981759756547e+00
1.062606258172352500e+04,2.594833986850680674e+00
1.062606260040131929e+04,2.594833991939745843e+00
1.062606261907911176e+04,2.594833997026949834e+00
1.062606263775690604e+04,2.594834002112294424e+00
1.062606265643470033e+04,2.594834007195778280e+00
1.062606267511249280e+04,2.594834012277402291e+00
1.062606269379028708e+04,2.594834017357166012e+00
1.062606271246808137e+04,2.594834022435069887e+00
1.062606273114587384e+04,2.594834027511113472e+00
1.062606274982366813e+04,2.594834032585296768e+00
1.062606276850146241e+04,2.594834037657620662e+00
1.062606278717925670e+04,2.594834042728083823e+00
1.062606280585704917e+04,2.594834047796686249e+00
1.062606282453484346e+04,2.594834052863428830e+00
1.062606284321263774e+04,2.594834057928312010e+00
1.062606286189043021e+04,2.594834062991334012e+00
1.062606288056822450e+04,2.594834068052496168e+00
1.062606289924601879e+04,2.594834073111797590e+00
1.062606291792381126e+04,2.594834078169238722e+00
1.062606293660160554e+04,2.594834083224820009e+00
1.062606295527939983e+04,2.594834088278541007e+00
1.062606297395719230e+04,2.594834093330401270e+00
1.062606299263498659e+04,2.594834098380401688e+00
1.062606301131278087e+04,2.594834103428541816e+00
1.062606302999057334e+04,2.594834108474821210e+00
1.062606304866836763e+04,2.594834113519240315e+00
1.062606306734616192e+04,2.594834118561799574e+00
1.062606308602395438e+04,2.594834123602497655e+00
1.062606310470174867e+04,2.594834128641336335e+00
1.062606312337954296e+04,2.594834133678313837e+00
1.062606314205733543e+04,2.594834138713430605e+00
1.062606316073512971e+04,2.594834143746687527e+00
1.062606317941292400e+04,2.594834148778084160e+00
1.062606319809071647e+04,2.594834153807620059e+00
1.062606321676851076e+04,2.594834158835295668e+00
1.062606323544630504e+04,2.594834163861110987e+00
1.062606325412409933e+04,2.594834168885065573e+00
1.062606327280189180e+04,2.594834173907159425e+00
1.062606329147968609e+04,2.594834178927393431e+00
1.062606331015748037e+04,2.594834183945766259e+00
1.062606332883527284e+04,2.594834188962278798e+00
1.062606334751306713e+04,2.594834193976930603e+00
1.062606336619086142e+04,2.594834198989722118e+00
1.062606338486865388e+04,2.594834204000652456e+00
1.062606340354644817e+04,2.594834209009722947e+00
1.062606342222424246e+04,2.594834214016932705e+00
1.062606344090203493e+04,2.594834219022281729e+00
1.062606345957982921e+04,2.594834224025770020e+00
1.062606347825762350e+04,2.594834229027398464e+00
1.062606349693541597e+04,2.594834234027165287e+00
1.062606351561321026e+04,2.594834239025071820e+00
1.062606353429100454e+04,2.594834244021118064e+00
1.062606355296879701e+04,2.594834249015302685e+00
1.062606357164659130e+04,2.594834254007627461e+00
1.062606359032438559e+04,2.594834258998091503e+00
1.062606360900217805e+04,2.594834263986694367e+00
1.062606362767997234e+04,2.594834268973436942e+00
1.062606364635776663e+04,2.594834273958318782e+00
1.062606366503556092e+04,2.594834278941339889e+00
1.062606368371335338e+04,2.594834283922499374e+00
1.062606370239114767e+04,2.594834288901799457e+00
1.062606372106894196e+04,2.594834293879237919e+00
1.062606373974673443e+04,2.594834298854815646e+00
1.062606375842452871e+04,2.594834303828532640e+00
1.062606377710232300e+04,2.594834308800388900e+00
1.062606379578011547e+04,2.594834313770384426e+00
1.062606381445790976e+04,2.594834318738519219e+00
1.062606383313570404e+04,2.594834323704793277e+00
1.062606385181349651e+04,2.594834328669205270e+00
1.062606387049129080e+04,2.594834333631757417e+00
1.062606388916908509e+04,2.594834338592448830e+00
1.062606390784687756e+04,2.594834343551278621e+00
1.062606392652467184e+04,2.594834348508248123e+00
1.062606394520246613e+04,2.594834353463357335e+00
1.062606396388025860e+04,2.594834358416604037e+00
1.062606398255805288e+04,2.594834363367990893e+00
1.062606400123584717e+04,2.594834368317516571e+00
1.062606401991363964e+04,2.594834373265181071e+00
1.062606403859143393e+04,2.594834378210984838e+00
1.062606405726922821e+04,2.594834383154927426e+00
1.062606407594702068e+04,2.594834388097008393e+00
1.062606409462481497e+04,2.594834393037229958e+00
1.062606411330260926e+04,2.594834397975589457e+00
1.062606413198040354e+04,2.594834402912087779e+00
1.062606415065819601e+04,2.594834407846725366e+00
1.062606416933599030e+04,2.594834412779502220e+00
1.062606418801378459e+04,2.594834417710417451e+00
1.062606420669157706e+04,2.594834422639471505e+00
1.062606422536937134e+04,2.594834427566664825e+00
1.062606424404716563e+04,2.594834432491997411e+00
1.062606426272495810e+04,2.594834437415467931e+00
1.062606428140275239e+04,2.594834442337078162e+00
1.062606430008054667e+04,2.594834447256826770e+00
1.062606431875833914e+04,2.594834452174714201e+00
1.062606433743613343e+04,2.594834457090740454e+00
1.062606435611392772e+04,2.594834462004906417e+00
1.062606437479172018e+04,2.594834466917210314e+00
1.062606439346951447e+04,2.594834471827653033e+00
1.062606441214730876e+04,2.594834476736235018e+00
1.062606443082510123e+04,2.594834481642955382e+00
1.062606444950289551e+04,2.594834486547814567e+00
1.062606446818068980e+04,2.594834491450813019e+00
1.062606448685848227e+04,2.594834496351949404e+00
1.062606450553627656e+04,2.594834501251225056e+00
1.062606452421407084e+04,2.594834506148639086e+00
1.062606454289186331e+04,2.594834511044191938e+00
1.062606456156965760e+04,2.594834515937883612e+00
1.062606458024745189e+04,2.594834520829714108e+00
1.062606459892524617e+04,2.594834525719683427e+00
1.062606461760303864e+04,2.594834530607790235e+00
1.062606463628083293e+04,2.594834535494036754e+00
1.062606465495862722e+04,2.594834540378422094e+00
1.062606467363641968e+04,2.594834545260945369e+00
1.062606469231421397e+04,2.594834550141607465e+00
1.062606471099200826e+04,2.594834555020408828e+00
1.062606472966980073e+04,2.594834559897348125e+00
1.062606474834759501e+04,2.594834564772426244e+00
1.062606476702538930e+04,2.594834569645642741e+00
1.062606478570318177e+04,2.594834574516997616e+00
1.062606480438097606e+04,2.594834579386491757e+00
1.062606482305877034e+04,2.594834584254123833e+00
1.062606484173656281e+04,2.594834589119894730e+00
1.062606486041435710e+04,2.594834593983803561e+00
1.062606487909215139e+04,2.594834598845851659e+00
1.062606489776994385e+04,2.594834603706037690e+00
1.062606491644773814e+04,2.594834608564362544e+00
1.062606493512553243e+04,2.594834613420826219e+00
1.062606495380332490e+04,2.594834618275427829e+00
1.062606497248111918e+04,2.594834623128167816e+00
1.062606499115891347e+04,2.594834627979046626e+00
1.062606500983670594e+04,2.594834632828063370e+00
1.062606502851450023e+04,2.594834637675218936e+00
1.062606504719229451e+04,2.594834642520512880e+00
1.062606506587008880e+04,2.594834647363945201e+00
1.062606508454788127e+04,2.594834652205515457e+00
1.062606510322567556e+04,2.594834657045224535e+00
1.062606512190346984e+04,2.594834661883071991e+00
1.062606514058126231e+04,2.594834666719057381e+00
1.062606515925905660e+04,2.594834671553182037e+00
1.062606517793685089e+04,2.594834676385444183e+00
1.062606519661464336e+04,2.594834681215844707e+00
1.062606521529243764e+04,2.594834686044383609e+00
1.062606523397023193e+04,2.594834690871060889e+00
1.062606525264802440e+04,2.594834695695876547e+00
1.062606527132581868e+04,2.594834700518830140e+00
1.062606529000361297e+04,2.594834705339922554e+00
1.062606530868140544e+04,2.594834710159152458e+00
1.062606532735919973e+04,2.594834714976520740e+00
1.062606534603699401e+04,2.594834719792027844e+00
1.062606536471478648e+04,2.594834724605672882e+00
1.062606538339258077e+04,2.594834729417456298e+00
1.062606540207037506e+04,2.594834734227377204e+00
1.062606542074816753e+04,2.594834739035436932e+00
1.062606543942596181e+04,2.594834743841634594e+00
1.062606545810375610e+04,2.594834748645970635e+00
1.062606547678154857e+04,2.594834753448444165e+00
1.062606549545934286e+04,2.594834758249056961e+00
1.062606551413713714e+04,2.594834763047807247e+00
1.062606553281493143e+04,2.594834767844695911e+00
1.062606555149272390e+04,2.594834772639721621e+00
1.062606557017051819e+04,2.594834777432886597e+00
1.062606558884831247e+04,2.594834782224189063e+00
1.062606560752610494e+04,2.594834787013629462e+00
1.062606562620389923e+04,2.594834791801208684e+00
1.062606564488169352e+04,2.594834796586924952e+00
1.062606566355948598e+04,2.594834801370779598e+00
1.062606568223728027e+04,2.594834806152772622e+00
1.062606570091507456e+04,2.594834810932903579e+00
1.062606571959286703e+04,2.594834815711172471e+00
1.062606573827066131e+04,2.594834820487579297e+00
1.062606575694845560e+04,2.594834825262124056e+00
1.062606577562624807e+04,2.594834830034806306e+00
1.062606579430404236e+04,2.594834834805627377e+00
1.062606581298183664e+04,2.594834839574585938e+00
1.062606583165962911e+04,2.594834844341682434e+00
1.062606585033742340e+04,2.594834849106916863e+00
1.062606586901521769e+04,2.594834853870289670e+00
1.062606588769301015e+04,2.594834858631799523e+00
1.062606590637080444e+04,2.594834863391447755e+00
1.062606592504859873e+04,2.594834868149233920e+00
1.062606594372639120e+04,2.594834872905158019e+00
1.062606596240418548e+04,2.594834877659220052e+00
1.062606598108197977e+04,2.594834882411419574e+00
1.062606599975977406e+04,2.594834887161757031e+00
1.062606601843756653e+04,2.594834891910231978e+00
1.062606603711536081e+04,2.594834896656845302e+00
1.062606605579315510e+04,2.594834901401596117e+00
1.062606607447094757e+04,2.594834906144484865e+00
1.062606609314874186e+04,2.594834910885511103e+00
1.062606611182653614e+04,2.594834915624675276e+00
1.062606613050432861e+04,2.594834920361976938e+00
1.062606614918212290e+04,2.594834925097416978e+00
1.062606616785991719e+04,2.594834929830994508e+00
1.062606618653770965e+04,2.594834934562709527e+00
1.062606620521550394e+04,2.594834939292562481e+00
1.062606622389329823e+04,2.594834944020552925e+00
1.062606624257109070e+04,2.594834948746680858e+00
1.062606626124888498e+04,2.594834953470947170e+00
1.062606627992667927e+04,2.594834958193350527e+00
1.062606629860447174e+04,2.594834962913891818e+00
1.062606631728226603e+04,2.594834967632570155e+00
1.062606633596006031e+04,2.594834972349387314e+00
1.062606635463785278e+04,2.594834977064340631e+00
1.062606637331564707e+04,2.594834981777432770e+00
1.062606639199344136e+04,2.594834986488662398e+00
