Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896177854900231978e+03,3.604338938962388550e+00
9.896177877756685120e+03,3.604338936994611942e+00
9.896177900613138263e+03,3.604338935026810464e+00
9.896177923469589587e+03,3.604338933058985450e+00
9.896177946326042729e+03,3.604338931091136455e+00
9.896177969182494053e+03,3.604338929123263924e+00
9.896177992038947195e+03,3.604338927155366967e+00
9.896178014895398519e+03,3.604338925187446918e+00
9.896178037751851662e+03,3.604338923219502888e+00
9.896178060608302985e+03,3.604338921251534433e+00
9.896178083464756128e+03,3.604338919283542442e+00
9.896178106321207451e+03,3.604338917315527357e+00
9.896178129177660594e+03,3.604338915347486960e+00
9.896178152034113737e+03,3.604338913379423914e+00
9.896178174890565060e+03,3.604338911411336444e+00
9.896178197747018203e+03,3.604338909443224992e+00
9.896178220603469526e+03,3.604338907475090448e+00
9.896178243459922669e+03,3.604338905506931923e+00
9.896178266316373993e+03,3.604338903538749417e+00
9.896178289172827135e+03,3.604338901570542930e+00
9.896178312029278459e+03,3.604338899602312463e+00
9.896178334885731601e+03,3.604338897634058458e+00
9.896178357742182925e+03,3.604338895665780917e+00
9.896178380598636068e+03,3.604338893697478952e+00
9.896178403455089210e+03,3.604338891729153005e+00
9.896178426311540534e+03,3.604338889760804410e+00
9.896178449167993676e+03,3.604338887792431390e+00
9.896178472024445000e+03,3.604338885824033945e+00
9.896178494880898143e+03,3.604338883855612963e+00
9.896178517737349466e+03,3.604338881887168000e+00
9.896178540593802609e+03,3.604338879918699945e+00
9.896178563450253932e+03,3.604338877950207465e+00
9.896178586306707075e+03,3.604338875981691448e+00
9.896178609163158399e+03,3.604338874013151006e+00
9.896178632019611541e+03,3.604338872044587472e+00
9.896178654876062865e+03,3.604338870075999957e+00
9.896178677732516007e+03,3.604338868107388461e+00
9.896178700588969150e+03,3.604338866138752984e+00
9.896178723445420474e+03,3.604338864170094414e+00
9.896178746301873616e+03,3.604338862201410976e+00
9.896178769158324940e+03,3.604338860232704889e+00
9.896178792014778082e+03,3.604338858263973933e+00
9.896178814871229406e+03,3.604338856295219440e+00
9.896178837727682549e+03,3.604338854326441410e+00
9.896178860584133872e+03,3.604338852357639400e+00
9.896178883440587015e+03,3.604338850388813409e+00
9.896178906297038338e+03,3.604338848419964325e+00
9.896178929153491481e+03,3.604338846451090372e+00
9.896178952009944624e+03,3.604338844482193327e+00
9.896178974866395947e+03,3.604338842513271857e+00
9.896178997722849090e+03,3.604338840544326850e+00
9.896179020579300413e+03,3.604338838575358306e+00
9.896179043435753556e+03,3.604338836606365781e+00
9.896179066292204880e+03,3.604338834637349276e+00
9.896179089148658022e+03,3.604338832668308790e+00
9.896179112005109346e+03,3.604338830699245211e+00
9.896179134861562488e+03,3.604338828730157651e+00
9.896179157718013812e+03,3.604338826761046111e+00
9.896179180574466955e+03,3.604338824791910145e+00
9.896179203430920097e+03,3.604338822822751531e+00
9.896179226287371421e+03,3.604338820853568492e+00
9.896179249143824563e+03,3.604338818884361473e+00
9.896179272000275887e+03,3.604338816915130916e+00
9.896179294856729030e+03,3.604338814945875935e+00
9.896179317713180353e+03,3.604338812976597861e+00
9.896179340569633496e+03,3.604338811007295362e+00
9.896179363426084819e+03,3.604338809037970215e+00
9.896179386282537962e+03,3.604338807068620198e+00
9.896179409138989286e+03,3.604338805099246645e+00
9.896179431995442428e+03,3.604338803129849556e+00
9.896179454851895571e+03,3.604338801160428041e+00
9.896179477708346894e+03,3.604338799190983433e+00
9.896179500564800037e+03,3.604338797221514845e+00
9.896179523421251361e+03,3.604338795252022276e+00
9.896179546277704503e+03,3.604338793282505726e+00
9.896179569134155827e+03,3.604338791312965640e+00
9.896179591990608969e+03,3.604338789343401128e+00
9.896179614847060293e+03,3.604338787373814412e+00
9.896179637703513436e+03,3.604338785404202383e+00
9.896179660559964759e+03,3.604338783434567262e+00
9.896179683416417902e+03,3.604338781464907271e+00
9.896179706272869225e+03,3.604338779495225076e+00
9.896179729129322368e+03,3.604338777525518012e+00
9.896179751985775511e+03,3.604338775555786967e+00
9.896179774842226834e+03,3.604338773586032829e+00
9.896179797698679977e+03,3.604338771616254711e+00
9.896179820555131300e+03,3.604338769646453056e+00
9.896179843411584443e+03,3.604338767676627420e+00
9.896179866268035767e+03,3.604338765706777803e+00
9.896179889124488909e+03,3.604338763736904649e+00
9.896179911980940233e+03,3.604338761767007071e+00
9.896179934837393375e+03,3.604338759797086400e+00
9.896179957693844699e+03,3.604338757827141304e+00
9.896179980550297842e+03,3.604338755857172671e+00
9.896180003406750984e+03,3.604338753887180946e+00
9.896180026263202308e+03,3.604338751917164796e+00
9.896180049119655450e+03,3.604338749947124665e+00
9.896180071976106774e+03,3.604338747977060997e+00
9.896180094832559917e+03,3.604338746006973793e+00
9.896180117689011240e+03,3.604338744036862607e+00
9.896180140545464383e+03,3.604338742066727441e+00
9.896180163401915706e+03,3.604338740096567850e+00
9.896180186258368849e+03,3.604338738126385611e+00
9.896180209114820173e+03,3.604338736156178946e+00
9.896180231971273315e+03,3.604338734185948745e+00
9.896180254827726458e+03,3.604338732215694119e+00
9.896180277684177781e+03,3.604338730245416400e+00
9.896180300540630924e+03,3.604338728275115145e+00
9.896180323397082248e+03,3.604338726304789908e+00
9.896180346253535390e+03,3.604338724334440247e+00
9.896180369109986714e+03,3.604338722364067493e+00
9.896180391966439856e+03,3.604338720393670759e+00
9.896180414822891180e+03,3.604338718423250487e+00
9.896180437679344323e+03,3.604338716452805791e+00
9.896180460535795646e+03,3.604338714482337558e+00
9.896180483392248789e+03,3.604338712511846232e+00
9.896180506248701931e+03,3.604338710541330038e+00
9.896180529105153255e+03,3.604338708570790750e+00
9.896180551961606398e+03,3.604338706600227482e+00
9.896180574818057721e+03,3.604338704629640677e+00
9.896180597674510864e+03,3.604338702659029448e+00
9.896180620530962187e+03,3.604338700688394681e+00
9.896180643387415330e+03,3.604338698717736378e+00
9.896180666243866654e+03,3.604338696747054538e+00
9.896180689100319796e+03,3.604338694776348717e+00
9.896180711956771120e+03,3.604338692805618916e+00
9.896180734813224262e+03,3.604338690834865133e+00
9.896180757669675586e+03,3.604338688864087814e+00
9.896180780526128729e+03,3.604338686893286958e+00
9.896180803382581871e+03,3.604338684922462122e+00
9.896180826239033195e+03,3.604338682951613748e+00
9.896180849095486337e+03,3.604338680980740506e+00
9.896180871951937661e+03,3.604338679009845059e+00
9.896180894808390804e+03,3.604338677038924743e+00
9.896180917664842127e+03,3.604338675067981335e+00
9.896180940521295270e+03,3.604338673097013945e+00
9.896180963377746593e+03,3.604338671126022575e+00
9.896180986234199736e+03,3.604338669155006780e+00
9.896181009090651060e+03,3.604338667183968337e+00
9.896181031947104202e+03,3.604338665212905468e+00
9.896181054803557345e+03,3.604338663241819507e+00
9.896181077660008668e+03,3.604338661270709565e+00
9.896181100516461811e+03,3.604338659299575642e+00
9.896181123372913135e+03,3.604338657328417739e+00
9.896181146229366277e+03,3.604338655357236743e+00
9.896181169085817601e+03,3.604338653386031321e+00
9.896181191942270743e+03,3.604338651414802364e+00
9.896181214798722067e+03,3.604338649443548981e+00
9.896181237655175210e+03,3.604338647472272950e+00
9.896181260511626533e+03,3.604338645500972493e+00
9.896181283368079676e+03,3.604338643529648945e+00
9.896181306224532818e+03,3.604338641558300527e+00
9.896181329080984142e+03,3.604338639586928572e+00
9.896181351937437285e+03,3.604338637615533969e+00
9.896181374793888608e+03,3.604338635644114053e+00
9.896181397650341751e+03,3.604338633672671488e+00
9.896181420506793074e+03,3.604338631701205387e+00
9.896181443363246217e+03,3.604338629729714416e+00
9.896181466219697541e+03,3.604338627758200353e+00
9.896181489076150683e+03,3.604338625786662309e+00
9.896181511932602007e+03,3.604338623815101172e+00
9.896181534789055149e+03,3.604338621843515167e+00
9.896181557645506473e+03,3.604338619871905625e+00
9.896181580501959616e+03,3.604338617900272990e+00
9.896181603358412758e+03,3.604338615928615930e+00
9.896181626214864082e+03,3.604338613956935333e+00
9.896181649071317224e+03,3.604338611985231644e+00
9.896181671927768548e+03,3.604338610013503086e+00
9.896181694784221690e+03,3.604338608041751435e+00
9.896181717640673014e+03,3.604338606069976247e+00
9.896181740497126157e+03,3.604338604098176635e+00
9.896181763353577480e+03,3.604338602126353486e+00
9.896181786210030623e+03,3.604338600154506800e+00
9.896181809066481947e+03,3.604338598182636577e+00
9.896181831922935089e+03,3.604338596210741485e+00
9.896181854779388232e+03,3.604338594238823301e+00
9.896181877635839555e+03,3.604338592266882024e+00
9.896181900492292698e+03,3.604338590294916322e+00
9.896181923348744021e+03,3.604338588322927084e+00
9.896181946205197164e+03,3.604338586350913420e+00
9.896181969061648488e+03,3.604338584378877108e+00
9.896181991918101630e+03,3.604338582406816371e+00
9.896182014774552954e+03,3.604338580434731654e+00
9.896182037631006096e+03,3.604338578462623843e+00
9.896182060487457420e+03,3.604338576490492052e+00
9.896182083343910563e+03,3.604338574518335836e+00
9.896182106200363705e+03,3.604338572546156971e+00
9.896182129056815029e+03,3.604338570573953682e+00
9.896182151913268171e+03,3.604338568601726855e+00
9.896182174769719495e+03,3.604338566629476492e+00
9.896182197626172638e+03,3.604338564657201260e+00
9.896182220482623961e+03,3.604338562684903824e+00
9.896182243339077104e+03,3.604338560712581518e+00
9.896182266195528427e+03,3.604338558740235676e+00
9.896182289051981570e+03,3.604338556767866297e+00
9.896182311908432894e+03,3.604338554795473382e+00
9.896182334764886036e+03,3.604338552823056929e+00
9.896182357621339179e+03,3.604338550850616052e+00
9.896182380477790502e+03,3.604338548878151194e+00
9.896182403334243645e+03,3.604338546905663243e+00
9.896182426190694969e+03,3.604338544933152200e+00
9.896182449047148111e+03,3.604338542960615843e+00
9.896182471903599435e+03,3.604338540988056838e+00
9.896182494760052577e+03,3.604338539015473408e+00
9.896182517616503901e+03,3.604338537042867330e+00
9.896182540472957044e+03,3.604338535070235938e+00
9.896182563329408367e+03,3.604338533097582342e+00
9.896182586185861510e+03,3.604338531124903877e+00
9.896182609042312833e+03,3.604338529152202319e+00
9.896182631898765976e+03,3.604338527179476337e+00
9.896182654755219119e+03,3.604338525206727706e+00
9.896182677611670442e+03,3.604338523233954650e+00
9.896182700468123585e+03,3.604338521261157613e+00
9.896182723324574908e+03,3.604338519288337039e+00
9.896182746181028051e+03,3.604338517315492929e+00
9.896182769037479375e+03,3.604338515342624838e+00
9.896182791893932517e+03,3.604338513369733210e+00
9.896182814750383841e+03,3.604338511396818046e+00
9.896182837606836983e+03,3.604338509423878456e+00
9.896182860463288307e+03,3.604338507450916218e+00
9.896182883319741450e+03,3.604338505477929555e+00
9.896182906176194592e+03,3.604338503504918911e+00
9.896182929032645916e+03,3.604338501531884287e+00
9.896182951889099058e+03,3.604338499558826570e+00
9.896182974745550382e+03,3.604338497585745760e+00
9.896182997602003525e+03,3.604338495612639637e+00
9.896183020458454848e+03,3.604338493639510865e+00
9.896183043314907991e+03,3.604338491666358557e+00
9.896183066171359314e+03,3.604338489693181824e+00
9.896183089027812457e+03,3.604338487719981554e+00
9.896183111884263781e+03,3.604338485746757748e+00
9.896183134740716923e+03,3.604338483773509516e+00
9.896183157597170066e+03,3.604338481800238192e+00
9.896183180453621389e+03,3.604338479826943775e+00
9.896183203310074532e+03,3.604338477853624934e+00
9.896183226166525856e+03,3.604338475880282111e+00
9.896183249022978998e+03,3.604338473906915752e+00
9.896183271879430322e+03,3.604338471933525856e+00
9.896183294735883464e+03,3.604338469960111979e+00
9.896183317592334788e+03,3.604338467986674566e+00
9.896183340448787931e+03,3.604338466013213615e+00
9.896183363305239254e+03,3.604338464039728240e+00
9.896183386161692397e+03,3.604338462066219329e+00
9.896183409018145539e+03,3.604338460092686880e+00
9.896183431874596863e+03,3.604338458119131339e+00
9.896183454731050006e+03,3.604338456145550929e+00
9.896183477587501329e+03,3.604338454171947426e+00
9.896183500443954472e+03,3.604338452198320830e+00
9.896183523300405795e+03,3.604338450224669810e+00
9.896183546156858938e+03,3.604338448250995253e+00
9.896183569013310262e+03,3.604338446277296271e+00
9.896183591869763404e+03,3.604338444303574196e+00
9.896183614726214728e+03,3.604338442329828140e+00
9.896183637582667870e+03,3.604338440356058992e+00
9.896183660439119194e+03,3.604338438382265863e+00
9.896183683295572337e+03,3.604338436408448754e+00
9.896183706152025479e+03,3.604338434434607219e+00
9.896183729008476803e+03,3.604338432460743036e+00
9.896183751864929945e+03,3.604338430486855316e+00
9.896183774721381269e+03,3.604338428512943615e+00
9.896183797577834412e+03,3.604338426539007934e+00
9.896183820434285735e+03,3.604338424565048271e+00
9.896183843290738878e+03,3.604338422591065516e+00
9.896183866147190201e+03,3.604338420617058336e+00
9.896183889003643344e+03,3.604338418643028508e+00
9.896183911860094668e+03,3.604338416668974254e+00
9.896183934716547810e+03,3.604338414694896020e+00
9.896183957573000953e+03,3.604338412720793805e+00
9.896183980429452276e+03,3.604338410746669386e+00
9.896184003285905419e+03,3.604338408772520097e+00
9.896184026142356743e+03,3.604338406798347716e+00
9.896184048998809885e+03,3.604338404824150910e+00
9.896184071855261209e+03,3.604338402849931455e+00
9.896184094711714351e+03,3.604338400875686688e+00
9.896184117568165675e+03,3.604338398901419716e+00
9.896184140424618818e+03,3.604338396927127874e+00
9.896184163281070141e+03,3.604338394952812941e+00
9.896184186137523284e+03,3.604338392978474470e+00
9.896184208993976426e+03,3.604338391004111575e+00
9.896184231850427750e+03,3.604338389029726031e+00
9.896184254706880893e+03,3.604338387055316062e+00
9.896184277563332216e+03,3.604338385080882556e+00
9.896184300419785359e+03,3.604338383106425070e+00
9.896184323276236682e+03,3.604338381131944491e+00
9.896184346132689825e+03,3.604338379157439931e+00
9.896184368989141149e+03,3.604338377182911834e+00
9.896184391845594291e+03,3.604338375208359313e+00
9.896184414702045615e+03,3.604338373233784143e+00
9.896184437558498757e+03,3.604338371259184104e+00
9.896184460414951900e+03,3.604338369284560972e+00
9.896184483271403224e+03,3.604338367309914748e+00
9.896184506127856366e+03,3.604338365335243655e+00
9.896184528984307690e+03,3.604338363360549469e+00
9.896184551840760832e+03,3.604338361385831746e+00
9.896184574697212156e+03,3.604338359411090487e+00
9.896184597553665299e+03,3.604338357436324802e+00
9.896184620410116622e+03,3.604338355461536025e+00
9.896184643266569765e+03,3.604338353486723268e+00
9.896184666123021088e+03,3.604338351511886529e+00
9.896184688979474231e+03,3.604338349537026254e+00
9.896184711835925555e+03,3.604338347562142442e+00
9.896184734692378697e+03,3.604338345587235093e+00
9.896184757548831840e+03,3.604338343612304207e+00
9.896184780405283163e+03,3.604338341637348897e+00
9.896184803261736306e+03,3.604338339662370494e+00
9.896184826118187630e+03,3.604338337687368110e+00
9.896184848974640772e+03,3.604338335712342190e+00
9.896184871831092096e+03,3.604338333737292732e+00
9.896184894687545238e+03,3.604338331762218850e+00
9.896184917543996562e+03,3.604338329787122319e+00
9.896184940400449705e+03,3.604338327812001364e+00
9.896184963256901028e+03,3.604338325836857315e+00
9.896184986113354171e+03,3.604338323861689286e+00
9.896185008969807313e+03,3.604338321886497276e+00
9.896185031826258637e+03,3.604338319911281729e+00
9.896185054682711780e+03,3.604338317936042646e+00
9.896185077539163103e+03,3.604338315960780026e+00
9.896185100395616246e+03,3.604338313985492537e+00
