Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903754981706731996e+03,2.593738011573498259e+00
9.903755004603697671e+03,2.593738007228747922e+00
9.903755027500663346e+03,2.593738002883704041e+00
9.903755050397629020e+03,2.593737998538367062e+00
9.903755073294594695e+03,2.593737994192736540e+00
9.903755096191560369e+03,2.593737989846812031e+00
9.903755119088526044e+03,2.593737985500595311e+00
9.903755141985491719e+03,2.593737981154084160e+00
9.903755164882457393e+03,2.593737976807279910e+00
9.903755187779423068e+03,2.593737972460183006e+00
9.903755210676388742e+03,2.593737968112792114e+00
9.903755233573354417e+03,2.593737963765108123e+00
9.903755256470320091e+03,2.593737959417130590e+00
9.903755279367285766e+03,2.593737955068859513e+00
9.903755302264251441e+03,2.593737950720295338e+00
9.903755325161217115e+03,2.593737946371437619e+00
9.903755348058180971e+03,2.593737942022287690e+00
9.903755370955146645e+03,2.593737937672843330e+00
9.903755393852112320e+03,2.593737933323106315e+00
9.903755416749077995e+03,2.593737928973075313e+00
9.903755439646043669e+03,2.593737924622751212e+00
9.903755462543009344e+03,2.593737920272134012e+00
9.903755485439975018e+03,2.593737915921222825e+00
9.903755508336940693e+03,2.593737911570018984e+00
9.903755531233906368e+03,2.593737907218522043e+00
9.903755554130872042e+03,2.593737902866731115e+00
9.903755577027837717e+03,2.593737898514647533e+00
9.903755599924803391e+03,2.593737894162270852e+00
9.903755622821769066e+03,2.593737889809600183e+00
9.903755645718734741e+03,2.593737885456636416e+00
9.903755668615700415e+03,2.593737881103379550e+00
9.903755691512666090e+03,2.593737876749829141e+00
9.903755714409631764e+03,2.593737872395986521e+00
9.903755737306597439e+03,2.593737868041849914e+00
9.903755760203563113e+03,2.593737863687419765e+00
9.903755783100528788e+03,2.593737859332696960e+00
9.903755805997494463e+03,2.593737854977680612e+00
9.903755828894460137e+03,2.593737850622371166e+00
9.903755851791425812e+03,2.593737846266768177e+00
9.903755874688391486e+03,2.593737841910872532e+00
9.903755897585357161e+03,2.593737837554683789e+00
9.903755920482322836e+03,2.593737833198201503e+00
9.903755943379288510e+03,2.593737828841426118e+00
9.903755966276254185e+03,2.593737824484357191e+00
9.903755989173219859e+03,2.593737820126995608e+00
9.903756012070185534e+03,2.593737815769340926e+00
9.903756034967151209e+03,2.593737811411392702e+00
9.903756057864116883e+03,2.593737807053151379e+00
9.903756080761082558e+03,2.593737802694617400e+00
9.903756103658048232e+03,2.593737798335789435e+00
9.903756126555013907e+03,2.593737793976668815e+00
9.903756149451977763e+03,2.593737789617255540e+00
9.903756172348943437e+03,2.593737785257548278e+00
9.903756195245909112e+03,2.593737780897548362e+00
9.903756218142874786e+03,2.593737776537254902e+00
9.903756241039840461e+03,2.593737772176668788e+00
9.903756263936806135e+03,2.593737767815789574e+00
9.903756286833771810e+03,2.593737763454616818e+00
9.903756309730737485e+03,2.593737759093151407e+00
9.903756332627703159e+03,2.593737754731392897e+00
9.903756355524668834e+03,2.593737750369340400e+00
9.903756378421634508e+03,2.593737746006995692e+00
9.903756401318600183e+03,2.593737741644357886e+00
9.903756424215565858e+03,2.593737737281426536e+00
9.903756447112531532e+03,2.593737732918202532e+00
9.903756470009497207e+03,2.593737728554685429e+00
9.903756492906462881e+03,2.593737724190875227e+00
9.903756515803428556e+03,2.593737719826772370e+00
9.903756538700394231e+03,2.593737715462375970e+00
9.903756561597359905e+03,2.593737711097686471e+00
9.903756584494325580e+03,2.593737706732704318e+00
9.903756607391291254e+03,2.593737702367428621e+00
9.903756630288256929e+03,2.593737698001860270e+00
9.903756653185222603e+03,2.593737693635998820e+00
9.903756676082188278e+03,2.593737689269844715e+00
9.903756698979153953e+03,2.593737684903397067e+00
9.903756721876119627e+03,2.593737680536656320e+00
9.903756744773085302e+03,2.593737676169623363e+00
9.903756767670050976e+03,2.593737671802297307e+00
9.903756790567016651e+03,2.593737667434677263e+00
9.903756813463982326e+03,2.593737663066765453e+00
9.903756836360948000e+03,2.593737658698560100e+00
9.903756859257913675e+03,2.593737654330061648e+00
9.903756882154879349e+03,2.593737649961270542e+00
9.903756905051845024e+03,2.593737645592186336e+00
9.903756927948808880e+03,2.593737641222809476e+00
9.903756950845774554e+03,2.593737636853139072e+00
9.903756973742740229e+03,2.593737632483176458e+00
9.903756996639705903e+03,2.593737628112920302e+00
9.903757019536671578e+03,2.593737623742371490e+00
9.903757042433637253e+03,2.593737619371529579e+00
9.903757065330602927e+03,2.593737615000395014e+00
9.903757088227568602e+03,2.593737610628967349e+00
9.903757111124534276e+03,2.593737606257246586e+00
9.903757134021499951e+03,2.593737601885233168e+00
9.903757156918465625e+03,2.593737597512926651e+00
9.903757179815431300e+03,2.593737593140327924e+00
9.903757202712396975e+03,2.593737588767435653e+00
9.903757225609362649e+03,2.593737584394250728e+00
9.903757248506328324e+03,2.593737580020773148e+00
9.903757271403293998e+03,2.593737575647002469e+00
9.903757294300259673e+03,2.593737571272938247e+00
9.903757317197225348e+03,2.593737566898582259e+00
9.903757340094191022e+03,2.593737562523932727e+00
9.903757362991156697e+03,2.593737558148990541e+00
9.903757385888122371e+03,2.593737553773755700e+00
9.903757408785088046e+03,2.593737549398228204e+00
9.903757431682053721e+03,2.593737545022407609e+00
9.903757454579019395e+03,2.593737540646293915e+00
9.903757477475985070e+03,2.593737536269887567e+00
9.903757500372950744e+03,2.593737531893189008e+00
9.903757523269916419e+03,2.593737527516196906e+00
9.903757546166882094e+03,2.593737523138912149e+00
9.903757569063847768e+03,2.593737518761334737e+00
9.903757591960813443e+03,2.593737514383464671e+00
9.903757614857779117e+03,2.593737510005301505e+00
9.903757637754744792e+03,2.593737505626845241e+00
9.903757660651710466e+03,2.593737501248097210e+00
9.903757683548676141e+03,2.593737496869055636e+00
9.903757706445641816e+03,2.593737492489721852e+00
9.903757729342605671e+03,2.593737488110094969e+00
9.903757752239571346e+03,2.593737483730175430e+00
9.903757775136537020e+03,2.593737479349963682e+00
9.903757798033502695e+03,2.593737474969457946e+00
9.903757820930468370e+03,2.593737470588659999e+00
9.903757843827434044e+03,2.593737466207569398e+00
9.903757866724399719e+03,2.593737461826186586e+00
9.903757889621365393e+03,2.593737457444510230e+00
9.903757912518331068e+03,2.593737453062541665e+00
9.903757935415296743e+03,2.593737448680280444e+00
9.903757958312262417e+03,2.593737444297726569e+00
9.903757981209228092e+03,2.593737439914879594e+00
9.903758004106193766e+03,2.593737435531739965e+00
9.903758027003159441e+03,2.593737431148308126e+00
9.903758049900125116e+03,2.593737426764583187e+00
9.903758072797090790e+03,2.593737422380565150e+00
9.903758095694056465e+03,2.593737417996255346e+00
9.903758118591022139e+03,2.593737413611652443e+00
9.903758141487987814e+03,2.593737409226756885e+00
9.903758164384953488e+03,2.593737404841569116e+00
9.903758187281919163e+03,2.593737400456088249e+00
9.903758210178884838e+03,2.593737396070314727e+00
9.903758233075850512e+03,2.593737391684248550e+00
9.903758255972816187e+03,2.593737387297890162e+00
9.903758278869781861e+03,2.593737382911239120e+00
9.903758301766747536e+03,2.593737378524294535e+00
9.903758324663713211e+03,2.593737374137058627e+00
9.903758347560678885e+03,2.593737369749529176e+00
9.903758370457644560e+03,2.593737365361707514e+00
9.903758393354610234e+03,2.593737360973593198e+00
9.903758416251575909e+03,2.593737356585186227e+00
9.903758439148541584e+03,2.593737352196486601e+00
9.903758462045507258e+03,2.593737347807494764e+00
9.903758484942472933e+03,2.593737343418209829e+00
9.903758507839438607e+03,2.593737339028632682e+00
9.903758530736402463e+03,2.593737334638763326e+00
9.903758553633368138e+03,2.593737330248600870e+00
9.903758576530333812e+03,2.593737325858145759e+00
9.903758599427299487e+03,2.593737321467398438e+00
9.903758622324265161e+03,2.593737317076358462e+00
9.903758645221230836e+03,2.593737312685025831e+00
9.903758668118196510e+03,2.593737308293400989e+00
9.903758691015162185e+03,2.593737303901483493e+00
9.903758713912127860e+03,2.593737299509273342e+00
9.903758736809093534e+03,2.593737295116770536e+00
9.903758759706059209e+03,2.593737290723975519e+00
9.903758782603024883e+03,2.593737286330888736e+00
9.903758805499990558e+03,2.593737281937508410e+00
9.903758828396956233e+03,2.593737277543835873e+00
9.903758851293921907e+03,2.593737273149870681e+00
9.903758874190887582e+03,2.593737268755612835e+00
9.903758897087853256e+03,2.593737264361062778e+00
9.903758919984818931e+03,2.593737259966220510e+00
9.903758942881784606e+03,2.593737255571085587e+00
9.903758965778750280e+03,2.593737251175658454e+00
9.903758988675715955e+03,2.593737246779938665e+00
9.903759011572681629e+03,2.593737242383926223e+00
9.903759034469647304e+03,2.593737237987621125e+00
9.903759057366612979e+03,2.593737233591024260e+00
9.903759080263578653e+03,2.593737229194134741e+00
9.903759103160544328e+03,2.593737224796952567e+00
9.903759126057510002e+03,2.593737220399478183e+00
9.903759148954475677e+03,2.593737216001711587e+00
9.903759171851441351e+03,2.593737211603652337e+00
9.903759194748407026e+03,2.593737207205300876e+00
9.903759217645372701e+03,2.593737202806656317e+00
9.903759240542338375e+03,2.593737198407720435e+00
9.903759263439304050e+03,2.593737194008491009e+00
9.903759286336269724e+03,2.593737189608969818e+00
9.903759309233235399e+03,2.593737185209156859e+00
9.903759332130199255e+03,2.593737180809051246e+00
9.903759355027164929e+03,2.593737176408652978e+00
9.903759377924130604e+03,2.593737172007962055e+00
9.903759400821096278e+03,2.593737167606978922e+00
9.903759423718061953e+03,2.593737163205704022e+00
9.903759446615027628e+03,2.593737158804136023e+00
9.903759469511993302e+03,2.593737154402275813e+00
9.903759492408958977e+03,2.593737150000123837e+00
9.903759515305924651e+03,2.593737145597679206e+00
9.903759538202890326e+03,2.593737141194942364e+00
9.903759561099856001e+03,2.593737136791912423e+00
9.903759583996821675e+03,2.593737132388590716e+00
9.903759606893787350e+03,2.593737127984977242e+00
9.903759629790753024e+03,2.593737123581070669e+00
9.903759652687718699e+03,2.593737119176872774e+00
9.903759675584684373e+03,2.593737114772381780e+00
9.903759698481650048e+03,2.593737110367598575e+00
9.903759721378615723e+03,2.593737105962523160e+00
9.903759744275581397e+03,2.593737101557155533e+00
9.903759767172547072e+03,2.593737097151495696e+00
9.903759790069512746e+03,2.593737092745543649e+00
9.903759812966478421e+03,2.593737088339299390e+00
9.903759835863444096e+03,2.593737083932762921e+00
9.903759858760409770e+03,2.593737079525934242e+00
9.903759881657375445e+03,2.593737075118813351e+00
9.903759904554341119e+03,2.593737070711400250e+00
9.903759927451306794e+03,2.593737066303694050e+00
9.903759950348272469e+03,2.593737061895696527e+00
9.903759973245238143e+03,2.593737057487406794e+00
9.903759996142203818e+03,2.593737053078824406e+00
9.903760019039169492e+03,2.593737048669950251e+00
9.903760041936135167e+03,2.593737044260783442e+00
9.903760064833100841e+03,2.593737039851324866e+00
9.903760087730066516e+03,2.593737035441573635e+00
9.903760110627032191e+03,2.593737031031530638e+00
9.903760133523996046e+03,2.593737026621195874e+00
9.903760156420961721e+03,2.593737022210568899e+00
9.903760179317927395e+03,2.593737017799648825e+00
9.903760202214893070e+03,2.593737013388437429e+00
9.903760225111858745e+03,2.593737008976933378e+00
9.903760248008824419e+03,2.593737004565137561e+00
9.903760270905790094e+03,2.593737000153049088e+00
9.903760293802755768e+03,2.593736995740668849e+00
9.903760316699721443e+03,2.593736991327996400e+00
9.903760339596687118e+03,2.593736986915031739e+00
9.903760362493652792e+03,2.593736982501774868e+00
9.903760385390618467e+03,2.593736978088226230e+00
9.903760408287584141e+03,2.593736973674385382e+00
9.903760431184549816e+03,2.593736969260252323e+00
9.903760454081515491e+03,2.593736964845827053e+00
9.903760476978481165e+03,2.593736960431110017e+00
9.903760499875446840e+03,2.593736956016100770e+00
9.903760522772412514e+03,2.593736951600799312e+00
9.903760545669378189e+03,2.593736947185206088e+00
9.903760568566343863e+03,2.593736942769320653e+00
9.903760591463309538e+03,2.593736938353143451e+00
9.903760614360275213e+03,2.593736933936673594e+00
9.903760637257240887e+03,2.593736929519911971e+00
9.903760660154206562e+03,2.593736925102858137e+00
9.903760683051172236e+03,2.593736920685512537e+00
9.903760705948137911e+03,2.593736916267874726e+00
9.903760728845103586e+03,2.593736911849945148e+00
9.903760751742069260e+03,2.593736907431723360e+00
9.903760774639034935e+03,2.593736903013209361e+00
9.903760797536000609e+03,2.593736898594403595e+00
9.903760820432966284e+03,2.593736894175305618e+00
9.903760843329931959e+03,2.593736889755915875e+00
9.903760866226897633e+03,2.593736885336233478e+00
9.903760889123863308e+03,2.593736880916260201e+00
9.903760912020828982e+03,2.593736876495993826e+00
9.903760934917792838e+03,2.593736872075436573e+00
9.903760957814758513e+03,2.593736867654587108e+00
9.903760980711724187e+03,2.593736863233444989e+00
9.903761003608689862e+03,2.593736858812011103e+00
9.903761026505655536e+03,2.593736854390285895e+00
9.903761049402621211e+03,2.593736849968268476e+00
9.903761072299586885e+03,2.593736845545958847e+00
9.903761095196552560e+03,2.593736841123357451e+00
9.903761118093518235e+03,2.593736836700463844e+00
9.903761140990483909e+03,2.593736832277278470e+00
9.903761163887449584e+03,2.593736827853800886e+00
9.903761186784415258e+03,2.593736823430032423e+00
9.903761209681380933e+03,2.593736819005970862e+00
9.903761232578346608e+03,2.593736814581618422e+00
9.903761255475312282e+03,2.593736810156973327e+00
9.903761278372277957e+03,2.593736805732036466e+00
9.903761301269243631e+03,2.593736801306807394e+00
9.903761324166209306e+03,2.593736796881286999e+00
9.903761347063174981e+03,2.593736792455474838e+00
9.903761369960140655e+03,2.593736788029370466e+00
9.903761392857106330e+03,2.593736783602974327e+00
9.903761415754072004e+03,2.593736779176286422e+00
9.903761438651037679e+03,2.593736774749306306e+00
9.903761461548003354e+03,2.593736770322034868e+00
9.903761484444969028e+03,2.593736765894470775e+00
9.903761507341934703e+03,2.593736761466615803e+00
9.903761530238900377e+03,2.593736757038468177e+00
9.903761553135866052e+03,2.593736752610029672e+00
9.903761576032831726e+03,2.593736748181298513e+00
9.903761598929797401e+03,2.593736743752276031e+00
9.903761621826763076e+03,2.593736739322961338e+00
9.903761644723728750e+03,2.593736734893354878e+00
9.903761667620694425e+03,2.593736730463456652e+00
9.903761690517660099e+03,2.593736726033267104e+00
9.903761713414625774e+03,2.593736721602785344e+00
9.903761736311589630e+03,2.593736717172012263e+00
9.903761759208555304e+03,2.593736712740946526e+00
9.903761782105520979e+03,2.593736708309589911e+00
9.903761805002486653e+03,2.593736703877941085e+00
9.903761827899452328e+03,2.593736699446000049e+00
9.903761850796418003e+03,2.593736695013768134e+00
9.903761873693383677e+03,2.593736690581244009e+00
9.903761896590349352e+03,2.593736686148428561e+00
9.903761919487315026e+03,2.593736681715320458e+00
9.903761942384280701e+03,2.593736677281921477e+00
9.903761965281246376e+03,2.593736672848230729e+00
9.903761988178212050e+03,2.593736668414248214e+00
9.903762011075177725e+03,2.593736663979973489e+00
9.903762033972143399e+03,2.593736659545407441e+00
9.903762056869109074e+03,2.593736655110549627e+00
9.903762079766074748e+03,2.593736650675400046e+00
9.903762102663040423e+03,2.593736646239958699e+00
9.903762125560006098e+03,2.593736641804225584e+00
9.903762148456971772e+03,2.593736637368201148e+00
9.903762171353937447e+03,2.593736632931884944e+00
9.903762194250903121e+03,2.593736628495276975e+00
9.903762217147868796e+03,2.593736624058377238e+00
9.903762240044834471e+03,2.593736619621186179e+00
