Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027224929423604772e+04,3.604082610785678931e+00
1.027224945950720394e+04,3.604082612324422730e+00
1.027224962477836198e+04,3.604082613864024065e+00
1.027224979004951820e+04,3.604082615404483381e+00
1.027224995532067442e+04,3.604082616945798900e+00
1.027225012059183064e+04,3.604082618487971512e+00
1.027225028586298868e+04,3.604082620031000772e+00
1.027225045113414490e+04,3.604082621574886680e+00
1.027225061640530112e+04,3.604082623119630568e+00
1.027225078167645916e+04,3.604082624665230661e+00
1.027225094694761538e+04,3.604082626211687845e+00
1.027225111221877160e+04,3.604082627759002122e+00
1.027225127748992782e+04,3.604082629307173491e+00
1.027225144276108585e+04,3.604082630856201952e+00
1.027225160803224207e+04,3.604082632406086617e+00
1.027225177330339829e+04,3.604082633956828374e+00
1.027225193857455633e+04,3.604082635508427224e+00
1.027225210384571255e+04,3.604082637060883165e+00
1.027225226911686877e+04,3.604082638614195311e+00
1.027225243438802499e+04,3.604082640168364549e+00
1.027225259965918303e+04,3.604082641723391323e+00
1.027225276493033925e+04,3.604082643279273857e+00
1.027225293020149547e+04,3.604082644836013483e+00
1.027225309547265351e+04,3.604082646393610645e+00
1.027225326074380973e+04,3.604082647952063567e+00
1.027225342601496595e+04,3.604082649511374026e+00
1.027225359128612217e+04,3.604082651071540688e+00
1.027225375655728021e+04,3.604082652632563999e+00
1.027225392182843643e+04,3.604082654194444846e+00
1.027225408709959265e+04,3.604082655757181897e+00
1.027225425237075069e+04,3.604082657320776040e+00
1.027225441764190691e+04,3.604082658885226387e+00
1.027225458291306313e+04,3.604082660450533826e+00
1.027225474818421935e+04,3.604082662016697469e+00
1.027225491345537739e+04,3.604082663583718205e+00
1.027225507872653361e+04,3.604082665151595144e+00
1.027225524399768983e+04,3.604082666720329620e+00
1.027225540926884787e+04,3.604082668289919855e+00
1.027225557454000409e+04,3.604082669860367627e+00
1.027225573981116031e+04,3.604082671431671603e+00
1.027225590508231653e+04,3.604082673003832227e+00
1.027225607035347457e+04,3.604082674576848611e+00
1.027225623562463079e+04,3.604082676150722975e+00
1.027225640089578701e+04,3.604082677725452655e+00
1.027225656616694505e+04,3.604082679301039871e+00
1.027225673143810127e+04,3.604082680877482847e+00
1.027225689670925749e+04,3.604082682454782915e+00
1.027225706198041553e+04,3.604082684032939632e+00
1.027225722725157175e+04,3.604082685611952552e+00
1.027225739252272797e+04,3.604082687191822565e+00
1.027225755779388419e+04,3.604082688772548337e+00
1.027225772306504223e+04,3.604082690354131202e+00
1.027225788833619845e+04,3.604082691936569827e+00
1.027225805360735467e+04,3.604082693519864655e+00
1.027225821887851271e+04,3.604082695104017020e+00
1.027225838414966893e+04,3.604082696689025145e+00
1.027225854942082515e+04,3.604082698274889918e+00
1.027225871469198137e+04,3.604082699861610894e+00
1.027225887996313941e+04,3.604082701449188963e+00
1.027225904523429563e+04,3.604082703037622792e+00
1.027225921050545185e+04,3.604082704626913269e+00
1.027225937577660989e+04,3.604082706217060394e+00
1.027225954104776611e+04,3.604082707808063279e+00
1.027225970631892233e+04,3.604082709399922813e+00
1.027225987159007855e+04,3.604082710992638550e+00
1.027226003686123659e+04,3.604082712586210935e+00
1.027226020213239281e+04,3.604082714180639080e+00
1.027226036740354903e+04,3.604082715775923873e+00
1.027226053267470706e+04,3.604082717372065314e+00
1.027226069794586328e+04,3.604082718969062515e+00
1.027226086321701951e+04,3.604082720566916365e+00
1.027226102848817573e+04,3.604082722165625974e+00
1.027226119375933376e+04,3.604082723765192231e+00
1.027226135903048998e+04,3.604082725365614248e+00
1.027226152430164620e+04,3.604082726966892913e+00
1.027226168957280424e+04,3.604082728569027783e+00
1.027226185484396046e+04,3.604082730172019300e+00
1.027226202011511668e+04,3.604082731775866577e+00
1.027226218538627290e+04,3.604082733380570502e+00
1.027226235065743094e+04,3.604082734986129744e+00
1.027226251592858716e+04,3.604082736592545189e+00
1.027226268119974338e+04,3.604082738199817282e+00
1.027226284647090142e+04,3.604082739807945135e+00
1.027226301174205764e+04,3.604082741416929636e+00
1.027226317701321386e+04,3.604082743026770341e+00
1.027226334228437008e+04,3.604082744637466362e+00
1.027226350755552812e+04,3.604082746249019031e+00
1.027226367282668434e+04,3.604082747861427904e+00
1.027226383809784056e+04,3.604082749474692537e+00
1.027226400336899860e+04,3.604082751088813374e+00
1.027226416864015482e+04,3.604082752703789971e+00
1.027226433391131104e+04,3.604082754319623216e+00
1.027226449918246908e+04,3.604082755936311777e+00
1.027226466445362530e+04,3.604082757553856542e+00
1.027226482972478152e+04,3.604082759172257955e+00
1.027226499499593774e+04,3.604082760791514239e+00
1.027226516026709578e+04,3.604082762411627172e+00
1.027226532553825200e+04,3.604082764032596309e+00
1.027226549080940822e+04,3.604082765654421205e+00
1.027226565608056626e+04,3.604082767277101418e+00
1.027226582135172248e+04,3.604082768900638722e+00
1.027226598662287870e+04,3.604082770525030455e+00
1.027226615189403492e+04,3.604082772150279723e+00
1.027226631716519296e+04,3.604082773776384307e+00
1.027226648243634918e+04,3.604082775403344208e+00
1.027226664770750540e+04,3.604082777031160312e+00
1.027226681297866344e+04,3.604082778659832176e+00
1.027226697824981966e+04,3.604082780289360244e+00
1.027226714352097588e+04,3.604082781919743628e+00
1.027226730879213210e+04,3.604082783550983660e+00
1.027226747406329014e+04,3.604082785183079007e+00
1.027226763933444636e+04,3.604082786816030559e+00
1.027226780460560258e+04,3.604082788449836539e+00
1.027226796987676062e+04,3.604082790084500054e+00
1.027226813514791684e+04,3.604082791720017998e+00
1.027226830041907306e+04,3.604082793356392589e+00
1.027226846569022928e+04,3.604082794993622940e+00
1.027226863096138732e+04,3.604082796631708607e+00
1.027226879623254354e+04,3.604082798270650034e+00
1.027226896150369976e+04,3.604082799910447221e+00
1.027226912677485780e+04,3.604082801551100612e+00
1.027226929204601402e+04,3.604082803192609319e+00
1.027226945731717024e+04,3.604082804834973786e+00
1.027226962258832646e+04,3.604082806478193568e+00
1.027226978785948450e+04,3.604082808122268666e+00
1.027226995313064072e+04,3.604082809767200413e+00
1.027227011840179694e+04,3.604082811412987475e+00
1.027227028367295497e+04,3.604082813059629853e+00
1.027227044894411119e+04,3.604082814707127991e+00
1.027227061421526741e+04,3.604082816355481445e+00
1.027227077948642363e+04,3.604082818004691546e+00
1.027227094475758167e+04,3.604082819654756076e+00
1.027227111002873789e+04,3.604082821305676809e+00
1.027227127529989411e+04,3.604082822957451970e+00
1.027227144057105215e+04,3.604082824610083780e+00
1.027227160584220837e+04,3.604082826263571349e+00
1.027227177111336459e+04,3.604082827917913789e+00
1.027227193638452081e+04,3.604082829573111990e+00
1.027227210165567885e+04,3.604082831229165951e+00
1.027227226692683507e+04,3.604082832886074783e+00
1.027227243219799129e+04,3.604082834543839819e+00
1.027227259746914933e+04,3.604082836202459728e+00
1.027227276274030555e+04,3.604082837861934507e+00
1.027227292801146177e+04,3.604082839522265935e+00
1.027227309328261981e+04,3.604082841183452235e+00
1.027227325855377603e+04,3.604082842845493850e+00
1.027227342382493225e+04,3.604082844508391226e+00
1.027227358909608847e+04,3.604082846172143473e+00
1.027227375436724651e+04,3.604082847836751924e+00
1.027227391963840273e+04,3.604082849502215247e+00
1.027227408490955895e+04,3.604082851168533885e+00
1.027227425018071699e+04,3.604082852835707396e+00
1.027227441545187321e+04,3.604082854503737110e+00
1.027227458072302943e+04,3.604082856172621696e+00
1.027227474599418565e+04,3.604082857842361598e+00
1.027227491126534369e+04,3.604082859512956816e+00
1.027227507653649991e+04,3.604082861184407349e+00
1.027227524180765613e+04,3.604082862856713199e+00
1.027227540707881417e+04,3.604082864529873920e+00
1.027227557234997039e+04,3.604082866203890401e+00
1.027227573762112661e+04,3.604082867878762642e+00
1.027227590289228283e+04,3.604082869554489310e+00
1.027227606816344087e+04,3.604082871231070406e+00
1.027227623343459709e+04,3.604082872908508151e+00
1.027227639870575331e+04,3.604082874586800322e+00
1.027227656397691135e+04,3.604082876265948254e+00
1.027227672924806757e+04,3.604082877945950614e+00
1.027227689451922379e+04,3.604082879626808733e+00
1.027227705979038001e+04,3.604082881308521280e+00
1.027227722506153805e+04,3.604082882991089587e+00
1.027227739033269427e+04,3.604082884674513210e+00
1.027227755560385049e+04,3.604082886358791260e+00
1.027227772087500853e+04,3.604082888043925070e+00
1.027227788614616475e+04,3.604082889729913752e+00
1.027227805141732097e+04,3.604082891416756862e+00
1.027227821668847719e+04,3.604082893104455732e+00
1.027227838195963523e+04,3.604082894793009473e+00
1.027227854723079145e+04,3.604082896482418530e+00
1.027227871250194767e+04,3.604082898172682015e+00
1.027227887777310571e+04,3.604082899863800815e+00
1.027227904304426193e+04,3.604082901555774487e+00
1.027227920831541815e+04,3.604082903248603031e+00
1.027227937358657437e+04,3.604082904942286891e+00
1.027227953885773240e+04,3.604082906636825179e+00
1.027227970412888862e+04,3.604082908332219226e+00
1.027227986940004484e+04,3.604082910028468145e+00
1.027228003467120288e+04,3.604082911725571492e+00
1.027228019994235910e+04,3.604082913423529710e+00
1.027228036521351532e+04,3.604082915122343245e+00
1.027228053048467336e+04,3.604082916822011207e+00
1.027228069575582958e+04,3.604082918522534040e+00
1.027228086102698580e+04,3.604082920223912634e+00
1.027228102629814202e+04,3.604082921926144767e+00
1.027228119156930006e+04,3.604082923629232660e+00
1.027228135684045628e+04,3.604082925333175424e+00
1.027228152211161250e+04,3.604082927037972173e+00
1.027228168738277054e+04,3.604082928743625125e+00
1.027228185265392676e+04,3.604082930450131617e+00
1.027228201792508298e+04,3.604082932157493424e+00
1.027228218319623920e+04,3.604082933865709215e+00
1.027228234846739724e+04,3.604082935574780766e+00
1.027228251373855346e+04,3.604082937284706745e+00
1.027228267900970968e+04,3.604082938995487595e+00
1.027228284428086772e+04,3.604082940707122873e+00
1.027228300955202394e+04,3.604082942419613023e+00
1.027228317482318016e+04,3.604082944132958044e+00
1.027228334009433638e+04,3.604082945847157493e+00
1.027228350536549442e+04,3.604082947562211370e+00
1.027228367063665064e+04,3.604082949278120562e+00
1.027228383590780686e+04,3.604082950994883738e+00
1.027228400117896490e+04,3.604082952712502230e+00
1.027228416645012112e+04,3.604082954430975150e+00
1.027228433172127734e+04,3.604082956150302053e+00
1.027228449699243356e+04,3.604082957870484272e+00
1.027228466226359160e+04,3.604082959591520474e+00
1.027228482753474782e+04,3.604082961313411992e+00
1.027228499280590404e+04,3.604082963036157494e+00
1.027228515807706208e+04,3.604082964759757868e+00
1.027228532334821830e+04,3.604082966484212669e+00
1.027228548861937452e+04,3.604082968209522342e+00
1.027228565389053074e+04,3.604082969935685554e+00
1.027228581916168878e+04,3.604082971662703638e+00
1.027228598443284500e+04,3.604082973390576594e+00
1.027228614970400122e+04,3.604082975119304422e+00
1.027228631497515926e+04,3.604082976848885789e+00
1.027228648024631548e+04,3.604082978579321583e+00
1.027228664551747170e+04,3.604082980310612694e+00
1.027228681078862792e+04,3.604082982042757788e+00
1.027228697605978596e+04,3.604082983775757310e+00
1.027228714133094218e+04,3.604082985509611259e+00
1.027228730660209840e+04,3.604082987244319192e+00
1.027228747187325644e+04,3.604082988979881996e+00
1.027228763714441266e+04,3.604082990716299228e+00
1.027228780241556888e+04,3.604082992453570444e+00
1.027228796768672692e+04,3.604082994191696088e+00
1.027228813295788314e+04,3.604082995930676603e+00
1.027228829822903936e+04,3.604082997670511102e+00
1.027228846350019558e+04,3.604082999411199584e+00
1.027228862877135361e+04,3.604083001152742494e+00
1.027228879404250983e+04,3.604083002895140275e+00
1.027228895931366606e+04,3.604083004638391596e+00
1.027228912458482409e+04,3.604083006382497345e+00
1.027228928985598031e+04,3.604083008127457521e+00
1.027228945512713653e+04,3.604083009873271237e+00
1.027228962039829275e+04,3.604083011619940269e+00
1.027228978566945079e+04,3.604083013367462840e+00
1.027228995094060701e+04,3.604083015115839839e+00
1.027229011621176323e+04,3.604083016865071265e+00
1.027229028148292127e+04,3.604083018615156231e+00
1.027229044675407749e+04,3.604083020366096068e+00
1.027229061202523371e+04,3.604083022117889445e+00
1.027229077729638993e+04,3.604083023870536806e+00
1.027229094256754797e+04,3.604083025624038594e+00
1.027229110783870419e+04,3.604083027378394366e+00
1.027229127310986041e+04,3.604083029133604565e+00
1.027229143838101845e+04,3.604083030889669192e+00
1.027229160365217467e+04,3.604083032646586915e+00
1.027229176892333089e+04,3.604083034404359065e+00
1.027229193419448711e+04,3.604083036162985643e+00
1.027229209946564515e+04,3.604083037922465760e+00
1.027229226473680137e+04,3.604083039682800305e+00
1.027229243000795759e+04,3.604083041443988389e+00
1.027229259527911563e+04,3.604083043206030901e+00
1.027229276055027185e+04,3.604083044968927840e+00
1.027229292582142807e+04,3.604083046732677431e+00
1.027229309109258429e+04,3.604083048497281450e+00
1.027229325636374233e+04,3.604083050262740340e+00
1.027229342163489855e+04,3.604083052029052325e+00
1.027229358690605477e+04,3.604083053796218294e+00
1.027229375217721281e+04,3.604083055564238247e+00
1.027229391744836903e+04,3.604083057333112183e+00
1.027229408271952525e+04,3.604083059102840547e+00
1.027229424799068147e+04,3.604083060873422006e+00
1.027229441326183951e+04,3.604083062644857449e+00
1.027229457853299573e+04,3.604083064417146431e+00
1.027229474380415195e+04,3.604083066190289841e+00
1.027229490907530999e+04,3.604083067964286791e+00
1.027229507434646621e+04,3.604083069739137724e+00
1.027229523961762243e+04,3.604083071514842196e+00
1.027229540488877865e+04,3.604083073291401096e+00
1.027229557015993669e+04,3.604083075068812647e+00
1.027229573543109291e+04,3.604083076847078626e+00
1.027229590070224913e+04,3.604083078626198589e+00
1.027229606597340717e+04,3.604083080406172090e+00
1.027229623124456339e+04,3.604083082186998688e+00
1.027229639651571961e+04,3.604083083968679713e+00
1.027229656178687765e+04,3.604083085751214277e+00
1.027229672705803387e+04,3.604083087534603269e+00
1.027229689232919009e+04,3.604083089318844468e+00
1.027229705760034631e+04,3.604083091103940095e+00
1.027229722287150435e+04,3.604083092889889262e+00
1.027229738814266057e+04,3.604083094676691967e+00
1.027229755341381679e+04,3.604083096464348657e+00
1.027229771868497483e+04,3.604083098252858886e+00
1.027229788395613105e+04,3.604083100042222654e+00
1.027229804922728727e+04,3.604083101832439961e+00
1.027229821449844349e+04,3.604083103623510809e+00
1.027229837976960152e+04,3.604083105415434751e+00
1.027229854504075774e+04,3.604083107208213121e+00
1.027229871031191396e+04,3.604083109001844587e+00
1.027229887558307200e+04,3.604083110796329148e+00
1.027229904085422822e+04,3.604083112591667692e+00
1.027229920612538444e+04,3.604083114387860221e+00
1.027229937139654066e+04,3.604083116184904956e+00
1.027229953666769870e+04,3.604083117982804119e+00
1.027229970193885492e+04,3.604083119781556821e+00
1.027229986721001114e+04,3.604083121581162175e+00
1.027230003248116918e+04,3.604083123381621956e+00
1.027230019775232540e+04,3.604083125182934388e+00
1.027230036302348162e+04,3.604083126985100805e+00
1.027230052829463784e+04,3.604083128788120316e+00
1.027230069356579588e+04,3.604083130591992923e+00
1.027230085883695210e+04,3.604083132396719069e+00
1.027230102410810832e+04,3.604083134202298755e+00
1.027230118937926636e+04,3.604083136008731536e+00
1.027230135465042258e+04,3.604083137816017857e+00
1.027230151992157880e+04,3.604083139624157717e+00
1.027230168519273502e+04,3.604083141433150228e+00
