Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014859793780987457e+04,2.558677563294118329e+00
1.014859795868464607e+04,2.558677600934592622e+00
1.014859797955941940e+04,2.558677638573979785e+00
1.014859800043419273e+04,2.558677676212277596e+00
1.014859802130896423e+04,2.558677713849482060e+00
1.014859804218373756e+04,2.558677751485600282e+00
1.014859806305851089e+04,2.558677789120627821e+00
1.014859808393328240e+04,2.558677826754562901e+00
1.014859810480805572e+04,2.558677864387410406e+00
1.014859812568282905e+04,2.558677902019167671e+00
1.014859814655760056e+04,2.558677939649831590e+00
1.014859816743237388e+04,2.558677977279407489e+00
1.014859818830714539e+04,2.558678014907889597e+00
1.014859820918191872e+04,2.558678052535284131e+00
1.014859823005669205e+04,2.558678090161587981e+00
1.014859825093146355e+04,2.558678127786798040e+00
1.014859827180623688e+04,2.558678165410919192e+00
1.014859829268101021e+04,2.558678203033949661e+00
1.014859831355578171e+04,2.558678240655885450e+00
1.014859833443055504e+04,2.558678278276732776e+00
1.014859835530532655e+04,2.558678315896485422e+00
1.014859837618009988e+04,2.558678353515150050e+00
1.014859839705487320e+04,2.558678391132722663e+00
1.014859841792964471e+04,2.558678428749199707e+00
1.014859843880441804e+04,2.558678466364588733e+00
1.014859845967919136e+04,2.558678503978885299e+00
1.014859848055396287e+04,2.558678541592086297e+00
1.014859850142873620e+04,2.558678579204197945e+00
1.014859852230350953e+04,2.558678616815217133e+00
1.014859854317828103e+04,2.558678654425140753e+00
1.014859856405305436e+04,2.558678692033975466e+00
1.014859858492782587e+04,2.558678729641713279e+00
1.014859860580259920e+04,2.558678767248361741e+00
1.014859862667737252e+04,2.558678804853917299e+00
1.014859864755214403e+04,2.558678842458375957e+00
1.014859866842691736e+04,2.558678880061745264e+00
1.014859868930169068e+04,2.558678917664021224e+00
1.014859871017646219e+04,2.558678955265200283e+00
1.014859873105123552e+04,2.558678992865289548e+00
1.014859875192600884e+04,2.558679030464284132e+00
1.014859877280078035e+04,2.558679068062182260e+00
1.014859879367555368e+04,2.558679105658989705e+00
1.014859881455032519e+04,2.558679143254699806e+00
1.014859883542509851e+04,2.558679180849319224e+00
1.014859885629987184e+04,2.558679218442844405e+00
1.014859887717464335e+04,2.558679256035272243e+00
1.014859889804941668e+04,2.558679293626608509e+00
1.014859891892419000e+04,2.558679331216849651e+00
1.014859893979896151e+04,2.558679368805994336e+00
1.014859896067373484e+04,2.558679406394046563e+00
1.014859898154850816e+04,2.558679443981003665e+00
1.014859900242327967e+04,2.558679481566862979e+00
1.014859902329805300e+04,2.558679519151630277e+00
1.014859904417282451e+04,2.558679556735299343e+00
1.014859906504759783e+04,2.558679594317875949e+00
1.014859908592237116e+04,2.558679631899357432e+00
1.014859910679714267e+04,2.558679669479739793e+00
1.014859912767191599e+04,2.558679707059030140e+00
1.014859914854668932e+04,2.558679744637224918e+00
1.014859916942146083e+04,2.558679782214319687e+00
1.014859919029623416e+04,2.558679819790322441e+00
1.014859921117100748e+04,2.558679857365229182e+00
1.014859923204577899e+04,2.558679894939035915e+00
1.014859925292055232e+04,2.558679932511749744e+00
1.014859927379532382e+04,2.558679970083364008e+00
1.014859929467009715e+04,2.558680007653885369e+00
1.014859931554487048e+04,2.558680045223309385e+00
1.014859933641964199e+04,2.558680082791633836e+00
1.014859935729441531e+04,2.558680120358864496e+00
1.014859937816918864e+04,2.558680157924998255e+00
1.014859939904396015e+04,2.558680195490031561e+00
1.014859941991873347e+04,2.558680233053970632e+00
1.014859944079350680e+04,2.558680270616813246e+00
1.014859946166827831e+04,2.558680308178554075e+00
1.014859948254305164e+04,2.558680345739201556e+00
1.014859950341782314e+04,2.558680383298747696e+00
1.014859952429259647e+04,2.558680420857199600e+00
1.014859954516736980e+04,2.558680458414553271e+00
1.014859956604214130e+04,2.558680495970806490e+00
1.014859958691691463e+04,2.558680533525964140e+00
1.014859960779168796e+04,2.558680571080024002e+00
1.014859962866645947e+04,2.558680608632981635e+00
1.014859964954123279e+04,2.558680646184845031e+00
1.014859967041600430e+04,2.558680683735606198e+00
1.014859969129077763e+04,2.558680721285271797e+00
1.014859971216555095e+04,2.558680758833839164e+00
1.014859973304032246e+04,2.558680796381304301e+00
1.014859975391509579e+04,2.558680833927673426e+00
1.014859977478986912e+04,2.558680871472943874e+00
1.014859979566464062e+04,2.558680909017111205e+00
1.014859981653941395e+04,2.558680946560182967e+00
1.014859983741418728e+04,2.558680984102155609e+00
1.014859985828895879e+04,2.558681021643024689e+00
1.014859987916373211e+04,2.558681059182798645e+00
1.014859990003850362e+04,2.558681096721468151e+00
1.014859992091327695e+04,2.558681134259042089e+00
1.014859994178805027e+04,2.558681171795515574e+00
1.014859996266282178e+04,2.558681209330885942e+00
1.014859998353759511e+04,2.558681246865159853e+00
1.014860000441236843e+04,2.558681284398332867e+00
1.014860002528713994e+04,2.558681321930402319e+00
1.014860004616191327e+04,2.558681359461374427e+00
1.014860006703668660e+04,2.558681396991246526e+00
1.014860008791145810e+04,2.558681434520013731e+00
1.014860010878623143e+04,2.558681472047683592e+00
1.014860012966100294e+04,2.558681509574249446e+00
1.014860015053577627e+04,2.558681547099717957e+00
1.014860017141054959e+04,2.558681584624084682e+00
1.014860019228532110e+04,2.558681622147347401e+00
1.014860021316009443e+04,2.558681659669511443e+00
1.014860023403486775e+04,2.558681697190574589e+00
1.014860025490963926e+04,2.558681734710531952e+00
1.014860027578441259e+04,2.558681772229391527e+00
1.014860029665918591e+04,2.558681809747149316e+00
1.014860031753395742e+04,2.558681847263802212e+00
1.014860033840873075e+04,2.558681884779355542e+00
1.014860035928350226e+04,2.558681922293803979e+00
1.014860038015827558e+04,2.558681959807152850e+00
1.014860040103304891e+04,2.558681997319399937e+00
1.014860042190782042e+04,2.558682034830541241e+00
1.014860044278259375e+04,2.558682072340582980e+00
1.014860046365736707e+04,2.558682109849522046e+00
1.014860048453213858e+04,2.558682147357355330e+00
1.014860050540691191e+04,2.558682184864088605e+00
1.014860052628168523e+04,2.558682222369718762e+00
1.014860054715645674e+04,2.558682259874242693e+00
1.014860056803123007e+04,2.558682297377666615e+00
1.014860058890600158e+04,2.558682334879983866e+00
1.014860060978077490e+04,2.558682372381200665e+00
1.014860063065554823e+04,2.558682409881314790e+00
1.014860065153031974e+04,2.558682447380321356e+00
1.014860067240509306e+04,2.558682484878227026e+00
1.014860069327986639e+04,2.558682522375029134e+00
1.014860071415463790e+04,2.558682559870724127e+00
1.014860073502941123e+04,2.558682597365318223e+00
1.014860075590418273e+04,2.558682634858804317e+00
1.014860077677895606e+04,2.558682672351189957e+00
1.014860079765372939e+04,2.558682709842471148e+00
1.014860081852850089e+04,2.558682747332643448e+00
1.014860083940327422e+04,2.558682784821715739e+00
1.014860086027804755e+04,2.558682822309682248e+00
1.014860088115281906e+04,2.558682859796540754e+00
1.014860090202759238e+04,2.558682897282297919e+00
1.014860092290236571e+04,2.558682934766949302e+00
1.014860094377713722e+04,2.558682972250493126e+00
1.014860096465191054e+04,2.558683009732934277e+00
1.014860098552668205e+04,2.558683047214266981e+00
1.014860100640145538e+04,2.558683084694497012e+00
1.014860102727622871e+04,2.558683122173621705e+00
1.014860104815100021e+04,2.558683159651637062e+00
1.014860106902577354e+04,2.558683197128550191e+00
1.014860108990054687e+04,2.558683234604356649e+00
1.014860111077531838e+04,2.558683272079054660e+00
1.014860113165009170e+04,2.558683309552648666e+00
1.014860115252486503e+04,2.558683347025136889e+00
1.014860117339963654e+04,2.558683384496515334e+00
1.014860119427440986e+04,2.558683421966791105e+00
1.014860121514918137e+04,2.558683459435955765e+00
1.014860123602395470e+04,2.558683496904017751e+00
1.014860125689872802e+04,2.558683534370972179e+00
1.014860127777349953e+04,2.558683571836817272e+00
1.014860129864827286e+04,2.558683609301558359e+00
1.014860131952304619e+04,2.558683646765191444e+00
1.014860134039781769e+04,2.558683684227714750e+00
1.014860136127259102e+04,2.558683721689133606e+00
1.014860138214736435e+04,2.558683759149444459e+00
1.014860140302213586e+04,2.558683796608644645e+00
1.014860142389690918e+04,2.558683834066740825e+00
1.014860144477168069e+04,2.558683871523725895e+00
1.014860146564645402e+04,2.558683908979605626e+00
1.014860148652122734e+04,2.558683946434377354e+00
1.014860150739599885e+04,2.558683983888037972e+00
1.014860152827077218e+04,2.558684021340593251e+00
1.014860154914554550e+04,2.558684058792040972e+00
1.014860157002031701e+04,2.558684096242375805e+00
1.014860159089509034e+04,2.558684133691605744e+00
1.014860161176986367e+04,2.558684171139726793e+00
1.014860163264463517e+04,2.558684208586735842e+00
1.014860165351940850e+04,2.558684246032639109e+00
1.014860167439418001e+04,2.558684283477429489e+00
1.014860169526895334e+04,2.558684320921114530e+00
1.014860171614372666e+04,2.558684358363690681e+00
1.014860173701849817e+04,2.558684395805153500e+00
1.014860175789327150e+04,2.558684433245510093e+00
1.014860177876804482e+04,2.558684470684757351e+00
1.014860179964281633e+04,2.558684508122891721e+00
1.014860182051758966e+04,2.558684545559918977e+00
1.014860184139236299e+04,2.558684582995836454e+00
1.014860186226713449e+04,2.558684620430641043e+00
1.014860188314190782e+04,2.558684657864338075e+00
1.014860190401667933e+04,2.558684695296922218e+00
1.014860192489145265e+04,2.558684732728398803e+00
1.014860194576622598e+04,2.558684770158764721e+00
1.014860196664099749e+04,2.558684807588017307e+00
1.014860198751577082e+04,2.558684845016161891e+00
1.014860200839054414e+04,2.558684882443196251e+00
1.014860202926531565e+04,2.558684919869115504e+00
1.014860205014008898e+04,2.558684957293927642e+00
1.014860207101486048e+04,2.558684994717625560e+00
1.014860209188963381e+04,2.558685032140214588e+00
1.014860211276440714e+04,2.558685069561693393e+00
1.014860213363917865e+04,2.558685106982056645e+00
1.014860215451395197e+04,2.558685144401311895e+00
1.014860217538872530e+04,2.558685181819454701e+00
1.014860219626349681e+04,2.558685219236483288e+00
1.014860221713827013e+04,2.558685256652402540e+00
1.014860223801304346e+04,2.558685294067210236e+00
1.014860225888781497e+04,2.558685331480902381e+00
1.014860227976258830e+04,2.558685368893485190e+00
1.014860230063735980e+04,2.558685406304953336e+00
1.014860232151213313e+04,2.558685443715311258e+00
1.014860234238690646e+04,2.558685481124557182e+00
1.014860236326167797e+04,2.558685518532686665e+00
1.014860238413645129e+04,2.558685555939706813e+00
1.014860240501122462e+04,2.558685593345614073e+00
1.014860242588599613e+04,2.558685630750405338e+00
1.014860244676076945e+04,2.558685668154086379e+00
1.014860246763554278e+04,2.558685705556653645e+00
1.014860248851031429e+04,2.558685742958105358e+00
1.014860250938508761e+04,2.558685780358445960e+00
1.014860253025985912e+04,2.558685817757670566e+00
1.014860255113463245e+04,2.558685855155784061e+00
1.014860257200940578e+04,2.558685892552783780e+00
1.014860259288417728e+04,2.558685929948667059e+00
1.014860261375895061e+04,2.558685967343438339e+00
1.014860263463372394e+04,2.558686004737096287e+00
1.014860265550849545e+04,2.558686042129636906e+00
1.014860267638326877e+04,2.558686079521066414e+00
1.014860269725804210e+04,2.558686116911381259e+00
1.014860271813281361e+04,2.558686154300577886e+00
1.014860273900758693e+04,2.558686191688663847e+00
1.014860275988235844e+04,2.558686229075630703e+00
1.014860278075713177e+04,2.558686266461487335e+00
1.014860280163190509e+04,2.558686303846227528e+00
1.014860282250667660e+04,2.558686341229850392e+00
1.014860284338144993e+04,2.558686378612360812e+00
1.014860286425622326e+04,2.558686415993756125e+00
1.014860288513099476e+04,2.558686453374032777e+00
1.014860290600576809e+04,2.558686490753196985e+00
1.014860292688054142e+04,2.558686528131245197e+00
1.014860294775531293e+04,2.558686565508175192e+00
1.014860296863008625e+04,2.558686602883991856e+00
1.014860298950485776e+04,2.558686640258689415e+00
1.014860301037963109e+04,2.558686677632274531e+00
1.014860303125440441e+04,2.558686715004742762e+00
1.014860305212917592e+04,2.558686752376092333e+00
1.014860307300394925e+04,2.558686789746327683e+00
1.014860309387872258e+04,2.558686827115447038e+00
1.014860311475349408e+04,2.558686864483446843e+00
1.014860313562826741e+04,2.558686901850332429e+00
1.014860315650303892e+04,2.558686939216098022e+00
1.014860317737781224e+04,2.558686976580750283e+00
1.014860319825258557e+04,2.558687013944285660e+00
1.014860321912735708e+04,2.558687051306699711e+00
1.014860324000213041e+04,2.558687088668000431e+00
1.014860326087690373e+04,2.558687126028183378e+00
1.014860328175167524e+04,2.558687163387245889e+00
1.014860330262644857e+04,2.558687200745193291e+00
1.014860332350122189e+04,2.558687238102023809e+00
1.014860334437599340e+04,2.558687275457732557e+00
1.014860336525076673e+04,2.558687312812327086e+00
1.014860338612553824e+04,2.558687350165799845e+00
1.014860340700031156e+04,2.558687387518157941e+00
1.014860342787508489e+04,2.558687424869397820e+00
1.014860344874985640e+04,2.558687462219515929e+00
1.014860346962462972e+04,2.558687499568518930e+00
1.014860349049940305e+04,2.558687536916403271e+00
1.014860351137417456e+04,2.558687574263165398e+00
1.014860353224894789e+04,2.558687611608811530e+00
1.014860355312372121e+04,2.558687648953339888e+00
1.014860357399849272e+04,2.558687686296745145e+00
1.014860359487326605e+04,2.558687723639034406e+00
1.014860361574803756e+04,2.558687760980201453e+00
1.014860363662281088e+04,2.558687798320252504e+00
1.014860365749758421e+04,2.558687835659183563e+00
1.014860367837235572e+04,2.558687872996991519e+00
1.014860369924712904e+04,2.558687910333683480e+00
1.014860372012190237e+04,2.558687947669256335e+00
1.014860374099667388e+04,2.558687985003704757e+00
1.014860376187144720e+04,2.558688022337037182e+00
1.014860378274622053e+04,2.558688059669249171e+00
1.014860380362099204e+04,2.558688097000337613e+00
1.014860382449576537e+04,2.558688134330309172e+00
1.014860384537053687e+04,2.558688171659157184e+00
1.014860386624531020e+04,2.558688208986886981e+00
1.014860388712008353e+04,2.558688246313496784e+00
1.014860390799485504e+04,2.558688283638982153e+00
1.014860392886962836e+04,2.558688320963349749e+00
1.014860394974440169e+04,2.558688358286596909e+00
1.014860397061917320e+04,2.558688395608719190e+00
1.014860399149394652e+04,2.558688432929724144e+00
1.014860401236871985e+04,2.558688470249606439e+00
1.014860403324349136e+04,2.558688507568365189e+00
1.014860405411826468e+04,2.558688544886005278e+00
1.014860407499303619e+04,2.558688582202520045e+00
1.014860409586780952e+04,2.558688619517917040e+00
1.014860411674258285e+04,2.558688656832191377e+00
1.014860413761735435e+04,2.558688694145340836e+00
1.014860415849212768e+04,2.558688731457371190e+00
1.014860417936690101e+04,2.558688768768279775e+00
1.014860420024167252e+04,2.558688806078062594e+00
1.014860422111644584e+04,2.558688843386725864e+00
1.014860424199121917e+04,2.558688880694266476e+00
1.014860426286599068e+04,2.558688918000681767e+00
1.014860428374076400e+04,2.558688955305977064e+00
1.014860430461553551e+04,2.558688992610146595e+00
1.014860432549030884e+04,2.558689029913195689e+00
1.014860434636508216e+04,2.558689067215122570e+00
1.014860436723985367e+04,2.558689104515922352e+00
1.014860438811462700e+04,2.558689141815602586e+00
1.014860440898940033e+04,2.558689179114158829e+00
1.014860442986417183e+04,2.558689216411588419e+00
1.014860445073894516e+04,2.558689253707897571e+00
1.014860447161371667e+04,2.558689291003080069e+00
1.014860449248849000e+04,2.558689328297141685e+00
1.014860451336326332e+04,2.558689365590079312e+00
1.014860453423803483e+04,2.558689402881889396e+00
1.014860455511280816e+04,2.558689440172579044e+00
