Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014861843683662846e+04,5.532929704868744025e+00
1.014861845771140179e+04,5.532276181593405617e+00
1.014861847858617330e+04,5.531622695693862113e+00
1.014861849946094662e+04,5.530969247056528815e+00
1.014861852033571995e+04,5.530315835738661256e+00
1.014861854121049146e+04,5.529662461797480333e+00
1.014861856208526478e+04,5.529009125119427992e+00
1.014861858296003811e+04,5.528355825761742004e+00
1.014861860383480962e+04,5.527702563781651257e+00
1.014861862470958295e+04,5.527049339065608358e+00
1.014861864558435445e+04,5.526396151727745121e+00
1.014861866645912778e+04,5.525743001654532804e+00
1.014861868733390111e+04,5.525089888903209179e+00
1.014861870820867262e+04,5.524436813530965829e+00
1.014861872908344594e+04,5.523783775424291775e+00
1.014861874995821927e+04,5.523130774640398144e+00
1.014861877083299078e+04,5.522477811236492506e+00
1.014861879170776410e+04,5.521824885099067437e+00
1.014861881258253743e+04,5.521171996285331396e+00
1.014861883345730894e+04,5.520519144852475080e+00
1.014861885433208226e+04,5.519866330687017708e+00
1.014861887520685377e+04,5.519213553903032476e+00
1.014861889608162710e+04,5.518560814387059921e+00
1.014861891695640043e+04,5.517908112196288961e+00
1.014861893783117193e+04,5.517255447387880984e+00
1.014861895870594526e+04,5.516602819848404948e+00
1.014861897958071859e+04,5.515950229635031121e+00
1.014861900045549010e+04,5.515297676804920002e+00
1.014861902133026342e+04,5.514645161244649429e+00
1.014861904220503675e+04,5.513992683011390561e+00
1.014861906307980826e+04,5.513340242162295901e+00
1.014861908395458158e+04,5.512687838583960165e+00
1.014861910482935309e+04,5.512035472390372171e+00
1.014861912570412642e+04,5.511383143468147061e+00
1.014861914657889974e+04,5.510730851874456881e+00
1.014861916745367125e+04,5.510078597666403510e+00
1.014861918832844458e+04,5.509426380730633177e+00
1.014861920920321791e+04,5.508774201124286840e+00
1.014861923007798941e+04,5.508122058904487695e+00
1.014861925095276274e+04,5.507469953957889963e+00
1.014861927182753607e+04,5.506817886341607959e+00
1.014861929270230758e+04,5.506165856112772872e+00
1.014861931357708090e+04,5.505513863158048693e+00
1.014861933445185241e+04,5.504861907591366510e+00
1.014861935532662574e+04,5.504209989299387651e+00
1.014861937620139906e+04,5.503558108339266397e+00
1.014861939707617057e+04,5.502906264768056666e+00
1.014861941795094390e+04,5.502254458472500609e+00
1.014861943882571722e+04,5.501602689509661914e+00
1.014861945970048873e+04,5.500950957936664665e+00
1.014861948057526206e+04,5.500299263640210157e+00
1.014861950145003539e+04,5.499647606677393163e+00
1.014861952232480689e+04,5.498995987105298688e+00
1.014861954319958022e+04,5.498344404810675101e+00
1.014861956407435173e+04,5.497692859907357565e+00
1.014861958494912506e+04,5.497041352282125537e+00
1.014861960582389838e+04,5.496389881992024051e+00
1.014861962669866989e+04,5.495738449094138112e+00
1.014861964757344322e+04,5.495087053475236516e+00
1.014861966844821654e+04,5.494435695192395386e+00
1.014861968932298805e+04,5.493784374302649987e+00
1.014861971019776138e+04,5.493133090692809084e+00
1.014861973107253289e+04,5.492481844476667874e+00
1.014861975194730621e+04,5.491830635541033345e+00
1.014861977282207954e+04,5.491179463942952310e+00
1.014861979369685105e+04,5.490528329739461810e+00
1.014861981457162437e+04,5.489877232817397257e+00
1.014861983544639770e+04,5.489226173233795691e+00
1.014861985632116921e+04,5.488575151045673728e+00
1.014861987719594254e+04,5.487924166139888982e+00
1.014861989807071586e+04,5.487273218573466949e+00
1.014861991894548737e+04,5.486622308403425130e+00
1.014861993982026070e+04,5.485971435516629136e+00
1.014861996069503220e+04,5.485320600026816429e+00
1.014861998156980553e+04,5.484669801820842849e+00
1.014862000244457886e+04,5.484019040955745439e+00
1.014862002331935037e+04,5.483368317488522159e+00
1.014862004419412369e+04,5.482717631306067041e+00
1.014862006506889702e+04,5.482066982465368277e+00
1.014862008594366853e+04,5.481416371023443368e+00
1.014862010681844185e+04,5.480765796867197004e+00
1.014862012769321518e+04,5.480115260053615600e+00
1.014862014856798669e+04,5.479464760639690013e+00
1.014862016944276002e+04,5.478814298512361347e+00
1.014862019031753152e+04,5.478163873785280913e+00
1.014862021119230485e+04,5.477513486345400473e+00
1.014862023206707818e+04,5.476863136249689568e+00
1.014862025294184969e+04,5.476212823555127507e+00
1.014862027381662301e+04,5.475562548148665165e+00
1.014862029469139634e+04,5.474912310087301393e+00
1.014862031556616785e+04,5.474262109427957768e+00
1.014862033644094117e+04,5.473611946057651778e+00
1.014862035731571450e+04,5.472961820033305891e+00
1.014862037819048601e+04,5.472311731411909186e+00
1.014862039906525933e+04,5.471661680080431189e+00
1.014862041994003084e+04,5.471011666152477027e+00
1.014862044081480417e+04,5.470361689515063297e+00
1.014862046168957750e+04,5.469711750225132896e+00
1.014862048256434900e+04,5.469061848339615395e+00
1.014862050343912233e+04,5.468411983745559368e+00
1.014862052431389566e+04,5.467762156499885506e+00
1.014862054518866717e+04,5.467112366659505618e+00
1.014862056606344049e+04,5.466462614111506468e+00
1.014862058693821382e+04,5.465812898912779438e+00
1.014862060781298533e+04,5.465163221120256765e+00
1.014862062868775865e+04,5.464513580621014555e+00
1.014862064956253016e+04,5.463863977528559346e+00
1.014862067043730349e+04,5.463214411729987674e+00
1.014862069131207681e+04,5.462564883282192696e+00
1.014862071218684832e+04,5.461915392242095102e+00
1.014862073306162165e+04,5.461265938496780770e+00
1.014862075393639498e+04,5.460616522103161508e+00
1.014862077481116648e+04,5.459967143118110933e+00
1.014862079568593981e+04,5.459317801428762884e+00
1.014862081656071314e+04,5.458668497092020289e+00
1.014862083743548465e+04,5.458019230164727453e+00
1.014862085831025797e+04,5.457370000534045751e+00
1.014862087918502948e+04,5.456720808313427540e+00
1.014862090005980281e+04,5.456071653390033305e+00
1.014862092093457613e+04,5.455422535820728669e+00
1.014862094180934764e+04,5.454773455662377479e+00
1.014862096268412097e+04,5.454124412802149990e+00
1.014862098355889430e+04,5.453475407296911825e+00
1.014862100443366580e+04,5.452826439203527720e+00
1.014862102530843913e+04,5.452177508409176809e+00
1.014862104618321064e+04,5.451528615027253721e+00
1.014862106705798396e+04,5.450879758944988218e+00
1.014862108793275729e+04,5.450230940219204179e+00
1.014862110880752880e+04,5.449582158906748575e+00
1.014862112968230213e+04,5.448933414894859162e+00
1.014862115055707545e+04,5.448284708240342056e+00
1.014862117143184696e+04,5.447636039000053110e+00
1.014862119230662029e+04,5.446987407061230968e+00
1.014862121318139361e+04,5.446338812480691516e+00
1.014862123405616512e+04,5.445690255315269290e+00
1.014862125493093845e+04,5.445041735452214482e+00
1.014862127580570996e+04,5.444393253004861322e+00
1.014862129668048328e+04,5.443744807860486645e+00
1.014862131755525661e+04,5.443096400075908115e+00
1.014862133843002812e+04,5.442448029707922075e+00
1.014862135930480144e+04,5.441799696643816020e+00
1.014862138017957477e+04,5.441151400940394289e+00
1.014862140105434628e+04,5.440503142654456781e+00
1.014862142192911961e+04,5.439854921673327404e+00
1.014862144280389293e+04,5.439206738053782964e+00
1.014862146367866444e+04,5.438558591852602930e+00
1.014862148455343777e+04,5.437910482957130753e+00
1.014862150542820928e+04,5.437262411480626056e+00
1.014862152630298260e+04,5.436614377310432289e+00
1.014862154717775593e+04,5.435966380503318263e+00
1.014862156805252744e+04,5.435318421116061671e+00
1.014862158892730076e+04,5.434670499036026392e+00
1.014862160980207409e+04,5.434022614319989231e+00
1.014862163067684560e+04,5.433374767024671925e+00
1.014862165155161892e+04,5.432726957037493420e+00
1.014862167242639225e+04,5.432079184415204764e+00
1.014862169330116376e+04,5.431431449214535689e+00
1.014862171417593709e+04,5.430783751322906916e+00
1.014862173505070859e+04,5.430136090853499908e+00
1.014862175592548192e+04,5.429488467693746045e+00
1.014862177680025525e+04,5.428840881900365289e+00
1.014862179767502676e+04,5.428193333530098030e+00
1.014862181854980008e+04,5.427545822470382753e+00
1.014862183942457341e+04,5.426898348777941194e+00
1.014862186029934492e+04,5.426250912509512858e+00
1.014862188117411824e+04,5.425603513552527346e+00
1.014862190204889157e+04,5.424956151963734818e+00
1.014862192292366308e+04,5.424308827799825927e+00
1.014862194379843640e+04,5.423661540948280013e+00
1.014862196467320791e+04,5.423014291522211927e+00
1.014862198554798124e+04,5.422367079409118773e+00
1.014862200642275457e+04,5.421719904665702749e+00
1.014862202729752607e+04,5.421072767348644739e+00
1.014862204817229940e+04,5.420425667345481813e+00
1.014862206904707273e+04,5.419778604712894854e+00
1.014862208992184424e+04,5.419131579507547869e+00
1.014862211079661756e+04,5.418484591616985924e+00
1.014862213167138907e+04,5.417837641154276795e+00
1.014862215254616240e+04,5.417190728006964662e+00
1.014862217342093572e+04,5.416543852231712641e+00
1.014862219429570723e+04,5.415897013885204281e+00
1.014862221517048056e+04,5.415250212854993528e+00
1.014862223604525389e+04,5.414603449197753271e+00
1.014862225692002539e+04,5.413956722970117319e+00
1.014862227779479872e+04,5.413310034059698239e+00
1.014862229866957205e+04,5.412663382523149380e+00
1.014862231954434355e+04,5.412016768417095669e+00
1.014862234041911688e+04,5.411370191629158555e+00
1.014862236129388839e+04,5.410723652272329431e+00
1.014862238216866172e+04,5.410077150234211096e+00
1.014862240304343504e+04,5.409430685571456010e+00
1.014862242391820655e+04,5.408784258340689988e+00
1.014862244479297988e+04,5.408137868429534478e+00
1.014862246566775320e+04,5.407491515894642831e+00
1.014862248654252471e+04,5.406845200792631090e+00
1.014862250741729804e+04,5.406198923011138469e+00
1.014862252829207137e+04,5.405552682606810322e+00
1.014862254916684287e+04,5.404906479636232497e+00
1.014862257004161620e+04,5.404260313987093944e+00
1.014862259091638771e+04,5.403614185772309675e+00
1.014862261179116103e+04,5.402968094879557981e+00
1.014862263266593436e+04,5.402322041365463789e+00
1.014862265354070587e+04,5.401676025286594296e+00
1.014862267441547920e+04,5.401030046530686413e+00
1.014862269529025252e+04,5.400384105154317993e+00
1.014862271616502403e+04,5.399738201214064226e+00
1.014862273703979736e+04,5.399092334597662912e+00
1.014862275791457068e+04,5.398446505361708780e+00
1.014862277878934219e+04,5.397800713562761921e+00
1.014862279966411552e+04,5.397154959088566351e+00
1.014862282053888703e+04,5.396509242051980237e+00
1.014862284141366035e+04,5.395863562340758257e+00
1.014862286228843368e+04,5.395217920011459611e+00
1.014862288316320519e+04,5.394572315120650607e+00
1.014862290403797851e+04,5.393926747556107237e+00
1.014862292491275184e+04,5.393281217374395808e+00
1.014862294578752335e+04,5.392635724632055094e+00
1.014862296666229668e+04,5.391990269216878851e+00
1.014862298753707000e+04,5.391344851185435161e+00
1.014862300841184151e+04,5.390699470594243259e+00
1.014862302928661484e+04,5.390054127331126210e+00
1.014862305016138635e+04,5.389408821508864023e+00
1.014862307103615967e+04,5.388763553015278873e+00
1.014862309191093300e+04,5.388118321906910424e+00
1.014862311278570451e+04,5.387473128240277909e+00
1.014862313366047783e+04,5.386827971903223045e+00
1.014862315453525116e+04,5.386182852952294375e+00
1.014862317541002267e+04,5.385537771443963173e+00
1.014862319628479599e+04,5.384892727266138657e+00
1.014862321715956932e+04,5.384247720475310750e+00
1.014862323803434083e+04,5.383602751127980923e+00
1.014862325890911416e+04,5.382957819112047737e+00
1.014862327978388566e+04,5.382312924540215704e+00
1.014862330065865899e+04,5.381668067300383385e+00
1.014862332153343232e+04,5.381023247449042479e+00
1.014862334240820383e+04,5.380378465042682912e+00
1.014862336328297715e+04,5.379733719969213901e+00
1.014862338415775048e+04,5.379089012285145799e+00
1.014862340503252199e+04,5.378444342046930338e+00
1.014862342590729531e+04,5.377799709142524698e+00
1.014862344678206682e+04,5.377155113684574772e+00
1.014862346765684015e+04,5.376510555561038629e+00
1.014862348853161348e+04,5.375866034828376883e+00
1.014862350940638498e+04,5.375221551543051923e+00
1.014862353028115831e+04,5.374577105593040471e+00
1.014862355115593164e+04,5.373932697034804029e+00
1.014862357203070314e+04,5.373288325924785447e+00
1.014862359290547647e+04,5.372643992150980097e+00
1.014862361378024980e+04,5.371999695769849481e+00
1.014862363465502131e+04,5.371355436837817798e+00
1.014862365552979463e+04,5.370711215242918612e+00
1.014862367640456614e+04,5.370067031097701893e+00
1.014862369727933947e+04,5.369422884290201203e+00
1.014862371815411279e+04,5.368778774876878934e+00
1.014862373902888430e+04,5.368134702914121092e+00
1.014862375990365763e+04,5.367490668289979006e+00
1.014862378077843096e+04,5.366846671060905294e+00
1.014862380165320246e+04,5.366202711283285964e+00
1.014862382252797579e+04,5.365558788845192772e+00
1.014862384340274912e+04,5.364914903803049029e+00
1.014862386427752062e+04,5.364271056213239852e+00
1.014862388515229395e+04,5.363627245963867196e+00
1.014862390602706546e+04,5.362983473167441950e+00
1.014862392690183879e+04,5.362339737712035870e+00
1.014862394777661211e+04,5.361696039654063384e+00
1.014862396865138362e+04,5.361052379049910499e+00
1.014862398952615695e+04,5.360408755787686275e+00
1.014862401040093027e+04,5.359765169923806027e+00
1.014862403127570178e+04,5.359121621514606026e+00
1.014862405215047511e+04,5.358478110448254839e+00
1.014862407302524844e+04,5.357834636781118043e+00
1.014862409390001994e+04,5.357191200569562106e+00
1.014862411477479327e+04,5.356547801701753819e+00
1.014862413564956478e+04,5.355904440290111701e+00
1.014862415652433810e+04,5.355261116222810536e+00
1.014862417739911143e+04,5.354617829556227449e+00
1.014862419827388294e+04,5.353974580346680945e+00
1.014862421914865627e+04,5.353331368482385777e+00
1.014862424002342959e+04,5.352688194019698642e+00
1.014862426089820110e+04,5.352045057014938045e+00
1.014862428177297443e+04,5.351401957356320516e+00
1.014862430264774775e+04,5.350758895100200974e+00
1.014862432352251926e+04,5.350115870302889043e+00
1.014862434439729259e+04,5.349472882852637667e+00
1.014862436527206410e+04,5.348829932861788095e+00
1.014862438614683742e+04,5.348187020218584387e+00
1.014862440702161075e+04,5.347544144979371694e+00
1.014862442789638226e+04,5.346901307200432996e+00
1.014862444877115558e+04,5.346258506770057650e+00
1.014862446964592891e+04,5.345615743744536630e+00
1.014862449052070042e+04,5.344973018180188440e+00
1.014862451139547375e+04,5.344330329965294446e+00
1.014862453227024525e+04,5.343687679212167474e+00
1.014862455314501858e+04,5.343045065809088001e+00
1.014862457401979191e+04,5.342402489812366539e+00
1.014862459489456342e+04,5.341759951278272744e+00
1.014862461576933674e+04,5.341117450095146602e+00
1.014862463664411007e+04,5.340474986319258655e+00
1.014862465751888158e+04,5.339832560006898987e+00
1.014862467839365490e+04,5.339190171046387157e+00
1.014862469926842823e+04,5.338547819494014135e+00
1.014862472014319974e+04,5.337905505406039808e+00
1.014862474101797307e+04,5.337263228670833470e+00
1.014862476189274457e+04,5.336620989400611137e+00
1.014862478276751790e+04,5.335978787483749208e+00
1.014862480364229123e+04,5.335336622976499577e+00
1.014862482451706273e+04,5.334694495935134562e+00
1.014862484539183606e+04,5.334052406248011025e+00
1.014862486626660939e+04,5.333410353971409279e+00
1.014862488714138090e+04,5.332768339161563453e+00
1.014862490801615422e+04,5.332126361706868600e+00
1.014862492889092755e+04,5.331484421663576612e+00
1.014862494976569906e+04,5.330842519087920728e+00
1.014862497064047238e+04,5.330200653868326199e+00
1.014862499151524389e+04,5.329558826116941539e+00
1.014862501239001722e+04,5.328917035722221307e+00
1.014862503326479055e+04,5.328275282740388086e+00
1.014862505413956205e+04,5.327633567227655575e+00
