Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891642885075718368e+03,2.557632767498546844e+00
9.891642907968054715e+03,2.557632769165807840e+00
9.891642930860389242e+03,2.557632770833072833e+00
9.891642953752725589e+03,2.557632772500342266e+00
9.891642976645060116e+03,2.557632774167616141e+00
9.891642999537396463e+03,2.557632775834894456e+00
9.891643022429730991e+03,2.557632777502177213e+00
9.891643045322067337e+03,2.557632779169463966e+00
9.891643068214403684e+03,2.557632780836755604e+00
9.891643091106738211e+03,2.557632782504050795e+00
9.891643113999074558e+03,2.557632784171350870e+00
9.891643136891409085e+03,2.557632785838654943e+00
9.891643159783745432e+03,2.557632787505963901e+00
9.891643182676079959e+03,2.557632789173276411e+00
9.891643205568416306e+03,2.557632790840594250e+00
9.891643228460750834e+03,2.557632792507915642e+00
9.891643251353087180e+03,2.557632794175241919e+00
9.891643274245423527e+03,2.557632795842572193e+00
9.891643297137758054e+03,2.557632797509906464e+00
9.891643320030094401e+03,2.557632799177245619e+00
9.891643342922428928e+03,2.557632800844589216e+00
9.891643365814765275e+03,2.557632802511936365e+00
9.891643388707099803e+03,2.557632804179288399e+00
9.891643411599436149e+03,2.557632805846644874e+00
9.891643434491770677e+03,2.557632807514005790e+00
9.891643457384107023e+03,2.557632809181370703e+00
9.891643480276441551e+03,2.557632810848740057e+00
9.891643503168777897e+03,2.557632812516113852e+00
9.891643526061114244e+03,2.557632814183491643e+00
9.891643548953448771e+03,2.557632815850874319e+00
9.891643571845785118e+03,2.557632817518260993e+00
9.891643594738119646e+03,2.557632819185651663e+00
9.891643617630455992e+03,2.557632820853047662e+00
9.891643640522790520e+03,2.557632822520447213e+00
9.891643663415126866e+03,2.557632824187851206e+00
9.891643686307461394e+03,2.557632825855259195e+00
9.891643709199797740e+03,2.557632827522672514e+00
9.891643732092134087e+03,2.557632829190089829e+00
9.891643754984468615e+03,2.557632830857510697e+00
9.891643777876804961e+03,2.557632832524936450e+00
9.891643800769139489e+03,2.557632834192366644e+00
9.891643823661475835e+03,2.557632835859801279e+00
9.891643846553810363e+03,2.557632837527239911e+00
9.891643869446146709e+03,2.557632839194682983e+00
9.891643892338481237e+03,2.557632840862130497e+00
9.891643915230817584e+03,2.557632842529582451e+00
9.891643938123152111e+03,2.557632844197037958e+00
9.891643961015488458e+03,2.557632845864498350e+00
9.891643983907824804e+03,2.557632847531963183e+00
9.891644006800159332e+03,2.557632849199432901e+00
9.891644029692495678e+03,2.557632850866906171e+00
9.891644052584830206e+03,2.557632852534383439e+00
9.891644075477166552e+03,2.557632854201866035e+00
9.891644098369501080e+03,2.557632855869352184e+00
9.891644121261837427e+03,2.557632857536843218e+00
9.891644144154171954e+03,2.557632859204338249e+00
9.891644167046508301e+03,2.557632860871837721e+00
9.891644189938844647e+03,2.557632862539341190e+00
9.891644212831179175e+03,2.557632864206849099e+00
9.891644235723515521e+03,2.557632865874361894e+00
9.891644258615850049e+03,2.557632867541878241e+00
9.891644281508186396e+03,2.557632869209399473e+00
9.891644304400520923e+03,2.557632870876925146e+00
9.891644327292857270e+03,2.557632872544454816e+00
9.891644350185191797e+03,2.557632874211988927e+00
9.891644373077528144e+03,2.557632875879527035e+00
9.891644395969864490e+03,2.557632877547069583e+00
9.891644418862199018e+03,2.557632879214617017e+00
9.891644441754535364e+03,2.557632880882168003e+00
9.891644464646869892e+03,2.557632882549723874e+00
9.891644487539206239e+03,2.557632884217284186e+00
9.891644510431540766e+03,2.557632885884848495e+00
9.891644533323877113e+03,2.557632887552417245e+00
9.891644556216211640e+03,2.557632889219989991e+00
9.891644579108547987e+03,2.557632890887567623e+00
9.891644602000882514e+03,2.557632892555148807e+00
9.891644624893218861e+03,2.557632894222735320e+00
9.891644647785555208e+03,2.557632895890325830e+00
9.891644670677889735e+03,2.557632897557919893e+00
9.891644693570226082e+03,2.557632899225518841e+00
9.891644716462560609e+03,2.557632900893122230e+00
9.891644739354896956e+03,2.557632902560729615e+00
9.891644762247231483e+03,2.557632904228341886e+00
9.891644785139567830e+03,2.557632905895958153e+00
9.891644808031902357e+03,2.557632907563578861e+00
9.891644830924238704e+03,2.557632909231204010e+00
9.891644853816575051e+03,2.557632910898832712e+00
9.891644876708909578e+03,2.557632912566466299e+00
9.891644899601245925e+03,2.557632914234104327e+00
9.891644922493580452e+03,2.557632915901746795e+00
9.891644945385916799e+03,2.557632917569393260e+00
9.891644968278251326e+03,2.557632919237044611e+00
9.891644991170587673e+03,2.557632920904699514e+00
9.891645014062922201e+03,2.557632922572358858e+00
9.891645036955258547e+03,2.557632924240022643e+00
9.891645059847593075e+03,2.557632925907690868e+00
9.891645082739929421e+03,2.557632927575363091e+00
9.891645105632265768e+03,2.557632929243040643e+00
9.891645128524600295e+03,2.557632930910721303e+00
9.891645151416936642e+03,2.557632932578406848e+00
9.891645174309271169e+03,2.557632934246096834e+00
9.891645197201607516e+03,2.557632935913790373e+00
9.891645220093942044e+03,2.557632937581488797e+00
9.891645242986278390e+03,2.557632939249191661e+00
9.891645265878612918e+03,2.557632940916898967e+00
9.891645288770949264e+03,2.557632942584610269e+00
9.891645311663285611e+03,2.557632944252326457e+00
9.891645334555620138e+03,2.557632945920046197e+00
9.891645357447956485e+03,2.557632947587770822e+00
9.891645380340291013e+03,2.557632949255499000e+00
9.891645403232627359e+03,2.557632950923232062e+00
9.891645426124961887e+03,2.557632952590969566e+00
9.891645449017298233e+03,2.557632954258711067e+00
9.891645471909632761e+03,2.557632955926457008e+00
9.891645494801969107e+03,2.557632957594207390e+00
9.891645517694305454e+03,2.557632959261961769e+00
9.891645540586639981e+03,2.557632960929720589e+00
9.891645563478976328e+03,2.557632962597483850e+00
9.891645586371310856e+03,2.557632964265251552e+00
9.891645609263647202e+03,2.557632965933023250e+00
9.891645632155981730e+03,2.557632967600799390e+00
9.891645655048318076e+03,2.557632969268579970e+00
9.891645677940652604e+03,2.557632970936364547e+00
9.891645700832988950e+03,2.557632972604153565e+00
9.891645723725323478e+03,2.557632974271947468e+00
9.891645746617659825e+03,2.557632975939744924e+00
9.891645769509996171e+03,2.557632977607547264e+00
9.891645792402330699e+03,2.557632979275353602e+00
9.891645815294667045e+03,2.557632980943164380e+00
9.891645838187001573e+03,2.557632982610978711e+00
9.891645861079337919e+03,2.557632984278798371e+00
9.891645883971672447e+03,2.557632985946622028e+00
9.891645906864008793e+03,2.557632987614449682e+00
9.891645929756343321e+03,2.557632989282282221e+00
9.891645952648679668e+03,2.557632990950118757e+00
9.891645975541016014e+03,2.557632992617959733e+00
9.891645998433350542e+03,2.557632994285805150e+00
9.891646021325686888e+03,2.557632995953654564e+00
9.891646044218021416e+03,2.557632997621508419e+00
9.891646067110357762e+03,2.557632999289366271e+00
9.891646090002692290e+03,2.557633000957228564e+00
9.891646112895028637e+03,2.557633002625095742e+00
9.891646135787363164e+03,2.557633004292966472e+00
9.891646158679699511e+03,2.557633005960842087e+00
9.891646181572034038e+03,2.557633007628721700e+00
9.891646204464370385e+03,2.557633009296606197e+00
9.891646227356706731e+03,2.557633010964494247e+00
9.891646250249041259e+03,2.557633012632386738e+00
9.891646273141377605e+03,2.557633014300283669e+00
9.891646296033712133e+03,2.557633015968185042e+00
9.891646318926048480e+03,2.557633017636090855e+00
9.891646341818383007e+03,2.557633019304000221e+00
9.891646364710719354e+03,2.557633020971914473e+00
9.891646387603053881e+03,2.557633022639833165e+00
9.891646410495390228e+03,2.557633024307755853e+00
9.891646433387726574e+03,2.557633025975682983e+00
9.891646456280061102e+03,2.557633027643614554e+00
9.891646479172397449e+03,2.557633029311550121e+00
9.891646502064731976e+03,2.557633030979490574e+00
9.891646524957068323e+03,2.557633032647434579e+00
9.891646547849402850e+03,2.557633034315383469e+00
9.891646570741739197e+03,2.557633035983335912e+00
9.891646593634073724e+03,2.557633037651293240e+00
9.891646616526410071e+03,2.557633039319255008e+00
9.891646639418746418e+03,2.557633040987220774e+00
9.891646662311080945e+03,2.557633042655190980e+00
9.891646685203417292e+03,2.557633044323165628e+00
9.891646708095751819e+03,2.557633045991144272e+00
9.891646730988088166e+03,2.557633047659127801e+00
9.891646753880422693e+03,2.557633049327114882e+00
9.891646776772759040e+03,2.557633050995106849e+00
9.891646799665093567e+03,2.557633052663102813e+00
9.891646822557429914e+03,2.557633054331103217e+00
9.891646845449764442e+03,2.557633055999107619e+00
9.891646868342100788e+03,2.557633057667116461e+00
9.891646891234437135e+03,2.557633059335129744e+00
9.891646914126771662e+03,2.557633061003147468e+00
9.891646937019108009e+03,2.557633062671169188e+00
9.891646959911442536e+03,2.557633064339195350e+00
9.891646982803778883e+03,2.557633066007225953e+00
9.891647005696113411e+03,2.557633067675260996e+00
9.891647028588449757e+03,2.557633069343300036e+00
9.891647051480784285e+03,2.557633071011343073e+00
9.891647074373120631e+03,2.557633072679390995e+00
9.891647097265456978e+03,2.557633074347442470e+00
9.891647120157791505e+03,2.557633076015499274e+00
9.891647143050127852e+03,2.557633077683559630e+00
9.891647165942462379e+03,2.557633079351624428e+00
9.891647188834798726e+03,2.557633081019693666e+00
9.891647211727133254e+03,2.557633082687767345e+00
9.891647234619469600e+03,2.557633084355845021e+00
9.891647257511804128e+03,2.557633086023927138e+00
9.891647280404140474e+03,2.557633087692013696e+00
9.891647303296475002e+03,2.557633089360103806e+00
9.891647326188811348e+03,2.557633091028199246e+00
9.891647349081147695e+03,2.557633092696298238e+00
9.891647371973482223e+03,2.557633094364402115e+00
9.891647394865818569e+03,2.557633096032509989e+00
9.891647417758153097e+03,2.557633097700622304e+00
9.891647440650489443e+03,2.557633099368738172e+00
9.891647463542823971e+03,2.557633101036859369e+00
9.891647486435160317e+03,2.557633102704984562e+00
9.891647509327494845e+03,2.557633104373113753e+00
9.891647532219831191e+03,2.557633106041247828e+00
9.891647555112167538e+03,2.557633107709385456e+00
9.891647578004502066e+03,2.557633109377527969e+00
9.891647600896838412e+03,2.557633111045674479e+00
9.891647623789172940e+03,2.557633112713824985e+00
9.891647646681509286e+03,2.557633114381980821e+00
9.891647669573843814e+03,2.557633116050140210e+00
9.891647692466180160e+03,2.557633117718303595e+00
9.891647715358514688e+03,2.557633119386471865e+00
9.891647738250851035e+03,2.557633121054643688e+00
9.891647761143187381e+03,2.557633122722820840e+00
9.891647784035521909e+03,2.557633124391001989e+00
9.891647806927858255e+03,2.557633126059186690e+00
9.891647829820192783e+03,2.557633127727376277e+00
9.891647852712529129e+03,2.557633129395570304e+00
9.891647875604863657e+03,2.557633131063768328e+00
9.891647898497200003e+03,2.557633132731971237e+00
9.891647921389534531e+03,2.557633134400177699e+00
9.891647944281870878e+03,2.557633136068388602e+00
9.891647967174205405e+03,2.557633137736603945e+00
9.891647990066541752e+03,2.557633139404823286e+00
9.891648012958878098e+03,2.557633141073047511e+00
9.891648035851212626e+03,2.557633142741275734e+00
9.891648058743548972e+03,2.557633144409508397e+00
9.891648081635883500e+03,2.557633146077745057e+00
9.891648104528219847e+03,2.557633147745986157e+00
9.891648127420554374e+03,2.557633149414231255e+00
9.891648150312890721e+03,2.557633151082481238e+00
9.891648173205225248e+03,2.557633152750734773e+00
9.891648196097561595e+03,2.557633154418992749e+00
9.891648218989897941e+03,2.557633156087255610e+00
9.891648241882232469e+03,2.557633157755522468e+00
9.891648264774568815e+03,2.557633159423793767e+00
9.891648287666903343e+03,2.557633161092069063e+00
9.891648310559239690e+03,2.557633162760348799e+00
9.891648333451574217e+03,2.557633164428632533e+00
9.891648356343910564e+03,2.557633166096921151e+00
9.891648379236245091e+03,2.557633167765213322e+00
9.891648402128581438e+03,2.557633169433509934e+00
9.891648425020915965e+03,2.557633171101811431e+00
9.891648447913252312e+03,2.557633172770116925e+00
9.891648470805588659e+03,2.557633174438426860e+00
9.891648493697923186e+03,2.557633176106740791e+00
9.891648516590259533e+03,2.557633177775059163e+00
9.891648539482594060e+03,2.557633179443381533e+00
9.891648562374930407e+03,2.557633181111708343e+00
9.891648585267264934e+03,2.557633182780039149e+00
9.891648608159601281e+03,2.557633184448374841e+00
9.891648631051935809e+03,2.557633186116714974e+00
9.891648653944272155e+03,2.557633187785058659e+00
9.891648676836608502e+03,2.557633189453407230e+00
9.891648699728943029e+03,2.557633191121759797e+00
9.891648722621279376e+03,2.557633192790116805e+00
9.891648745513613903e+03,2.557633194458477810e+00
9.891648768405950250e+03,2.557633196126843256e+00
9.891648791298284777e+03,2.557633197795213142e+00
9.891648814190621124e+03,2.557633199463587026e+00
9.891648837082955652e+03,2.557633201131964906e+00
9.891648859975291998e+03,2.557633202800347672e+00
9.891648882867628345e+03,2.557633204468734878e+00
9.891648905759962872e+03,2.557633206137126081e+00
9.891648928652299219e+03,2.557633207805521725e+00
9.891648951544633746e+03,2.557633209473921365e+00
9.891648974436970093e+03,2.557633211142325447e+00
9.891648997329304621e+03,2.557633212810733525e+00
9.891649020221640967e+03,2.557633214479146044e+00
9.891649043113975495e+03,2.557633216147563004e+00
9.891649066006311841e+03,2.557633217815983961e+00
9.891649088898646369e+03,2.557633219484409359e+00
9.891649111790982715e+03,2.557633221152839198e+00
9.891649134683319062e+03,2.557633222821273478e+00
9.891649157575653589e+03,2.557633224489711754e+00
9.891649180467989936e+03,2.557633226158153583e+00
9.891649203360324464e+03,2.557633227826600741e+00
9.891649226252660810e+03,2.557633229495051896e+00
9.891649249144995338e+03,2.557633231163507048e+00
9.891649272037331684e+03,2.557633232831967085e+00
9.891649294929666212e+03,2.557633234500430675e+00
9.891649317822002558e+03,2.557633236168899149e+00
9.891649340714338905e+03,2.557633237837372064e+00
9.891649363606673433e+03,2.557633239505848977e+00
9.891649386499009779e+03,2.557633241174329886e+00
9.891649409391344307e+03,2.557633242842815235e+00
9.891649432283680653e+03,2.557633244511305026e+00
9.891649455176015181e+03,2.557633246179798814e+00
9.891649478068351527e+03,2.557633247848296598e+00
9.891649500960686055e+03,2.557633249516799268e+00
9.891649523853022401e+03,2.557633251185306378e+00
9.891649546745356929e+03,2.557633252853817041e+00
9.891649569637693276e+03,2.557633254522332589e+00
9.891649592530029622e+03,2.557633256190852133e+00
9.891649615422364150e+03,2.557633257859376119e+00
9.891649638314700496e+03,2.557633259527904102e+00
9.891649661207035024e+03,2.557633261196436525e+00
9.891649684099371370e+03,2.557633262864972945e+00
9.891649706991705898e+03,2.557633264533514250e+00
9.891649729884042245e+03,2.557633266202059552e+00
9.891649752776376772e+03,2.557633267870609295e+00
9.891649775668713119e+03,2.557633269539162590e+00
9.891649798561049465e+03,2.557633271207720771e+00
9.891649821453383993e+03,2.557633272876283392e+00
9.891649844345720339e+03,2.557633274544850011e+00
9.891649867238054867e+03,2.557633276213421070e+00
9.891649890130391213e+03,2.557633277881996126e+00
9.891649913022725741e+03,2.557633279550575178e+00
9.891649935915062088e+03,2.557633281219159560e+00
9.891649958807396615e+03,2.557633282887747050e+00
9.891649981699732962e+03,2.557633284556339870e+00
9.891650004592069308e+03,2.557633286224935798e+00
9.891650027484403836e+03,2.557633287893537055e+00
9.891650050376740182e+03,2.557633289562142309e+00
9.891650073269074710e+03,2.557633291230751560e+00
9.891650096161411057e+03,2.557633292899365252e+00
9.891650119053745584e+03,2.557633294567982940e+00
9.891650141946081931e+03,2.557633296236605069e+00
