Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027349273042948516e+04,7.491675823979777249e+01
1.027349281670894561e+04,7.491487041216980458e+01
1.027349290298840788e+04,7.491298247841794478e+01
1.027349298926786832e+04,7.491109443862831085e+01
1.027349307554732877e+04,7.490920629276764942e+01
1.027349316182679104e+04,7.490731804080273548e+01
1.027349324810625149e+04,7.490542968281968683e+01
1.027349333438571375e+04,7.490354121874547388e+01
1.027349342066517420e+04,7.490165264866621442e+01
1.027349350694463647e+04,7.489976397250886464e+01
1.027349359322409691e+04,7.489787519035961338e+01
1.027349367950355918e+04,7.489598630214533159e+01
1.027349376578301963e+04,7.489409730795225073e+01
1.027349385206248189e+04,7.489220820770727016e+01
1.027349393834194234e+04,7.489031900149655030e+01
1.027349402462140279e+04,7.488842968928688038e+01
1.027349411090086505e+04,7.488654027104490751e+01
1.027349419718032550e+04,7.488465074685690581e+01
1.027349428345978777e+04,7.488276111664973200e+01
1.027349436973924821e+04,7.488087138050960334e+01
1.027349445601871048e+04,7.487898153836340498e+01
1.027349454229817093e+04,7.487709159029738260e+01
1.027349462857763319e+04,7.487520153623837871e+01
1.027349471485709364e+04,7.487331137627266742e+01
1.027349480113655591e+04,7.487142111032707703e+01
1.027349488741601635e+04,7.486953073848788165e+01
1.027349497369547862e+04,7.486764026068190958e+01
1.027349505997493907e+04,7.486574967699544914e+01
1.027349514625439951e+04,7.486385898739517586e+01
1.027349523253386178e+04,7.486196819184782214e+01
1.027349531881332223e+04,7.486007729043960524e+01
1.027349540509278449e+04,7.485818628309742451e+01
1.027349549137224494e+04,7.485629516990752563e+01
1.027349557765170721e+04,7.485440395079673692e+01
1.027349566393116766e+04,7.485251262585134668e+01
1.027349575021062992e+04,7.485062119499818323e+01
1.027349583649009037e+04,7.484872965832354907e+01
1.027349592276955264e+04,7.484683801575424411e+01
1.027349600904901308e+04,7.484494626737659928e+01
1.027349609532847353e+04,7.484305441315727592e+01
1.027349618160793580e+04,7.484116245306296378e+01
1.027349626788739624e+04,7.483927038718000802e+01
1.027349635416685851e+04,7.483737821543513746e+01
1.027349644044631896e+04,7.483548593791472570e+01
1.027349652672578122e+04,7.483359355454557260e+01
1.027349661300524167e+04,7.483170106541398070e+01
1.027349669928470394e+04,7.482980847044674988e+01
1.027349678556416438e+04,7.482791576973023950e+01
1.027349687184362665e+04,7.482602296319120683e+01
1.027349695812308710e+04,7.482413005091601121e+01
1.027349704440254754e+04,7.482223703287132821e+01
1.027349713068200981e+04,7.482034390902379073e+01
1.027349721696147026e+04,7.481845067945980077e+01
1.027349730324093252e+04,7.481655734410610137e+01
1.027349738952039297e+04,7.481466390304906611e+01
1.027349747579985524e+04,7.481277035621543803e+01
1.027349756207931568e+04,7.481087670369160492e+01
1.027349764835877795e+04,7.480898294540430982e+01
1.027349773463823840e+04,7.480708908143996894e+01
1.027349782091770066e+04,7.480519511172528269e+01
1.027349790719716111e+04,7.480330103634669570e+01
1.027349799347662338e+04,7.480140685523087996e+01
1.027349807975608383e+04,7.479951256846429430e+01
1.027349816603554427e+04,7.479761817601354323e+01
1.027349825231500654e+04,7.479572367784528808e+01
1.027349833859446699e+04,7.479382907404597347e+01
1.027349842487392925e+04,7.479193436454227140e+01
1.027349851115338970e+04,7.479003954942065491e+01
1.027349859743285197e+04,7.478814462860779599e+01
1.027349868371231241e+04,7.478624960219015350e+01
1.027349876999177468e+04,7.478435447009438519e+01
1.027349885627123513e+04,7.478245923240699256e+01
1.027349894255069739e+04,7.478056388905461915e+01
1.027349902883015784e+04,7.477866844012376646e+01
1.027349911510961829e+04,7.477677288558103896e+01
1.027349920138908055e+04,7.477487722539305537e+01
1.027349928766854100e+04,7.477298145964630294e+01
1.027349937394800327e+04,7.477108558826742524e+01
1.027349946022746371e+04,7.476918961134292374e+01
1.027349954650692598e+04,7.476729352879944202e+01
1.027349963278638643e+04,7.476539734072350996e+01
1.027349971906584869e+04,7.476350104704174271e+01
1.027349980534530914e+04,7.476160464784067017e+01
1.027349989162477141e+04,7.475970814304689327e+01
1.027349997790423186e+04,7.475781153274698454e+01
1.027350006418369412e+04,7.475591481686751649e+01
1.027350015046315457e+04,7.475401799549506165e+01
1.027350023674261502e+04,7.475212106859619610e+01
1.027350032302207728e+04,7.475022403613751010e+01
1.027350040930153773e+04,7.474832689820556197e+01
1.027350049558100000e+04,7.474642965472693845e+01
1.027350058186046044e+04,7.474453230578821206e+01
1.027350066813992271e+04,7.474263485131598372e+01
1.027350075441938316e+04,7.474073729139682598e+01
1.027350084069884542e+04,7.473883962595728292e+01
1.027350092697830587e+04,7.473694185508398391e+01
1.027350101325776814e+04,7.473504397870347304e+01
1.027350109953722858e+04,7.473314599690235127e+01
1.027350118581668903e+04,7.473124790964720887e+01
1.027350127209615130e+04,7.472934971690456507e+01
1.027350135837561174e+04,7.472745141876106345e+01
1.027350144465507401e+04,7.472555301514324810e+01
1.027350153093453446e+04,7.472365450613777682e+01
1.027350161721399672e+04,7.472175589167110843e+01
1.027350170349345717e+04,7.471985717182992914e+01
1.027350178977291944e+04,7.471795834654075463e+01
1.027350187605237988e+04,7.471605941589024269e+01
1.027350196233184215e+04,7.471416037980489477e+01
1.027350204861130260e+04,7.471226123837135447e+01
1.027350213489076305e+04,7.471036199155619784e+01
1.027350222117022531e+04,7.470846263932595832e+01
1.027350230744968576e+04,7.470656318176733635e+01
1.027350239372914803e+04,7.470466361880676232e+01
1.027350248000860847e+04,7.470276395053093665e+01
1.027350256628807074e+04,7.470086417686638924e+01
1.027350265256753119e+04,7.469896429789979209e+01
1.027350273884699345e+04,7.469706431355758980e+01
1.027350282512645390e+04,7.469516422392651123e+01
1.027350291140591617e+04,7.469326402893301520e+01
1.027350299768537661e+04,7.469136372866383056e+01
1.027350308396483888e+04,7.468946332304541613e+01
1.027350317024429933e+04,7.468756281216447235e+01
1.027350325652375977e+04,7.468566219598754685e+01
1.027350334280322204e+04,7.468376147448114466e+01
1.027350342908268249e+04,7.468186064773198041e+01
1.027350351536214475e+04,7.467995971566654134e+01
1.027350360164160520e+04,7.467805867837154210e+01
1.027350368792106747e+04,7.467615753577341309e+01
1.027350377420052791e+04,7.467425628795892578e+01
1.027350386047999018e+04,7.467235493485449638e+01
1.027350394675945063e+04,7.467045347654689635e+01
1.027350403303891289e+04,7.466855191296251348e+01
1.027350411931837334e+04,7.466665024418816188e+01
1.027350420559783379e+04,7.466474847019030392e+01
1.027350429187729605e+04,7.466284659093547305e+01
1.027350437815675650e+04,7.466094460651044074e+01
1.027350446443621877e+04,7.465904251684159476e+01
1.027350455071567922e+04,7.465714032201573502e+01
1.027350463699514148e+04,7.465523802195929193e+01
1.027350472327460193e+04,7.465333561675900853e+01
1.027350480955406420e+04,7.465143310634130103e+01
1.027350489583352464e+04,7.464953049079296932e+01
1.027350498211298691e+04,7.464762777004041538e+01
1.027350506839244736e+04,7.464572494417042492e+01
1.027350515467190962e+04,7.464382201310938569e+01
1.027350524095137007e+04,7.464191897694414024e+01
1.027350532723083052e+04,7.464001583564116515e+01
1.027350541351029278e+04,7.463811258916690861e+01
1.027350549978975323e+04,7.463620923760824155e+01
1.027350558606921550e+04,7.463430578089149492e+01
1.027350567234867594e+04,7.463240221910355388e+01
1.027350575862813821e+04,7.463049855217073514e+01
1.027350584490759866e+04,7.462859478017989545e+01
1.027350593118706092e+04,7.462669090305737996e+01
1.027350601746652137e+04,7.462478692089005960e+01
1.027350610374598364e+04,7.462288283360427954e+01
1.027350619002544408e+04,7.462097864128689650e+01
1.027350627630490453e+04,7.461907434390438709e+01
1.027350636258436680e+04,7.461716994142318526e+01
1.027350644886382725e+04,7.461526543393021882e+01
1.027350653514328951e+04,7.461336082135176184e+01
1.027350662142274996e+04,7.461145610377474213e+01
1.027350670770221222e+04,7.460955128112543377e+01
1.027350679398167267e+04,7.460764635349077878e+01
1.027350688026113494e+04,7.460574132079706544e+01
1.027350696654059539e+04,7.460383618313120735e+01
1.027350705282005765e+04,7.460193094041947859e+01
1.027350713909951810e+04,7.460002559274882117e+01
1.027350722537897855e+04,7.459812014008566905e+01
1.027350731165844081e+04,7.459621458239649883e+01
1.027350739793790126e+04,7.459430891976819566e+01
1.027350748421736353e+04,7.459240315212706207e+01
1.027350757049682397e+04,7.459049727956006848e+01
1.027350765677628624e+04,7.458859130199343213e+01
1.027350774305574669e+04,7.458668521951412345e+01
1.027350782933520895e+04,7.458477903204838810e+01
1.027350791561466940e+04,7.458287273968325337e+01
1.027350800189413167e+04,7.458096634234489386e+01
1.027350808817359211e+04,7.457905984012030842e+01
1.027350817445305438e+04,7.457715323293574272e+01
1.027350826073251483e+04,7.457524652087819561e+01
1.027350834701197527e+04,7.457333970391410105e+01
1.027350843329143754e+04,7.457143278200980774e+01
1.027350851957089799e+04,7.456952575525237137e+01
1.027350860585036025e+04,7.456761862356799497e+01
1.027350869212982070e+04,7.456571138704370583e+01
1.027350877840928297e+04,7.456380404560569275e+01
1.027350886468874342e+04,7.456189659934098302e+01
1.027350895096820568e+04,7.455998904817576545e+01
1.027350903724766613e+04,7.455808139219712416e+01
1.027350912352712839e+04,7.455617363133119113e+01
1.027350920980658884e+04,7.455426576566503627e+01
1.027350929608604929e+04,7.455235779516503669e+01
1.027350938236551156e+04,7.455044971979762636e+01
1.027350946864497200e+04,7.454854153964980412e+01
1.027350955492443427e+04,7.454663325464781565e+01
1.027350964120389472e+04,7.454472486487865979e+01
1.027350972748335698e+04,7.454281637026852536e+01
1.027350981376281743e+04,7.454090777090449649e+01
1.027350990004227970e+04,7.453899906671271935e+01
1.027350998632174014e+04,7.453709025778030650e+01
1.027351007260120241e+04,7.453518134403336148e+01
1.027351015888066286e+04,7.453327232555898263e+01
1.027351024516012330e+04,7.453136320232358969e+01
1.027351033143958557e+04,7.452945397429351715e+01
1.027351041771904602e+04,7.452754464155589176e+01
1.027351050399850828e+04,7.452563520403681707e+01
1.027351059027796873e+04,7.452372566182343405e+01
1.027351067655743100e+04,7.452181601484187468e+01
1.027351076283689144e+04,7.451990626317925148e+01
1.027351084911635371e+04,7.451799640676166803e+01
1.027351093539581416e+04,7.451608644567626527e+01
1.027351102167527642e+04,7.451417637984913256e+01
1.027351110795473687e+04,7.451226620936745348e+01
1.027351119423419914e+04,7.451035593415728897e+01
1.027351128051365959e+04,7.450844555430579419e+01
1.027351136679312003e+04,7.450653506977937468e+01
1.027351145307258230e+04,7.450462448054432230e+01
1.027351153935204275e+04,7.450271378668783484e+01
1.027351162563150501e+04,7.450080298813597324e+01
1.027351171191096546e+04,7.449889208497594950e+01
1.027351179819042773e+04,7.449698107713379613e+01
1.027351188446988817e+04,7.449506996469669673e+01
1.027351197074935044e+04,7.449315874759074063e+01
1.027351205702881089e+04,7.449124742590309722e+01
1.027351214330827315e+04,7.448933599955984164e+01
1.027351222958773360e+04,7.448742446864818589e+01
1.027351231586719405e+04,7.448551283313443605e+01
1.027351240214665631e+04,7.448360109298494081e+01
1.027351248842611676e+04,7.448168924828692639e+01
1.027351257470557903e+04,7.447977729896641108e+01
1.027351266098503947e+04,7.447786524511063533e+01
1.027351274726450174e+04,7.447595308664563163e+01
1.027351283354396219e+04,7.447404082365862621e+01
1.027351291982342445e+04,7.447212845607563736e+01
1.027351300610288490e+04,7.447021598398391973e+01
1.027351309238234717e+04,7.446830340730944897e+01
1.027351317866180761e+04,7.446639072613953658e+01
1.027351326494126988e+04,7.446447794040015822e+01
1.027351335122073033e+04,7.446256505017856853e+01
1.027351343750019078e+04,7.446065205544110199e+01
1.027351352377965304e+04,7.445873895615406468e+01
1.027351361005911349e+04,7.445682575240471124e+01
1.027351369633857576e+04,7.445491244411905996e+01
1.027351378261803620e+04,7.445299903138439390e+01
1.027351386889749847e+04,7.445108551412666031e+01
1.027351395517695892e+04,7.444917189243318489e+01
1.027351404145642118e+04,7.444725816622991488e+01
1.027351412773588163e+04,7.444534433560417597e+01
1.027351421401534390e+04,7.444343040048190119e+01
1.027351430029480434e+04,7.444151636095045887e+01
1.027351438657426479e+04,7.443960221697611246e+01
1.027351447285372706e+04,7.443768796852512537e+01
1.027351455913318750e+04,7.443577361568486594e+01
1.027351464541264977e+04,7.443385915838125300e+01
1.027351473169211022e+04,7.443194459670164065e+01
1.027351481797157248e+04,7.443002993057193351e+01
1.027351490425103293e+04,7.442811516007952832e+01
1.027351499053049520e+04,7.442620028515030128e+01
1.027351507680995564e+04,7.442428530587164914e+01
1.027351516308941791e+04,7.442237022216947651e+01
1.027351524936887836e+04,7.442045503413113750e+01
1.027351533564833881e+04,7.441853974172292396e+01
1.027351542192780107e+04,7.441662434491108513e+01
1.027351550820726152e+04,7.441470884378303197e+01
1.027351559448672378e+04,7.441279323826464065e+01
1.027351568076618423e+04,7.441087752844330794e+01
1.027351576704564650e+04,7.440896171424489580e+01
1.027351585332510695e+04,7.440704579575684363e+01
1.027351593960456921e+04,7.440512977290502761e+01
1.027351602588402966e+04,7.440321364577687291e+01
1.027351611216349193e+04,7.440129741429818466e+01
1.027351619844295237e+04,7.439938107855643068e+01
1.027351628472241464e+04,7.439746463847748714e+01
1.027351637100187509e+04,7.439554809414875081e+01
1.027351645728133553e+04,7.439363144553651352e+01
1.027351654356079780e+04,7.439171469260696767e+01
1.027351662984025825e+04,7.438979783544762370e+01
1.027351671611972051e+04,7.438788087398424409e+01
1.027351680239918096e+04,7.438596380830436772e+01
1.027351688867864323e+04,7.438404663833375707e+01
1.027351697495810367e+04,7.438212936415993681e+01
1.027351706123756594e+04,7.438021198570869785e+01
1.027351714751702639e+04,7.437829450306750800e+01
1.027351723379648865e+04,7.437637691616218660e+01
1.027351732007594910e+04,7.437445922508024410e+01
1.027351740635540955e+04,7.437254142978788707e+01
1.027351749263487181e+04,7.437062353025136474e+01
1.027351757891433226e+04,7.436870552655815914e+01
1.027351766519379453e+04,7.436678741863404696e+01
1.027351775147325498e+04,7.436486920656658128e+01
1.027351783775271724e+04,7.436295089028151040e+01
1.027351792403217769e+04,7.436103246986635895e+01
1.027351801031163996e+04,7.435911394524693208e+01
1.027351809659110040e+04,7.435719531651075442e+01
1.027351818287056267e+04,7.435527658358356007e+01
1.027351826915002312e+04,7.435335774655294472e+01
1.027351835542948538e+04,7.435143880534459981e+01
1.027351844170894583e+04,7.434951976004613527e+01
1.027351852798840628e+04,7.434760061062372927e+01
1.027351861426786854e+04,7.434568135704358838e+01
1.027351870054732899e+04,7.434376199939327989e+01
1.027351878682679126e+04,7.434184253759852368e+01
1.027351887310625170e+04,7.433992297174691544e+01
1.027351895938571397e+04,7.433800330176417503e+01
1.027351904566517442e+04,7.433608352773791239e+01
1.027351913194463668e+04,7.433416364959380473e+01
1.027351921822409713e+04,7.433224366741949041e+01
1.027351930450355940e+04,7.433032358114066085e+01
1.027351939078301984e+04,7.432840339084492598e+01
1.027351947706248029e+04,7.432648309649846396e+01
1.027351956334194256e+04,7.432456269806746718e+01
1.027351964962140300e+04,7.432264219563954555e+01
1.027351973590086527e+04,7.432072158914037630e+01
1.027351982218032572e+04,7.431880087865762619e+01
1.027351990845978798e+04,7.431688006411694403e+01
1.027351999473924843e+04,7.431495914560598237e+01
1.027352008101871070e+04,7.431303812305043266e+01
