Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.905317060512606986e+03,2.559697093841553084e+00
9.905317081842285916e+03,2.559697113062808338e+00
9.905317103171964845e+03,2.559697132275576159e+00
9.905317124501643775e+03,2.559697151479856547e+00
9.905317145831324524e+03,2.559697170675649947e+00
9.905317167161003454e+03,2.559697189862954136e+00
9.905317188490682383e+03,2.559697209041770005e+00
9.905317209820361313e+03,2.559697228212097553e+00
9.905317231150040243e+03,2.559697247373935891e+00
9.905317252479720992e+03,2.559697266527287685e+00
9.905317273809399921e+03,2.559697285672148936e+00
9.905317295139078851e+03,2.559697304808521423e+00
9.905317316468757781e+03,2.559697323936404700e+00
9.905317337798436711e+03,2.559697343055799212e+00
9.905317359128115640e+03,2.559697362166703183e+00
9.905317380457796389e+03,2.559697381269120164e+00
9.905317401787475319e+03,2.559697400363044828e+00
9.905317423117154249e+03,2.559697419448480282e+00
9.905317444446833179e+03,2.559697438525425639e+00
9.905317465776512108e+03,2.559697457593880454e+00
9.905317487106192857e+03,2.559697476653846948e+00
9.905317508435871787e+03,2.559697495705321124e+00
9.905317529765550717e+03,2.559697514748304314e+00
9.905317551095229646e+03,2.559697533782797407e+00
9.905317572424908576e+03,2.559697552808799070e+00
9.905317593754587506e+03,2.559697571826310192e+00
9.905317615084268255e+03,2.559697590835331216e+00
9.905317636413947184e+03,2.559697609835859478e+00
9.905317657743626114e+03,2.559697628827895421e+00
9.905317679073305044e+03,2.559697647811440824e+00
9.905317700402983974e+03,2.559697666786493908e+00
9.905317721732664722e+03,2.559697685753056451e+00
9.905317743062343652e+03,2.559697704711125343e+00
9.905317764392022582e+03,2.559697723660701918e+00
9.905317785721701512e+03,2.559697742601785730e+00
9.905317807051380441e+03,2.559697761534377669e+00
9.905317828381059371e+03,2.559697780458476402e+00
9.905317849710740120e+03,2.559697799374084148e+00
9.905317871040419050e+03,2.559697818281197357e+00
9.905317892370097979e+03,2.559697837179816915e+00
9.905317913699776909e+03,2.559697856069943267e+00
9.905317935029455839e+03,2.559697874951576413e+00
9.905317956359136588e+03,2.559697893824717241e+00
9.905317977688815517e+03,2.559697912689363086e+00
9.905317999018494447e+03,2.559697931545514393e+00
9.905318020348173377e+03,2.559697950393172050e+00
9.905318041677852307e+03,2.559697969232335168e+00
9.905318063007533055e+03,2.559697988063006413e+00
9.905318084337211985e+03,2.559698006885180455e+00
9.905318105666890915e+03,2.559698025698859958e+00
9.905318126996569845e+03,2.559698044504044923e+00
9.905318148326248775e+03,2.559698063300735349e+00
9.905318169655927704e+03,2.559698082088930349e+00
9.905318190985608453e+03,2.559698100868631698e+00
9.905318212315287383e+03,2.559698119639835845e+00
9.905318233644966313e+03,2.559698138402544565e+00
9.905318254974645242e+03,2.559698157156757858e+00
9.905318276304324172e+03,2.559698175902474393e+00
9.905318297634004921e+03,2.559698194639697721e+00
9.905318318963683851e+03,2.559698213368422515e+00
9.905318340293362780e+03,2.559698232088650993e+00
9.905318361623041710e+03,2.559698250800383601e+00
9.905318382952720640e+03,2.559698269503619450e+00
9.905318404282399570e+03,2.559698288198358540e+00
9.905318425612080318e+03,2.559698306884602204e+00
9.905318446941759248e+03,2.559698325562347332e+00
9.905318468271438178e+03,2.559698344231594813e+00
9.905318489601117108e+03,2.559698362892345536e+00
9.905318510930796037e+03,2.559698381544598611e+00
9.905318532260476786e+03,2.559698400188356260e+00
9.905318553590155716e+03,2.559698418823613597e+00
9.905318574919834646e+03,2.559698437450373731e+00
9.905318596249513575e+03,2.559698456068635330e+00
9.905318617579192505e+03,2.559698474678398838e+00
9.905318638908871435e+03,2.559698493279664255e+00
9.905318660238552184e+03,2.559698511872432913e+00
9.905318681568231113e+03,2.559698530456700372e+00
9.905318702897910043e+03,2.559698549032469739e+00
9.905318724227588973e+03,2.559698567599741015e+00
9.905318745557267903e+03,2.559698586158511535e+00
9.905318766886948652e+03,2.559698604708785297e+00
9.905318788216627581e+03,2.559698623250558303e+00
9.905318809546306511e+03,2.559698641783831441e+00
9.905318830875985441e+03,2.559698660308605600e+00
9.905318852205664371e+03,2.559698678824879003e+00
9.905318873535343300e+03,2.559698697332652539e+00
9.905318894865024049e+03,2.559698715831928428e+00
9.905318916194702979e+03,2.559698734322701785e+00
9.905318937524381909e+03,2.559698752804974831e+00
9.905318958854060838e+03,2.559698771278747564e+00
9.905318980183739768e+03,2.559698789744019098e+00
9.905319001513420517e+03,2.559698808200792097e+00
9.905319022843099447e+03,2.559698826649062120e+00
9.905319044172778376e+03,2.559698845088830943e+00
9.905319065502457306e+03,2.559698863520099010e+00
9.905319086832136236e+03,2.559698881942865434e+00
9.905319108161816985e+03,2.559698900357131546e+00
9.905319129491495914e+03,2.559698918762894237e+00
9.905319150821174844e+03,2.559698937160155729e+00
9.905319172150853774e+03,2.559698955548915134e+00
9.905319193480532704e+03,2.559698973929172006e+00
9.905319214810211633e+03,2.559698992300927234e+00
9.905319236139892382e+03,2.559699010664180818e+00
9.905319257469571312e+03,2.559699029018930538e+00
9.905319278799250242e+03,2.559699047365178171e+00
9.905319300128929171e+03,2.559699065702922383e+00
9.905319321458608101e+03,2.559699084032164063e+00
9.905319342788288850e+03,2.559699102352903655e+00
9.905319364117967780e+03,2.559699120665138494e+00
9.905319385447646710e+03,2.559699138968869470e+00
9.905319406777325639e+03,2.559699157264097913e+00
9.905319428107004569e+03,2.559699175550822048e+00
9.905319449436683499e+03,2.559699193829042319e+00
9.905319470766364248e+03,2.559699212098760057e+00
9.905319492096043177e+03,2.559699230359972155e+00
9.905319513425722107e+03,2.559699248612680389e+00
9.905319534755401037e+03,2.559699266856883870e+00
9.905319556085079967e+03,2.559699285092582599e+00
9.905319577414760715e+03,2.559699303319778352e+00
9.905319598744439645e+03,2.559699321538467576e+00
9.905319620074118575e+03,2.559699339748652047e+00
9.905319641403797505e+03,2.559699357950331322e+00
9.905319662733476434e+03,2.559699376143505400e+00
9.905319684063155364e+03,2.559699394328173394e+00
9.905319705392836113e+03,2.559699412504337523e+00
9.905319726722515043e+03,2.559699430671995124e+00
9.905319748052193972e+03,2.559699448831146196e+00
9.905319769381872902e+03,2.559699466981791183e+00
9.905319790711551832e+03,2.559699485123930085e+00
9.905319812041232581e+03,2.559699503257564679e+00
9.905319833370911510e+03,2.559699521382690968e+00
9.905319854700590440e+03,2.559699539499310728e+00
9.905319876030269370e+03,2.559699557607423959e+00
9.905319897359948300e+03,2.559699575707030217e+00
9.905319918689629048e+03,2.559699593798130834e+00
9.905319940019307978e+03,2.559699611880723147e+00
9.905319961348986908e+03,2.559699629954807598e+00
9.905319982678665838e+03,2.559699648020385077e+00
9.905320004008344767e+03,2.559699666077454694e+00
9.905320025338023697e+03,2.559699684126016450e+00
9.905320046667704446e+03,2.559699702166072122e+00
9.905320067997383376e+03,2.559699720197618156e+00
9.905320089327062306e+03,2.559699738220656329e+00
9.905320110656741235e+03,2.559699756235186197e+00
9.905320131986420165e+03,2.559699774241207315e+00
9.905320153316100914e+03,2.559699792238721905e+00
9.905320174645779844e+03,2.559699810227725525e+00
9.905320195975458773e+03,2.559699828208220396e+00
9.905320217305137703e+03,2.559699846180206961e+00
9.905320238634816633e+03,2.559699864143684334e+00
9.905320259964495563e+03,2.559699882098651624e+00
9.905320281294176311e+03,2.559699900045111498e+00
9.905320302623855241e+03,2.559699917983060402e+00
9.905320323953534171e+03,2.559699935912499225e+00
9.905320345283213101e+03,2.559699953833428410e+00
9.905320366612892030e+03,2.559699971745847957e+00
9.905320387942572779e+03,2.559699989649758312e+00
9.905320409272251709e+03,2.559700007545156808e+00
9.905320430601930639e+03,2.559700025432045667e+00
9.905320451931609568e+03,2.559700043310424000e+00
9.905320473261288498e+03,2.559700061180290476e+00
9.905320494590967428e+03,2.559700079041647314e+00
9.905320515920648177e+03,2.559700096894494070e+00
9.905320537250327106e+03,2.559700114738828081e+00
9.905320558580006036e+03,2.559700132574651565e+00
9.905320579909684966e+03,2.559700150401962748e+00
9.905320601239363896e+03,2.559700168220763405e+00
9.905320622569044644e+03,2.559700186031053093e+00
9.905320643898723574e+03,2.559700203832830034e+00
9.905320665228402504e+03,2.559700221626094674e+00
9.905320686558081434e+03,2.559700239410847011e+00
9.905320707887760364e+03,2.559700257187087491e+00
9.905320729217439293e+03,2.559700274954815669e+00
9.905320750547120042e+03,2.559700292714032877e+00
9.905320771876798972e+03,2.559700310464735562e+00
9.905320793206477902e+03,2.559700328206925946e+00
9.905320814536156831e+03,2.559700345940602695e+00
9.905320835865835761e+03,2.559700363665766698e+00
9.905320857195516510e+03,2.559700381382419287e+00
9.905320878525195440e+03,2.559700399090556466e+00
9.905320899854874369e+03,2.559700416790180455e+00
9.905320921184553299e+03,2.559700434481291254e+00
9.905320942514232229e+03,2.559700452163887974e+00
9.905320963843912978e+03,2.559700469837971948e+00
9.905320985173591907e+03,2.559700487503540511e+00
9.905321006503270837e+03,2.559700505160595441e+00
9.905321027832949767e+03,2.559700522809135403e+00
9.905321049162628697e+03,2.559700540449161288e+00
9.905321070492307626e+03,2.559700558080672206e+00
9.905321091821988375e+03,2.559700575703669934e+00
9.905321113151667305e+03,2.559700593318151807e+00
9.905321134481346235e+03,2.559700610924118269e+00
9.905321155811025164e+03,2.559700628521569321e+00
9.905321177140704094e+03,2.559700646110505851e+00
9.905321198470384843e+03,2.559700663690927414e+00
9.905321219800063773e+03,2.559700681262833122e+00
9.905321241129742702e+03,2.559700698826222531e+00
9.905321262459421632e+03,2.559700716381095642e+00
9.905321283789100562e+03,2.559700733927453342e+00
9.905321305118779492e+03,2.559700751465294744e+00
9.905321326448460240e+03,2.559700768994621622e+00
9.905321347778139170e+03,2.559700786515430426e+00
9.905321369107818100e+03,2.559700804027722043e+00
9.905321390437497030e+03,2.559700821531498249e+00
9.905321411767175960e+03,2.559700839026756825e+00
9.905321433096856708e+03,2.559700856513500433e+00
9.905321454426535638e+03,2.559700873991724634e+00
9.905321475756214568e+03,2.559700891461432093e+00
9.905321497085893498e+03,2.559700908922622808e+00
9.905321518415572427e+03,2.559700926375295449e+00
9.905321539745251357e+03,2.559700943819450014e+00
9.905321561074932106e+03,2.559700961255088725e+00
9.905321582404611036e+03,2.559700978682208472e+00
9.905321603734289965e+03,2.559700996100809256e+00
9.905321625063968895e+03,2.559701013510892409e+00
9.905321646393647825e+03,2.559701030912457043e+00
9.905321667723328574e+03,2.559701048305504933e+00
9.905321689053007503e+03,2.559701065690032529e+00
9.905321710382686433e+03,2.559701083066041605e+00
9.905321731712365363e+03,2.559701100433531717e+00
9.905321753042044293e+03,2.559701117792503311e+00
9.905321774371725041e+03,2.559701135142956385e+00
9.905321795701403971e+03,2.559701152484889164e+00
9.905321817031082901e+03,2.559701169818302091e+00
9.905321838360761831e+03,2.559701187143196055e+00
9.905321859690440760e+03,2.559701204459569723e+00
9.905321881020119690e+03,2.559701221767424428e+00
9.905321902349800439e+03,2.559701239066760170e+00
9.905321923679479369e+03,2.559701256357574284e+00
9.905321945009158298e+03,2.559701273639868102e+00
9.905321966338837228e+03,2.559701290913641625e+00
9.905321987668516158e+03,2.559701308178894852e+00
9.905322008998196907e+03,2.559701325435628672e+00
9.905322030327875837e+03,2.559701342683840419e+00
9.905322051657554766e+03,2.559701359923530983e+00
9.905322072987233696e+03,2.559701377154700808e+00
9.905322094316912626e+03,2.559701394377349448e+00
9.905322115646591556e+03,2.559701411591476905e+00
9.905322136976272304e+03,2.559701428797084066e+00
9.905322158305951234e+03,2.559701445994168267e+00
9.905322179635630164e+03,2.559701463182730397e+00
9.905322200965309094e+03,2.559701480362770898e+00
9.905322222294988023e+03,2.559701497534289771e+00
9.905322243624668772e+03,2.559701514697287461e+00
9.905322264954347702e+03,2.559701531851761747e+00
9.905322286284026632e+03,2.559701548997713516e+00
9.905322307613705561e+03,2.559701566135142770e+00
9.905322328943384491e+03,2.559701583264049507e+00
9.905322350273063421e+03,2.559701600384433284e+00
9.905322371602744170e+03,2.559701617496295434e+00
9.905322392932423099e+03,2.559701634599633291e+00
9.905322414262102029e+03,2.559701651694448188e+00
9.905322435591780959e+03,2.559701668780738792e+00
9.905322456921459889e+03,2.559701685858506881e+00
9.905322478251140637e+03,2.559701702927752454e+00
9.905322499580819567e+03,2.559701719988472846e+00
9.905322520910498497e+03,2.559701737040668945e+00
9.905322542240177427e+03,2.559701754084341641e+00
9.905322563569856356e+03,2.559701771119490044e+00
9.905322584899535286e+03,2.559701788146114154e+00
9.905322606229216035e+03,2.559701805164215305e+00
9.905322627558894965e+03,2.559701822173790386e+00
9.905322648888573895e+03,2.559701839174841176e+00
9.905322670218252824e+03,2.559701856167366785e+00
9.905322691547931754e+03,2.559701873151367213e+00
9.905322712877612503e+03,2.559701890126844237e+00
9.905322734207291433e+03,2.559701907093794304e+00
9.905322755536970362e+03,2.559701924052219635e+00
9.905322776866649292e+03,2.559701941002119341e+00
9.905322798196328222e+03,2.559701957943493422e+00
9.905322819526008971e+03,2.559701974876342767e+00
9.905322840855687900e+03,2.559701991800665155e+00
9.905322862185366830e+03,2.559702008716461474e+00
9.905322883515045760e+03,2.559702025623731281e+00
9.905322904844724690e+03,2.559702042522475463e+00
9.905322926174403619e+03,2.559702059412692687e+00
9.905322947504084368e+03,2.559702076294385176e+00
9.905322968833763298e+03,2.559702093167548931e+00
9.905322990163442228e+03,2.559702110032186617e+00
9.905323011493121157e+03,2.559702126888296903e+00
9.905323032822800087e+03,2.559702143735879787e+00
9.905323054152480836e+03,2.559702160574937935e+00
9.905323075482159766e+03,2.559702177405466905e+00
9.905323096811838695e+03,2.559702194227468031e+00
9.905323118141517625e+03,2.559702211040941311e+00
9.905323139471196555e+03,2.559702227845887190e+00
9.905323160800875485e+03,2.559702244642305669e+00
9.905323182130556233e+03,2.559702261430196746e+00
9.905323203460235163e+03,2.559702278209559090e+00
9.905323224789914093e+03,2.559702294980392256e+00
9.905323246119593023e+03,2.559702311742698022e+00
9.905323267449271953e+03,2.559702328496474610e+00
9.905323288778952701e+03,2.559702345241724242e+00
9.905323310108631631e+03,2.559702361978443363e+00
9.905323331438310561e+03,2.559702378706633308e+00
9.905323352767989491e+03,2.559702395426294963e+00
9.905323374097668420e+03,2.559702412137426997e+00
9.905323395427347350e+03,2.559702428840029409e+00
9.905323416757028099e+03,2.559702445534104864e+00
9.905323438086707029e+03,2.559702462219648034e+00
9.905323459416385958e+03,2.559702478896662026e+00
9.905323480746064888e+03,2.559702495565145952e+00
9.905323502075743818e+03,2.559702512225100701e+00
9.905323523405424567e+03,2.559702528876525829e+00
9.905323544735103496e+03,2.559702545519419559e+00
9.905323566064782426e+03,2.559702562153783223e+00
9.905323587394461356e+03,2.559702578779615934e+00
9.905323608724140286e+03,2.559702595396918579e+00
9.905323630053821034e+03,2.559702612005691158e+00
9.905323651383499964e+03,2.559702628605931451e+00
9.905323672713178894e+03,2.559702645197641235e+00
9.905323694042857824e+03,2.559702661780820065e+00
9.905323715372536753e+03,2.559702678355467054e+00
9.905323736702215683e+03,2.559702694921583088e+00
9.905323758031896432e+03,2.559702711479168613e+00
9.905323779361575362e+03,2.559702728028220964e+00
9.905323800691254291e+03,2.559702744568741473e+00
9.905323822020933221e+03,2.559702761100730584e+00
