Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.065032467301256656e+04,1.127245943641256787e+01
1.065032469430288984e+04,1.127256595655970628e+01
1.065032471559321311e+04,1.127267247692376451e+01
1.065032473688353821e+04,1.127277899751383927e+01
1.065032475817386148e+04,1.127288551831172292e+01
1.065032477946418476e+04,1.127299203932651039e+01
1.065032480075450803e+04,1.127309856055819992e+01
1.065032482204483131e+04,1.127320508200678262e+01
1.065032484333515458e+04,1.127331160367225316e+01
1.065032486462547786e+04,1.127341812555460621e+01
1.065032488591580113e+04,1.127352464765383644e+01
1.065032490720612441e+04,1.127363116996994030e+01
1.065032492849644950e+04,1.127373769251200919e+01
1.065032494978677278e+04,1.127384421526183722e+01
1.065032497107709605e+04,1.127395073822852467e+01
1.065032499236741933e+04,1.127405726141206088e+01
1.065032501365774260e+04,1.127416378481244408e+01
1.065032503494806588e+04,1.127427030842966538e+01
1.065032505623838915e+04,1.127437683226371945e+01
1.065032507752871243e+04,1.127448335631460452e+01
1.065032509881903570e+04,1.127458988058231348e+01
1.065032512010936080e+04,1.127469640507593951e+01
1.065032514139968407e+04,1.127480292977727316e+01
1.065032516269000735e+04,1.127490945469541828e+01
1.065032518398033062e+04,1.127501597983036596e+01
1.065032520527065390e+04,1.127512250518210912e+01
1.065032522656097717e+04,1.127522903075064420e+01
1.065032524785130045e+04,1.127533555653596586e+01
1.065032526914162372e+04,1.127544208253805991e+01
1.065032529043194700e+04,1.127554860875693521e+01
1.065032531172227209e+04,1.127565513520168139e+01
1.065032533301259537e+04,1.127576166185408724e+01
1.065032535430291864e+04,1.127586818872325125e+01
1.065032537559324192e+04,1.127597471580917166e+01
1.065032539688356519e+04,1.127608124311183779e+01
1.065032541817388847e+04,1.127618777063124611e+01
1.065032543946421174e+04,1.127629429836738773e+01
1.065032546075453502e+04,1.127640082632026441e+01
1.065032548204485829e+04,1.127650735448986907e+01
1.065032550333518338e+04,1.127661388288529487e+01
1.065032552462550666e+04,1.127672041148832882e+01
1.065032554591582993e+04,1.127682694030807653e+01
1.065032556720615321e+04,1.127693346934453089e+01
1.065032558849647648e+04,1.127703999859768125e+01
1.065032560978679976e+04,1.127714652806752227e+01
1.065032563107712303e+04,1.127725305775405396e+01
1.065032565236744631e+04,1.127735958765726920e+01
1.065032567365776958e+04,1.127746611777716268e+01
1.065032569494809468e+04,1.127757264812282578e+01
1.065032571623841795e+04,1.127767917867605618e+01
1.065032573752874123e+04,1.127778570944594705e+01
1.065032575881906450e+04,1.127789224043249305e+01
1.065032578010938778e+04,1.127799877163569064e+01
1.065032580139971105e+04,1.127810530305553272e+01
1.065032582269003433e+04,1.127821183469201216e+01
1.065032584398035760e+04,1.127831836654512898e+01
1.065032586527068088e+04,1.127842489861487252e+01
1.065032588656100597e+04,1.127853143091033949e+01
1.065032590785132925e+04,1.127863796341332403e+01
1.065032592914165252e+04,1.127874449613291752e+01
1.065032595043197580e+04,1.127885102906912174e+01
1.065032597172229907e+04,1.127895756222192603e+01
1.065032599301262235e+04,1.127906409559132861e+01
1.065032601430294562e+04,1.127917062917731883e+01
1.065032603559326890e+04,1.127927716297989491e+01
1.065032605688359217e+04,1.127938369699904975e+01
1.065032607817391545e+04,1.127949023123477978e+01
1.065032609946424054e+04,1.127959676569618175e+01
1.065032612075456382e+04,1.127970330036504443e+01
1.065032614204488709e+04,1.127980983525046632e+01
1.065032616333521037e+04,1.127991637035244032e+01
1.065032618462553364e+04,1.128002290567096288e+01
1.065032620591585692e+04,1.128012944120602690e+01
1.065032622720618019e+04,1.128023597695762703e+01
1.065032624849650347e+04,1.128034251292575441e+01
1.065032626978682674e+04,1.128044904911041257e+01
1.065032629107715184e+04,1.128055558552068760e+01
1.065032631236747511e+04,1.128066212213838071e+01
1.065032633365779839e+04,1.128076865897258152e+01
1.065032635494812166e+04,1.128087519602328825e+01
1.065032637623844494e+04,1.128098173329049203e+01
1.065032639752876821e+04,1.128108827077418930e+01
1.065032641881909149e+04,1.128119480847437472e+01
1.065032644010941476e+04,1.128130134639103765e+01
1.065032646139973804e+04,1.128140788452418342e+01
1.065032648269006313e+04,1.128151442288289807e+01
1.065032650398038641e+04,1.128162096144897930e+01
1.065032652527070968e+04,1.128172750023152204e+01
1.065032654656103296e+04,1.128183403923052097e+01
1.065032656785135623e+04,1.128194057844596898e+01
1.065032658914167951e+04,1.128204711787786074e+01
1.065032661043200278e+04,1.128215365752618737e+01
1.065032663172232606e+04,1.128226019739095243e+01
1.065032665301264933e+04,1.128236673747214347e+01
1.065032667430297442e+04,1.128247327777886255e+01
1.065032669559329770e+04,1.128257981829289491e+01
1.065032671688362097e+04,1.128268635902334260e+01
1.065032673817394425e+04,1.128279289997019497e+01
1.065032675946426752e+04,1.128289944113344667e+01
1.065032678075459080e+04,1.128300598251309239e+01
1.065032680204491407e+04,1.128311252410912857e+01
1.065032682333523735e+04,1.128321906592155344e+01
1.065032684462556062e+04,1.128332560795035633e+01
1.065032686591588572e+04,1.128343215020463752e+01
1.065032688720620899e+04,1.128353869266618226e+01
1.065032690849653227e+04,1.128364523534409436e+01
1.065032692978685554e+04,1.128375177823835607e+01
1.065032695107717882e+04,1.128385832134897804e+01
1.065032697236750209e+04,1.128396486467594428e+01
1.065032699365782537e+04,1.128407140821924948e+01
1.065032701494814864e+04,1.128417795197889539e+01
1.065032703623847192e+04,1.128428449595486960e+01
1.065032705752879701e+04,1.128439104015627592e+01
1.065032707881912029e+04,1.128449758456489604e+01
1.065032710010944356e+04,1.128460412918982669e+01
1.065032712139976684e+04,1.128471067403107497e+01
1.065032714269009011e+04,1.128481721908862134e+01
1.065032716398041339e+04,1.128492376436246936e+01
1.065032718527073666e+04,1.128503030985260480e+01
1.065032720656105994e+04,1.128513685555903301e+01
1.065032722785138321e+04,1.128524340148174154e+01
1.065032724914170831e+04,1.128534994762982713e+01
1.065032727043203158e+04,1.128545649398508388e+01
1.065032729172235486e+04,1.128556304055660853e+01
1.065032731301267813e+04,1.128566958734439218e+01
1.065032733430300141e+04,1.128577613434843130e+01
1.065032735559332468e+04,1.128588268156871877e+01
1.065032737688364796e+04,1.128598922900524570e+01
1.065032739817397123e+04,1.128609577665801744e+01
1.065032741946429451e+04,1.128620232452702155e+01
1.065032744075461960e+04,1.128630887262135474e+01
1.065032746204494288e+04,1.128641542092280758e+01
1.065032748333526615e+04,1.128652196944048036e+01
1.065032750462558943e+04,1.128662851817436419e+01
1.065032752591591270e+04,1.128673506712445374e+01
1.065032754720623598e+04,1.128684161629074190e+01
1.065032756849655925e+04,1.128694816567322690e+01
1.065032758978688253e+04,1.128705471527190340e+01
1.065032761107720580e+04,1.128716126508676432e+01
1.065032763236753090e+04,1.128726781512690636e+01
1.065032765365785417e+04,1.128737436537412009e+01
1.065032767494817745e+04,1.128748091583750224e+01
1.065032769623850072e+04,1.128758746651704747e+01
1.065032771752882400e+04,1.128769401741275047e+01
1.065032773881914727e+04,1.128780056852460056e+01
1.065032776010947055e+04,1.128790711985260309e+01
1.065032778139979382e+04,1.128801367139674738e+01
1.065032780269011710e+04,1.128812022315702635e+01
1.065032782398044219e+04,1.128822677514253670e+01
1.065032784527076547e+04,1.128833332733507078e+01
1.065032786656108874e+04,1.128843987974372354e+01
1.065032788785141202e+04,1.128854643236849320e+01
1.065032790914173529e+04,1.128865298520936911e+01
1.065032793043205857e+04,1.128875953826634770e+01
1.065032795172238184e+04,1.128886609153942722e+01
1.065032797301270512e+04,1.128897264502859343e+01
1.065032799430302839e+04,1.128907919873385346e+01
1.065032801559335348e+04,1.128918575266429869e+01
1.065032803688367676e+04,1.128929230680171436e+01
1.065032805817400003e+04,1.128939886115520075e+01
1.065032807946432331e+04,1.128950541572475608e+01
1.065032810075464658e+04,1.128961197051036436e+01
1.065032812204496986e+04,1.128971852551203270e+01
1.065032814333529313e+04,1.128982508072974689e+01
1.065032816462561641e+04,1.128993163616350870e+01
1.065032818591593968e+04,1.129003819181330748e+01
1.065032820720626478e+04,1.129014474768824705e+01
1.065032822849658805e+04,1.129025130377010733e+01
1.065032824978691133e+04,1.129035786006798858e+01
1.065032827107723460e+04,1.129046441658188371e+01
1.065032829236755788e+04,1.129057097331179449e+01
1.065032831365788115e+04,1.129067753025770848e+01
1.065032833494820443e+04,1.129078408741962392e+01
1.065032835623852770e+04,1.129089064479753901e+01
1.065032837752885098e+04,1.129099720239143956e+01
1.065032839881917607e+04,1.129110376021043116e+01
1.065032842010949935e+04,1.129121031823629551e+01
1.065032844139982262e+04,1.129131687647813109e+01
1.065032846269014590e+04,1.129142343493594147e+01
1.065032848398046917e+04,1.129152999360970533e+01
1.065032850527079245e+04,1.129163655249943332e+01
1.065032852656111572e+04,1.129174311160511301e+01
1.065032854785143900e+04,1.129184967092673730e+01
1.065032856914176227e+04,1.129195623046430441e+01
1.065032859043208737e+04,1.129206279022690751e+01
1.065032861172241064e+04,1.129216935019633716e+01
1.065032863301273392e+04,1.129227591038169543e+01
1.065032865430305719e+04,1.129238247078297341e+01
1.065032867559338047e+04,1.129248903140015869e+01
1.065032869688370374e+04,1.129259559223325660e+01
1.065032871817402702e+04,1.129270215328225824e+01
1.065032873946435029e+04,1.129280871454715651e+01
1.065032876075467357e+04,1.129291527602794964e+01
1.065032878204499866e+04,1.129302183773373081e+01
1.065032880333532194e+04,1.129312839964629056e+01
1.065032882462564521e+04,1.129323496177472563e+01
1.065032884591596849e+04,1.129334152411903069e+01
1.065032886720629176e+04,1.129344808667920219e+01
1.065032888849661504e+04,1.129355464945523480e+01
1.065032890978693831e+04,1.129366121244711962e+01
1.065032893107726159e+04,1.129376777565485490e+01
1.065032895236758486e+04,1.129387433907843352e+01
1.065032897365790996e+04,1.129398090272695399e+01
1.065032899494823323e+04,1.129408746658220331e+01
1.065032901623855651e+04,1.129419403065328176e+01
1.065032903752887978e+04,1.129430059494017513e+01
1.065032905881920306e+04,1.129440715944289053e+01
1.065032908010952633e+04,1.129451372416141730e+01
1.065032910139984961e+04,1.129462028909575011e+01
1.065032912269017288e+04,1.129472685424588185e+01
1.065032914398049616e+04,1.129483341961180543e+01
1.065032916527082125e+04,1.129493998520262821e+01
1.065032918656114452e+04,1.129504655100012833e+01
1.065032920785146780e+04,1.129515311701340785e+01
1.065032922914179107e+04,1.129525968324245611e+01
1.065032925043211435e+04,1.129536624968727487e+01
1.065032927172243762e+04,1.129547281634785705e+01
1.065032929301276090e+04,1.129557938322419908e+01
1.065032931430308417e+04,1.129568595031628497e+01
1.065032933559340745e+04,1.129579251762412362e+01
1.065032935688373254e+04,1.129589908515680641e+01
1.065032937817405582e+04,1.129600565289612035e+01
1.065032939946437909e+04,1.129611222085116218e+01
1.065032942075470237e+04,1.129621878902192478e+01
1.065032944204502564e+04,1.129632535740841348e+01
1.065032946333534892e+04,1.129643192601061230e+01
1.065032948462567219e+04,1.129653849482851768e+01
1.065032950591599547e+04,1.129664506386212786e+01
1.065032952720631874e+04,1.129675163311143571e+01
1.065032954849664384e+04,1.129685820258554330e+01
1.065032956978696711e+04,1.129696477226622875e+01
1.065032959107729039e+04,1.129707134216259412e+01
1.065032961236761366e+04,1.129717791227463763e+01
1.065032963365793694e+04,1.129728448260235041e+01
1.065032965494826021e+04,1.129739105314572889e+01
1.065032967623858349e+04,1.129749762390476597e+01
1.065032969752890676e+04,1.129760419487945811e+01
1.065032971881923004e+04,1.129771076606979996e+01
1.065032974010955513e+04,1.129781733748489181e+01
1.065032976139987841e+04,1.129792390910650823e+01
1.065032978269020168e+04,1.129803048094376372e+01
1.065032980398052496e+04,1.129813705299664228e+01
1.065032982527084823e+04,1.129824362526514570e+01
1.065032984656117151e+04,1.129835019774926508e+01
1.065032986785149478e+04,1.129845677044899332e+01
1.065032988914181806e+04,1.129856334336433044e+01
1.065032991043214133e+04,1.129866991649526398e+01
1.065032993172246643e+04,1.129877648985089778e+01
1.065032995301278970e+04,1.129888306341301529e+01
1.065032997430311298e+04,1.129898963719071681e+01
1.065032999559343625e+04,1.129909621118399521e+01
1.065033001688375953e+04,1.129920278539285228e+01
1.065033003817408280e+04,1.129930935981727025e+01
1.065033005946440608e+04,1.129941593445725445e+01
1.065033008075472935e+04,1.129952250931279423e+01
1.065033010204505263e+04,1.129962908438388425e+01
1.065033012333537772e+04,1.129973565967962479e+01
1.065033014462570100e+04,1.129984223518179931e+01
1.065033016591602427e+04,1.129994881089951164e+01
1.065033018720634755e+04,1.130005538683275290e+01
1.065033020849667082e+04,1.130016196298151598e+01
1.065033022978699410e+04,1.130026853934580267e+01
1.065033025107731737e+04,1.130037511592559873e+01
1.065033027236764065e+04,1.130048169272090597e+01
1.065033029365796392e+04,1.130058826973171371e+01
1.065033031494828901e+04,1.130069484696712045e+01
1.065033033623861229e+04,1.130080142440891500e+01
1.065033035752893556e+04,1.130090800206619761e+01
1.065033037881925884e+04,1.130101457993896119e+01
1.065033040010958211e+04,1.130112115802720041e+01
1.065033042139990539e+04,1.130122773633090816e+01
1.065033044269022867e+04,1.130133431485008089e+01
1.065033046398055194e+04,1.130144089358471327e+01
1.065033048527087522e+04,1.130154747253479641e+01
1.065033050656120031e+04,1.130165405170943771e+01
1.065033052785152358e+04,1.130176063109041351e+01
1.065033054914184686e+04,1.130186721068682765e+01
1.065033057043217013e+04,1.130197379049867301e+01
1.065033059172249341e+04,1.130208037052594783e+01
1.065033061301281668e+04,1.130218695076864321e+01
1.065033063430313996e+04,1.130229353122675029e+01
1.065033065559346323e+04,1.130240011190027083e+01
1.065033067688378651e+04,1.130250669278919773e+01
1.065033069817411160e+04,1.130261327390262949e+01
1.065033071946443488e+04,1.130271985522234779e+01
1.065033074075475815e+04,1.130282643675745291e+01
1.065033076204508143e+04,1.130293301850794663e+01
1.065033078333540470e+04,1.130303960047381473e+01
1.065033080462572798e+04,1.130314618265505544e+01
1.065033082591605125e+04,1.130325276505166521e+01
1.065033084720637453e+04,1.130335934766363515e+01
1.065033086849669780e+04,1.130346593049096171e+01
1.065033088978702290e+04,1.130357251354274339e+01
1.065033091107734617e+04,1.130367909680076899e+01
1.065033093236766945e+04,1.130378568027413166e+01
1.065033095365799272e+04,1.130389226396282787e+01
1.065033097494831600e+04,1.130399884786685405e+01
1.065033099623863927e+04,1.130410543198620488e+01
1.065033101752896255e+04,1.130421201632087325e+01
1.065033103881928582e+04,1.130431860087085560e+01
1.065033106010960910e+04,1.130442518563614662e+01
1.065033108139993419e+04,1.130453177062584125e+01
1.065033110269025747e+04,1.130463835582173004e+01
1.065033112398058074e+04,1.130474494123290619e+01
1.065033114527090402e+04,1.130485152685937145e+01
1.065033116656122729e+04,1.130495811270111695e+01
1.065033118785155057e+04,1.130506469875813913e+01
1.065033120914187384e+04,1.130517128503042912e+01
1.065033123043219712e+04,1.130527787151798513e+01
1.065033125172252039e+04,1.130538445822079829e+01
1.065033127301284549e+04,1.130549104514797065e+01
1.065033129430316876e+04,1.130559763228128034e+01
1.065033131559349204e+04,1.130570421962983829e+01
1.065033133688381531e+04,1.130581080719363385e+01
1.065033135817413859e+04,1.130591739497265991e+01
1.065033137946446186e+04,1.130602398296691291e+01
1.065033140075478514e+04,1.130613057117638576e+01
1.065033142204510841e+04,1.130623715960107489e+01
