Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896190883078050319e+03,3.605275807511979735e+00
9.896190905934503462e+03,3.605275794703107550e+00
9.896190928790954786e+03,3.605275781894011544e+00
9.896190951647407928e+03,3.605275769084691717e+00
9.896190974503859252e+03,3.605275756275151622e+00
9.896190997360312394e+03,3.605275743465391258e+00
9.896191020216763718e+03,3.605275730655403521e+00
9.896191043073216861e+03,3.605275717845199068e+00
9.896191065929670003e+03,3.605275705034770795e+00
9.896191088786121327e+03,3.605275692224122253e+00
9.896191111642574469e+03,3.605275679413249890e+00
9.896191134499025793e+03,3.605275666602160811e+00
9.896191157355478936e+03,3.605275653790847912e+00
9.896191180211930259e+03,3.605275640979311191e+00
9.896191203068383402e+03,3.605275628167550650e+00
9.896191225924834725e+03,3.605275615355569840e+00
9.896191248781287868e+03,3.605275602543372315e+00
9.896191271637739192e+03,3.605275589730947416e+00
9.896191294494192334e+03,3.605275576918302249e+00
9.896191317350645477e+03,3.605275564105433261e+00
9.896191340207096800e+03,3.605275551292347558e+00
9.896191363063549943e+03,3.605275538479038033e+00
9.896191385920001267e+03,3.605275525665504688e+00
9.896191408776454409e+03,3.605275512851754627e+00
9.896191431632905733e+03,3.605275500037780745e+00
9.896191454489358875e+03,3.605275487223583042e+00
9.896191477345810199e+03,3.605275474409165071e+00
9.896191500202263342e+03,3.605275461594526831e+00
9.896191523058714665e+03,3.605275448779664771e+00
9.896191545915167808e+03,3.605275435964582442e+00
9.896191568771619131e+03,3.605275423149279845e+00
9.896191591628072274e+03,3.605275410333753427e+00
9.896191614484525417e+03,3.605275397518006741e+00
9.896191637340976740e+03,3.605275384702036234e+00
9.896191660197429883e+03,3.605275371885849012e+00
9.896191683053881206e+03,3.605275359069437968e+00
9.896191705910334349e+03,3.605275346252803104e+00
9.896191728766785673e+03,3.605275333435947971e+00
9.896191751623238815e+03,3.605275320618872570e+00
9.896191774479690139e+03,3.605275307801576901e+00
9.896191797336143281e+03,3.605275294984057410e+00
9.896191820192594605e+03,3.605275282166317652e+00
9.896191843049047748e+03,3.605275269348354072e+00
9.896191865905500890e+03,3.605275256530173777e+00
9.896191888761952214e+03,3.605275243711769662e+00
9.896191911618405356e+03,3.605275230893141725e+00
9.896191934474856680e+03,3.605275218074297072e+00
9.896191957331309823e+03,3.605275205255228599e+00
9.896191980187761146e+03,3.605275192435939857e+00
9.896192003044214289e+03,3.605275179616427295e+00
9.896192025900665612e+03,3.605275166796694464e+00
9.896192048757118755e+03,3.605275153976741365e+00
9.896192071613570079e+03,3.605275141156567997e+00
9.896192094470023221e+03,3.605275128336174362e+00
9.896192117326476364e+03,3.605275115515553352e+00
9.896192140182927687e+03,3.605275102694715628e+00
9.896192163039380830e+03,3.605275089873654082e+00
9.896192185895832154e+03,3.605275077052375821e+00
9.896192208752285296e+03,3.605275064230873738e+00
9.896192231608736620e+03,3.605275051409154941e+00
9.896192254465189762e+03,3.605275038587208769e+00
9.896192277321641086e+03,3.605275025765038777e+00
9.896192300178094229e+03,3.605275012942652069e+00
9.896192323034545552e+03,3.605275000120045092e+00
9.896192345890998695e+03,3.605274987297214295e+00
9.896192368747451837e+03,3.605274974474166783e+00
9.896192391603903161e+03,3.605274961650895449e+00
9.896192414460356304e+03,3.605274948827403847e+00
9.896192437316807627e+03,3.605274936003688424e+00
9.896192460173260770e+03,3.605274923179756286e+00
9.896192483029712093e+03,3.605274910355600326e+00
9.896192505886165236e+03,3.605274897531224099e+00
9.896192528742616560e+03,3.605274884706627603e+00
9.896192551599069702e+03,3.605274871881807286e+00
9.896192574455521026e+03,3.605274859056766701e+00
9.896192597311974168e+03,3.605274846231505848e+00
9.896192620168425492e+03,3.605274833406028279e+00
9.896192643024878635e+03,3.605274820580326889e+00
9.896192665881331777e+03,3.605274807754398125e+00
9.896192688737783101e+03,3.605274794928256199e+00
9.896192711594236243e+03,3.605274782101890452e+00
9.896192734450687567e+03,3.605274769275304436e+00
9.896192757307140710e+03,3.605274756448498152e+00
9.896192780163592033e+03,3.605274743621468048e+00
9.896192803020045176e+03,3.605274730794217675e+00
9.896192825876496499e+03,3.605274717966750586e+00
9.896192848732949642e+03,3.605274705139059677e+00
9.896192871589400966e+03,3.605274692311148499e+00
9.896192894445854108e+03,3.605274679483017053e+00
9.896192917302307251e+03,3.605274666654661786e+00
9.896192940158758574e+03,3.605274653826089803e+00
9.896192963015211717e+03,3.605274640997294000e+00
9.896192985871663041e+03,3.605274628168277928e+00
9.896193008728116183e+03,3.605274615339041588e+00
9.896193031584567507e+03,3.605274602509584980e+00
9.896193054441020649e+03,3.605274589679908104e+00
9.896193077297471973e+03,3.605274576850007406e+00
9.896193100153925116e+03,3.605274564019889993e+00
9.896193123010376439e+03,3.605274551189552312e+00
9.896193145866829582e+03,3.605274538358987257e+00
9.896193168723282724e+03,3.605274525528205487e+00
9.896193191579734048e+03,3.605274512697207001e+00
9.896193214436187191e+03,3.605274499865981142e+00
9.896193237292638514e+03,3.605274487034538566e+00
9.896193260149091657e+03,3.605274474202875723e+00
9.896193283005542980e+03,3.605274461370989059e+00
9.896193305861996123e+03,3.605274448538882126e+00
9.896193328718447447e+03,3.605274435706558478e+00
9.896193351574900589e+03,3.605274422874011009e+00
9.896193374431351913e+03,3.605274410041246824e+00
9.896193397287805055e+03,3.605274397208258819e+00
9.896193420144256379e+03,3.605274384375050545e+00
9.896193443000709522e+03,3.605274371541622003e+00
9.896193465857162664e+03,3.605274358707969640e+00
9.896193488713613988e+03,3.605274345874104114e+00
9.896193511570067130e+03,3.605274333040007662e+00
9.896193534426518454e+03,3.605274320205701599e+00
9.896193557282971597e+03,3.605274307371168163e+00
9.896193580139422920e+03,3.605274294536421564e+00
9.896193602995876063e+03,3.605274281701447592e+00
9.896193625852327386e+03,3.605274268866253351e+00
9.896193648708780529e+03,3.605274256030838842e+00
9.896193671565231853e+03,3.605274243195207617e+00
9.896193694421684995e+03,3.605274230359352572e+00
9.896193717278138138e+03,3.605274217523277258e+00
9.896193740134589461e+03,3.605274204686981676e+00
9.896193762991042604e+03,3.605274191850465826e+00
9.896193785847493928e+03,3.605274179013733260e+00
9.896193808703947070e+03,3.605274166176776873e+00
9.896193831560398394e+03,3.605274153339600218e+00
9.896193854416851536e+03,3.605274140502203295e+00
9.896193877273302860e+03,3.605274127664586103e+00
9.896193900129756003e+03,3.605274114826748644e+00
9.896193922986207326e+03,3.605274101988694468e+00
9.896193945842660469e+03,3.605274089150412919e+00
9.896193968699113611e+03,3.605274076311914655e+00
9.896193991555564935e+03,3.605274063473199675e+00
9.896194014412018078e+03,3.605274050634260874e+00
9.896194037268469401e+03,3.605274037795101805e+00
9.896194060124922544e+03,3.605274024955722467e+00
9.896194082981373867e+03,3.605274012116119309e+00
9.896194105837827010e+03,3.605273999276302987e+00
9.896194128694278334e+03,3.605273986436266398e+00
9.896194151550731476e+03,3.605273973596005987e+00
9.896194174407182800e+03,3.605273960755525309e+00
9.896194197263635942e+03,3.605273947914824362e+00
9.896194220120089085e+03,3.605273935073903147e+00
9.896194242976540409e+03,3.605273922232765216e+00
9.896194265832993551e+03,3.605273909391403464e+00
9.896194288689444875e+03,3.605273896549821444e+00
9.896194311545898017e+03,3.605273883708026261e+00
9.896194334402349341e+03,3.605273870866003705e+00
9.896194357258802484e+03,3.605273858023760880e+00
9.896194380115253807e+03,3.605273845181301340e+00
9.896194402971706950e+03,3.605273832338617979e+00
9.896194425828158273e+03,3.605273819495721455e+00
9.896194448684611416e+03,3.605273806652601110e+00
9.896194471541062740e+03,3.605273793809260496e+00
9.896194494397515882e+03,3.605273780965696062e+00
9.896194517253969025e+03,3.605273768121914912e+00
9.896194540110420348e+03,3.605273755277917047e+00
9.896194562966873491e+03,3.605273742433695361e+00
9.896194585823324815e+03,3.605273729589256959e+00
9.896194608679777957e+03,3.605273716744594736e+00
9.896194631536229281e+03,3.605273703899715798e+00
9.896194654392682423e+03,3.605273691054616592e+00
9.896194677249133747e+03,3.605273678209293564e+00
9.896194700105586890e+03,3.605273665363753821e+00
9.896194722962038213e+03,3.605273652517993810e+00
9.896194745818491356e+03,3.605273639672017083e+00
9.896194768674944498e+03,3.605273626825812983e+00
9.896194791531395822e+03,3.605273613979395719e+00
9.896194814387848965e+03,3.605273601132754635e+00
9.896194837244300288e+03,3.605273588285896835e+00
9.896194860100753431e+03,3.605273575438818767e+00
9.896194882957204754e+03,3.605273562591520431e+00
9.896194905813657897e+03,3.605273549744001826e+00
9.896194928670109221e+03,3.605273536896262954e+00
9.896194951526562363e+03,3.605273524048303813e+00
9.896194974383013687e+03,3.605273511200127956e+00
9.896194997239466829e+03,3.605273498351728279e+00
9.896195020095919972e+03,3.605273485503111885e+00
9.896195042952371296e+03,3.605273472654275224e+00
9.896195065808824438e+03,3.605273459805218295e+00
9.896195088665275762e+03,3.605273446955944650e+00
9.896195111521728904e+03,3.605273434106447183e+00
9.896195134378180228e+03,3.605273421256729449e+00
9.896195157234633371e+03,3.605273408406798552e+00
9.896195180091084694e+03,3.605273395556640281e+00
9.896195202947537837e+03,3.605273382706268848e+00
9.896195225803989160e+03,3.605273369855673593e+00
9.896195248660442303e+03,3.605273357004858070e+00
9.896195271516895446e+03,3.605273344153825832e+00
9.896195294373346769e+03,3.605273331302573325e+00
9.896195317229799912e+03,3.605273318451100550e+00
9.896195340086251235e+03,3.605273305599411060e+00
9.896195362942704378e+03,3.605273292747497749e+00
9.896195385799155702e+03,3.605273279895367722e+00
9.896195408655608844e+03,3.605273267043017427e+00
9.896195431512060168e+03,3.605273254190446863e+00
9.896195454368513310e+03,3.605273241337656032e+00
9.896195477224964634e+03,3.605273228484652037e+00
9.896195500081417777e+03,3.605273215631420669e+00
9.896195522937869100e+03,3.605273202777972585e+00
9.896195545794322243e+03,3.605273189924307786e+00
9.896195568650775385e+03,3.605273177070419166e+00
9.896195591507226709e+03,3.605273164216313830e+00
9.896195614363679852e+03,3.605273151361988226e+00
9.896195637220131175e+03,3.605273138507442354e+00
9.896195660076584318e+03,3.605273125652679767e+00
9.896195682933035641e+03,3.605273112797696911e+00
9.896195705789488784e+03,3.605273099942493786e+00
9.896195728645940108e+03,3.605273087087070394e+00
9.896195751502393250e+03,3.605273074231430286e+00
9.896195774358844574e+03,3.605273061375569910e+00
9.896195797215297716e+03,3.605273048519489265e+00
9.896195820071750859e+03,3.605273035663188352e+00
9.896195842928202183e+03,3.605273022806670724e+00
9.896195865784655325e+03,3.605273009949932828e+00
9.896195888641106649e+03,3.605272997092978216e+00
9.896195911497559791e+03,3.605272984235799782e+00
9.896195934354011115e+03,3.605272971378404634e+00
9.896195957210464258e+03,3.605272958520789217e+00
9.896195980066915581e+03,3.605272945662953532e+00
9.896196002923368724e+03,3.605272932804904684e+00
9.896196025779820047e+03,3.605272919946628463e+00
9.896196048636273190e+03,3.605272907088139078e+00
9.896196071492726333e+03,3.605272894229425873e+00
9.896196094349177656e+03,3.605272881370499505e+00
9.896196117205630799e+03,3.605272868511345763e+00
9.896196140062082122e+03,3.605272855651978858e+00
9.896196162918535265e+03,3.605272842792391685e+00
9.896196185774986589e+03,3.605272829932587797e+00
9.896196208631439731e+03,3.605272817072560088e+00
9.896196231487891055e+03,3.605272804212319215e+00
9.896196254344344197e+03,3.605272791351854522e+00
9.896196277200795521e+03,3.605272778491173113e+00
9.896196300057248664e+03,3.605272765630267884e+00
9.896196322913701806e+03,3.605272752769149491e+00
9.896196345770153130e+03,3.605272739907810831e+00
9.896196368626606272e+03,3.605272727046251902e+00
9.896196391483057596e+03,3.605272714184472704e+00
9.896196414339510739e+03,3.605272701322476792e+00
9.896196437195962062e+03,3.605272688460260611e+00
9.896196460052415205e+03,3.605272675597824161e+00
9.896196482908866528e+03,3.605272662735170996e+00
9.896196505765319671e+03,3.605272649872301116e+00
9.896196528621770995e+03,3.605272637009207415e+00
9.896196551478224137e+03,3.605272624145900551e+00
9.896196574334675461e+03,3.605272611282369866e+00
9.896196597191128603e+03,3.605272598418622465e+00
9.896196620047581746e+03,3.605272585554654796e+00
9.896196642904033069e+03,3.605272572690470412e+00
9.896196665760486212e+03,3.605272559826065759e+00
9.896196688616937536e+03,3.605272546961444391e+00
9.896196711473390678e+03,3.605272534096599202e+00
9.896196734329842002e+03,3.605272521231537297e+00
9.896196757186295144e+03,3.605272508366258677e+00
9.896196780042746468e+03,3.605272495500759788e+00
9.896196802899199611e+03,3.605272482635044184e+00
9.896196825755650934e+03,3.605272469769108312e+00
9.896196848612104077e+03,3.605272456902952172e+00
9.896196871468557219e+03,3.605272444036579316e+00
9.896196894325008543e+03,3.605272431169989744e+00
9.896196917181461686e+03,3.605272418303176352e+00
9.896196940037913009e+03,3.605272405436146244e+00
9.896196962894366152e+03,3.605272392568899420e+00
9.896196985750817475e+03,3.605272379701432328e+00
9.896197008607270618e+03,3.605272366833748521e+00
9.896197031463721942e+03,3.605272353965837340e+00
9.896197054320175084e+03,3.605272341097720101e+00
9.896197077176626408e+03,3.605272328229379042e+00
9.896197100033079550e+03,3.605272315360817714e+00
9.896197122889532693e+03,3.605272302492036118e+00
9.896197145745984017e+03,3.605272289623041360e+00
9.896197168602437159e+03,3.605272276753822780e+00
9.896197191458888483e+03,3.605272263884391037e+00
9.896197214315341625e+03,3.605272251014739027e+00
9.896197237171792949e+03,3.605272238144866748e+00
9.896197260028246092e+03,3.605272225274777753e+00
9.896197282884697415e+03,3.605272212404468490e+00
9.896197305741150558e+03,3.605272199533942512e+00
9.896197328597601881e+03,3.605272186663196265e+00
9.896197351454055024e+03,3.605272173792233303e+00
9.896197374310506348e+03,3.605272160921050073e+00
9.896197397166959490e+03,3.605272148049646574e+00
9.896197420023412633e+03,3.605272135178026360e+00
9.896197442879863956e+03,3.605272122306189431e+00
9.896197465736317099e+03,3.605272109434135785e+00
9.896197488592768423e+03,3.605272096561861872e+00
9.896197511449221565e+03,3.605272083689367690e+00
9.896197534305672889e+03,3.605272070816656793e+00
9.896197557162126031e+03,3.605272057943722075e+00
9.896197580018577355e+03,3.605272045070577747e+00
9.896197602875030498e+03,3.605272032197209597e+00
9.896197625731481821e+03,3.605272019323628285e+00
9.896197648587934964e+03,3.605272006449823152e+00
9.896197671444388106e+03,3.605271993575801304e+00
9.896197694300839430e+03,3.605271980701562740e+00
9.896197717157292573e+03,3.605271967827100354e+00
9.896197740013743896e+03,3.605271954952428359e+00
9.896197762870197039e+03,3.605271942077532543e+00
9.896197785726648362e+03,3.605271929202420012e+00
9.896197808583101505e+03,3.605271916327087212e+00
9.896197831439552829e+03,3.605271903451541249e+00
