Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027372301031163988e+04,5.658651734035641923e+00
1.027372309659110033e+04,5.654900695416027467e+00
1.027372318287056260e+04,5.651150849736267467e+00
1.027372326915002304e+04,5.647402197221678577e+00
1.027372335542948531e+04,5.643654737781367281e+00
1.027372344170894576e+04,5.639908471640499243e+00
1.027372352798840802e+04,5.636163398708228023e+00
1.027372361426786847e+04,5.632419519209591385e+00
1.027372370054732892e+04,5.628676833132686852e+00
1.027372378682679118e+04,5.624935340465726519e+00
1.027372387310625163e+04,5.621195041433513673e+00
1.027372395938571390e+04,5.617455935945356416e+00
1.027372404566517434e+04,5.613718024225921255e+00
1.027372413194463661e+04,5.609981306184563365e+00
1.027372421822409706e+04,5.606245782045815140e+00
1.027372430450355932e+04,5.602511451719093927e+00
1.027372439078301977e+04,5.598778315428780239e+00
1.027372447706248204e+04,5.595046373084357150e+00
1.027372456334194248e+04,5.591315624910050630e+00
1.027372464962140475e+04,5.587586070815408590e+00
1.027372473590086520e+04,5.583857711024529102e+00
1.027372482218032565e+04,5.580130545525559427e+00
1.027372490845978791e+04,5.576404574306750739e+00
1.027372499473924836e+04,5.572679797591984396e+00
1.027372508101871063e+04,5.568956215290937983e+00
1.027372516729817107e+04,5.565233827627346308e+00
1.027372525357763334e+04,5.561512634510950903e+00
1.027372533985709379e+04,5.557792636165336475e+00
1.027372542613655605e+04,5.554073832500307617e+00
1.027372551241601650e+04,5.550356223739312256e+00
1.027372559869547877e+04,5.546639809792202946e+00
1.027372568497493921e+04,5.542924590882275737e+00
1.027372577125439966e+04,5.539210566997749829e+00
1.027372585753386193e+04,5.535497738126909262e+00
1.027372594381332237e+04,5.531786104492825373e+00
1.027372603009278464e+04,5.528075666005519473e+00
1.027372611637224509e+04,5.524366422887917238e+00
1.027372620265170735e+04,5.520658375050089717e+00
1.027372628893116780e+04,5.516951522714833800e+00
1.027372637521063007e+04,5.513245865792267608e+00
1.027372646149009051e+04,5.509541404505045925e+00
1.027372654776955278e+04,5.505838138763357925e+00
1.027372663404901323e+04,5.502136068789681644e+00
1.027372672032847368e+04,5.498435194572299345e+00
1.027372680660793594e+04,5.494735516099528816e+00
1.027372689288739639e+04,5.491037033593653582e+00
1.027372697916685865e+04,5.487339746965009368e+00
1.027372706544631910e+04,5.483643656435735814e+00
1.027372715172578137e+04,5.479948761916230815e+00
1.027372723800524182e+04,5.476255063628475916e+00
1.027372732428470408e+04,5.472562561482940957e+00
1.027372741056416453e+04,5.468871255701462708e+00
1.027372749684362680e+04,5.465181146194558082e+00
1.027372758312308724e+04,5.461492233183936840e+00
1.027372766940254951e+04,5.457804516580147869e+00
1.027372775568200996e+04,5.454117996604772145e+00
1.027372784196147040e+04,5.450432673246116799e+00
1.027372792824093267e+04,5.446748546492552912e+00
1.027372801452039312e+04,5.443065616565420761e+00
1.027372810079985538e+04,5.439383883375461970e+00
1.027372818707931583e+04,5.435703347143856945e+00
1.027372827335877810e+04,5.432024007781378394e+00
1.027372835963823854e+04,5.428345865509094814e+00
1.027372844591770081e+04,5.424668920237820657e+00
1.027372853219716126e+04,5.420993172188492970e+00
1.027372861847662352e+04,5.417318621271983936e+00
1.027372870475608397e+04,5.413645267709071618e+00
1.027372879103554442e+04,5.409973111488095121e+00
1.027372887731500668e+04,5.406302152597490362e+00
1.027372896359446713e+04,5.402632391257802702e+00
1.027372904987392940e+04,5.398963827380063307e+00
1.027372913615338985e+04,5.395296461184698522e+00
1.027372922243285211e+04,5.391630292582777706e+00
1.027372930871231256e+04,5.387965321794591311e+00
1.027372939499177483e+04,5.384301548731274423e+00
1.027372948127123527e+04,5.380638973612954956e+00
1.027372956755069754e+04,5.376977596350833721e+00
1.027372965383015799e+04,5.373317417164908960e+00
1.027372974010961843e+04,5.369658436043538430e+00
1.027372982638908070e+04,5.366000652975221108e+00
1.027372991266854115e+04,5.362344068179700329e+00
1.027372999894800341e+04,5.358688681568327894e+00
1.027373008522746386e+04,5.355034493360736114e+00
1.027373017150692613e+04,5.351381503468324752e+00
1.027373025778638657e+04,5.347729712110579570e+00
1.027373034406584884e+04,5.344079119198950067e+00
1.027373043034530929e+04,5.340429724952802992e+00
1.027373051662477155e+04,5.336781529283626035e+00
1.027373060290423200e+04,5.333134532410633177e+00
1.027373068918369427e+04,5.329488734245393822e+00
1.027373077546315471e+04,5.325844135006961189e+00
1.027373086174261516e+04,5.322200734683772083e+00
1.027373094802207743e+04,5.318558533264332588e+00
1.027373103430153787e+04,5.314917530967489867e+00
1.027373112058100014e+04,5.311277727704948326e+00
1.027373120686046059e+04,5.307639123695415684e+00
1.027373129313992285e+04,5.304001718850662961e+00
1.027373137941938330e+04,5.300365513389245997e+00
1.027373146569884557e+04,5.296730507222989992e+00
1.027373155197830602e+04,5.293096700570306901e+00
1.027373163825776828e+04,5.289464093343093865e+00
1.027373172453722873e+04,5.285832685759602967e+00
1.027373181081668918e+04,5.282202477808326968e+00
1.027373189709615144e+04,5.278573469477797708e+00
1.027373198337561189e+04,5.274945660986073648e+00
1.027373206965507416e+04,5.271319052245189596e+00
1.027373215593453460e+04,5.267693643473043252e+00
1.027373224221399687e+04,5.264069434581734264e+00
1.027373232849345732e+04,5.260446425789023550e+00
1.027373241477291958e+04,5.256824617007066713e+00
1.027373250105238003e+04,5.253204008453471907e+00
1.027373258733184230e+04,5.249584600040467564e+00
1.027373267361130274e+04,5.245966391985494859e+00
1.027373275989076501e+04,5.242349384200851503e+00
1.027373284617022546e+04,5.238733576903851663e+00
1.027373293244968590e+04,5.235118970083019185e+00
1.027373301872914817e+04,5.231505563726949859e+00
1.027373310500860862e+04,5.227893358052766004e+00
1.027373319128807088e+04,5.224282352972868360e+00
1.027373327756753133e+04,5.220672548704236249e+00
1.027373336384699360e+04,5.217063945159334359e+00
1.027373345012645404e+04,5.213456542554995465e+00
1.027373353640591631e+04,5.209850340803742874e+00
1.027373362268537676e+04,5.206245340122249488e+00
1.027373370896483902e+04,5.202641540423115885e+00
1.027373379524429947e+04,5.199038941922863977e+00
1.027373388152375992e+04,5.195437544610073566e+00
1.027373396780322219e+04,5.191837348473371527e+00
1.027373405408268263e+04,5.188238353729079044e+00
1.027373414036214490e+04,5.184640560289942357e+00
1.027373422664160535e+04,5.181043968372120112e+00
1.027373431292106761e+04,5.177448577888416281e+00
1.027373439920052806e+04,5.173854389054837633e+00
1.027373448547999033e+04,5.170261401784275179e+00
1.027373457175945077e+04,5.166669616292575817e+00
1.027373465803891304e+04,5.163079032492662535e+00
1.027373474431837349e+04,5.159489650600285415e+00
1.027373483059783393e+04,5.155901470604033143e+00
1.027373491687729620e+04,5.152314492492597431e+00
1.027373500315675665e+04,5.148728716481503653e+00
1.027373508943621891e+04,5.145144142483813354e+00
1.027373517571567936e+04,5.141560770714881379e+00
1.027373526199514163e+04,5.137978601087856312e+00
1.027373534827460207e+04,5.134397633817935791e+00
1.027373543455406434e+04,5.130817868818316363e+00
1.027373552083352479e+04,5.127239306304081090e+00
1.027373560711298705e+04,5.123661946188459382e+00
1.027373569339244750e+04,5.120085788686398409e+00
1.027373577967190977e+04,5.116510833711183537e+00
1.027373586595137022e+04,5.112937081477625156e+00
1.027373595223083066e+04,5.109364531974353696e+00
1.027373603851029293e+04,5.105793185190139916e+00
1.027373612478975338e+04,5.102223041339539300e+00
1.027373621106921564e+04,5.098654100335989092e+00
1.027373629734867609e+04,5.095086362393939972e+00
1.027373638362813836e+04,5.091519827426876255e+00
1.027373646990759880e+04,5.087954495649097630e+00
1.027373655618706107e+04,5.084390366974152364e+00
1.027373664246652152e+04,5.080827441616195372e+00
1.027373672874598378e+04,5.077265719488830875e+00
1.027373681502544423e+04,5.073705200806061022e+00
1.027373690130490468e+04,5.070145885556595289e+00
1.027373698758436694e+04,5.066587773729196442e+00
1.027373707386382739e+04,5.063030865537658798e+00
1.027373716014328966e+04,5.059475160895739343e+00
1.027373724642275010e+04,5.055920660017072521e+00
1.027373733270221237e+04,5.052367362815486374e+00
1.027373741898167282e+04,5.048815269504477676e+00
1.027373750526113508e+04,5.045264379997909110e+00
1.027373759154059553e+04,5.041714694509148664e+00
1.027373767782005780e+04,5.038166212952114087e+00
1.027373776409951824e+04,5.034618935540021489e+00
1.027373785037898051e+04,5.031072862186852568e+00
1.027373793665844096e+04,5.027527993105687543e+00
1.027373802293790141e+04,5.023984328285258094e+00
1.027373810921736367e+04,5.020441867714401596e+00
1.027373819549682412e+04,5.016900611605956684e+00
1.027373828177628639e+04,5.013360559874066702e+00
1.027373836805574683e+04,5.009821712731424626e+00
1.027373845433520910e+04,5.006284070092238636e+00
1.027373854061466955e+04,5.002747632169049830e+00
1.027373862689413181e+04,4.999212398876122343e+00
1.027373871317359226e+04,4.995678370425860493e+00
1.027373879945305453e+04,4.992145546732585260e+00
1.027373888573251497e+04,4.988613928008564180e+00
1.027373897201197542e+04,4.985083514242578673e+00
1.027373905829143769e+04,4.981554305423498086e+00
1.027373914457089813e+04,4.978026301763391004e+00
1.027373923085036040e+04,4.974499503176680548e+00
1.027373931712982085e+04,4.970973909875298524e+00
1.027373940340928311e+04,4.967449521773758647e+00
1.027373948968874356e+04,4.963926339083815975e+00
1.027373957596820583e+04,4.960404361720037514e+00
1.027373966224766627e+04,4.956883589894060194e+00
1.027373974852712854e+04,4.953364023520499870e+00
1.027373983480658899e+04,4.949845662810830937e+00
1.027373992108604943e+04,4.946328507753899650e+00
1.027374000736551170e+04,4.942812558338589568e+00
1.027374009364497215e+04,4.939297814776168138e+00
1.027374017992443441e+04,4.935784276981419971e+00
1.027374026620389486e+04,4.932271945165443761e+00
1.027374035248335713e+04,4.928760819243087177e+00
1.027374043876281758e+04,4.925250899425305029e+00
1.027374052504227984e+04,4.921742185627001831e+00
1.027374061132174029e+04,4.918234678058986731e+00
1.027374069760120256e+04,4.914728376636229079e+00
1.027374078388066300e+04,4.911223281569387034e+00
1.027374087016012527e+04,4.907719392773484124e+00
1.027374095643958572e+04,4.904216710459041728e+00
1.027374104271904616e+04,4.900715234614954063e+00
1.027374112899850843e+04,4.897214965230160644e+00
1.027374121527796888e+04,4.893715902514991001e+00
1.027374130155743114e+04,4.890218046384597450e+00
1.027374138783689159e+04,4.886721397049149651e+00
1.027374147411635386e+04,4.883225954423862980e+00
1.027374156039581430e+04,4.879731718718755218e+00
1.027374164667527657e+04,4.876238689849115460e+00
1.027374173295473702e+04,4.872746868024798950e+00
1.027374181923419928e+04,4.869256253161166725e+00
1.027374190551365973e+04,4.865766845467931034e+00
1.027374199179312018e+04,4.862278644934016292e+00
1.027374207807258244e+04,4.858791651548436619e+00
1.027374216435204289e+04,4.855305865520692876e+00
1.027374225063150516e+04,4.851821286766284658e+00
1.027374233691096561e+04,4.848337915494553840e+00
1.027374242319042787e+04,4.844855751621061302e+00
1.027374250946988832e+04,4.841374795355023686e+00
1.027374259574935058e+04,4.837895046612032957e+00
1.027374268202881103e+04,4.834416505601183189e+00
1.027374276830827330e+04,4.830939172238117862e+00
1.027374285458773375e+04,4.827463046731776508e+00
1.027374294086719601e+04,4.823988128997883429e+00
1.027374302714665646e+04,4.820514419245211180e+00
1.027374311342611691e+04,4.817041917462740130e+00
1.027374319970557917e+04,4.813570623639523482e+00
1.027374328598503962e+04,4.810100537984117963e+00
1.027374337226450189e+04,4.806631660412406859e+00
1.027374345854396233e+04,4.803163991132802124e+00
1.027374354482342460e+04,4.799697530061227013e+00
1.027374363110288505e+04,4.796232277405956701e+00
1.027374371738234731e+04,4.792768233082985496e+00
1.027374380366180776e+04,4.789305397300438472e+00
1.027374388994127003e+04,4.785843769974350792e+00
1.027374397622073047e+04,4.782383351312716080e+00
1.027374406250019092e+04,4.778924141304556450e+00
1.027374414877965319e+04,4.775466139938949084e+00
1.027374423505911363e+04,4.772009347423672665e+00
1.027374432133857590e+04,4.768553763674914237e+00
1.027374440761803635e+04,4.765099388900301491e+00
1.027374449389749861e+04,4.761646223016076540e+00
1.027374458017695906e+04,4.758194266229721414e+00
1.027374466645642133e+04,4.754743518457536844e+00
1.027374475273588178e+04,4.751293979906852094e+00
1.027374483901534404e+04,4.747845650494038949e+00
1.027374492529480449e+04,4.744398530426281901e+00
1.027374501157426494e+04,4.740952619692643033e+00
1.027374509785372720e+04,4.737507918282247488e+00
1.027374518413318765e+04,4.734064426402072812e+00
1.027374527041264992e+04,4.730622143968633786e+00
1.027374535669211036e+04,4.727181071188747197e+00
1.027374544297157263e+04,4.723741207978986445e+00
1.027374552925103308e+04,4.720302554546030649e+00
1.027374561553049534e+04,4.716865110806492289e+00
1.027374570180995579e+04,4.713428876966931469e+00
1.027374578808941806e+04,4.709993852944016623e+00
1.027374587436887850e+04,4.706560038944139102e+00
1.027374596064834077e+04,4.703127434884047275e+00
1.027374604692780122e+04,4.699696040969981503e+00
1.027374613320726166e+04,4.696265857191049164e+00
1.027374621948672393e+04,4.692836883536433135e+00
1.027374630576618438e+04,4.689409120212171267e+00
1.027374639204564664e+04,4.685982567135141608e+00
1.027374647832510709e+04,4.682557224511229244e+00
1.027374656460456936e+04,4.679133092257375282e+00
1.027374665088402980e+04,4.675710170579330693e+00
1.027374673716349207e+04,4.672288459394091653e+00
1.027374682344295252e+04,4.668867958907256366e+00
1.027374690972241478e+04,4.665448669035877849e+00
1.027374699600187523e+04,4.662030589985409534e+00
1.027374708228133568e+04,4.658613721745008540e+00
1.027374716856079795e+04,4.655198064303880834e+00
1.027374725484025839e+04,4.651783617867271126e+00
1.027374734111972066e+04,4.648370382352384311e+00
1.027374742739918111e+04,4.644958357964297235e+00
1.027374751367864337e+04,4.641547544620296506e+00
1.027374759995810382e+04,4.638137942525305313e+00
1.027374768623756609e+04,4.634729551596657338e+00
1.027374777251702653e+04,4.631322372039140767e+00
1.027374785879648880e+04,4.627916403770145237e+00
1.027374794507594925e+04,4.624511646994315051e+00
1.027374803135540969e+04,4.621108101700846404e+00
1.027374811763487196e+04,4.617705767878995005e+00
1.027374820391433241e+04,4.614304645733200871e+00
1.027374829019379467e+04,4.610904735180992198e+00
1.027374837647325512e+04,4.607506036426658902e+00
1.027374846275271739e+04,4.604108549387783356e+00
1.027374854903217783e+04,4.600712274268504487e+00
1.027374863531164010e+04,4.597317210986483715e+00
1.027374872159110055e+04,4.593923359745692103e+00
1.027374880787056281e+04,4.590530720463856795e+00
1.027374889415002326e+04,4.587139293344817403e+00
1.027374898042948553e+04,4.583749078306342817e+00
1.027374906670894597e+04,4.580360075552136756e+00
1.027374915298840642e+04,4.576972285071429170e+00
1.027374923926786869e+04,4.573585706853545929e+00
1.027374932554732914e+04,4.570200341101967823e+00
1.027374941182679140e+04,4.566816187734621835e+00
1.027374949810625185e+04,4.563433246954819111e+00
1.027374958438571412e+04,4.560051518680545257e+00
1.027374967066517456e+04,4.556671003114998619e+00
1.027374975694463683e+04,4.553291700176202994e+00
1.027374984322409728e+04,4.549913610067206626e+00
1.027374992950355954e+04,4.546536732706096373e+00
1.027375001578301999e+04,4.543161068295776595e+00
1.027375010206248044e+04,4.539786616825530530e+00
1.027375018834194270e+04,4.536413378284710696e+00
1.027375027462140315e+04,4.533041352876002072e+00
1.027375036090086542e+04,4.529670540517653166e+00
