Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014852777769895511e+04,2.557596742953044622e+00
1.014852779857372843e+04,2.557596743009514118e+00
1.014852781944850176e+04,2.557596743065981393e+00
1.014852784032327327e+04,2.557596743122447336e+00
1.014852786119804659e+04,2.557596743178910614e+00
1.014852788207281992e+04,2.557596743235372561e+00
1.014852790294759143e+04,2.557596743291831842e+00
1.014852792382236476e+04,2.557596743348289792e+00
1.014852794469713626e+04,2.557596743404745965e+00
1.014852796557190959e+04,2.557596743461200361e+00
1.014852798644668292e+04,2.557596743517652538e+00
1.014852800732145442e+04,2.557596743574102938e+00
1.014852802819622775e+04,2.557596743630550673e+00
1.014852804907100108e+04,2.557596743686997520e+00
1.014852806994577259e+04,2.557596743743442147e+00
1.014852809082054591e+04,2.557596743799884553e+00
1.014852811169531924e+04,2.557596743856325183e+00
1.014852813257009075e+04,2.557596743912764481e+00
1.014852815344486407e+04,2.557596743969201114e+00
1.014852817431963558e+04,2.557596744025636415e+00
1.014852819519440891e+04,2.557596744082069495e+00
1.014852821606918224e+04,2.557596744138500799e+00
1.014852823694395374e+04,2.557596744194930327e+00
1.014852825781872707e+04,2.557596744251357634e+00
1.014852827869350040e+04,2.557596744307783165e+00
1.014852829956827190e+04,2.557596744364206920e+00
1.014852832044304523e+04,2.557596744420628898e+00
1.014852834131781856e+04,2.557596744477048656e+00
1.014852836219259007e+04,2.557596744533466637e+00
1.014852838306736339e+04,2.557596744589882398e+00
1.014852840394213490e+04,2.557596744646297271e+00
1.014852842481690823e+04,2.557596744702709035e+00
1.014852844569168155e+04,2.557596744759119911e+00
1.014852846656645306e+04,2.557596744815528123e+00
1.014852848744122639e+04,2.557596744871935002e+00
1.014852850831599972e+04,2.557596744928339216e+00
1.014852852919077122e+04,2.557596744984742099e+00
1.014852855006554455e+04,2.557596745041142761e+00
1.014852857094031606e+04,2.557596745097541646e+00
1.014852859181508938e+04,2.557596745153939199e+00
1.014852861268986271e+04,2.557596745210334088e+00
1.014852863356463422e+04,2.557596745266727645e+00
1.014852865443940755e+04,2.557596745323118981e+00
1.014852867531418087e+04,2.557596745379508096e+00
1.014852869618895238e+04,2.557596745435895880e+00
1.014852871706372571e+04,2.557596745492281887e+00
1.014852873793849903e+04,2.557596745548665229e+00
1.014852875881327054e+04,2.557596745605046795e+00
1.014852877968804387e+04,2.557596745661427029e+00
1.014852880056281538e+04,2.557596745717805042e+00
1.014852882143758870e+04,2.557596745774181279e+00
1.014852884231236203e+04,2.557596745830555740e+00
1.014852886318713354e+04,2.557596745886927980e+00
1.014852888406190687e+04,2.557596745943298444e+00
1.014852890493668019e+04,2.557596745999667132e+00
1.014852892581145170e+04,2.557596746056033599e+00
1.014852894668622503e+04,2.557596746112398289e+00
1.014852896756099835e+04,2.557596746168761204e+00
1.014852898843576986e+04,2.557596746225122342e+00
1.014852900931054319e+04,2.557596746281481259e+00
1.014852903018531470e+04,2.557596746337837956e+00
1.014852905106008802e+04,2.557596746394193765e+00
1.014852907193486135e+04,2.557596746450546910e+00
1.014852909280963286e+04,2.557596746506898722e+00
1.014852911368440618e+04,2.557596746563247869e+00
1.014852913455917951e+04,2.557596746619595685e+00
1.014852915543395102e+04,2.557596746675941723e+00
1.014852917630872435e+04,2.557596746732285098e+00
1.014852919718349767e+04,2.557596746788627140e+00
1.014852921805826918e+04,2.557596746844966962e+00
1.014852923893304251e+04,2.557596746901305451e+00
1.014852925980781401e+04,2.557596746957641720e+00
1.014852928068258734e+04,2.557596747013975769e+00
1.014852930155736067e+04,2.557596747070308485e+00
1.014852932243213218e+04,2.557596747126638537e+00
1.014852934330690550e+04,2.557596747182967256e+00
1.014852936418167883e+04,2.557596747239294199e+00
1.014852938505645034e+04,2.557596747295618922e+00
1.014852940593122366e+04,2.557596747351941424e+00
1.014852942680599699e+04,2.557596747408263038e+00
1.014852944768076850e+04,2.557596747464581988e+00
1.014852946855554183e+04,2.557596747520899161e+00
1.014852948943031333e+04,2.557596747577214558e+00
1.014852951030508666e+04,2.557596747633528178e+00
1.014852953117985999e+04,2.557596747689839578e+00
1.014852955205463149e+04,2.557596747746149202e+00
1.014852957292940482e+04,2.557596747802457049e+00
1.014852959380417815e+04,2.557596747858762676e+00
1.014852961467894966e+04,2.557596747915066526e+00
1.014852963555372298e+04,2.557596747971368600e+00
1.014852965642849449e+04,2.557596748027668454e+00
1.014852967730326782e+04,2.557596748083966531e+00
1.014852969817804114e+04,2.557596748140263276e+00
1.014852971905281265e+04,2.557596748196557357e+00
1.014852973992758598e+04,2.557596748252850105e+00
1.014852976080235931e+04,2.557596748309141077e+00
1.014852978167713081e+04,2.557596748365429384e+00
1.014852980255190414e+04,2.557596748421716359e+00
1.014852982342667747e+04,2.557596748478001114e+00
1.014852984430144897e+04,2.557596748534283648e+00
1.014852986517622230e+04,2.557596748590564850e+00
1.014852988605099381e+04,2.557596748646844720e+00
1.014852990692576714e+04,2.557596748703121925e+00
1.014852992780054046e+04,2.557596748759397354e+00
1.014852994867531197e+04,2.557596748815670562e+00
1.014852996955008530e+04,2.557596748871941994e+00
1.014852999042485862e+04,2.557596748928211650e+00
1.014853001129963013e+04,2.557596748984479529e+00
1.014853003217440346e+04,2.557596749040745632e+00
1.014853005304917679e+04,2.557596749097009514e+00
1.014853007392394829e+04,2.557596749153272064e+00
1.014853009479872162e+04,2.557596749209531950e+00
1.014853011567349313e+04,2.557596749265790059e+00
1.014853013654826646e+04,2.557596749322046836e+00
1.014853015742303978e+04,2.557596749378301393e+00
1.014853017829781129e+04,2.557596749434553285e+00
1.014853019917258462e+04,2.557596749490803845e+00
1.014853022004735794e+04,2.557596749547052628e+00
1.014853024092212945e+04,2.557596749603300079e+00
1.014853026179690278e+04,2.557596749659544866e+00
1.014853028267167610e+04,2.557596749715787876e+00
1.014853030354644761e+04,2.557596749772029554e+00
1.014853032442122094e+04,2.557596749828268567e+00
1.014853034529599245e+04,2.557596749884505805e+00
1.014853036617076577e+04,2.557596749940741265e+00
1.014853038704553910e+04,2.557596749996974506e+00
1.014853040792031061e+04,2.557596750053206414e+00
1.014853042879508394e+04,2.557596750109436545e+00
1.014853044966985726e+04,2.557596750165664456e+00
1.014853047054462877e+04,2.557596750221889703e+00
1.014853049141940210e+04,2.557596750278114062e+00
1.014853051229417542e+04,2.557596750334336200e+00
1.014853053316894693e+04,2.557596750390557006e+00
1.014853055404372026e+04,2.557596750446775147e+00
1.014853057491849177e+04,2.557596750502991512e+00
1.014853059579326509e+04,2.557596750559206100e+00
1.014853061666803842e+04,2.557596750615418468e+00
1.014853063754280993e+04,2.557596750671629504e+00
1.014853065841758325e+04,2.557596750727838320e+00
1.014853067929235658e+04,2.557596750784045359e+00
1.014853070016712809e+04,2.557596750840250177e+00
1.014853072104190142e+04,2.557596750896453219e+00
1.014853074191667474e+04,2.557596750952654929e+00
1.014853076279144625e+04,2.557596751008853531e+00
1.014853078366621958e+04,2.557596751065051244e+00
1.014853080454099108e+04,2.557596751121246736e+00
1.014853082541576441e+04,2.557596751177440453e+00
1.014853084629053774e+04,2.557596751233631949e+00
1.014853086716530925e+04,2.557596751289822556e+00
1.014853088804008257e+04,2.557596751346010056e+00
1.014853090891485590e+04,2.557596751402196222e+00
1.014853092978962741e+04,2.557596751458380169e+00
1.014853095066440073e+04,2.557596751514562783e+00
1.014853097153917224e+04,2.557596751570742732e+00
1.014853099241394557e+04,2.557596751626921350e+00
1.014853101328871890e+04,2.557596751683097747e+00
1.014853103416349040e+04,2.557596751739272367e+00
1.014853105503826373e+04,2.557596751795445211e+00
1.014853107591303706e+04,2.557596751851616279e+00
1.014853109678780856e+04,2.557596751907784682e+00
1.014853111766258189e+04,2.557596751963951753e+00
1.014853113853735522e+04,2.557596752020117048e+00
1.014853115941212673e+04,2.557596752076280122e+00
1.014853118028690005e+04,2.557596752132441864e+00
1.014853120116167156e+04,2.557596752188600941e+00
1.014853122203644489e+04,2.557596752244758687e+00
1.014853124291121821e+04,2.557596752300914211e+00
1.014853126378598972e+04,2.557596752357067960e+00
1.014853128466076305e+04,2.557596752413219487e+00
1.014853130553553638e+04,2.557596752469369683e+00
1.014853132641030788e+04,2.557596752525517658e+00
1.014853134728508121e+04,2.557596752581663857e+00
1.014853136815985454e+04,2.557596752637807835e+00
1.014853138903462605e+04,2.557596752693950037e+00
1.014853140990939937e+04,2.557596752750090463e+00
1.014853143078417088e+04,2.557596752806229112e+00
1.014853145165894421e+04,2.557596752862365541e+00
1.014853147253371753e+04,2.557596752918500194e+00
1.014853149340848904e+04,2.557596752974633070e+00
1.014853151428326237e+04,2.557596753030764170e+00
1.014853153515803569e+04,2.557596753086893049e+00
1.014853155603280720e+04,2.557596753143020152e+00
1.014853157690758053e+04,2.557596753199145478e+00
1.014853159778235386e+04,2.557596753255268585e+00
1.014853161865712536e+04,2.557596753311390358e+00
1.014853163953189869e+04,2.557596753367509468e+00
1.014853166040667020e+04,2.557596753423627245e+00
1.014853168128144353e+04,2.557596753479742357e+00
1.014853170215621685e+04,2.557596753535857026e+00
1.014853172303098836e+04,2.557596753591968142e+00
1.014853174390576169e+04,2.557596753648078369e+00
1.014853176478053501e+04,2.557596753704186376e+00
1.014853178565530652e+04,2.557596753760292607e+00
1.014853180653007985e+04,2.557596753816396618e+00
1.014853182740485317e+04,2.557596753872499740e+00
1.014853184827962468e+04,2.557596753928599753e+00
1.014853186915439801e+04,2.557596753984698434e+00
1.014853189002916952e+04,2.557596754040795339e+00
1.014853191090394284e+04,2.557596754096890024e+00
1.014853193177871617e+04,2.557596754152982932e+00
1.014853195265348768e+04,2.557596754209073620e+00
1.014853197352826101e+04,2.557596754265162975e+00
1.014853199440303433e+04,2.557596754321250110e+00
1.014853201527780584e+04,2.557596754377335024e+00
1.014853203615257917e+04,2.557596754433418607e+00
1.014853205702735067e+04,2.557596754489499968e+00
1.014853207790212400e+04,2.557596754545579554e+00
1.014853209877689733e+04,2.557596754601656919e+00
1.014853211965166884e+04,2.557596754657732951e+00
1.014853214052644216e+04,2.557596754713807208e+00
1.014853216140121549e+04,2.557596754769878800e+00
1.014853218227598700e+04,2.557596754825948615e+00
1.014853220315076032e+04,2.557596754882016654e+00
1.014853222402553365e+04,2.557596754938083361e+00
1.014853224490030516e+04,2.557596754994147847e+00
1.014853226577507849e+04,2.557596755050210113e+00
1.014853228664984999e+04,2.557596755106270603e+00
1.014853230752462332e+04,2.557596755162328872e+00
1.014853232839939665e+04,2.557596755218385809e+00
1.014853234927416815e+04,2.557596755274440525e+00
1.014853237014894148e+04,2.557596755330493465e+00
1.014853239102371481e+04,2.557596755386544629e+00
1.014853241189848632e+04,2.557596755442593572e+00
1.014853243277325964e+04,2.557596755498640739e+00
1.014853245364803297e+04,2.557596755554686130e+00
1.014853247452280448e+04,2.557596755610729744e+00
1.014853249539757780e+04,2.557596755666771138e+00
1.014853251627234931e+04,2.557596755722810755e+00
1.014853253714712264e+04,2.557596755778848596e+00
1.014853255802189597e+04,2.557596755834884217e+00
1.014853257889666747e+04,2.557596755890918505e+00
1.014853259977144080e+04,2.557596755946950573e+00
1.014853262064621413e+04,2.557596756002980420e+00
1.014853264152098563e+04,2.557596756059008491e+00
1.014853266239575896e+04,2.557596756115035230e+00
1.014853268327053229e+04,2.557596756171059749e+00
1.014853270414530380e+04,2.557596756227082047e+00
1.014853272502007712e+04,2.557596756283102568e+00
1.014853274589484863e+04,2.557596756339121313e+00
1.014853276676962196e+04,2.557596756395137838e+00
1.014853278764439528e+04,2.557596756451152586e+00
1.014853280851916679e+04,2.557596756507166003e+00
1.014853282939394012e+04,2.557596756563177198e+00
1.014853285026871345e+04,2.557596756619186618e+00
1.014853287114348495e+04,2.557596756675193372e+00
1.014853289201825828e+04,2.557596756731199239e+00
1.014853291289303161e+04,2.557596756787202885e+00
1.014853293376780312e+04,2.557596756843203867e+00
1.014853295464257644e+04,2.557596756899203960e+00
1.014853297551734795e+04,2.557596756955201833e+00
1.014853299639212128e+04,2.557596757011197486e+00
1.014853301726689460e+04,2.557596757067191362e+00
1.014853303814166611e+04,2.557596757123183462e+00
1.014853305901643944e+04,2.557596757179173785e+00
1.014853307989121276e+04,2.557596757235161888e+00
1.014853310076598427e+04,2.557596757291148215e+00
1.014853312164075760e+04,2.557596757347133209e+00
1.014853314251552911e+04,2.557596757403115539e+00
1.014853316339030243e+04,2.557596757459096537e+00
1.014853318426507576e+04,2.557596757515074870e+00
1.014853320513984727e+04,2.557596757571051871e+00
1.014853322601462060e+04,2.557596757627026651e+00
1.014853324688939392e+04,2.557596757682999655e+00
1.014853326776416543e+04,2.557596757738970883e+00
1.014853328863893876e+04,2.557596757794940334e+00
1.014853330951371208e+04,2.557596757850907565e+00
1.014853333038848359e+04,2.557596757906873464e+00
1.014853335126325692e+04,2.557596757962836698e+00
1.014853337213802843e+04,2.557596758018798599e+00
1.014853339301280175e+04,2.557596758074757837e+00
1.014853341388757508e+04,2.557596758130715742e+00
1.014853343476234659e+04,2.557596758186671870e+00
1.014853345563711991e+04,2.557596758242625778e+00
1.014853347651189324e+04,2.557596758298578354e+00
1.014853349738666475e+04,2.557596758354528266e+00
1.014853351826143808e+04,2.557596758410476845e+00
1.014853353913621140e+04,2.557596758466423204e+00
1.014853356001098291e+04,2.557596758522367786e+00
1.014853358088575624e+04,2.557596758578310592e+00
1.014853360176052774e+04,2.557596758634251177e+00
1.014853362263530107e+04,2.557596758690189542e+00
1.014853364351007440e+04,2.557596758746127019e+00
1.014853366438484591e+04,2.557596758802062276e+00
1.014853368525961923e+04,2.557596758857995312e+00
1.014853370613439256e+04,2.557596758913926127e+00
1.014853372700916407e+04,2.557596758969855610e+00
1.014853374788393739e+04,2.557596759025783317e+00
1.014853376875871072e+04,2.557596759081708804e+00
1.014853378963348223e+04,2.557596759137632070e+00
1.014853381050825556e+04,2.557596759193554004e+00
1.014853383138302706e+04,2.557596759249474161e+00
1.014853385225780039e+04,2.557596759305391654e+00
1.014853387313257372e+04,2.557596759361307814e+00
1.014853389400734522e+04,2.557596759417221310e+00
1.014853391488211855e+04,2.557596759473134362e+00
1.014853393575689188e+04,2.557596759529044306e+00
1.014853395663166339e+04,2.557596759584952473e+00
1.014853397750643671e+04,2.557596759640858863e+00
1.014853399838121004e+04,2.557596759696763478e+00
1.014853401925598155e+04,2.557596759752666760e+00
1.014853404013075487e+04,2.557596759808567377e+00
1.014853406100552638e+04,2.557596759864466218e+00
1.014853408188029971e+04,2.557596759920363283e+00
1.014853410275507304e+04,2.557596759976258127e+00
1.014853412362984454e+04,2.557596760032151639e+00
1.014853414450461787e+04,2.557596760088042931e+00
1.014853416537939120e+04,2.557596760143932446e+00
1.014853418625416271e+04,2.557596760199819297e+00
1.014853420712893603e+04,2.557596760255705259e+00
1.014853422800370936e+04,2.557596760311589001e+00
1.014853424887848087e+04,2.557596760367470967e+00
1.014853426975325419e+04,2.557596760423350712e+00
1.014853429062802570e+04,2.557596760479228681e+00
1.014853431150279903e+04,2.557596760535104430e+00
1.014853433237757235e+04,2.557596760590979290e+00
1.014853435325234386e+04,2.557596760646851486e+00
1.014853437412711719e+04,2.557596760702721461e+00
1.014853439500189052e+04,2.557596760758590548e+00
