Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062598060488695228e+04,2.557744536050583495e+00
1.062598062356474657e+04,2.557744534880332932e+00
1.062598064224254085e+04,2.557744533710074819e+00
1.062598066092033332e+04,2.557744532539810045e+00
1.062598067959812761e+04,2.557744531369537722e+00
1.062598069827592190e+04,2.557744530199258293e+00
1.062598071695371436e+04,2.557744529028971758e+00
1.062598073563150865e+04,2.557744527858677674e+00
1.062598075430930294e+04,2.557744526688376929e+00
1.062598077298709541e+04,2.557744525518069079e+00
1.062598079166488969e+04,2.557744524347753678e+00
1.062598081034268398e+04,2.557744523177431173e+00
1.062598082902047645e+04,2.557744522007101562e+00
1.062598084769827074e+04,2.557744520836764401e+00
1.062598086637606502e+04,2.557744519666420135e+00
1.062598088505385749e+04,2.557744518496068764e+00
1.062598090373165178e+04,2.557744517325710731e+00
1.062598092240944607e+04,2.557744516155345149e+00
1.062598094108723853e+04,2.557744514984972017e+00
1.062598095976503282e+04,2.557744513814591780e+00
1.062598097844282711e+04,2.557744512644204438e+00
1.062598099712062140e+04,2.557744511473809990e+00
1.062598101579841386e+04,2.557744510303408436e+00
1.062598103447620815e+04,2.557744509132999333e+00
1.062598105315400244e+04,2.557744507962583569e+00
1.062598107183179491e+04,2.557744506792160255e+00
1.062598109050958919e+04,2.557744505621729836e+00
1.062598110918738348e+04,2.557744504451291867e+00
1.062598112786517595e+04,2.557744503280847681e+00
1.062598114654297024e+04,2.557744502110395057e+00
1.062598116522076452e+04,2.557744500939935772e+00
1.062598118389855699e+04,2.557744499769469826e+00
1.062598120257635128e+04,2.557744498598996330e+00
1.062598122125414557e+04,2.557744497428515285e+00
1.062598123993193803e+04,2.557744496258027578e+00
1.062598125860973232e+04,2.557744495087531877e+00
1.062598127728752661e+04,2.557744493917029516e+00
1.062598129596531908e+04,2.557744492746520049e+00
1.062598131464311336e+04,2.557744491576003476e+00
1.062598133332090765e+04,2.557744490405479354e+00
1.062598135199870012e+04,2.557744489234948571e+00
1.062598137067649441e+04,2.557744488064409794e+00
1.062598138935428869e+04,2.557744486893864799e+00
1.062598140803208116e+04,2.557744485723311811e+00
1.062598142670987545e+04,2.557744484552752162e+00
1.062598144538766974e+04,2.557744483382184963e+00
1.062598146406546402e+04,2.557744482211610659e+00
1.062598148274325649e+04,2.557744481041029694e+00
1.062598150142105078e+04,2.557744479870440735e+00
1.062598152009884507e+04,2.557744478699844670e+00
1.062598153877663754e+04,2.557744477529241500e+00
1.062598155745443182e+04,2.557744476358631669e+00
1.062598157613222611e+04,2.557744475188013844e+00
1.062598159481001858e+04,2.557744474017389358e+00
1.062598161348781287e+04,2.557744472846757766e+00
1.062598163216560715e+04,2.557744471676118625e+00
1.062598165084339962e+04,2.557744470505472822e+00
1.062598166952119391e+04,2.557744469334819026e+00
1.062598168819898819e+04,2.557744468164159013e+00
1.062598170687678066e+04,2.557744466993491006e+00
1.062598172555457495e+04,2.557744465822815894e+00
1.062598174423236924e+04,2.557744464652134120e+00
1.062598176291016171e+04,2.557744463481444797e+00
1.062598178158795599e+04,2.557744462310748368e+00
1.062598180026575028e+04,2.557744461140044834e+00
1.062598181894354275e+04,2.557744459969333750e+00
1.062598183762133704e+04,2.557744458798615561e+00
1.062598185629913132e+04,2.557744457627890711e+00
1.062598187497692379e+04,2.557744456457158311e+00
1.062598189365471808e+04,2.557744455286418361e+00
1.062598191233251237e+04,2.557744454115671751e+00
1.062598193101030665e+04,2.557744452944917590e+00
1.062598194968809912e+04,2.557744451774156769e+00
1.062598196836589341e+04,2.557744450603387953e+00
1.062598198704368770e+04,2.557744449432612477e+00
1.062598200572148016e+04,2.557744448261829895e+00
1.062598202439927445e+04,2.557744447091040207e+00
1.062598204307706874e+04,2.557744445920242971e+00
1.062598206175486121e+04,2.557744444749438184e+00
1.062598208043265549e+04,2.557744443578627180e+00
1.062598209911044978e+04,2.557744442407808183e+00
1.062598211778824225e+04,2.557744441236982524e+00
1.062598213646603654e+04,2.557744440066149760e+00
1.062598215514383082e+04,2.557744438895309447e+00
1.062598217382162329e+04,2.557744437724462028e+00
1.062598219249941758e+04,2.557744436553607059e+00
1.062598221117721187e+04,2.557744435382745873e+00
1.062598222985500433e+04,2.557744434211876250e+00
1.062598224853279862e+04,2.557744433041000409e+00
1.062598226721059291e+04,2.557744431870117463e+00
1.062598228588838538e+04,2.557744430699226523e+00
1.062598230456617966e+04,2.557744429528328922e+00
1.062598232324397395e+04,2.557744428357423772e+00
1.062598234192176642e+04,2.557744427186511960e+00
1.062598236059956071e+04,2.557744426015592598e+00
1.062598237927735499e+04,2.557744424844666575e+00
1.062598239795514928e+04,2.557744423673732559e+00
1.062598241663294175e+04,2.557744422502791437e+00
1.062598243531073604e+04,2.557744421331843654e+00
1.062598245398853032e+04,2.557744420160888321e+00
1.062598247266632279e+04,2.557744418989926327e+00
1.062598249134411708e+04,2.557744417818956340e+00
1.062598251002191137e+04,2.557744416647979691e+00
1.062598252869970383e+04,2.557744415476995936e+00
1.062598254737749812e+04,2.557744414306005076e+00
1.062598256605529241e+04,2.557744413135006223e+00
1.062598258473308488e+04,2.557744411964001152e+00
1.062598260341087916e+04,2.557744410792988088e+00
1.062598262208867345e+04,2.557744409621968362e+00
1.062598264076646592e+04,2.557744408450941087e+00
1.062598265944426021e+04,2.557744407279907151e+00
1.062598267812205449e+04,2.557744406108866109e+00
1.062598269679984696e+04,2.557744404937817073e+00
1.062598271547764125e+04,2.557744403766761376e+00
1.062598273415543554e+04,2.557744402595698574e+00
1.062598275283322801e+04,2.557744401424628222e+00
1.062598277151102229e+04,2.557744400253551209e+00
1.062598279018881658e+04,2.557744399082466646e+00
1.062598280886660905e+04,2.557744397911375422e+00
1.062598282754440334e+04,2.557744396740275761e+00
1.062598284622219762e+04,2.557744395569169882e+00
1.062598286489999191e+04,2.557744394398056897e+00
1.062598288357778438e+04,2.557744393226936808e+00
1.062598290225557867e+04,2.557744392055808724e+00
1.062598292093337295e+04,2.557744390884673980e+00
1.062598293961116542e+04,2.557744389713532129e+00
1.062598295828895971e+04,2.557744388542383174e+00
1.062598297696675399e+04,2.557744387371226669e+00
1.062598299564454646e+04,2.557744386200063058e+00
1.062598301432234075e+04,2.557744385028892342e+00
1.062598303300013504e+04,2.557744383857714521e+00
1.062598305167792751e+04,2.557744382686529594e+00
1.062598307035572179e+04,2.557744381515337118e+00
1.062598308903351608e+04,2.557744380344137980e+00
1.062598310771130855e+04,2.557744379172931293e+00
1.062598312638910284e+04,2.557744378001717944e+00
1.062598314506689712e+04,2.557744376830496602e+00
1.062598316374468959e+04,2.557744375659268599e+00
1.062598318242248388e+04,2.557744374488033046e+00
1.062598320110027817e+04,2.557744373316790831e+00
1.062598321977807063e+04,2.557744372145541067e+00
1.062598323845586492e+04,2.557744370974284198e+00
1.062598325713365921e+04,2.557744369803020223e+00
1.062598327581145168e+04,2.557744368631749143e+00
1.062598329448924596e+04,2.557744367460470958e+00
1.062598331316704025e+04,2.557744366289185223e+00
1.062598333184483454e+04,2.557744365117892382e+00
1.062598335052262701e+04,2.557744363946592436e+00
1.062598336920042129e+04,2.557744362775285385e+00
1.062598338787821558e+04,2.557744361603970784e+00
1.062598340655600805e+04,2.557744360432649522e+00
1.062598342523380234e+04,2.557744359261320710e+00
1.062598344391159662e+04,2.557744358089984793e+00
1.062598346258938909e+04,2.557744356918641770e+00
1.062598348126718338e+04,2.557744355747292087e+00
1.062598349994497767e+04,2.557744354575934409e+00
1.062598351862277013e+04,2.557744353404570070e+00
1.062598353730056442e+04,2.557744352233198182e+00
1.062598355597835871e+04,2.557744351061819188e+00
1.062598357465615118e+04,2.557744349890433089e+00
1.062598359333394546e+04,2.557744348719039884e+00
1.062598361201173975e+04,2.557744347547639574e+00
1.062598363068953222e+04,2.557744346376231714e+00
1.062598364936732651e+04,2.557744345204817193e+00
1.062598366804512079e+04,2.557744344033395567e+00
1.062598368672291326e+04,2.557744342861966391e+00
1.062598370540070755e+04,2.557744341690529666e+00
1.062598372407850184e+04,2.557744340519086279e+00
1.062598374275629430e+04,2.557744339347635787e+00
1.062598376143408859e+04,2.557744338176177745e+00
1.062598378011188288e+04,2.557744337004712598e+00
1.062598379878967717e+04,2.557744335833240346e+00
1.062598381746746963e+04,2.557744334661760988e+00
1.062598383614526392e+04,2.557744333490274524e+00
1.062598385482305821e+04,2.557744332318780511e+00
1.062598387350085068e+04,2.557744331147279837e+00
1.062598389217864496e+04,2.557744329975771613e+00
1.062598391085643925e+04,2.557744328804256728e+00
1.062598392953423172e+04,2.557744327632734294e+00
1.062598394821202601e+04,2.557744326461204309e+00
1.062598396688982029e+04,2.557744325289668108e+00
1.062598398556761276e+04,2.557744324118123913e+00
1.062598400424540705e+04,2.557744322946572613e+00
1.062598402292320134e+04,2.557744321775014651e+00
1.062598404160099381e+04,2.557744320603449140e+00
1.062598406027878809e+04,2.557744319431876079e+00
1.062598407895658238e+04,2.557744318260296357e+00
1.062598409763437485e+04,2.557744317088709085e+00
1.062598411631216914e+04,2.557744315917115152e+00
1.062598413498996342e+04,2.557744314745514114e+00
1.062598415366775589e+04,2.557744313573905082e+00
1.062598417234555018e+04,2.557744312402289832e+00
1.062598419102334447e+04,2.557744311230666145e+00
1.062598420970113693e+04,2.557744310059036685e+00
1.062598422837893122e+04,2.557744308887399676e+00
1.062598424705672551e+04,2.557744307715755117e+00
1.062598426573451979e+04,2.557744306544103008e+00
1.062598428441231226e+04,2.557744305372444682e+00
1.062598430309010655e+04,2.557744304200778362e+00
1.062598432176790084e+04,2.557744303029105826e+00
1.062598434044569331e+04,2.557744301857425295e+00
1.062598435912348759e+04,2.557744300685737660e+00
1.062598437780128188e+04,2.557744299514042918e+00
1.062598439647907435e+04,2.557744298342341516e+00
1.062598441515686864e+04,2.557744297170632120e+00
1.062598443383466292e+04,2.557744295998916062e+00
1.062598445251245539e+04,2.557744294827192899e+00
1.062598447119024968e+04,2.557744293655462187e+00
1.062598448986804397e+04,2.557744292483724369e+00
1.062598450854583643e+04,2.557744291311979445e+00
1.062598452722363072e+04,2.557744290140227861e+00
1.062598454590142501e+04,2.557744288968468727e+00
1.062598456457921748e+04,2.557744287796702043e+00
1.062598458325701176e+04,2.557744286624928698e+00
1.062598460193480605e+04,2.557744285453147803e+00
1.062598462061259852e+04,2.557744284281360247e+00
1.062598463929039281e+04,2.557744283109564698e+00
1.062598465796818709e+04,2.557744281937762487e+00
1.062598467664597956e+04,2.557744280765953171e+00
1.062598469532377385e+04,2.557744279594136749e+00
1.062598471400156814e+04,2.557744278422312778e+00
1.062598473267936242e+04,2.557744277250482146e+00
1.062598475135715489e+04,2.557744276078643964e+00
1.062598477003494918e+04,2.557744274906798232e+00
1.062598478871274347e+04,2.557744273734946283e+00
1.062598480739053593e+04,2.557744272563086341e+00
1.062598482606833022e+04,2.557744271391219737e+00
1.062598484474612451e+04,2.557744270219346028e+00
1.062598486342391698e+04,2.557744269047464769e+00
1.062598488210171126e+04,2.557744267875576849e+00
1.062598490077950555e+04,2.557744266703681379e+00
1.062598491945729802e+04,2.557744265531778360e+00
1.062598493813509231e+04,2.557744264359868680e+00
1.062598495681288659e+04,2.557744263187951450e+00
1.062598497549067906e+04,2.557744262016027559e+00
1.062598499416847335e+04,2.557744260844096118e+00
1.062598501284626764e+04,2.557744259672158016e+00
1.062598503152406010e+04,2.557744258500211920e+00
1.062598505020185439e+04,2.557744257328259163e+00
1.062598506887964868e+04,2.557744256156299301e+00
1.062598508755744115e+04,2.557744254984332333e+00
1.062598510623523543e+04,2.557744253812357815e+00
1.062598512491302972e+04,2.557744252640376192e+00
1.062598514359082219e+04,2.557744251468387464e+00
1.062598516226861648e+04,2.557744250296391630e+00
1.062598518094641076e+04,2.557744249124388691e+00
1.062598519962420505e+04,2.557744247952378647e+00
1.062598521830199752e+04,2.557744246780361053e+00
1.062598523697979181e+04,2.557744245608336797e+00
1.062598525565758609e+04,2.557744244436304992e+00
1.062598527433537856e+04,2.557744243264266526e+00
1.062598529301317285e+04,2.557744242092220510e+00
1.062598531169096714e+04,2.557744240920166945e+00
1.062598533036875961e+04,2.557744239748106718e+00
1.062598534904655389e+04,2.557744238576039386e+00
1.062598536772434818e+04,2.557744237403964505e+00
1.062598538640214065e+04,2.557744236231882518e+00
1.062598540507993494e+04,2.557744235059793425e+00
1.062598542375772922e+04,2.557744233887697227e+00
1.062598544243552169e+04,2.557744232715593924e+00
1.062598546111331598e+04,2.557744231543483515e+00
1.062598547979111027e+04,2.557744230371365557e+00
1.062598549846890273e+04,2.557744229199240493e+00
1.062598551714669702e+04,2.557744228027108768e+00
1.062598553582449131e+04,2.557744226854969938e+00
1.062598555450228378e+04,2.557744225682823558e+00
1.062598557318007806e+04,2.557744224510669628e+00
1.062598559185787235e+04,2.557744223338508593e+00
1.062598561053566482e+04,2.557744222166341341e+00
1.062598562921345911e+04,2.557744220994166096e+00
1.062598564789125339e+04,2.557744219821983744e+00
1.062598566656904768e+04,2.557744218649794732e+00
1.062598568524684015e+04,2.557744217477598170e+00
1.062598570392463444e+04,2.557744216305394502e+00
1.062598572260242872e+04,2.557744215133183285e+00
1.062598574128022119e+04,2.557744213960965407e+00
1.062598575995801548e+04,2.557744212788740423e+00
1.062598577863580977e+04,2.557744211616507890e+00
1.062598579731360223e+04,2.557744210444268251e+00
1.062598581599139652e+04,2.557744209272021507e+00
1.062598583466919081e+04,2.557744208099767658e+00
1.062598585334698328e+04,2.557744206927507147e+00
1.062598587202477756e+04,2.557744205755238198e+00
1.062598589070257185e+04,2.557744204582963032e+00
1.062598590938036432e+04,2.557744203410680761e+00
1.062598592805815861e+04,2.557744202238390496e+00
1.062598594673595289e+04,2.557744201066094458e+00
1.062598596541374536e+04,2.557744199893789983e+00
1.062598598409153965e+04,2.557744198721478845e+00
1.062598600276933394e+04,2.557744197549160159e+00
1.062598602144712640e+04,2.557744196376834811e+00
1.062598604012492069e+04,2.557744195204501914e+00
1.062598605880271498e+04,2.557744194032162355e+00
1.062598607748050745e+04,2.557744192859815691e+00
1.062598609615830173e+04,2.557744191687461477e+00
1.062598611483609602e+04,2.557744190515100158e+00
1.062598613351389031e+04,2.557744189342731733e+00
1.062598615219168278e+04,2.557744188170355759e+00
1.062598617086947706e+04,2.557744186997973124e+00
1.062598618954727135e+04,2.557744185825582939e+00
1.062598620822506382e+04,2.557744184653186093e+00
1.062598622690285811e+04,2.557744183480781697e+00
1.062598624558065239e+04,2.557744182308370195e+00
1.062598626425844486e+04,2.557744181135951589e+00
1.062598628293623915e+04,2.557744179963525877e+00
1.062598630161403344e+04,2.557744178791092615e+00
1.062598632029182590e+04,2.557744177618652248e+00
1.062598633896962019e+04,2.557744176446205664e+00
1.062598635764741448e+04,2.557744175273750642e+00
1.062598637632520695e+04,2.557744174101288959e+00
1.062598639500300123e+04,2.557744172928820614e+00
1.062598641368079552e+04,2.557744171756344720e+00
1.062598643235858799e+04,2.557744170583861276e+00
1.062598645103638228e+04,2.557744169411371171e+00
1.062598646971417656e+04,2.557744168238873517e+00
1.062598648839196903e+04,2.557744167066369201e+00
1.062598650706976332e+04,2.557744165893857335e+00
1.062598652574755761e+04,2.557744164721338365e+00
