Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027313570601870924e+04,2.557526193447520857e+00
1.027313579229817151e+04,2.557526194117099916e+00
1.027313587857763196e+04,2.557526194786702511e+00
1.027313596485709422e+04,2.557526195456329976e+00
1.027313605113655467e+04,2.557526196125980977e+00
1.027313613741601694e+04,2.557526196795657292e+00
1.027313622369547738e+04,2.557526197465356699e+00
1.027313630997493783e+04,2.557526198135080975e+00
1.027313639625440010e+04,2.557526198804829232e+00
1.027313648253386054e+04,2.557526199474601913e+00
1.027313656881332281e+04,2.557526200144398576e+00
1.027313665509278326e+04,2.557526200814219219e+00
1.027313674137224552e+04,2.557526201484064732e+00
1.027313682765170597e+04,2.557526202153934669e+00
1.027313691393116824e+04,2.557526202823828143e+00
1.027313700021062868e+04,2.557526203493745598e+00
1.027313708649009095e+04,2.557526204163688366e+00
1.027313717276955140e+04,2.557526204833653782e+00
1.027313725904901366e+04,2.557526205503644512e+00
1.027313734532847411e+04,2.557526206173659222e+00
1.027313743160793456e+04,2.557526206843698358e+00
1.027313751788739683e+04,2.557526207513761918e+00
1.027313760416685727e+04,2.557526208183849015e+00
1.027313769044631954e+04,2.557526208853960092e+00
1.027313777672577999e+04,2.557526209524096039e+00
1.027313786300524225e+04,2.557526210194256411e+00
1.027313794928470270e+04,2.557526210864439875e+00
1.027313803556416497e+04,2.557526211534648652e+00
1.027313812184362541e+04,2.557526212204881411e+00
1.027313820812308768e+04,2.557526212875138150e+00
1.027313829440254813e+04,2.557526213545418869e+00
1.027313838068200857e+04,2.557526214215724458e+00
1.027313846696147084e+04,2.557526214886053584e+00
1.027313855324093129e+04,2.557526215556407134e+00
1.027313863952039355e+04,2.557526216226785110e+00
1.027313872579985400e+04,2.557526216897187066e+00
1.027313881207931627e+04,2.557526217567613447e+00
1.027313889835877671e+04,2.557526218238064253e+00
1.027313898463823898e+04,2.557526218908538596e+00
1.027313907091769943e+04,2.557526219579036919e+00
1.027313915719716169e+04,2.557526220249560556e+00
1.027313924347662214e+04,2.557526220920107729e+00
1.027313932975608441e+04,2.557526221590678883e+00
1.027313941603554485e+04,2.557526222261274462e+00
1.027313950231500530e+04,2.557526222931894466e+00
1.027313958859446757e+04,2.557526223602538895e+00
1.027313967487392802e+04,2.557526224273206861e+00
1.027313976115339028e+04,2.557526224943899251e+00
1.027313984743285073e+04,2.557526225614616067e+00
1.027313993371231300e+04,2.557526226285356419e+00
1.027314001999177344e+04,2.557526226956121640e+00
1.027314010627123571e+04,2.557526227626910842e+00
1.027314019255069616e+04,2.557526228297724025e+00
1.027314027883015842e+04,2.557526228968562076e+00
1.027314036510961887e+04,2.557526229639424109e+00
1.027314045138907932e+04,2.557526230310309678e+00
1.027314053766854158e+04,2.557526230981219673e+00
1.027314062394800203e+04,2.557526231652154536e+00
1.027314071022746430e+04,2.557526232323112936e+00
1.027314079650692474e+04,2.557526232994095761e+00
1.027314088278638701e+04,2.557526233665102122e+00
1.027314096906584746e+04,2.557526234336133353e+00
1.027314105534530972e+04,2.557526235007189008e+00
1.027314114162477017e+04,2.557526235678268201e+00
1.027314122790423244e+04,2.557526236349372262e+00
1.027314131418369288e+04,2.557526237020499860e+00
1.027314140046315333e+04,2.557526237691651882e+00
1.027314148674261560e+04,2.557526238362828330e+00
1.027314157302207605e+04,2.557526239034028759e+00
1.027314165930153831e+04,2.557526239705253168e+00
1.027314174558099876e+04,2.557526240376502003e+00
1.027314183186046102e+04,2.557526241047774818e+00
1.027314191813992147e+04,2.557526241719072502e+00
1.027314200441938374e+04,2.557526242390393723e+00
1.027314209069884419e+04,2.557526243061738924e+00
1.027314217697830645e+04,2.557526243733108995e+00
1.027314226325776690e+04,2.557526244404503046e+00
1.027314234953722917e+04,2.557526245075920635e+00
1.027314243581668961e+04,2.557526245747363092e+00
1.027314252209615006e+04,2.557526246418829530e+00
1.027314260837561233e+04,2.557526247090320393e+00
1.027314269465507277e+04,2.557526247761834792e+00
1.027314278093453504e+04,2.557526248433374061e+00
1.027314286721399549e+04,2.557526249104937310e+00
1.027314295349345775e+04,2.557526249776524097e+00
1.027314303977291820e+04,2.557526250448135752e+00
1.027314312605238047e+04,2.557526251119771388e+00
1.027314321233184091e+04,2.557526251791431449e+00
1.027314329861130318e+04,2.557526252463115046e+00
1.027314338489076363e+04,2.557526253134823513e+00
1.027314347117022407e+04,2.557526253806555960e+00
1.027314355744968634e+04,2.557526254478312389e+00
1.027314364372914679e+04,2.557526255150092798e+00
1.027314373000860905e+04,2.557526255821898076e+00
1.027314381628806950e+04,2.557526256493726891e+00
1.027314390256753177e+04,2.557526257165580130e+00
1.027314398884699222e+04,2.557526257837457795e+00
1.027314407512645448e+04,2.557526258509358996e+00
1.027314416140591493e+04,2.557526259181285067e+00
1.027314424768537720e+04,2.557526259853234674e+00
1.027314433396483764e+04,2.557526260525208706e+00
1.027314442024429991e+04,2.557526261197206718e+00
1.027314450652376036e+04,2.557526261869229600e+00
1.027314459280322080e+04,2.557526262541276019e+00
1.027314467908268307e+04,2.557526263213346418e+00
1.027314476536214352e+04,2.557526263885441686e+00
1.027314485164160578e+04,2.557526264557560047e+00
1.027314493792106623e+04,2.557526265229703721e+00
1.027314502420052850e+04,2.557526265901871376e+00
1.027314511047998894e+04,2.557526266574062568e+00
1.027314519675945121e+04,2.557526267246278184e+00
1.027314528303891166e+04,2.557526267918518226e+00
1.027314536931837392e+04,2.557526268590782248e+00
1.027314545559783437e+04,2.557526269263070251e+00
1.027314554187729482e+04,2.557526269935382235e+00
1.027314562815675708e+04,2.557526270607719088e+00
1.027314571443621753e+04,2.557526271280079477e+00
1.027314580071567980e+04,2.557526271952464736e+00
1.027314588699514024e+04,2.557526272624873531e+00
1.027314597327460251e+04,2.557526273297306307e+00
1.027314605955406296e+04,2.557526273969763952e+00
1.027314614583352522e+04,2.557526274642245134e+00
1.027314623211298567e+04,2.557526275314750741e+00
1.027314631839244794e+04,2.557526275987280773e+00
1.027314640467190839e+04,2.557526276659834341e+00
1.027314649095136883e+04,2.557526277332412334e+00
1.027314657723083110e+04,2.557526278005014753e+00
1.027314666351029155e+04,2.557526278677641152e+00
1.027314674978975381e+04,2.557526279350291532e+00
1.027314683606921426e+04,2.557526280022966336e+00
1.027314692234867653e+04,2.557526280695665122e+00
1.027314700862813697e+04,2.557526281368387888e+00
1.027314709490759924e+04,2.557526282041135524e+00
1.027314718118705969e+04,2.557526282713906252e+00
1.027314726746652195e+04,2.557526283386701849e+00
1.027314735374598240e+04,2.557526284059521426e+00
1.027314744002544467e+04,2.557526284732364985e+00
1.027314752630490511e+04,2.557526285405232969e+00
1.027314761258436556e+04,2.557526286078124933e+00
1.027314769886382783e+04,2.557526286751040878e+00
1.027314778514328827e+04,2.557526287423981248e+00
1.027314787142275054e+04,2.557526288096945599e+00
1.027314795770221099e+04,2.557526288769934375e+00
1.027314804398167325e+04,2.557526289442946688e+00
1.027314813026113370e+04,2.557526290115983869e+00
1.027314821654059597e+04,2.557526290789044587e+00
1.027314830282005641e+04,2.557526291462129731e+00
1.027314838909951868e+04,2.557526292135239299e+00
1.027314847537897913e+04,2.557526292808372403e+00
1.027314856165843958e+04,2.557526293481529933e+00
1.027314864793790184e+04,2.557526294154711444e+00
1.027314873421736229e+04,2.557526294827917379e+00
1.027314882049682456e+04,2.557526295501147295e+00
1.027314890677628500e+04,2.557526296174401192e+00
1.027314899305574727e+04,2.557526296847679959e+00
1.027314907933520772e+04,2.557526297520982261e+00
1.027314916561466998e+04,2.557526298194308545e+00
1.027314925189413043e+04,2.557526298867659698e+00
1.027314933817359270e+04,2.557526299541034387e+00
1.027314942445305314e+04,2.557526300214433057e+00
1.027314951073251541e+04,2.557526300887856152e+00
1.027314959701197586e+04,2.557526301561303228e+00
1.027314968329143630e+04,2.557526302234774729e+00
1.027314976957089857e+04,2.557526302908269766e+00
1.027314985585035902e+04,2.557526303581789229e+00
1.027314994212982128e+04,2.557526304255333560e+00
1.027315002840928173e+04,2.557526304928901428e+00
1.027315011468874400e+04,2.557526305602492833e+00
1.027315020096820444e+04,2.557526306276109107e+00
1.027315028724766671e+04,2.557526306949749362e+00
1.027315037352712716e+04,2.557526307623414041e+00
1.027315045980658942e+04,2.557526308297102258e+00
1.027315054608604987e+04,2.557526308970814899e+00
1.027315063236551032e+04,2.557526309644551077e+00
1.027315071864497259e+04,2.557526310318312124e+00
1.027315080492443303e+04,2.557526310992097596e+00
1.027315089120389530e+04,2.557526311665906160e+00
1.027315097748335575e+04,2.557526312339739594e+00
1.027315106376281801e+04,2.557526313013597008e+00
1.027315115004227846e+04,2.557526313687478403e+00
1.027315123632174073e+04,2.557526314361384223e+00
1.027315132260120117e+04,2.557526315035314024e+00
1.027315140888066344e+04,2.557526315709267806e+00
1.027315149516012389e+04,2.557526316383245568e+00
1.027315158143958433e+04,2.557526317057247311e+00
1.027315166771904660e+04,2.557526317731273480e+00
1.027315175399850705e+04,2.557526318405324073e+00
1.027315184027796931e+04,2.557526319079398647e+00
1.027315192655742976e+04,2.557526319753497202e+00
1.027315201283689203e+04,2.557526320427619737e+00
1.027315209911635247e+04,2.557526321101766253e+00
1.027315218539581474e+04,2.557526321775937195e+00
1.027315227167527519e+04,2.557526322450132561e+00
1.027315235795473745e+04,2.557526323124351464e+00
1.027315244423419790e+04,2.557526323798594792e+00
1.027315253051366017e+04,2.557526324472862544e+00
1.027315261679312061e+04,2.557526325147153834e+00
1.027315270307258106e+04,2.557526325821469104e+00
1.027315278935204333e+04,2.557526326495809244e+00
1.027315287563150378e+04,2.557526327170172475e+00
1.027315296191096604e+04,2.557526327844560576e+00
1.027315304819042649e+04,2.557526328518972658e+00
1.027315313446988876e+04,2.557526329193408721e+00
1.027315322074934920e+04,2.557526329867868764e+00
1.027315330702881147e+04,2.557526330542353232e+00
1.027315339330827192e+04,2.557526331216862125e+00
1.027315347958773418e+04,2.557526331891394555e+00
1.027315356586719463e+04,2.557526332565950966e+00
1.027315365214665508e+04,2.557526333240531358e+00
1.027315373842611734e+04,2.557526333915137062e+00
1.027315382470557779e+04,2.557526334589765415e+00
1.027315391098504006e+04,2.557526335264418638e+00
1.027315399726450050e+04,2.557526335939096285e+00
1.027315408354396277e+04,2.557526336613797469e+00
1.027315416982342322e+04,2.557526337288522633e+00
1.027315425610288548e+04,2.557526337963272223e+00
1.027315434238234593e+04,2.557526338638045793e+00
1.027315442866180820e+04,2.557526339312843344e+00
1.027315451494126864e+04,2.557526339987665320e+00
1.027315460122072909e+04,2.557526340662511277e+00
1.027315468750019136e+04,2.557526341337381215e+00
1.027315477377965180e+04,2.557526342012275133e+00
1.027315486005911407e+04,2.557526342687193477e+00
1.027315494633857452e+04,2.557526343362135801e+00
1.027315503261803678e+04,2.557526344037102106e+00
1.027315511889749723e+04,2.557526344712092392e+00
1.027315520517695950e+04,2.557526345387107103e+00
1.027315529145641995e+04,2.557526346062145794e+00
1.027315537773588221e+04,2.557526346737208911e+00
1.027315546401534266e+04,2.557526347412296008e+00
1.027315555029480493e+04,2.557526348087406642e+00
1.027315563657426537e+04,2.557526348762542145e+00
1.027315572285372582e+04,2.557526349437701185e+00
1.027315580913318809e+04,2.557526350112884650e+00
1.027315589541264853e+04,2.557526350788091651e+00
1.027315598169211080e+04,2.557526351463323078e+00
1.027315606797157125e+04,2.557526352138578485e+00
1.027315615425103351e+04,2.557526352813857873e+00
1.027315624053049396e+04,2.557526353489161686e+00
1.027315632680995623e+04,2.557526354164489479e+00
1.027315641308941667e+04,2.557526354839841698e+00
1.027315649936887894e+04,2.557526355515217453e+00
1.027315658564833939e+04,2.557526356190617634e+00
1.027315667192779983e+04,2.557526356866041795e+00
1.027315675820726210e+04,2.557526357541489936e+00
1.027315684448672255e+04,2.557526358216962503e+00
1.027315693076618481e+04,2.557526358892458607e+00
1.027315701704564526e+04,2.557526359567978691e+00
1.027315710332510753e+04,2.557526360243523644e+00
1.027315718960456798e+04,2.557526360919092578e+00
1.027315727588403024e+04,2.557526361594685049e+00
1.027315736216349069e+04,2.557526362270301501e+00
1.027315744844295295e+04,2.557526362945942822e+00
1.027315753472241340e+04,2.557526363621608123e+00
1.027315762100187567e+04,2.557526364297296961e+00
1.027315770728133612e+04,2.557526364973010224e+00
1.027315779356079656e+04,2.557526365648747024e+00
1.027315787984025883e+04,2.557526366324508249e+00
1.027315796611971928e+04,2.557526367000293455e+00
1.027315805239918154e+04,2.557526367676103529e+00
1.027315813867864199e+04,2.557526368351936696e+00
1.027315822495810426e+04,2.557526369027794733e+00
1.027315831123756470e+04,2.557526369703676306e+00
1.027315839751702697e+04,2.557526370379581859e+00
1.027315848379648742e+04,2.557526371055511394e+00
1.027315857007594968e+04,2.557526371731465797e+00
1.027315865635541013e+04,2.557526372407443738e+00
1.027315874263487058e+04,2.557526373083446103e+00
1.027315882891433284e+04,2.557526373759471561e+00
1.027315891519379329e+04,2.557526374435522332e+00
1.027315900147325556e+04,2.557526375111596195e+00
1.027315908775271600e+04,2.557526375787694484e+00
1.027315917403217827e+04,2.557526376463817197e+00
1.027315926031163872e+04,2.557526377139963891e+00
1.027315934659110098e+04,2.557526377816134122e+00
1.027315943287056143e+04,2.557526378492328334e+00
1.027315951915002370e+04,2.557526379168547415e+00
1.027315960542948415e+04,2.557526379844790476e+00
1.027315969170894459e+04,2.557526380521056630e+00
1.027315977798840686e+04,2.557526381197347654e+00
1.027315986426786731e+04,2.557526381873663102e+00
1.027315995054732957e+04,2.557526382550002086e+00
1.027316003682679002e+04,2.557526383226365052e+00
1.027316012310625229e+04,2.557526383902751554e+00
1.027316020938571273e+04,2.557526384579162926e+00
1.027316029566517500e+04,2.557526385255598722e+00
1.027316038194463545e+04,2.557526385932057611e+00
1.027316046822409771e+04,2.557526386608541369e+00
1.027316055450355816e+04,2.557526387285048664e+00
1.027316064078302043e+04,2.557526387961580383e+00
1.027316072706248087e+04,2.557526388638135639e+00
1.027316081334194132e+04,2.557526389314715765e+00
1.027316089962140359e+04,2.557526389991319427e+00
1.027316098590086403e+04,2.557526390667947069e+00
1.027316107218032630e+04,2.557526391344598249e+00
1.027316115845978675e+04,2.557526392021274297e+00
1.027316124473924901e+04,2.557526392697974771e+00
1.027316133101870946e+04,2.557526393374698781e+00
1.027316141729817173e+04,2.557526394051446772e+00
1.027316150357763217e+04,2.557526394728218744e+00
1.027316158985709444e+04,2.557526395405014696e+00
1.027316167613655489e+04,2.557526396081835074e+00
1.027316176241601534e+04,2.557526396758679432e+00
1.027316184869547760e+04,2.557526397435547771e+00
1.027316193497493805e+04,2.557526398112440091e+00
1.027316202125440032e+04,2.557526398789355948e+00
1.027316210753386076e+04,2.557526399466296674e+00
1.027316219381332303e+04,2.557526400143261380e+00
1.027316228009278348e+04,2.557526400820249624e+00
1.027316236637224574e+04,2.557526401497262292e+00
1.027316245265170619e+04,2.557526402174299385e+00
1.027316253893116846e+04,2.557526402851359570e+00
1.027316262521062890e+04,2.557526403528444181e+00
1.027316271149009117e+04,2.557526404205553661e+00
1.027316279776955162e+04,2.557526404882685789e+00
1.027316288404901206e+04,2.557526405559843230e+00
1.027316297032847433e+04,2.557526406237024208e+00
1.027316305660793478e+04,2.557526406914229167e+00
