Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905256740179647750e+03,2.593323406426131683e+00
9.905256761509326680e+03,2.593323406419385080e+00
9.905256782839005609e+03,2.593323406412637144e+00
9.905256804168684539e+03,2.593323406405886988e+00
9.905256825498363469e+03,2.593323406399135056e+00
9.905256846828044218e+03,2.593323406392380903e+00
9.905256868157723147e+03,2.593323406385624086e+00
9.905256889487402077e+03,2.593323406378865936e+00
9.905256910817081007e+03,2.593323406372105122e+00
9.905256932146759937e+03,2.593323406365342532e+00
9.905256953476440685e+03,2.593323406358578165e+00
9.905256974806119615e+03,2.593323406351811133e+00
9.905256996135798545e+03,2.593323406345042326e+00
9.905257017465477475e+03,2.593323406338271742e+00
9.905257038795156404e+03,2.593323406331498493e+00
9.905257060124837153e+03,2.593323406324723912e+00
9.905257081454516083e+03,2.593323406317946667e+00
9.905257102784195013e+03,2.593323406311167645e+00
9.905257124113873942e+03,2.593323406304386847e+00
9.905257145443552872e+03,2.593323406297603828e+00
9.905257166773231802e+03,2.593323406290818145e+00
9.905257188102912551e+03,2.593323406284031130e+00
9.905257209432591480e+03,2.593323406277241894e+00
9.905257230762270410e+03,2.593323406270450437e+00
9.905257252091949340e+03,2.593323406263657205e+00
9.905257273421628270e+03,2.593323406256861752e+00
9.905257294751309018e+03,2.593323406250064522e+00
9.905257316080987948e+03,2.593323406243264628e+00
9.905257337410666878e+03,2.593323406236462958e+00
9.905257358740345808e+03,2.593323406229659067e+00
9.905257380070024738e+03,2.593323406222853844e+00
9.905257401399703667e+03,2.593323406216045957e+00
9.905257422729384416e+03,2.593323406209236293e+00
9.905257444059063346e+03,2.593323406202424408e+00
9.905257465388742276e+03,2.593323406195610303e+00
9.905257486718421205e+03,2.593323406188793978e+00
9.905257508048100135e+03,2.593323406181975876e+00
9.905257529377780884e+03,2.593323406175155998e+00
9.905257550707459814e+03,2.593323406168333900e+00
9.905257572037138743e+03,2.593323406161509581e+00
9.905257593366817673e+03,2.593323406154683486e+00
9.905257614696496603e+03,2.593323406147854726e+00
9.905257636026175533e+03,2.593323406141024634e+00
9.905257657355856281e+03,2.593323406134192322e+00
9.905257678685535211e+03,2.593323406127357345e+00
9.905257700015214141e+03,2.593323406120521479e+00
9.905257721344893071e+03,2.593323406113682505e+00
9.905257742674572000e+03,2.593323406106841755e+00
9.905257764004252749e+03,2.593323406099999229e+00
9.905257785333931679e+03,2.593323406093154482e+00
9.905257806663610609e+03,2.593323406086307514e+00
9.905257827993289538e+03,2.593323406079458771e+00
9.905257849322968468e+03,2.593323406072607806e+00
9.905257870652647398e+03,2.593323406065755066e+00
9.905257891982328147e+03,2.593323406058900105e+00
9.905257913312007076e+03,2.593323406052042479e+00
9.905257934641686006e+03,2.593323406045183521e+00
9.905257955971364936e+03,2.593323406038322787e+00
9.905257977301043866e+03,2.593323406031458944e+00
9.905257998630724614e+03,2.593323406024594213e+00
9.905258019960403544e+03,2.593323406017726374e+00
9.905258041290082474e+03,2.593323406010856758e+00
9.905258062619761404e+03,2.593323406003985809e+00
9.905258083949440334e+03,2.593323405997112197e+00
9.905258105279121082e+03,2.593323405990236363e+00
9.905258126608800012e+03,2.593323405983358754e+00
9.905258147938478942e+03,2.593323405976478924e+00
9.905258169268157872e+03,2.593323405969597317e+00
9.905258190597836801e+03,2.593323405962713490e+00
9.905258211927515731e+03,2.593323405955827887e+00
9.905258233257196480e+03,2.593323405948940064e+00
9.905258254586875410e+03,2.593323405942049575e+00
9.905258275916554339e+03,2.593323405935157755e+00
9.905258297246233269e+03,2.593323405928263714e+00
9.905258318575912199e+03,2.593323405921367453e+00
9.905258339905592948e+03,2.593323405914469415e+00
9.905258361235271877e+03,2.593323405907569157e+00
9.905258382564950807e+03,2.593323405900667122e+00
9.905258403894629737e+03,2.593323405893762423e+00
9.905258425224308667e+03,2.593323405886855948e+00
9.905258446553987596e+03,2.593323405879947252e+00
9.905258467883668345e+03,2.593323405873037224e+00
9.905258489213347275e+03,2.593323405866124531e+00
9.905258510543026205e+03,2.593323405859210062e+00
9.905258531872705134e+03,2.593323405852293373e+00
9.905258553202384064e+03,2.593323405845374463e+00
9.905258574532064813e+03,2.593323405838453777e+00
9.905258595861743743e+03,2.593323405831531314e+00
9.905258617191422672e+03,2.593323405824605743e+00
9.905258638521101602e+03,2.593323405817679284e+00
9.905258659850780532e+03,2.593323405810750160e+00
9.905258681180459462e+03,2.593323405803818815e+00
9.905258702510140211e+03,2.593323405796886139e+00
9.905258723839819140e+03,2.593323405789950797e+00
9.905258745169498070e+03,2.593323405783013680e+00
9.905258766499177000e+03,2.593323405776074342e+00
9.905258787828855930e+03,2.593323405769132783e+00
9.905258809158536678e+03,2.593323405762189893e+00
9.905258830488215608e+03,2.593323405755244337e+00
9.905258851817894538e+03,2.593323405748296562e+00
9.905258873147573468e+03,2.593323405741347010e+00
9.905258894477252397e+03,2.593323405734395237e+00
9.905258915806933146e+03,2.593323405727441688e+00
9.905258937136612076e+03,2.593323405720485475e+00
9.905258958466291006e+03,2.593323405713527929e+00
9.905258979795969935e+03,2.593323405706568163e+00
9.905259001125648865e+03,2.593323405699606621e+00
9.905259022455327795e+03,2.593323405692642858e+00
9.905259043785008544e+03,2.593323405685676430e+00
9.905259065114687473e+03,2.593323405678708671e+00
9.905259086444366403e+03,2.593323405671738247e+00
9.905259107774045333e+03,2.593323405664766490e+00
9.905259129103724263e+03,2.593323405657792069e+00
9.905259150433405011e+03,2.593323405650815427e+00
9.905259171763083941e+03,2.593323405643837010e+00
9.905259193092762871e+03,2.593323405636857260e+00
9.905259214422441801e+03,2.593323405629874845e+00
9.905259235752120730e+03,2.593323405622890210e+00
9.905259257081799660e+03,2.593323405615903798e+00
9.905259278411480409e+03,2.593323405608915166e+00
9.905259299741159339e+03,2.593323405601924314e+00
9.905259321070838268e+03,2.593323405594931241e+00
9.905259342400517198e+03,2.593323405587936836e+00
9.905259363730196128e+03,2.593323405580940211e+00
9.905259385059876877e+03,2.593323405573941365e+00
9.905259406389555807e+03,2.593323405566940298e+00
9.905259427719234736e+03,2.593323405559937456e+00
9.905259449048913666e+03,2.593323405552931948e+00
9.905259470378592596e+03,2.593323405545924665e+00
9.905259491708271526e+03,2.593323405538916049e+00
9.905259513037952274e+03,2.593323405531904768e+00
9.905259534367631204e+03,2.593323405524891712e+00
9.905259555697310134e+03,2.593323405517876434e+00
9.905259577026989064e+03,2.593323405510858937e+00
9.905259598356667993e+03,2.593323405503839663e+00
9.905259619686348742e+03,2.593323405496818168e+00
9.905259641016027672e+03,2.593323405489794453e+00
9.905259662345706602e+03,2.593323405482768962e+00
9.905259683675385531e+03,2.593323405475740806e+00
9.905259705005064461e+03,2.593323405468711318e+00
9.905259726334743391e+03,2.593323405461679609e+00
9.905259747664424140e+03,2.593323405454646124e+00
9.905259768994103069e+03,2.593323405447609975e+00
9.905259790323781999e+03,2.593323405440572493e+00
9.905259811653460929e+03,2.593323405433531903e+00
9.905259832983139859e+03,2.593323405426490424e+00
9.905259854312820607e+03,2.593323405419446281e+00
9.905259875642499537e+03,2.593323405412400362e+00
9.905259896972178467e+03,2.593323405405351778e+00
9.905259918301857397e+03,2.593323405398301862e+00
9.905259939631536326e+03,2.593323405391249281e+00
9.905259960961217075e+03,2.593323405384194924e+00
9.905259982290896005e+03,2.593323405377138346e+00
9.905260003620574935e+03,2.593323405370079993e+00
9.905260024950253865e+03,2.593323405363019418e+00
9.905260046279932794e+03,2.593323405355957068e+00
9.905260067609611724e+03,2.593323405348892496e+00
9.905260088939292473e+03,2.593323405341825705e+00
9.905260110268971403e+03,2.593323405334757137e+00
9.905260131598650332e+03,2.593323405327686348e+00
9.905260152928329262e+03,2.593323405320613340e+00
9.905260174258008192e+03,2.593323405313538554e+00
9.905260195587688941e+03,2.593323405306461549e+00
9.905260216917367870e+03,2.593323405299382323e+00
9.905260238247046800e+03,2.593323405292301764e+00
9.905260259576725730e+03,2.593323405285218541e+00
9.905260280906404660e+03,2.593323405278133098e+00
9.905260302236083589e+03,2.593323405271045878e+00
9.905260323565764338e+03,2.593323405263956438e+00
9.905260344895443268e+03,2.593323405256865666e+00
9.905260366225122198e+03,2.593323405249771785e+00
9.905260387554801127e+03,2.593323405242677016e+00
9.905260408884480057e+03,2.593323405235579138e+00
9.905260430214160806e+03,2.593323405228479483e+00
9.905260451543839736e+03,2.593323405221378053e+00
9.905260472873518665e+03,2.593323405214273958e+00
9.905260494203197595e+03,2.593323405207168530e+00
9.905260515532876525e+03,2.593323405200060883e+00
9.905260536862555455e+03,2.593323405192951014e+00
9.905260558192236203e+03,2.593323405185839370e+00
9.905260579521915133e+03,2.593323405178725061e+00
9.905260600851594063e+03,2.593323405171608975e+00
9.905260622181272993e+03,2.593323405164491557e+00
9.905260643510951923e+03,2.593323405157371031e+00
9.905260664840632671e+03,2.593323405150249172e+00
9.905260686170311601e+03,2.593323405143124649e+00
9.905260707499990531e+03,2.593323405135998350e+00
9.905260728829669461e+03,2.593323405128870274e+00
9.905260750159348390e+03,2.593323405121739977e+00
9.905260771489029139e+03,2.593323405114607461e+00
9.905260792818708069e+03,2.593323405107473167e+00
9.905260814148386999e+03,2.593323405100336210e+00
9.905260835478065928e+03,2.593323405093197920e+00
9.905260856807744858e+03,2.593323405086057409e+00
9.905260878137423788e+03,2.593323405078914234e+00
9.905260899467104537e+03,2.593323405071769727e+00
9.905260920796783466e+03,2.593323405064623000e+00
9.905260942126462396e+03,2.593323405057473607e+00
9.905260963456141326e+03,2.593323405050323327e+00
9.905260984785820256e+03,2.593323405043169938e+00
9.905261006115501004e+03,2.593323405036014773e+00
9.905261027445179934e+03,2.593323405028857831e+00
9.905261048774858864e+03,2.593323405021699113e+00
9.905261070104537794e+03,2.593323405014537730e+00
9.905261091434216723e+03,2.593323405007374571e+00
9.905261112763895653e+03,2.593323405000208748e+00
9.905261134093576402e+03,2.593323404993041592e+00
9.905261155423255332e+03,2.593323404985872216e+00
9.905261176752934261e+03,2.593323404978701063e+00
9.905261198082613191e+03,2.593323404971527690e+00
9.905261219412292121e+03,2.593323404964351653e+00
9.905261240741972870e+03,2.593323404957174283e+00
9.905261262071651799e+03,2.593323404949994249e+00
9.905261283401330729e+03,2.593323404942812882e+00
9.905261304731009659e+03,2.593323404935628851e+00
9.905261326060688589e+03,2.593323404928443487e+00
9.905261347390367519e+03,2.593323404921255459e+00
9.905261368720048267e+03,2.593323404914065211e+00
9.905261390049727197e+03,2.593323404906873186e+00
9.905261411379406127e+03,2.593323404899678941e+00
9.905261432709085057e+03,2.593323404892482920e+00
9.905261454038763986e+03,2.593323404885284678e+00
9.905261475368444735e+03,2.593323404878084659e+00
9.905261496698123665e+03,2.593323404870882420e+00
9.905261518027802595e+03,2.593323404863677961e+00
9.905261539357481524e+03,2.593323404856471726e+00
9.905261560687160454e+03,2.593323404849262825e+00
9.905261582016839384e+03,2.593323404842052593e+00
9.905261603346520133e+03,2.593323404834839696e+00
9.905261624676199062e+03,2.593323404827625467e+00
9.905261646005877992e+03,2.593323404820408573e+00
9.905261667335556922e+03,2.593323404813190347e+00
9.905261688665235852e+03,2.593323404805969012e+00
9.905261709994916600e+03,2.593323404798746790e+00
9.905261731324595530e+03,2.593323404791521902e+00
9.905261752654274460e+03,2.593323404784294794e+00
9.905261773983953390e+03,2.593323404777065466e+00
9.905261795313632319e+03,2.593323404769834806e+00
9.905261816643313068e+03,2.593323404762601481e+00
9.905261837972991998e+03,2.593323404755366379e+00
9.905261859302670928e+03,2.593323404748129057e+00
9.905261880632349857e+03,2.593323404740889959e+00
9.905261901962028787e+03,2.593323404733648196e+00
9.905261923291707717e+03,2.593323404726405101e+00
9.905261944621388466e+03,2.593323404719159786e+00
9.905261965951067396e+03,2.593323404711912250e+00
9.905261987280746325e+03,2.593323404704662938e+00
9.905262008610425255e+03,2.593323404697410961e+00
9.905262029940104185e+03,2.593323404690157652e+00
9.905262051269784934e+03,2.593323404682901678e+00
9.905262072599463863e+03,2.593323404675643928e+00
9.905262093929142793e+03,2.593323404668384402e+00
9.905262115258821723e+03,2.593323404661122211e+00
9.905262136588500653e+03,2.593323404653858244e+00
9.905262157918179582e+03,2.593323404646592500e+00
9.905262179247860331e+03,2.593323404639324536e+00
9.905262200577539261e+03,2.593323404632054352e+00
9.905262221907218191e+03,2.593323404624782391e+00
9.905262243236897120e+03,2.593323404617508210e+00
9.905262264566576050e+03,2.593323404610231364e+00
9.905262285896256799e+03,2.593323404602953186e+00
9.905262307225935729e+03,2.593323404595673232e+00
9.905262328555614658e+03,2.593323404588390613e+00
9.905262349885293588e+03,2.593323404581106217e+00
9.905262371214972518e+03,2.593323404573819602e+00
9.905262392544651448e+03,2.593323404566531210e+00
9.905262413874332196e+03,2.593323404559240597e+00
9.905262435204011126e+03,2.593323404551948208e+00
9.905262456533690056e+03,2.593323404544653155e+00
9.905262477863368986e+03,2.593323404537356325e+00
9.905262499193047915e+03,2.593323404530057275e+00
9.905262520522728664e+03,2.593323404522756448e+00
9.905262541852407594e+03,2.593323404515453401e+00
9.905262563182086524e+03,2.593323404508148577e+00
9.905262584511765453e+03,2.593323404500841534e+00
9.905262605841444383e+03,2.593323404493532269e+00
9.905262627171125132e+03,2.593323404486220785e+00
9.905262648500804062e+03,2.593323404478907968e+00
9.905262669830482992e+03,2.593323404471592486e+00
9.905262691160161921e+03,2.593323404464275672e+00
9.905262712489840851e+03,2.593323404456955750e+00
9.905262733819519781e+03,2.593323404449634051e+00
9.905262755149200530e+03,2.593323404442311020e+00
9.905262776478879459e+03,2.593323404434985324e+00
9.905262797808558389e+03,2.593323404427657852e+00
9.905262819138237319e+03,2.593323404420328160e+00
9.905262840467916249e+03,2.593323404412996247e+00
9.905262861797596997e+03,2.593323404405662558e+00
9.905262883127275927e+03,2.593323404398326648e+00
9.905262904456954857e+03,2.593323404390988518e+00
9.905262925786633787e+03,2.593323404383648612e+00
9.905262947116312716e+03,2.593323404376306929e+00
9.905262968445991646e+03,2.593323404368963025e+00
9.905262989775672395e+03,2.593323404361616902e+00
9.905263011105351325e+03,2.593323404354268114e+00
9.905263032435030254e+03,2.593323404346918437e+00
9.905263053764709184e+03,2.593323404339566096e+00
9.905263075094388114e+03,2.593323404332211535e+00
9.905263096424068863e+03,2.593323404324855641e+00
9.905263117753747792e+03,2.593323404317496639e+00
9.905263139083426722e+03,2.593323404310136748e+00
9.905263160413105652e+03,2.593323404302773749e+00
9.905263181742784582e+03,2.593323404295408974e+00
9.905263203072463511e+03,2.593323404288042422e+00
9.905263224402144260e+03,2.593323404280673650e+00
9.905263245731823190e+03,2.593323404273302657e+00
9.905263267061502120e+03,2.593323404265929888e+00
9.905263288391181050e+03,2.593323404258555787e+00
9.905263309720859979e+03,2.593323404251178133e+00
9.905263331050540728e+03,2.593323404243799590e+00
9.905263352380219658e+03,2.593323404236418384e+00
9.905263373709898588e+03,2.593323404229035400e+00
9.905263395039577517e+03,2.593323404221650197e+00
9.905263416369256447e+03,2.593323404214262773e+00
9.905263437698935377e+03,2.593323404206874017e+00
9.905263459028616126e+03,2.593323404199482596e+00
9.905263480358295055e+03,2.593323404192089399e+00
9.905263501687973985e+03,2.593323404184693537e+00
