Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.061401335014750293e+04,0.000000000000000000e+00
1.061401336610280305e+04,0.000000000000000000e+00
1.061401338205810134e+04,0.000000000000000000e+00
1.061401339801340146e+04,0.000000000000000000e+00
1.061401341396870157e+04,0.000000000000000000e+00
1.061401342992399987e+04,0.000000000000000000e+00
1.061401344587929998e+04,0.000000000000000000e+00
1.061401346183459827e+04,0.000000000000000000e+00
1.061401347778989839e+04,0.000000000000000000e+00
1.061401349374519668e+04,0.000000000000000000e+00
1.061401350970049680e+04,0.000000000000000000e+00
1.061401352565579509e+04,0.000000000000000000e+00
1.061401354161109521e+04,0.000000000000000000e+00
1.061401355756639350e+04,0.000000000000000000e+00
1.061401357352169362e+04,0.000000000000000000e+00
1.061401358947699191e+04,0.000000000000000000e+00
1.061401360543229202e+04,0.000000000000000000e+00
1.061401362138759032e+04,0.000000000000000000e+00
1.061401363734289043e+04,0.000000000000000000e+00
1.061401365329818873e+04,0.000000000000000000e+00
1.061401366925348884e+04,0.000000000000000000e+00
1.061401368520878714e+04,0.000000000000000000e+00
1.061401370116408725e+04,0.000000000000000000e+00
1.061401371711938555e+04,0.000000000000000000e+00
1.061401373307468566e+04,0.000000000000000000e+00
1.061401374902998396e+04,0.000000000000000000e+00
1.061401376498528407e+04,0.000000000000000000e+00
1.061401378094058236e+04,0.000000000000000000e+00
1.061401379689588248e+04,0.000000000000000000e+00
1.061401381285118077e+04,0.000000000000000000e+00
1.061401382880648089e+04,0.000000000000000000e+00
1.061401384476177918e+04,0.000000000000000000e+00
1.061401386071707930e+04,0.000000000000000000e+00
1.061401387667237759e+04,0.000000000000000000e+00
1.061401389262767771e+04,0.000000000000000000e+00
1.061401390858297782e+04,0.000000000000000000e+00
1.061401392453827611e+04,0.000000000000000000e+00
1.061401394049357623e+04,0.000000000000000000e+00
1.061401395644887452e+04,0.000000000000000000e+00
1.061401397240417464e+04,0.000000000000000000e+00
1.061401398835947293e+04,0.000000000000000000e+00
1.061401400431477305e+04,0.000000000000000000e+00
1.061401402027007134e+04,0.000000000000000000e+00
1.061401403622537146e+04,0.000000000000000000e+00
1.061401405218066975e+04,0.000000000000000000e+00
1.061401406813596986e+04,0.000000000000000000e+00
1.061401408409126816e+04,0.000000000000000000e+00
1.061401410004656827e+04,0.000000000000000000e+00
1.061401411600186657e+04,0.000000000000000000e+00
1.061401413195716668e+04,0.000000000000000000e+00
1.061401414791246498e+04,0.000000000000000000e+00
1.061401416386776509e+04,0.000000000000000000e+00
1.061401417982306339e+04,0.000000000000000000e+00
1.061401419577836350e+04,0.000000000000000000e+00
1.061401421173366180e+04,0.000000000000000000e+00
1.061401422768896191e+04,0.000000000000000000e+00
1.061401424364426020e+04,0.000000000000000000e+00
1.061401425959956032e+04,0.000000000000000000e+00
1.061401427555485861e+04,0.000000000000000000e+00
1.061401429151015873e+04,0.000000000000000000e+00
1.061401430746545702e+04,0.000000000000000000e+00
1.061401432342075714e+04,0.000000000000000000e+00
1.061401433937605543e+04,0.000000000000000000e+00
1.061401435533135555e+04,0.000000000000000000e+00
1.061401437128665384e+04,0.000000000000000000e+00
1.061401438724195395e+04,0.000000000000000000e+00
1.061401440319725407e+04,0.000000000000000000e+00
1.061401441915255236e+04,0.000000000000000000e+00
1.061401443510785248e+04,0.000000000000000000e+00
1.061401445106315077e+04,0.000000000000000000e+00
1.061401446701845089e+04,0.000000000000000000e+00
1.061401448297374918e+04,0.000000000000000000e+00
1.061401449892904930e+04,0.000000000000000000e+00
1.061401451488434759e+04,0.000000000000000000e+00
1.061401453083964770e+04,0.000000000000000000e+00
1.061401454679494600e+04,0.000000000000000000e+00
1.061401456275024611e+04,0.000000000000000000e+00
1.061401457870554441e+04,0.000000000000000000e+00
1.061401459466084452e+04,0.000000000000000000e+00
1.061401461061614282e+04,0.000000000000000000e+00
1.061401462657144293e+04,0.000000000000000000e+00
1.061401464252674123e+04,0.000000000000000000e+00
1.061401465848204134e+04,0.000000000000000000e+00
1.061401467443733964e+04,0.000000000000000000e+00
1.061401469039263975e+04,0.000000000000000000e+00
1.061401470634793804e+04,0.000000000000000000e+00
1.061401472230323816e+04,0.000000000000000000e+00
1.061401473825853645e+04,0.000000000000000000e+00
1.061401475421383657e+04,0.000000000000000000e+00
1.061401477016913486e+04,0.000000000000000000e+00
1.061401478612443498e+04,0.000000000000000000e+00
1.061401480207973327e+04,0.000000000000000000e+00
1.061401481803503339e+04,0.000000000000000000e+00
1.061401483399033168e+04,0.000000000000000000e+00
1.061401484994563179e+04,0.000000000000000000e+00
1.061401486590093009e+04,0.000000000000000000e+00
1.061401488185623020e+04,0.000000000000000000e+00
1.061401489781152850e+04,0.000000000000000000e+00
1.061401491376682861e+04,0.000000000000000000e+00
1.061401492972212873e+04,0.000000000000000000e+00
1.061401494567742702e+04,0.000000000000000000e+00
1.061401496163272714e+04,0.000000000000000000e+00
1.061401497758802543e+04,0.000000000000000000e+00
1.061401499354332555e+04,0.000000000000000000e+00
1.061401500949862384e+04,0.000000000000000000e+00
1.061401502545392395e+04,0.000000000000000000e+00
1.061401504140922225e+04,0.000000000000000000e+00
1.061401505736452236e+04,0.000000000000000000e+00
1.061401507331982066e+04,0.000000000000000000e+00
1.061401508927512077e+04,0.000000000000000000e+00
1.061401510523041907e+04,0.000000000000000000e+00
1.061401512118571918e+04,0.000000000000000000e+00
1.061401513714101748e+04,0.000000000000000000e+00
1.061401515309631759e+04,0.000000000000000000e+00
1.061401516905161589e+04,0.000000000000000000e+00
1.061401518500691600e+04,0.000000000000000000e+00
1.061401520096221429e+04,0.000000000000000000e+00
1.061401521691751441e+04,0.000000000000000000e+00
1.061401523287281270e+04,0.000000000000000000e+00
1.061401524882811282e+04,0.000000000000000000e+00
1.061401526478341111e+04,0.000000000000000000e+00
1.061401528073871123e+04,0.000000000000000000e+00
1.061401529669400952e+04,0.000000000000000000e+00
1.061401531264930964e+04,0.000000000000000000e+00
1.061401532860460793e+04,0.000000000000000000e+00
1.061401534455990804e+04,0.000000000000000000e+00
1.061401536051520634e+04,0.000000000000000000e+00
1.061401537647050645e+04,0.000000000000000000e+00
1.061401539242580475e+04,0.000000000000000000e+00
1.061401540838110486e+04,0.000000000000000000e+00
1.061401542433640498e+04,0.000000000000000000e+00
1.061401544029170327e+04,0.000000000000000000e+00
1.061401545624700339e+04,0.000000000000000000e+00
1.061401547220230168e+04,0.000000000000000000e+00
1.061401548815760179e+04,0.000000000000000000e+00
1.061401550411290009e+04,0.000000000000000000e+00
1.061401552006820020e+04,0.000000000000000000e+00
1.061401553602349850e+04,0.000000000000000000e+00
1.061401555197879861e+04,0.000000000000000000e+00
1.061401556793409691e+04,0.000000000000000000e+00
1.061401558388939702e+04,0.000000000000000000e+00
1.061401559984469532e+04,0.000000000000000000e+00
1.061401561579999543e+04,0.000000000000000000e+00
1.061401563175529373e+04,0.000000000000000000e+00
1.061401564771059384e+04,0.000000000000000000e+00
1.061401566366589213e+04,0.000000000000000000e+00
1.061401567962119225e+04,0.000000000000000000e+00
1.061401569557649054e+04,0.000000000000000000e+00
1.061401571153179066e+04,0.000000000000000000e+00
1.061401572748708895e+04,0.000000000000000000e+00
1.061401574344238907e+04,0.000000000000000000e+00
1.061401575939768736e+04,0.000000000000000000e+00
1.061401577535298748e+04,0.000000000000000000e+00
1.061401579130828577e+04,0.000000000000000000e+00
1.061401580726358588e+04,0.000000000000000000e+00
1.061401582321888418e+04,0.000000000000000000e+00
1.061401583917418429e+04,0.000000000000000000e+00
1.061401585512948259e+04,0.000000000000000000e+00
1.061401587108478270e+04,0.000000000000000000e+00
1.061401588704008100e+04,0.000000000000000000e+00
1.061401590299538111e+04,0.000000000000000000e+00
1.061401591895068123e+04,0.000000000000000000e+00
1.061401593490597952e+04,0.000000000000000000e+00
1.061401595086127963e+04,0.000000000000000000e+00
1.061401596681657793e+04,0.000000000000000000e+00
1.061401598277187804e+04,0.000000000000000000e+00
1.061401599872717634e+04,0.000000000000000000e+00
1.061401601468247645e+04,0.000000000000000000e+00
1.061401603063777475e+04,0.000000000000000000e+00
1.061401604659307486e+04,0.000000000000000000e+00
1.061401606254837316e+04,0.000000000000000000e+00
1.061401607850367327e+04,0.000000000000000000e+00
1.061401609445897157e+04,0.000000000000000000e+00
1.061401611041427168e+04,0.000000000000000000e+00
1.061401612636956997e+04,0.000000000000000000e+00
1.061401614232487009e+04,0.000000000000000000e+00
1.061401615828016838e+04,0.000000000000000000e+00
1.061401617423546850e+04,0.000000000000000000e+00
1.061401619019076679e+04,0.000000000000000000e+00
1.061401620614606691e+04,0.000000000000000000e+00
1.061401622210136520e+04,0.000000000000000000e+00
1.061401623805666532e+04,0.000000000000000000e+00
1.061401625401196361e+04,0.000000000000000000e+00
1.061401626996726372e+04,0.000000000000000000e+00
1.061401628592256202e+04,0.000000000000000000e+00
1.061401630187786213e+04,0.000000000000000000e+00
1.061401631783316043e+04,0.000000000000000000e+00
1.061401633378846054e+04,0.000000000000000000e+00
1.061401634974375884e+04,0.000000000000000000e+00
1.061401636569905895e+04,0.000000000000000000e+00
1.061401638165435725e+04,0.000000000000000000e+00
1.061401639760965736e+04,0.000000000000000000e+00
1.061401641356495747e+04,0.000000000000000000e+00
1.061401642952025577e+04,0.000000000000000000e+00
1.061401644547555588e+04,0.000000000000000000e+00
1.061401646143085418e+04,0.000000000000000000e+00
1.061401647738615429e+04,0.000000000000000000e+00
1.061401649334145259e+04,0.000000000000000000e+00
1.061401650929675270e+04,0.000000000000000000e+00
1.061401652525205100e+04,0.000000000000000000e+00
1.061401654120735111e+04,0.000000000000000000e+00
1.061401655716264941e+04,0.000000000000000000e+00
1.061401657311794952e+04,0.000000000000000000e+00
1.061401658907324781e+04,0.000000000000000000e+00
1.061401660502854793e+04,0.000000000000000000e+00
1.061401662098384622e+04,0.000000000000000000e+00
1.061401663693914634e+04,0.000000000000000000e+00
1.061401665289444463e+04,0.000000000000000000e+00
1.061401666884974475e+04,0.000000000000000000e+00
1.061401668480504304e+04,0.000000000000000000e+00
1.061401670076034316e+04,0.000000000000000000e+00
1.061401671671564145e+04,0.000000000000000000e+00
1.061401673267094156e+04,0.000000000000000000e+00
1.061401674862623986e+04,0.000000000000000000e+00
1.061401676458153997e+04,0.000000000000000000e+00
1.061401678053683827e+04,0.000000000000000000e+00
1.061401679649213838e+04,0.000000000000000000e+00
1.061401681244743668e+04,0.000000000000000000e+00
1.061401682840273679e+04,0.000000000000000000e+00
1.061401684435803509e+04,0.000000000000000000e+00
1.061401686031333520e+04,0.000000000000000000e+00
1.061401687626863350e+04,0.000000000000000000e+00
1.061401689222393361e+04,0.000000000000000000e+00
1.061401690817923372e+04,0.000000000000000000e+00
1.061401692413453202e+04,0.000000000000000000e+00
1.061401694008983213e+04,0.000000000000000000e+00
1.061401695604513043e+04,0.000000000000000000e+00
1.061401697200043054e+04,0.000000000000000000e+00
1.061401698795572884e+04,0.000000000000000000e+00
1.061401700391102895e+04,0.000000000000000000e+00
1.061401701986632725e+04,0.000000000000000000e+00
1.061401703582162736e+04,0.000000000000000000e+00
1.061401705177692565e+04,0.000000000000000000e+00
1.061401706773222577e+04,0.000000000000000000e+00
1.061401708368752406e+04,0.000000000000000000e+00
1.061401709964282418e+04,0.000000000000000000e+00
1.061401711559812247e+04,0.000000000000000000e+00
1.061401713155342259e+04,0.000000000000000000e+00
1.061401714750872088e+04,0.000000000000000000e+00
1.061401716346402100e+04,0.000000000000000000e+00
1.061401717941931929e+04,0.000000000000000000e+00
1.061401719537461940e+04,0.000000000000000000e+00
1.061401721132991770e+04,0.000000000000000000e+00
1.061401722728521781e+04,0.000000000000000000e+00
1.061401724324051611e+04,0.000000000000000000e+00
1.061401725919581622e+04,0.000000000000000000e+00
1.061401727515111452e+04,0.000000000000000000e+00
1.061401729110641463e+04,0.000000000000000000e+00
1.061401730706171293e+04,0.000000000000000000e+00
1.061401732301701304e+04,0.000000000000000000e+00
1.061401733897231134e+04,0.000000000000000000e+00
1.061401735492761145e+04,0.000000000000000000e+00
1.061401737088290974e+04,0.000000000000000000e+00
1.061401738683820986e+04,0.000000000000000000e+00
1.061401740279350997e+04,0.000000000000000000e+00
1.061401741874880827e+04,0.000000000000000000e+00
1.061401743470410838e+04,0.000000000000000000e+00
1.061401745065940668e+04,0.000000000000000000e+00
1.061401746661470679e+04,0.000000000000000000e+00
1.061401748257000509e+04,0.000000000000000000e+00
1.061401749852530520e+04,0.000000000000000000e+00
1.061401751448060350e+04,0.000000000000000000e+00
1.061401753043590361e+04,0.000000000000000000e+00
1.061401754639120190e+04,0.000000000000000000e+00
1.061401756234650202e+04,0.000000000000000000e+00
1.061401757830180031e+04,0.000000000000000000e+00
1.061401759425710043e+04,0.000000000000000000e+00
1.061401761021239872e+04,0.000000000000000000e+00
1.061401762616769884e+04,0.000000000000000000e+00
1.061401764212299713e+04,0.000000000000000000e+00
1.061401765807829725e+04,0.000000000000000000e+00
1.061401767403359554e+04,0.000000000000000000e+00
1.061401768998889565e+04,0.000000000000000000e+00
1.061401770594419395e+04,0.000000000000000000e+00
1.061401772189949406e+04,0.000000000000000000e+00
1.061401773785479236e+04,0.000000000000000000e+00
1.061401775381009247e+04,0.000000000000000000e+00
1.061401776976539077e+04,0.000000000000000000e+00
1.061401778572069088e+04,0.000000000000000000e+00
1.061401780167598918e+04,0.000000000000000000e+00
1.061401781763128929e+04,0.000000000000000000e+00
1.061401783358658759e+04,0.000000000000000000e+00
1.061401784954188770e+04,0.000000000000000000e+00
1.061401786549718599e+04,0.000000000000000000e+00
1.061401788145248611e+04,0.000000000000000000e+00
1.061401789740778622e+04,0.000000000000000000e+00
1.061401791336308452e+04,0.000000000000000000e+00
1.061401792931838463e+04,0.000000000000000000e+00
1.061401794527368293e+04,0.000000000000000000e+00
1.061401796122898304e+04,0.000000000000000000e+00
1.061401797718428134e+04,0.000000000000000000e+00
1.061401799313958145e+04,0.000000000000000000e+00
1.061401800909487974e+04,0.000000000000000000e+00
1.061401802505017986e+04,0.000000000000000000e+00
1.061401804100547815e+04,0.000000000000000000e+00
1.061401805696077827e+04,0.000000000000000000e+00
1.061401807291607656e+04,0.000000000000000000e+00
1.061401808887137668e+04,0.000000000000000000e+00
1.061401810482667497e+04,0.000000000000000000e+00
1.061401812078197509e+04,0.000000000000000000e+00
1.061401813673727338e+04,0.000000000000000000e+00
1.061401815269257349e+04,0.000000000000000000e+00
1.061401816864787179e+04,0.000000000000000000e+00
1.061401818460317190e+04,0.000000000000000000e+00
1.061401820055847020e+04,0.000000000000000000e+00
1.061401821651377031e+04,0.000000000000000000e+00
1.061401823246906861e+04,0.000000000000000000e+00
1.061401824842436872e+04,0.000000000000000000e+00
1.061401826437966702e+04,0.000000000000000000e+00
1.061401828033496713e+04,0.000000000000000000e+00
1.061401829629026543e+04,0.000000000000000000e+00
1.061401831224556554e+04,0.000000000000000000e+00
1.061401832820086383e+04,0.000000000000000000e+00
1.061401834415616395e+04,0.000000000000000000e+00
1.061401836011146224e+04,0.000000000000000000e+00
1.061401837606676236e+04,0.000000000000000000e+00
1.061401839202206247e+04,0.000000000000000000e+00
1.061401840797736077e+04,0.000000000000000000e+00
