Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014098374784804037e+04,3.604386206492476763e+00
1.014098376669483150e+04,3.604386202444301635e+00
1.014098378554162446e+04,3.604386198396095420e+00
1.014098380438841559e+04,3.604386194347859451e+00
1.014098382323520855e+04,3.604386190299591952e+00
1.014098384208199968e+04,3.604386186251294255e+00
1.014098386092879264e+04,3.604386182202966360e+00
1.014098387977558377e+04,3.604386178154607379e+00
1.014098389862237673e+04,3.604386174106217311e+00
1.014098391746916786e+04,3.604386170057798378e+00
1.014098393631596082e+04,3.604386166009347026e+00
1.014098395516275195e+04,3.604386161960865920e+00
1.014098397400954491e+04,3.604386157912354172e+00
1.014098399285633604e+04,3.604386153863811337e+00
1.014098401170312900e+04,3.604386149815238305e+00
1.014098403054992013e+04,3.604386145766635074e+00
1.014098404939671309e+04,3.604386141718000758e+00
1.014098406824350423e+04,3.604386137669336687e+00
1.014098408709029718e+04,3.604386133620641086e+00
1.014098410593708832e+04,3.604386129571915287e+00
1.014098412478388127e+04,3.604386125523158402e+00
1.014098414363067423e+04,3.604386121474370874e+00
1.014098416247746536e+04,3.604386117425554037e+00
1.014098418132425832e+04,3.604386113376704781e+00
1.014098420017104945e+04,3.604386109327826215e+00
1.014098421901784241e+04,3.604386105278917451e+00
1.014098423786463354e+04,3.604386101229977157e+00
1.014098425671142650e+04,3.604386097181006221e+00
1.014098427555821763e+04,3.604386093132005975e+00
1.014098429440501059e+04,3.604386089082973754e+00
1.014098431325180172e+04,3.604386085033911780e+00
1.014098433209859468e+04,3.604386080984818719e+00
1.014098435094538581e+04,3.604386076935696348e+00
1.014098436979217877e+04,3.604386072886542447e+00
1.014098438863896990e+04,3.604386068837357904e+00
1.014098440748576286e+04,3.604386064788142274e+00
1.014098442633255399e+04,3.604386060738897335e+00
1.014098444517934695e+04,3.604386056689620865e+00
1.014098446402613808e+04,3.604386052640315086e+00
1.014098448287293104e+04,3.604386048590977776e+00
1.014098450171972218e+04,3.604386044541610268e+00
1.014098452056651513e+04,3.604386040492211229e+00
1.014098453941330808e+04,3.604386036442782881e+00
1.014098455826009922e+04,3.604386032393323447e+00
1.014098457710689217e+04,3.604386028343833370e+00
1.014098459595368331e+04,3.604386024294313096e+00
1.014098461480047627e+04,3.604386020244762179e+00
1.014098463364726740e+04,3.604386016195180620e+00
1.014098465249406036e+04,3.604386012145568419e+00
1.014098467134085149e+04,3.604386008095926464e+00
1.014098469018764445e+04,3.604386004046252978e+00
1.014098470903443558e+04,3.604385999996550183e+00
1.014098472788122854e+04,3.604385995946814969e+00
1.014098474672801967e+04,3.604385991897050445e+00
1.014098476557481263e+04,3.604385987847255723e+00
1.014098478442160376e+04,3.604385983797430359e+00
1.014098480326839672e+04,3.604385979747573909e+00
1.014098482211518785e+04,3.604385975697686817e+00
1.014098484096198081e+04,3.604385971647769527e+00
1.014098485980877194e+04,3.604385967597822482e+00
1.014098487865556490e+04,3.604385963547843463e+00
1.014098489750235603e+04,3.604385959497834691e+00
1.014098491634914899e+04,3.604385955447795720e+00
1.014098493519594012e+04,3.604385951397725663e+00
1.014098495404273308e+04,3.604385947347625851e+00
1.014098497288952603e+04,3.604385943297494954e+00
1.014098499173631717e+04,3.604385939247333415e+00
1.014098501058311012e+04,3.604385935197141677e+00
1.014098502942990126e+04,3.604385931146919297e+00
1.014098504827669422e+04,3.604385927096665831e+00
1.014098506712348535e+04,3.604385923046382612e+00
1.014098508597027831e+04,3.604385918996069194e+00
1.014098510481706944e+04,3.604385914945724245e+00
1.014098512366386240e+04,3.604385910895349987e+00
1.014098514251065353e+04,3.604385906844944643e+00
1.014098516135744649e+04,3.604385902794508656e+00
1.014098518020423762e+04,3.604385898744042471e+00
1.014098519905103058e+04,3.604385894693545644e+00
1.014098521789782171e+04,3.604385890643018175e+00
1.014098523674461467e+04,3.604385886592460952e+00
1.014098525559140580e+04,3.604385882541872643e+00
1.014098527443819876e+04,3.604385878491253692e+00
1.014098529328498989e+04,3.604385874440604542e+00
1.014098531213178285e+04,3.604385870389924751e+00
1.014098533097857398e+04,3.604385866339214317e+00
1.014098534982536694e+04,3.604385862288473241e+00
1.014098536867215989e+04,3.604385858237702411e+00
1.014098538751895103e+04,3.604385854186901383e+00
1.014098540636574398e+04,3.604385850136068381e+00
1.014098542521253512e+04,3.604385846085206069e+00
1.014098544405932807e+04,3.604385842034313114e+00
1.014098546290611921e+04,3.604385837983389962e+00
1.014098548175291216e+04,3.604385833932436167e+00
1.014098550059970330e+04,3.604385829881451286e+00
1.014098551944649626e+04,3.604385825830436652e+00
1.014098553829328739e+04,3.604385821779391819e+00
1.014098555714008035e+04,3.604385817728315455e+00
1.014098557598687148e+04,3.604385813677208894e+00
1.014098559483366444e+04,3.604385809626072135e+00
1.014098561368045557e+04,3.604385805574905177e+00
1.014098563252724853e+04,3.604385801523707578e+00
1.014098565137403966e+04,3.604385797472479336e+00
1.014098567022083262e+04,3.604385793421220896e+00
1.014098568906762375e+04,3.604385789369932702e+00
1.014098570791441671e+04,3.604385785318612090e+00
1.014098572676120784e+04,3.604385781267263056e+00
1.014098574560800080e+04,3.604385777215882047e+00
1.014098576445479193e+04,3.604385773164471729e+00
1.014098578330158489e+04,3.604385769113030324e+00
1.014098580214837784e+04,3.604385765061558278e+00
1.014098582099516898e+04,3.604385761010056921e+00
1.014098583984196193e+04,3.604385756958524034e+00
1.014098585868875307e+04,3.604385752906961393e+00
1.014098587753554602e+04,3.604385748855367222e+00
1.014098589638233716e+04,3.604385744803743741e+00
1.014098591522913011e+04,3.604385740752089617e+00
1.014098593407592125e+04,3.604385736700405296e+00
1.014098595292271420e+04,3.604385732648689888e+00
1.014098597176950534e+04,3.604385728596944727e+00
1.014098599061629830e+04,3.604385724545168479e+00
1.014098600946308943e+04,3.604385720493362477e+00
1.014098602830988239e+04,3.604385716441524945e+00
1.014098604715667352e+04,3.604385712389658103e+00
1.014098606600346648e+04,3.604385708337760175e+00
1.014098608485025761e+04,3.604385704285832492e+00
1.014098610369705057e+04,3.604385700233873724e+00
1.014098612254384170e+04,3.604385696181885201e+00
1.014098614139063466e+04,3.604385692129865593e+00
1.014098616023742579e+04,3.604385688077816230e+00
1.014098617908421875e+04,3.604385684025735781e+00
1.014098619793101170e+04,3.604385679973625134e+00
1.014098621677780284e+04,3.604385675921484289e+00
1.014098623562459579e+04,3.604385671869312802e+00
1.014098625447138693e+04,3.604385667817111560e+00
1.014098627331817988e+04,3.604385663764878789e+00
1.014098629216497102e+04,3.604385659712616707e+00
1.014098631101176397e+04,3.604385655660323540e+00
1.014098632985855511e+04,3.604385651608000174e+00
1.014098634870534806e+04,3.604385647555646166e+00
1.014098636755213920e+04,3.604385643503262404e+00
1.014098638639893215e+04,3.604385639450847556e+00
1.014098640524572329e+04,3.604385635398402954e+00
1.014098642409251624e+04,3.604385631345926821e+00
1.014098644293930738e+04,3.604385627293421379e+00
1.014098646178610034e+04,3.604385623240885739e+00
1.014098648063289147e+04,3.604385619188319456e+00
1.014098649947968443e+04,3.604385615135722087e+00
1.014098651832647556e+04,3.604385611083094965e+00
1.014098653717326852e+04,3.604385607030437200e+00
1.014098655602005965e+04,3.604385602977749681e+00
1.014098657486685261e+04,3.604385598925031076e+00
1.014098659371364374e+04,3.604385594872282272e+00
1.014098661256043670e+04,3.604385590819503271e+00
1.014098663140722965e+04,3.604385586766693184e+00
1.014098665025402079e+04,3.604385582713853786e+00
1.014098666910081374e+04,3.604385578660983747e+00
1.014098668794760488e+04,3.604385574608082621e+00
1.014098670679439783e+04,3.604385570555151741e+00
1.014098672564118897e+04,3.604385566502190663e+00
1.014098674448798192e+04,3.604385562449198943e+00
1.014098676333477306e+04,3.604385558396176581e+00
1.014098678218156601e+04,3.604385554343124465e+00
1.014098680102835715e+04,3.604385550290041262e+00
1.014098681987515010e+04,3.604385546236928306e+00
1.014098683872194124e+04,3.604385542183785152e+00
1.014098685756873419e+04,3.604385538130610467e+00
1.014098687641552533e+04,3.604385534077406472e+00
1.014098689526231828e+04,3.604385530024172279e+00
1.014098691410910942e+04,3.604385525970907000e+00
1.014098693295590238e+04,3.604385521917611968e+00
1.014098695180269351e+04,3.604385517864286292e+00
1.014098697064948647e+04,3.604385513810929975e+00
1.014098698949627760e+04,3.604385509757544348e+00
1.014098700834307056e+04,3.604385505704127635e+00
1.014098702718986351e+04,3.604385501650680279e+00
1.014098704603665465e+04,3.604385497597203170e+00
1.014098706488344760e+04,3.604385493543694974e+00
1.014098708373023874e+04,3.604385489490157024e+00
1.014098710257703169e+04,3.604385485436588876e+00
1.014098712142382283e+04,3.604385481382990530e+00
1.014098714027061578e+04,3.604385477329361542e+00
1.014098715911740692e+04,3.604385473275701912e+00
1.014098717796419987e+04,3.604385469222012084e+00
1.014098719681099101e+04,3.604385465168292502e+00
1.014098721565778396e+04,3.604385461114542277e+00
1.014098723450457510e+04,3.604385457060761855e+00
1.014098725335136805e+04,3.604385453006950346e+00
1.014098727219815919e+04,3.604385448953109083e+00
1.014098729104495214e+04,3.604385444899237623e+00
1.014098730989174328e+04,3.604385440845335964e+00
1.014098732873853623e+04,3.604385436791403663e+00
1.014098734758532737e+04,3.604385432737440720e+00
1.014098736643212033e+04,3.604385428683447579e+00
1.014098738527891146e+04,3.604385424629425128e+00
1.014098740412570442e+04,3.604385420575372034e+00
1.014098742297249555e+04,3.604385416521287411e+00
1.014098744181928851e+04,3.604385412467173477e+00
1.014098746066608146e+04,3.604385408413028902e+00
1.014098747951287260e+04,3.604385404358854128e+00
1.014098749835966555e+04,3.604385400304649156e+00
1.014098751720645669e+04,3.604385396250414431e+00
1.014098753605324964e+04,3.604385392196148175e+00
1.014098755490004078e+04,3.604385388141852609e+00
1.014098757374683373e+04,3.604385384087526845e+00
1.014098759259362487e+04,3.604385380033169994e+00
1.014098761144041782e+04,3.604385375978783390e+00
1.014098763028720896e+04,3.604385371924366144e+00
1.014098764913400191e+04,3.604385367869918255e+00
1.014098766798079305e+04,3.604385363815441057e+00
1.014098768682758600e+04,3.604385359760932772e+00
1.014098770567437714e+04,3.604385355706394289e+00
1.014098772452117009e+04,3.604385351651826053e+00
1.014098774336796123e+04,3.604385347597227618e+00
1.014098776221475418e+04,3.604385343542598541e+00
1.014098778106154532e+04,3.604385339487938822e+00
1.014098779990833827e+04,3.604385335433249349e+00
1.014098781875512941e+04,3.604385331378529678e+00
1.014098783760192237e+04,3.604385327323779364e+00
1.014098785644871532e+04,3.604385323268998853e+00
1.014098787529550646e+04,3.604385319214187700e+00
1.014098789414229941e+04,3.604385315159346348e+00
1.014098791298909055e+04,3.604385311104475242e+00
1.014098793183588350e+04,3.604385307049573939e+00
1.014098795068267464e+04,3.604385302994641993e+00
1.014098796952946759e+04,3.604385298939679849e+00
1.014098798837625873e+04,3.604385294884687951e+00
1.014098800722305168e+04,3.604385290829664967e+00
1.014098802606984282e+04,3.604385286774612229e+00
1.014098804491663577e+04,3.604385282719529293e+00
1.014098806376342691e+04,3.604385278664415715e+00
1.014098808261021986e+04,3.604385274609271939e+00
1.014098810145701100e+04,3.604385270554098408e+00
1.014098812030380395e+04,3.604385266498894236e+00
1.014098813915059509e+04,3.604385262443659865e+00
1.014098815799738804e+04,3.604385258388395297e+00
1.014098817684417918e+04,3.604385254333100086e+00
1.014098819569097213e+04,3.604385250277775121e+00
1.014098821453776327e+04,3.604385246222419958e+00
1.014098823338455622e+04,3.604385242167033709e+00
1.014098825223134736e+04,3.604385238111618595e+00
1.014098827107814031e+04,3.604385234056171949e+00
1.014098828992493327e+04,3.604385230000695106e+00
1.014098830877172441e+04,3.604385225945188953e+00
1.014098832761851736e+04,3.604385221889652158e+00
1.014098834646530850e+04,3.604385217834085609e+00
1.014098836531210145e+04,3.604385213778487973e+00
1.014098838415889259e+04,3.604385209722860584e+00
1.014098840300568554e+04,3.604385205667202996e+00
1.014098842185247668e+04,3.604385201611514766e+00
1.014098844069926963e+04,3.604385197555796339e+00
1.014098845954606077e+04,3.604385193500048157e+00
1.014098847839285372e+04,3.604385189444269777e+00
1.014098849723964486e+04,3.604385185388460755e+00
1.014098851608643781e+04,3.604385181332621535e+00
1.014098853493322895e+04,3.604385177276752561e+00
1.014098855378002190e+04,3.604385173220852057e+00
1.014098857262681304e+04,3.604385169164923131e+00
1.014098859147360599e+04,3.604385165108963118e+00
1.014098861032039713e+04,3.604385161052973352e+00
1.014098862916719008e+04,3.604385156996952499e+00
1.014098864801398122e+04,3.604385152940901893e+00
1.014098866686077417e+04,3.604385148884820644e+00
1.014098868570756713e+04,3.604385144828710086e+00
1.014098870455435826e+04,3.604385140772568885e+00
1.014098872340115122e+04,3.604385136716397486e+00
1.014098874224794235e+04,3.604385132660195445e+00
1.014098876109473531e+04,3.604385128603964095e+00
1.014098877994152645e+04,3.604385124547702102e+00
1.014098879878831940e+04,3.604385120491409911e+00
1.014098881763511054e+04,3.604385116435087522e+00
1.014098883648190349e+04,3.604385112378734934e+00
1.014098885532869463e+04,3.604385108322352149e+00
1.014098887417548758e+04,3.604385104265939166e+00
1.014098889302227872e+04,3.604385100209495540e+00
1.014098891186907167e+04,3.604385096153022605e+00
1.014098893071586281e+04,3.604385092096519028e+00
1.014098894956265576e+04,3.604385088039984808e+00
1.014098896840944690e+04,3.604385083983421278e+00
1.014098898725623985e+04,3.604385079926827107e+00
1.014098900610303099e+04,3.604385075870202737e+00
1.014098902494982394e+04,3.604385071813548169e+00
1.014098904379661508e+04,3.604385067756863847e+00
1.014098906264340803e+04,3.604385063700148883e+00
1.014098908149019917e+04,3.604385059643404166e+00
1.014098910033699212e+04,3.604385055586628805e+00
1.014098911918378508e+04,3.604385051529823247e+00
1.014098913803057621e+04,3.604385047472987935e+00
1.014098915687736917e+04,3.604385043416122425e+00
1.014098917572416030e+04,3.604385039359226717e+00
1.014098919457095326e+04,3.604385035302300810e+00
1.014098921341774439e+04,3.604385031245344262e+00
1.014098923226453735e+04,3.604385027188357959e+00
1.014098925111132849e+04,3.604385023131341459e+00
1.014098926995812144e+04,3.604385019074294760e+00
1.014098928880491258e+04,3.604385015017217864e+00
1.014098930765170553e+04,3.604385010960111213e+00
1.014098932649849667e+04,3.604385006902974364e+00
1.014098934534528962e+04,3.604385002845806873e+00
1.014098936419208076e+04,3.604384998788609185e+00
1.014098938303887371e+04,3.604384994731381298e+00
1.014098940188566485e+04,3.604384990674124101e+00
1.014098942073245780e+04,3.604384986616836262e+00
1.014098943957924894e+04,3.604384982559517780e+00
1.014098945842604189e+04,3.604384978502169989e+00
1.014098947727283303e+04,3.604384974444792000e+00
1.014098949611962598e+04,3.604384970387383369e+00
1.014098951496641894e+04,3.604384966329944984e+00
1.014098953381321007e+04,3.604384962272476400e+00
1.014098955266000303e+04,3.604384958214977175e+00
1.014098957150679416e+04,3.604384954157448639e+00
1.014098959035358712e+04,3.604384950099889462e+00
1.014098960920037825e+04,3.604384946042299642e+00
1.014098962804717121e+04,3.604384941984680513e+00
1.014098964689396234e+04,3.604384937927031185e+00
1.014098966574075530e+04,3.604384933869351215e+00
1.014098968458754644e+04,3.604384929811641491e+00
1.014098970343433939e+04,3.604384925753901570e+00
1.014098972228113053e+04,3.604384921696131894e+00
