Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.913975030061106736e+03,3.604381883844363532e+00
9.913975048164769760e+03,3.604381882915308921e+00
9.913975066268432784e+03,3.604381881986232106e+00
9.913975084372093988e+03,3.604381881057134418e+00
9.913975102475757012e+03,3.604381880128014970e+00
9.913975120579418217e+03,3.604381879198873762e+00
9.913975138683081241e+03,3.604381878269711237e+00
9.913975156786742446e+03,3.604381877340527840e+00
9.913975174890405469e+03,3.604381876411322239e+00
9.913975192994066674e+03,3.604381875482095765e+00
9.913975211097729698e+03,3.604381874552846643e+00
9.913975229201392722e+03,3.604381873623576649e+00
9.913975247305053927e+03,3.604381872694285338e+00
9.913975265408716950e+03,3.604381871764972267e+00
9.913975283512378155e+03,3.604381870835637880e+00
9.913975301616041179e+03,3.604381869906282176e+00
9.913975319719702384e+03,3.604381868976904268e+00
9.913975337823365408e+03,3.604381868047505932e+00
9.913975355927026612e+03,3.604381867118084948e+00
9.913975374030689636e+03,3.604381866188643091e+00
9.913975392134352660e+03,3.604381865259179474e+00
9.913975410238013865e+03,3.604381864329694540e+00
9.913975428341676889e+03,3.604381863400187846e+00
9.913975446445338093e+03,3.604381862470659392e+00
9.913975464549001117e+03,3.604381861541110510e+00
9.913975482652662322e+03,3.604381860611538979e+00
9.913975500756325346e+03,3.604381859681946576e+00
9.913975518859988370e+03,3.604381858752332413e+00
9.913975536963649574e+03,3.604381857822696933e+00
9.913975555067312598e+03,3.604381856893040137e+00
9.913975573170973803e+03,3.604381855963361136e+00
9.913975591274636827e+03,3.604381855033660820e+00
9.913975609378298032e+03,3.604381854103939631e+00
9.913975627481961055e+03,3.604381853174196237e+00
9.913975645585622260e+03,3.604381852244431972e+00
9.913975663689285284e+03,3.604381851314645058e+00
9.913975681792948308e+03,3.604381850384837271e+00
9.913975699896609513e+03,3.604381849455008169e+00
9.913975718000272536e+03,3.604381848525157306e+00
9.913975736103933741e+03,3.604381847595286015e+00
9.913975754207596765e+03,3.604381846665391631e+00
9.913975772311257970e+03,3.604381845735476819e+00
9.913975790414920993e+03,3.604381844805539803e+00
9.913975808518582198e+03,3.604381843875581914e+00
9.913975826622245222e+03,3.604381842945602266e+00
9.913975844725908246e+03,3.604381842015600856e+00
9.913975862829569451e+03,3.604381841085578131e+00
9.913975880933232474e+03,3.604381840155534533e+00
9.913975899036893679e+03,3.604381839225468287e+00
9.913975917140556703e+03,3.604381838295381613e+00
9.913975935244217908e+03,3.604381837365272290e+00
9.913975953347880932e+03,3.604381836435142095e+00
9.913975971451542136e+03,3.604381835504990139e+00
9.913975989555205160e+03,3.604381834574816867e+00
9.913976007658868184e+03,3.604381833644622279e+00
9.913976025762529389e+03,3.604381832714406375e+00
9.913976043866192413e+03,3.604381831784168266e+00
9.913976061969853617e+03,3.604381830853909285e+00
9.913976080073516641e+03,3.604381829923628100e+00
9.913976098177177846e+03,3.604381828993326042e+00
9.913976116280840870e+03,3.604381828063002224e+00
9.913976134384502075e+03,3.604381827132656646e+00
9.913976152488165098e+03,3.604381826202290640e+00
9.913976170591828122e+03,3.604381825271901985e+00
9.913976188695489327e+03,3.604381824341492457e+00
9.913976206799152351e+03,3.604381823411060726e+00
9.913976224902813556e+03,3.604381822480608122e+00
9.913976243006476579e+03,3.604381821550134202e+00
9.913976261110137784e+03,3.604381820619638077e+00
9.913976279213800808e+03,3.604381819689120636e+00
9.913976297317462013e+03,3.604381818758581879e+00
9.913976315421125037e+03,3.604381817828021806e+00
9.913976333524788060e+03,3.604381816897439528e+00
9.913976351628449265e+03,3.604381815966836822e+00
9.913976369732112289e+03,3.604381815036211911e+00
9.913976387835773494e+03,3.604381814105565685e+00
9.913976405939436518e+03,3.604381813174897697e+00
9.913976424043097722e+03,3.604381812244208394e+00
9.913976442146760746e+03,3.604381811313498218e+00
9.913976460250421951e+03,3.604381810382765394e+00
9.913976478354084975e+03,3.604381809452012142e+00
9.913976496457747999e+03,3.604381808521236241e+00
9.913976514561409203e+03,3.604381807590439468e+00
9.913976532665072227e+03,3.604381806659620935e+00
9.913976550768733432e+03,3.604381805728781973e+00
9.913976568872396456e+03,3.604381804797920363e+00
9.913976586976057661e+03,3.604381803867036993e+00
9.913976605079720684e+03,3.604381802936133194e+00
9.913976623183381889e+03,3.604381802005207636e+00
9.913976641287044913e+03,3.604381801074259872e+00
9.913976659390707937e+03,3.604381800143290793e+00
9.913976677494369142e+03,3.604381799212300397e+00
9.913976695598032165e+03,3.604381798281289573e+00
9.913976713701693370e+03,3.604381797350255656e+00
9.913976731805356394e+03,3.604381796419201311e+00
9.913976749909017599e+03,3.604381795488124762e+00
9.913976768012680623e+03,3.604381794557026897e+00
9.913976786116341827e+03,3.604381793625907715e+00
9.913976804220004851e+03,3.604381792694766773e+00
9.913976822323667875e+03,3.604381791763604515e+00
9.913976840427329080e+03,3.604381790832421384e+00
9.913976858530992104e+03,3.604381789901215605e+00
9.913976876634653308e+03,3.604381788969989397e+00
9.913976894738316332e+03,3.604381788038740542e+00
9.913976912841977537e+03,3.604381787107470814e+00
9.913976930945640561e+03,3.604381786176179325e+00
9.913976949049303585e+03,3.604381785244867409e+00
9.913976967152964789e+03,3.604381784313532844e+00
9.913976985256627813e+03,3.604381783382176518e+00
9.913977003360289018e+03,3.604381782450799765e+00
9.913977021463952042e+03,3.604381781519401251e+00
9.913977039567613247e+03,3.604381780587980977e+00
9.913977057671276270e+03,3.604381779656539386e+00
9.913977075774937475e+03,3.604381778725076035e+00
9.913977093878600499e+03,3.604381777793591368e+00
9.913977111982263523e+03,3.604381776862084497e+00
9.913977130085924728e+03,3.604381775930557197e+00
9.913977148189587751e+03,3.604381774999008137e+00
9.913977166293248956e+03,3.604381774067437760e+00
9.913977184396911980e+03,3.604381773135845624e+00
9.913977202500573185e+03,3.604381772204231726e+00
9.913977220604236209e+03,3.604381771272596513e+00
9.913977238707897413e+03,3.604381770340939539e+00
9.913977256811560437e+03,3.604381769409261693e+00
9.913977274915223461e+03,3.604381768477562087e+00
9.913977293018884666e+03,3.604381767545841164e+00
9.913977311122547690e+03,3.604381766614097593e+00
9.913977329226208894e+03,3.604381765682334482e+00
9.913977347329871918e+03,3.604381764750548278e+00
9.913977365433533123e+03,3.604381763818741202e+00
9.913977383537196147e+03,3.604381762886912810e+00
9.913977401640857352e+03,3.604381761955063102e+00
9.913977419744520375e+03,3.604381761023190744e+00
9.913977437848183399e+03,3.604381760091297515e+00
9.913977455951844604e+03,3.604381759159382970e+00
9.913977474055507628e+03,3.604381758227447552e+00
9.913977492159168833e+03,3.604381757295489486e+00
9.913977510262831856e+03,3.604381756363510991e+00
9.913977528366493061e+03,3.604381755431509848e+00
9.913977546470156085e+03,3.604381754499487833e+00
9.913977564573817290e+03,3.604381753567444058e+00
9.913977582677480314e+03,3.604381752635378966e+00
9.913977600781143337e+03,3.604381751703293002e+00
9.913977618884804542e+03,3.604381750771184834e+00
9.913977636988467566e+03,3.604381749839055793e+00
9.913977655092128771e+03,3.604381748906904104e+00
9.913977673195791795e+03,3.604381747974731542e+00
9.913977691299452999e+03,3.604381747042537665e+00
9.913977709403116023e+03,3.604381746110322027e+00
9.913977727506777228e+03,3.604381745178085961e+00
9.913977745610440252e+03,3.604381744245826802e+00
9.913977763714103276e+03,3.604381743313547215e+00
9.913977781817764480e+03,3.604381742381245424e+00
9.913977799921427504e+03,3.604381741448922316e+00
9.913977818025088709e+03,3.604381740516577892e+00
9.913977836128751733e+03,3.604381739584213040e+00
9.913977854232412938e+03,3.604381738651825096e+00
9.913977872336075961e+03,3.604381737719415835e+00
9.913977890439737166e+03,3.604381736786985702e+00
9.913977908543400190e+03,3.604381735854534252e+00
9.913977926647063214e+03,3.604381734922061042e+00
9.913977944750724419e+03,3.604381733989566072e+00
9.913977962854387442e+03,3.604381733057049786e+00
9.913977980958048647e+03,3.604381732124511739e+00
9.913977999061711671e+03,3.604381731191952820e+00
9.913978017165372876e+03,3.604381730259372141e+00
9.913978035269035900e+03,3.604381729326769257e+00
9.913978053372697104e+03,3.604381728394145501e+00
9.913978071476360128e+03,3.604381727461499985e+00
9.913978089580023152e+03,3.604381726528834040e+00
9.913978107683684357e+03,3.604381725596145447e+00
9.913978125787347381e+03,3.604381724663435982e+00
9.913978143891008585e+03,3.604381723730704312e+00
9.913978161994671609e+03,3.604381722797951770e+00
9.913978180098332814e+03,3.604381721865177468e+00
9.913978198201995838e+03,3.604381720932381850e+00
9.913978216305658862e+03,3.604381719999565359e+00
9.913978234409320066e+03,3.604381719066726220e+00
9.913978252512983090e+03,3.604381718133866652e+00
9.913978270616644295e+03,3.604381717200984880e+00
9.913978288720307319e+03,3.604381716268081348e+00
9.913978306823968524e+03,3.604381715335157388e+00
9.913978324927631547e+03,3.604381714402211223e+00
9.913978343031292752e+03,3.604381713469243298e+00
9.913978361134955776e+03,3.604381712536254945e+00
9.913978379238618800e+03,3.604381711603243499e+00
9.913978397342280005e+03,3.604381710670212069e+00
9.913978415445943028e+03,3.604381709737158435e+00
9.913978433549604233e+03,3.604381708804083484e+00
9.913978451653267257e+03,3.604381707870987661e+00
9.913978469756928462e+03,3.604381706937869190e+00
9.913978487860591486e+03,3.604381706004729846e+00
9.913978505964252690e+03,3.604381705071568742e+00
9.913978524067915714e+03,3.604381704138386322e+00
9.913978542171578738e+03,3.604381703205182141e+00
9.913978560275239943e+03,3.604381702271957533e+00
9.913978578378902967e+03,3.604381701338710275e+00
9.913978596482564171e+03,3.604381700405442590e+00
9.913978614586227195e+03,3.604381699472152256e+00
9.913978632689888400e+03,3.604381698538841050e+00
9.913978650793551424e+03,3.604381697605508528e+00
9.913978668897212629e+03,3.604381696672153801e+00
9.913978687000875652e+03,3.604381695738777758e+00
9.913978705104538676e+03,3.604381694805381287e+00
9.913978723208199881e+03,3.604381693871962611e+00
9.913978741311862905e+03,3.604381692938522175e+00
9.913978759415524109e+03,3.604381692005060422e+00
9.913978777519187133e+03,3.604381691071577354e+00
9.913978795622848338e+03,3.604381690138073413e+00
9.913978813726511362e+03,3.604381689204546824e+00
9.913978831830172567e+03,3.604381688270999362e+00
9.913978849933835590e+03,3.604381687337430140e+00
9.913978868037498614e+03,3.604381686403839602e+00
9.913978886141159819e+03,3.604381685470227303e+00
9.913978904244822843e+03,3.604381684536593689e+00
9.913978922348484048e+03,3.604381683602939201e+00
9.913978940452147071e+03,3.604381682669262510e+00
9.913978958555808276e+03,3.604381681735564946e+00
9.913978976659471300e+03,3.604381680801845622e+00
9.913978994763132505e+03,3.604381679868104538e+00
9.913979012866795529e+03,3.604381678934342137e+00
9.913979030970458552e+03,3.604381678000557976e+00
9.913979049074119757e+03,3.604381677066752943e+00
9.913979067177782781e+03,3.604381676132925705e+00
9.913979085281443986e+03,3.604381675199077595e+00
9.913979103385107010e+03,3.604381674265207725e+00
9.913979121488768214e+03,3.604381673331316538e+00
9.913979139592431238e+03,3.604381672397403591e+00
9.913979157696092443e+03,3.604381671463469772e+00
9.913979175799755467e+03,3.604381670529513748e+00
9.913979193903418491e+03,3.604381669595536852e+00
9.913979212007079695e+03,3.604381668661538196e+00
9.913979230110742719e+03,3.604381667727517780e+00
9.913979248214403924e+03,3.604381666793476047e+00
9.913979266318066948e+03,3.604381665859412553e+00
9.913979284421728153e+03,3.604381664925328632e+00
9.913979302525391176e+03,3.604381663991222506e+00
9.913979320629052381e+03,3.604381663057095508e+00
9.913979338732715405e+03,3.604381662122946306e+00
9.913979356836378429e+03,3.604381661188775787e+00
9.913979374940039634e+03,3.604381660254583508e+00
9.913979393043702657e+03,3.604381659320370357e+00
9.913979411147363862e+03,3.604381658386135001e+00
9.913979429251026886e+03,3.604381657451878773e+00
9.913979447354688091e+03,3.604381656517600785e+00
9.913979465458351115e+03,3.604381655583301480e+00
9.913979483562012319e+03,3.604381654648980859e+00
9.913979501665675343e+03,3.604381653714638478e+00
9.913979519769338367e+03,3.604381652780274781e+00
9.913979537872999572e+03,3.604381651845889767e+00
9.913979555976662596e+03,3.604381650911482105e+00
9.913979574080323800e+03,3.604381649977054458e+00
9.913979592183986824e+03,3.604381649042604607e+00
9.913979610287648029e+03,3.604381648108132996e+00
9.913979628391311053e+03,3.604381647173640957e+00
9.913979646494974077e+03,3.604381646239126713e+00
9.913979664598635281e+03,3.604381645304591153e+00
9.913979682702298305e+03,3.604381644370034277e+00
9.913979700805959510e+03,3.604381643435455196e+00
9.913979718909622534e+03,3.604381642500855687e+00
9.913979737013283739e+03,3.604381641566233974e+00
9.913979755116946762e+03,3.604381640631590944e+00
9.913979773220607967e+03,3.604381639696926598e+00
9.913979791324270991e+03,3.604381638762240492e+00
9.913979809427934015e+03,3.604381637827533957e+00
9.913979827531595220e+03,3.604381636892804774e+00
9.913979845635258243e+03,3.604381635958054719e+00
9.913979863738919448e+03,3.604381635023282904e+00
9.913979881842582472e+03,3.604381634088488884e+00
9.913979899946243677e+03,3.604381633153674880e+00
9.913979918049906701e+03,3.604381632218838227e+00
9.913979936153567905e+03,3.604381631283980258e+00
9.913979954257230929e+03,3.604381630349101417e+00
9.913979972360893953e+03,3.604381629414200816e+00
9.913979990464555158e+03,3.604381628479278898e+00
9.913980008568218182e+03,3.604381627544335220e+00
9.913980026671879386e+03,3.604381626609369782e+00
9.913980044775542410e+03,3.604381625674383915e+00
9.913980062879203615e+03,3.604381624739375400e+00
9.913980080982866639e+03,3.604381623804346013e+00
9.913980099086527844e+03,3.604381622869294866e+00
9.913980117190190867e+03,3.604381621934222402e+00
9.913980135293853891e+03,3.604381620999129066e+00
9.913980153397515096e+03,3.604381620064013525e+00
9.913980171501178120e+03,3.604381619128876668e+00
9.913980189604839325e+03,3.604381618193718495e+00
9.913980207708502348e+03,3.604381617258539006e+00
9.913980225812163553e+03,3.604381616323337312e+00
9.913980243915826577e+03,3.604381615388114302e+00
9.913980262019487782e+03,3.604381614452870863e+00
9.913980280123150806e+03,3.604381613517604332e+00
9.913980298226813829e+03,3.604381612582317373e+00
9.913980316330475034e+03,3.604381611647009098e+00
9.913980334434138058e+03,3.604381610711679507e+00
9.913980352537799263e+03,3.604381609776327711e+00
9.913980370641462287e+03,3.604381608840955042e+00
9.913980388745123491e+03,3.604381607905560170e+00
9.913980406848786515e+03,3.604381606970143981e+00
9.913980424952447720e+03,3.604381606034706476e+00
9.913980443056110744e+03,3.604381605099247654e+00
9.913980461159773768e+03,3.604381604163767516e+00
9.913980479263434972e+03,3.604381603228266062e+00
9.913980497367097996e+03,3.604381602292742404e+00
9.913980515470759201e+03,3.604381601357197873e+00
9.913980533574422225e+03,3.604381600421631138e+00
9.913980551678083430e+03,3.604381599486044419e+00
9.913980569781746453e+03,3.604381598550434607e+00
9.913980587885407658e+03,3.604381597614804367e+00
9.913980605989070682e+03,3.604381596679152366e+00
9.913980624092733706e+03,3.604381595743478162e+00
9.913980642196394911e+03,3.604381594807783973e+00
9.913980660300057934e+03,3.604381593872067135e+00
9.913980678403719139e+03,3.604381592936329426e+00
9.913980696507382163e+03,3.604381592000569512e+00
9.913980714611043368e+03,3.604381591064788726e+00
9.913980732714706392e+03,3.604381590128986179e+00
9.913980750818367596e+03,3.604381589193162316e+00
9.913980768922030620e+03,3.604381588257317581e+00
