Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.027257421733020965e+04,6.684783418770120988e+02
1.027257438260136587e+04,6.684132683411808102e+02
1.027257454787252209e+04,6.683480401080087177e+02
1.027257471314367831e+04,6.682826572083082510e+02
1.027257487841483635e+04,6.682171196722429158e+02
1.027257504368599257e+04,6.681514275322138019e+02
1.027257520895714879e+04,6.680855808185323212e+02
1.027257537422830683e+04,6.680195795615757106e+02
1.027257553949946305e+04,6.679534237939745935e+02
1.027257570477061927e+04,6.678871135462537723e+02
1.027257587004177549e+04,6.678206488497373812e+02
1.027257603531293353e+04,6.677540297350875562e+02
1.027257620058408975e+04,6.676872562352402838e+02
1.027257636585524597e+04,6.676203283810057201e+02
1.027257653112640401e+04,6.675532462032601870e+02
1.027257669639756023e+04,6.674860097351684090e+02
1.027257686166871645e+04,6.674186190077541596e+02
1.027257702693987267e+04,6.673510740528514589e+02
1.027257719221103071e+04,6.672833749016211868e+02
1.027257735748218693e+04,6.672155215875334306e+02
1.027257752275334315e+04,6.671475141418962949e+02
1.027257768802450119e+04,6.670793525960841635e+02
1.027257785329565741e+04,6.670110369837955204e+02
1.027257801856681363e+04,6.669425673365520879e+02
1.027257818383797166e+04,6.668739436859412990e+02
1.027257834910912788e+04,6.668051660658900346e+02
1.027257851438028410e+04,6.667362345081332933e+02
1.027257867965144032e+04,6.666671490452328044e+02
1.027257884492259836e+04,6.665979097090603318e+02
1.027257901019375458e+04,6.665285165338470961e+02
1.027257917546491080e+04,6.664589695516119718e+02
1.027257934073606884e+04,6.663892687944395448e+02
1.027257950600722506e+04,6.663194142967893185e+02
1.027257967127838128e+04,6.662494060908928759e+02
1.027257983654953750e+04,6.661792442098205811e+02
1.027258000182069554e+04,6.661089286859410095e+02
1.027258016709185176e+04,6.660384595540173223e+02
1.027258033236300798e+04,6.659678368465648646e+02
1.027258049763416602e+04,6.658970605961644651e+02
1.027258066290532224e+04,6.658261308378073409e+02
1.027258082817647846e+04,6.657550476042212040e+02
1.027258099344763468e+04,6.656838109289843715e+02
1.027258115871879272e+04,6.656124208449608659e+02
1.027258132398994894e+04,6.655408773874456756e+02
1.027258148926110516e+04,6.654691805894494792e+02
1.027258165453226320e+04,6.653973304840485525e+02
1.027258181980341942e+04,6.653253271067653714e+02
1.027258198507457564e+04,6.652531704908228676e+02
1.027258215034573186e+04,6.651808606703060605e+02
1.027258231561688990e+04,6.651083976785746472e+02
1.027258248088804612e+04,6.650357815514536242e+02
1.027258264615920234e+04,6.649630123224486624e+02
1.027258281143036038e+04,6.648900900251311441e+02
1.027258297670151660e+04,6.648170146955532118e+02
1.027258314197267282e+04,6.647437863674323353e+02
1.027258330724382904e+04,6.646704050753603497e+02
1.027258347251498708e+04,6.645968708531906941e+02
1.027258363778614330e+04,6.645231837372782593e+02
1.027258380305729952e+04,6.644493437616229130e+02
1.027258396832845756e+04,6.643753509602897793e+02
1.027258413359961378e+04,6.643012053698604404e+02
1.027258429887077000e+04,6.642269070245462217e+02
1.027258446414192622e+04,6.641524559594442962e+02
1.027258462941308426e+04,6.640778522089016178e+02
1.027258479468424048e+04,6.640030958098019482e+02
1.027258495995539670e+04,6.639281867966385562e+02
1.027258512522655474e+04,6.638531252039696255e+02
1.027258529049771096e+04,6.637779110689051549e+02
1.027258545576886718e+04,6.637025444261496432e+02
1.027258562104002522e+04,6.636270253104726180e+02
1.027258578631118144e+04,6.635513537592102011e+02
1.027258595158233766e+04,6.634755298072776668e+02
1.027258611685349388e+04,6.633995534904928491e+02
1.027258628212465192e+04,6.633234248439066505e+02
1.027258644739580814e+04,6.632471439051565767e+02
1.027258661266696436e+04,6.631707107094390494e+02
1.027258677793812240e+04,6.630941252920159741e+02
1.027258694320927862e+04,6.630173876907504109e+02
1.027258710848043484e+04,6.629404979410496708e+02
1.027258727375159106e+04,6.628634560792347656e+02
1.027258743902274909e+04,6.627862621408486348e+02
1.027258760429390531e+04,6.627089161640551538e+02
1.027258776956506154e+04,6.626314181845419853e+02
1.027258793483621957e+04,6.625537682380627302e+02
1.027258810010737579e+04,6.624759663630064779e+02
1.027258826537853201e+04,6.623980125952715525e+02
1.027258843064968823e+04,6.623199069716819167e+02
1.027258859592084627e+04,6.622416495282707274e+02
1.027258876119200249e+04,6.621632403037278891e+02
1.027258892646315871e+04,6.620846793342321916e+02
1.027258909173431675e+04,6.620059666560266578e+02
1.027258925700547297e+04,6.619271023080265195e+02
1.027258942227662919e+04,6.618480863266199776e+02
1.027258958754778541e+04,6.617689187491326948e+02
1.027258975281894345e+04,6.616895996120881591e+02
1.027258991809009967e+04,6.616101289547010538e+02
1.027259008336125589e+04,6.615305068136393629e+02
1.027259024863241393e+04,6.614507332256364407e+02
1.027259041390357015e+04,6.613708082301316153e+02
1.027259057917472637e+04,6.612907318640026233e+02
1.027259074444588259e+04,6.612105041650759176e+02
1.027259090971704063e+04,6.611301251703641810e+02
1.027259107498819685e+04,6.610495949196058518e+02
1.027259124025935307e+04,6.609689134499582224e+02
1.027259140553051111e+04,6.608880807986429318e+02
1.027259157080166733e+04,6.608070970056229498e+02
1.027259173607282355e+04,6.607259621082648664e+02
1.027259190134397977e+04,6.606446761448950156e+02
1.027259206661513781e+04,6.605632391530141376e+02
1.027259223188629403e+04,6.604816511728838577e+02
1.027259239715745025e+04,6.603999122421496395e+02
1.027259256242860829e+04,6.603180223985207249e+02
1.027259272769976451e+04,6.602359816824831569e+02
1.027259289297092073e+04,6.601537901318906734e+02
1.027259305824207877e+04,6.600714477846619275e+02
1.027259322351323499e+04,6.599889546815062431e+02
1.027259338878439121e+04,6.599063108604863146e+02
1.027259355405554743e+04,6.598235163606412925e+02
1.027259371932670547e+04,6.597405712201682491e+02
1.027259388459786169e+04,6.596574754800741403e+02
1.027259404986901791e+04,6.595742291787000795e+02
1.027259421514017595e+04,6.594908323544509585e+02
1.027259438041133217e+04,6.594072850485575827e+02
1.027259454568248839e+04,6.593235872995688851e+02
1.027259471095364461e+04,6.592397391470223056e+02
1.027259487622480265e+04,6.591557406296004729e+02
1.027259504149595887e+04,6.590715917888315971e+02
1.027259520676711509e+04,6.589872926635422345e+02
1.027259537203827313e+04,6.589028432926235155e+02
1.027259553730942935e+04,6.588182437178260216e+02
1.027259570258058557e+04,6.587334939781849243e+02
1.027259586785174179e+04,6.586485941137337932e+02
1.027259603312289983e+04,6.585635441636410405e+02
1.027259619839405605e+04,6.584783441699544255e+02
1.027259636366521227e+04,6.583929941719857197e+02
1.027259652893637031e+04,6.583074942091105868e+02
1.027259669420752653e+04,6.582218443235996119e+02
1.027259685947868275e+04,6.581360445549717042e+02
1.027259702474983897e+04,6.580500949437571307e+02
1.027259719002099700e+04,6.579639955296081553e+02
1.027259735529215322e+04,6.578777463550917446e+02
1.027259752056330944e+04,6.577913474600036352e+02
1.027259768583446748e+04,6.577047988842032282e+02
1.027259785110562370e+04,6.576181006704796346e+02
1.027259801637677992e+04,6.575312528588356145e+02
1.027259818164793614e+04,6.574442554902963138e+02
1.027259834691909418e+04,6.573571086049975065e+02
1.027259851219025040e+04,6.572698122460241166e+02
1.027259867746140662e+04,6.571823664536545948e+02
1.027259884273256466e+04,6.570947712682318524e+02
1.027259900800372088e+04,6.570070267330622755e+02
1.027259917327487710e+04,6.569191328886312249e+02
1.027259933854603332e+04,6.568310897764580432e+02
1.027259950381719136e+04,6.567428974371612185e+02
1.027259966908834758e+04,6.566545559143420405e+02
1.027259983435950380e+04,6.565660652487616744e+02
1.027259999963066184e+04,6.564774254812448362e+02
1.027260016490181806e+04,6.563886366556143912e+02
1.027260033017297428e+04,6.562996988128376188e+02
1.027260049544413050e+04,6.562106119949269214e+02
1.027260066071528854e+04,6.561213762429822509e+02
1.027260082598644476e+04,6.560319916011209216e+02
1.027260099125760098e+04,6.559424581105853349e+02
1.027260115652875902e+04,6.558527758126811023e+02
1.027260132179991524e+04,6.557629447517467725e+02
1.027260148707107146e+04,6.556729649692304065e+02
1.027260165234222950e+04,6.555828365066438437e+02
1.027260181761338572e+04,6.554925594085458442e+02
1.027260198288454194e+04,6.554021337165904697e+02
1.027260214815569816e+04,6.553115594734928209e+02
1.027260231342685620e+04,6.552208367210391771e+02
1.027260247869801242e+04,6.551299655040820653e+02
1.027260264396916864e+04,6.550389458645496461e+02
1.027260280924032668e+04,6.549477778444334035e+02
1.027260297451148290e+04,6.548564614888063034e+02
1.027260313978263912e+04,6.547649968398014835e+02
1.027260330505379534e+04,6.546733839406252855e+02
1.027260347032495338e+04,6.545816228335427240e+02
1.027260363559610960e+04,6.544897135639201906e+02
1.027260380086726582e+04,6.543976561741642399e+02
1.027260396613842386e+04,6.543054507067457735e+02
1.027260413140958008e+04,6.542130972072498025e+02
1.027260429668073630e+04,6.541205957182887687e+02
1.027260446195189252e+04,6.540279462835585491e+02
1.027260462722305056e+04,6.539351489458023252e+02
1.027260479249420678e+04,6.538422037508987614e+02
1.027260495776536300e+04,6.537491107417324656e+02
1.027260512303652104e+04,6.536558699612519376e+02
1.027260528830767726e+04,6.535624814555544617e+02
1.027260545357883348e+04,6.534689452677296231e+02
1.027260561884998970e+04,6.533752614419619249e+02
1.027260578412114774e+04,6.532814300214724881e+02
1.027260594939230396e+04,6.531874510526504309e+02
1.027260611466346018e+04,6.530933245788578461e+02
1.027260627993461821e+04,6.529990506435196949e+02
1.027260644520577443e+04,6.529046292932445112e+02
1.027260661047693065e+04,6.528100605715978872e+02
1.027260677574808687e+04,6.527153445232524973e+02
1.027260694101924491e+04,6.526204811919051281e+02
1.027260710629040113e+04,6.525254706244559202e+02
1.027260727156155735e+04,6.524303128647420635e+02
1.027260743683271539e+04,6.523350079566650948e+02
1.027260760210387161e+04,6.522395559473422963e+02
1.027260776737502783e+04,6.521439568808158356e+02
1.027260793264618405e+04,6.520482108022443981e+02
1.027260809791734209e+04,6.519523177558004363e+02
1.027260826318849831e+04,6.518562777888926121e+02
1.027260842845965453e+04,6.517600909458337810e+02
1.027260859373081257e+04,6.516637572709995538e+02
1.027260875900196879e+04,6.515672768120165301e+02
1.027260892427312501e+04,6.514706496134007239e+02
1.027260908954428305e+04,6.513738757197309042e+02
1.027260925481543927e+04,6.512769551788514946e+02
1.027260942008659549e+04,6.511798880354812127e+02
1.027260958535775171e+04,6.510826743354729160e+02
1.027260975062890975e+04,6.509853141236759484e+02
1.027260991590006597e+04,6.508878074482242937e+02
1.027261008117122219e+04,6.507901543541075853e+02
1.027261024644238023e+04,6.506923548863780979e+02
1.027261041171353645e+04,6.505944090933866164e+02
1.027261057698469267e+04,6.504963170203258187e+02
1.027261074225584889e+04,6.503980787135318451e+02
1.027261090752700693e+04,6.502996942183274314e+02
1.027261107279816315e+04,6.502011635833524679e+02
1.027261123806931937e+04,6.501024868540694115e+02
1.027261140334047741e+04,6.500036640760023374e+02
1.027261156861163363e+04,6.499046952980086189e+02
1.027261173388278985e+04,6.498055805657520523e+02
1.027261189915394607e+04,6.497063199260527426e+02
1.027261206442510411e+04,6.496069134247044303e+02
1.027261222969626033e+04,6.495073611108526848e+02
1.027261239496741655e+04,6.494076630304313085e+02
1.027261256023857459e+04,6.493078192294352675e+02
1.027261272550973081e+04,6.492078297572270458e+02
1.027261289078088703e+04,6.491076946599413304e+02
1.027261305605204325e+04,6.490074139848801451e+02
1.027261322132320129e+04,6.489069877783076663e+02
1.027261338659435751e+04,6.488064160898742330e+02
1.027261355186551373e+04,6.487056989659829469e+02
1.027261371713667177e+04,6.486048364531000061e+02
1.027261388240782799e+04,6.485038286010907314e+02
1.027261404767898421e+04,6.484026754565602459e+02
1.027261421295014043e+04,6.483013770672907867e+02
1.027261437822129847e+04,6.481999334800169663e+02
1.027261454349245469e+04,6.480983447448911647e+02
1.027261470876361091e+04,6.479966109087866926e+02
1.027261487403476895e+04,6.478947320186377965e+02
1.027261503930592517e+04,6.477927081248133163e+02
1.027261520457708139e+04,6.476905392743861967e+02
1.027261536984823761e+04,6.475882255156194560e+02
1.027261553511939564e+04,6.474857668957151873e+02
1.027261570039055186e+04,6.473831634653283800e+02
1.027261586566170809e+04,6.472804152717999386e+02
1.027261603093286612e+04,6.471775223625324998e+02
1.027261619620402234e+04,6.470744847883959210e+02
1.027261636147517856e+04,6.469713025969311957e+02
1.027261652674633478e+04,6.468679758368796229e+02
1.027261669201749282e+04,6.467645045559110031e+02
1.027261685728864904e+04,6.466608888051807753e+02
1.027261702255980526e+04,6.465571286324967559e+02
1.027261718783096330e+04,6.464532240857290617e+02
1.027261735310211952e+04,6.463491752162470902e+02
1.027261751837327574e+04,6.462449820720587468e+02
1.027261768364443378e+04,6.461406447012335548e+02
1.027261784891559000e+04,6.460361631553552115e+02
1.027261801418674622e+04,6.459315374826308016e+02
1.027261817945790244e+04,6.458267677324839724e+02
1.027261834472906048e+04,6.457218539532498198e+02
1.027261851000021670e+04,6.456167961967971678e+02
1.027261867527137292e+04,6.455115945115991281e+02
1.027261884054253096e+04,6.454062489461909990e+02
1.027261900581368718e+04,6.453007595526543128e+02
1.027261917108484340e+04,6.451951263796618150e+02
1.027261933635599962e+04,6.450893494771122505e+02
1.027261950162715766e+04,6.449834288938062627e+02
1.027261966689831388e+04,6.448773646821098282e+02
1.027261983216947010e+04,6.447711568909608104e+02
1.027261999744062814e+04,6.446648055693581227e+02
1.027262016271178436e+04,6.445583107698812455e+02
1.027262032798294058e+04,6.444516725416661984e+02
1.027262049325409680e+04,6.443448909350868234e+02
1.027262065852525484e+04,6.442379659994072654e+02
1.027262082379641106e+04,6.441308977874900847e+02
1.027262098906756728e+04,6.440236863487361916e+02
1.027262115433872532e+04,6.439163317326076594e+02
1.027262131960988154e+04,6.438088339921799843e+02
1.027262148488103776e+04,6.437011931770518913e+02
1.027262165015219398e+04,6.435934093380711829e+02
1.027262181542335202e+04,6.434854825249635724e+02
1.027262198069450824e+04,6.433774127910878633e+02
1.027262214596566446e+04,6.432692001863063069e+02
1.027262231123682250e+04,6.431608447605433412e+02
1.027262247650797872e+04,6.430523465673689998e+02
1.027262264177913494e+04,6.429437056568440312e+02
1.027262280705029116e+04,6.428349220802879245e+02
1.027262297232144920e+04,6.427259958878885300e+02
1.027262313759260542e+04,6.426169271334975974e+02
1.027262330286376164e+04,6.425077158674396287e+02
1.027262346813491968e+04,6.423983621400989250e+02
1.027262363340607590e+04,6.422888660055393757e+02
1.027262379867723212e+04,6.421792275142818198e+02
1.027262396394838834e+04,6.420694467181175469e+02
1.027262412921954638e+04,6.419595236676938157e+02
1.027262429449070260e+04,6.418494584173560042e+02
1.027262445976185882e+04,6.417392510178876819e+02
1.027262462503301686e+04,6.416289015201331267e+02
1.027262479030417308e+04,6.415184099786484921e+02
1.027262495557532930e+04,6.414077764444137983e+02
1.027262512084648733e+04,6.412970009684703427e+02
1.027262528611764355e+04,6.411860836055843720e+02
1.027262545138879977e+04,6.410750244069329256e+02
1.027262561665995599e+04,6.409638234249778179e+02
1.027262578193111403e+04,6.408524807110221673e+02
1.027262594720227025e+04,6.407409963201126857e+02
1.027262611247342647e+04,6.406293703036880061e+02
1.027262627774458451e+04,6.405176027132469017e+02
1.027262644301574073e+04,6.404056936040464052e+02
1.027262660828689695e+04,6.402936430277206910e+02
