Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.013201493406763075e+04,8.590665103975730972e+02
1.013201495483938379e+04,8.590635469012898966e+02
1.013201497561113683e+04,8.590605802050437205e+02
1.013201499638288988e+04,8.590576103088565105e+02
1.013201501715464292e+04,8.590546372127505492e+02
1.013201503792639596e+04,8.590516609167477782e+02
1.013201505869814901e+04,8.590486814208704800e+02
1.013201507946990205e+04,8.590456987251410510e+02
1.013201510024165509e+04,8.590427128295817738e+02
1.013201512101340995e+04,8.590397237339527692e+02
1.013201514178516300e+04,8.590367314387999613e+02
1.013201516255691604e+04,8.590337359438841531e+02
1.013201518332866908e+04,8.590307372492277409e+02
1.013201520410042212e+04,8.590277353548528936e+02
1.013201522487217517e+04,8.590247302607822348e+02
1.013201524564392821e+04,8.590217219670380473e+02
1.013201526641568125e+04,8.590187104736427273e+02
1.013201528718743430e+04,8.590156957806188984e+02
1.013201530795918734e+04,8.590126778879888434e+02
1.013201532873094038e+04,8.590096567957754132e+02
1.013201534950269343e+04,8.590066325040008905e+02
1.013201537027444647e+04,8.590036050126877853e+02
1.013201539104619951e+04,8.590005743218590624e+02
1.013201541181795255e+04,8.589975404315367769e+02
1.013201543258970560e+04,8.589945033417441209e+02
1.013201545336145864e+04,8.589914630525033772e+02
1.013201547413321168e+04,8.589884195638373967e+02
1.013201549490496473e+04,8.589853728757689169e+02
1.013201551567671777e+04,8.589823229883205613e+02
1.013201553644847081e+04,8.589792699015150674e+02
1.013201555722022385e+04,8.589762136153754000e+02
1.013201557799197690e+04,8.589731541299241826e+02
1.013201559876372994e+04,8.589700914451844938e+02
1.013201561953548298e+04,8.589670255611788434e+02
1.013201564030723603e+04,8.589639564779303100e+02
1.013201566107898907e+04,8.589608841954616310e+02
1.013201568185074211e+04,8.589578087137959983e+02
1.013201570262249516e+04,8.589547300329561494e+02
1.013201572339424820e+04,8.589516481529651628e+02
1.013201574416600124e+04,8.589485630738461168e+02
1.013201576493775610e+04,8.589454747953511742e+02
1.013201578570950915e+04,8.589423833180444490e+02
1.013201580648126219e+04,8.589392886416786723e+02
1.013201582725301523e+04,8.589361907662770363e+02
1.013201584802476827e+04,8.589330896918623921e+02
1.013201586879652132e+04,8.589299854184581591e+02
1.013201588956827436e+04,8.589268779460874157e+02
1.013201591034002740e+04,8.589237672747732404e+02
1.013201593111178045e+04,8.589206534045390526e+02
1.013201595188353349e+04,8.589175363354079309e+02
1.013201597265528653e+04,8.589144160674031809e+02
1.013201599342703958e+04,8.589112926005479949e+02
1.013201601419879262e+04,8.589081659348657922e+02
1.013201603497054566e+04,8.589050360703797651e+02
1.013201605574229870e+04,8.589019030071134466e+02
1.013201607651405175e+04,8.588987667450902563e+02
1.013201609728580479e+04,8.588956272843332727e+02
1.013201611805755783e+04,8.588924846248662561e+02
1.013201613882931088e+04,8.588893387667126262e+02
1.013201615960106392e+04,8.588861897098955751e+02
1.013201618037281696e+04,8.588830374544388633e+02
1.013201620114457000e+04,8.588798820003660239e+02
1.013201622191632305e+04,8.588767233477003629e+02
1.013201624268807609e+04,8.588735614964656406e+02
1.013201626345982913e+04,8.588703964466853904e+02
1.013201628423158218e+04,8.588672281983832590e+02
1.013201630500333522e+04,8.588640567515830071e+02
1.013201632577508826e+04,8.588608821063080541e+02
1.013201634654684131e+04,8.588577042625821605e+02
1.013201636731859435e+04,8.588545232204290869e+02
1.013201638809034739e+04,8.588513389798725939e+02
1.013201640886210225e+04,8.588481515406571134e+02
1.013201642963385530e+04,8.588449609033647221e+02
1.013201645040560834e+04,8.588417670677403066e+02
1.013201647117736138e+04,8.588385700338075139e+02
1.013201649194911442e+04,8.588353698015903319e+02
1.013201651272086747e+04,8.588321663711127485e+02
1.013201653349262051e+04,8.588289597423984105e+02
1.013201655426437355e+04,8.588257499154714196e+02
1.013201657503612660e+04,8.588225368903557637e+02
1.013201659580787964e+04,8.588193206670750897e+02
1.013201661657963268e+04,8.588161012456538401e+02
1.013201663735138573e+04,8.588128786261158893e+02
1.013201665812313877e+04,8.588096528084851116e+02
1.013201667889489181e+04,8.588064237927856084e+02
1.013201669966664485e+04,8.588031915790417088e+02
1.013201672043839790e+04,8.587999561672774007e+02
1.013201674121015094e+04,8.587967175575167857e+02
1.013201676198190398e+04,8.587934757497838518e+02
1.013201678275365703e+04,8.587902307441032690e+02
1.013201680352541007e+04,8.587869825404989115e+02
1.013201682429716311e+04,8.587837311389949946e+02
1.013201684506891615e+04,8.587804765396158473e+02
1.013201686584066920e+04,8.587772187423859123e+02
1.013201688661242224e+04,8.587739577473291774e+02
1.013201690738417528e+04,8.587706935544703128e+02
1.013201692815592833e+04,8.587674261638335338e+02
1.013201694892768137e+04,8.587641555754430556e+02
1.013201696969943441e+04,8.587608817893235482e+02
1.013201699047118746e+04,8.587576048054993407e+02
1.013201701124294050e+04,8.587543246239946484e+02
1.013201703201469354e+04,8.587510412448343686e+02
1.013201705278644840e+04,8.587477546677548617e+02
1.013201707355820145e+04,8.587444648933562803e+02
1.013201709432995449e+04,8.587411719213753258e+02
1.013201711510170753e+04,8.587378757518367820e+02
1.013201713587346057e+04,8.587345763847653188e+02
1.013201715664521362e+04,8.587312738201852653e+02
1.013201717741696666e+04,8.587279680581214052e+02
1.013201719818871970e+04,8.587246590985985222e+02
1.013201721896047275e+04,8.587213469416412863e+02
1.013201723973222579e+04,8.587180315872742540e+02
1.013201726050397883e+04,8.587147130355220952e+02
1.013201728127573188e+04,8.587113912864099348e+02
1.013201730204748492e+04,8.587080663399623290e+02
1.013201732281923796e+04,8.587047381962040618e+02
1.013201734359099100e+04,8.587014068551599166e+02
1.013201736436274405e+04,8.586980723168550185e+02
1.013201738513449709e+04,8.586947345813139236e+02
1.013201740590625013e+04,8.586913936485616432e+02
1.013201742667800318e+04,8.586880495186234157e+02
1.013201744744975622e+04,8.586847021915236837e+02
1.013201746822150926e+04,8.586813516672876858e+02
1.013201748899326230e+04,8.586779979459405467e+02
1.013201750976501535e+04,8.586746410275070502e+02
1.013201753053676839e+04,8.586712809120124348e+02
1.013201755130852143e+04,8.586679175994815978e+02
1.013201757208027448e+04,8.586645510899397777e+02
1.013201759285202752e+04,8.586611813834119857e+02
1.013201761362378056e+04,8.586578084799234603e+02
1.013201763439553361e+04,8.586544323794993261e+02
1.013201765516728665e+04,8.586510530821649354e+02
1.013201767593903969e+04,8.586476705879450719e+02
1.013201769671079273e+04,8.586442848968655426e+02
1.013201771748254760e+04,8.586408960086540674e+02
1.013201773825430064e+04,8.586375039239301259e+02
1.013201775902605368e+04,8.586341086424217792e+02
1.013201777979780672e+04,8.586307101641549480e+02
1.013201780056955977e+04,8.586273084891546432e+02
1.013201782134131281e+04,8.586239036174462171e+02
1.013201784211306585e+04,8.586204955490553630e+02
1.013201786288481890e+04,8.586170842840070918e+02
1.013201788365657194e+04,8.586136698223273243e+02
1.013201790442832498e+04,8.586102521640410714e+02
1.013201792520007803e+04,8.586068313091742539e+02
1.013201794597183107e+04,8.586034072577522238e+02
1.013201796674358411e+04,8.585999800098004471e+02
1.013201798751533715e+04,8.585965495653445032e+02
1.013201800828709020e+04,8.585931159244101991e+02
1.013201802905884324e+04,8.585896790870228870e+02
1.013201804983059628e+04,8.585862390532083737e+02
1.013201807060234933e+04,8.585827958229923524e+02
1.013201809137410237e+04,8.585793493964004028e+02
1.013201811214585541e+04,8.585758997734583318e+02
1.013201813291760845e+04,8.585724469541918324e+02
1.013201815368936150e+04,8.585689909386267118e+02
1.013201817446111454e+04,8.585655317267886630e+02
1.013201819523286758e+04,8.585620693187036068e+02
1.013201821600462063e+04,8.585586037143973499e+02
1.013201823677637367e+04,8.585551349138956994e+02
1.013201825754812671e+04,8.585516629172244620e+02
1.013201827831987976e+04,8.585481877244097859e+02
1.013201829909163280e+04,8.585447093354774779e+02
1.013201831986338584e+04,8.585412277504534586e+02
1.013201834063513888e+04,8.585377429693637623e+02
1.013201836140689375e+04,8.585342549919288331e+02
1.013201838217864679e+04,8.585307638187854309e+02
1.013201840295039983e+04,8.585272694496544545e+02
1.013201842372215287e+04,8.585237718845618247e+02
1.013201844449390592e+04,8.585202711235339166e+02
1.013201846526565896e+04,8.585167671665965372e+02
1.013201848603741200e+04,8.585132600137760619e+02
1.013201850680916505e+04,8.585097496650986386e+02
1.013201852758091809e+04,8.585062361205903017e+02
1.013201854835267113e+04,8.585027193802773127e+02
1.013201856912442418e+04,8.584991994441860470e+02
1.013201858989617722e+04,8.584956763123426526e+02
1.013201861066793026e+04,8.584921499847735049e+02
1.013201863143968330e+04,8.584886204615047518e+02
1.013201865221143635e+04,8.584850877425629960e+02
1.013201867298318939e+04,8.584815518279742719e+02
1.013201869375494243e+04,8.584780127177652957e+02
1.013201871452669548e+04,8.584744704119622156e+02
1.013201873529844852e+04,8.584709249105916342e+02
1.013201875607020156e+04,8.584673762136798132e+02
1.013201877684195460e+04,8.584638243212534690e+02
1.013201879761370765e+04,8.584602692333388632e+02
1.013201881838546069e+04,8.584567109499628259e+02
1.013201883915721373e+04,8.584531494711517325e+02
1.013201885992896678e+04,8.584495847969320721e+02
1.013201888070071982e+04,8.584460169273305610e+02
1.013201890147247286e+04,8.584424458623736882e+02
1.013201892224422591e+04,8.584388716020882839e+02
1.013201894301597895e+04,8.584352941465009508e+02
1.013201896378773199e+04,8.584317134956382915e+02
1.013201898455948503e+04,8.584281296495273637e+02
1.013201900533123990e+04,8.584245426078799710e+02
1.013201902610299294e+04,8.584209523713518593e+02
1.013201904687474598e+04,8.584173589396554007e+02
1.013201906764649902e+04,8.584137623128176529e+02
1.013201908841825207e+04,8.584101624908651047e+02
1.013201910919000511e+04,8.584065594738249274e+02
1.013201912996175815e+04,8.584029532617239511e+02
1.013201915073351120e+04,8.583993438545890058e+02
1.013201917150526424e+04,8.583957312524471490e+02
1.013201919227701728e+04,8.583921154553252109e+02
1.013201921304877033e+04,8.583884964632502488e+02
1.013201923382052337e+04,8.583848742762492066e+02
1.013201925459227641e+04,8.583812488943491417e+02
1.013201927536402945e+04,8.583776203175771116e+02
1.013201929613578250e+04,8.583739885459601737e+02
1.013201931690753554e+04,8.583703535795253856e+02
1.013201933767928858e+04,8.583667154183000321e+02
1.013201935845104163e+04,8.583630740623109432e+02
1.013201937922279467e+04,8.583594295115857449e+02
1.013201939999454771e+04,8.583557817661512672e+02
1.013201942076630075e+04,8.583521308260349088e+02
1.013201944153805380e+04,8.583484766912638406e+02
1.013201946230980684e+04,8.583448193618653477e+02
1.013201948308155988e+04,8.583411588378666011e+02
1.013201950385331293e+04,8.583374951192951130e+02
1.013201952462506597e+04,8.583338282061781683e+02
1.013201954539681901e+04,8.583301580985430519e+02
1.013201956616857206e+04,8.583264847964171622e+02
1.013201958694032510e+04,8.583228082998278978e+02
1.013201960771207814e+04,8.583191286088028846e+02
1.013201962848383118e+04,8.583154457233692938e+02
1.013201964925558605e+04,8.583117596432319942e+02
1.013201967002733909e+04,8.583080703690637847e+02
1.013201969079909213e+04,8.583043779005695342e+02
1.013201971157084517e+04,8.583006822377770959e+02
1.013201973234259822e+04,8.582969833807136411e+02
1.013201975311435126e+04,8.582932813294071366e+02
1.013201977388610430e+04,8.582895760838850947e+02
1.013201979465785735e+04,8.582858676441750276e+02
1.013201981542961039e+04,8.582821560103046750e+02
1.013201983620136343e+04,8.582784411823018900e+02
1.013201985697311648e+04,8.582747231601941849e+02
1.013201987774486952e+04,8.582710019440094129e+02
1.013201989851662256e+04,8.582672775337753137e+02
1.013201991928837560e+04,8.582635499295196269e+02
1.013201994006012865e+04,8.582598191312702056e+02
1.013201996083188169e+04,8.582560851390550170e+02
1.013201998160363473e+04,8.582523479529016868e+02
1.013202000237538778e+04,8.582486075728381820e+02
1.013202002314714082e+04,8.582448639988925834e+02
1.013202004391889386e+04,8.582411172310926304e+02
1.013202006469064690e+04,8.582373672694664037e+02
1.013202008546239995e+04,8.582336141140416430e+02
1.013202010623415299e+04,8.582298577648466562e+02
1.013202012700590603e+04,8.582260982219092966e+02
1.013202014777765908e+04,8.582223354852577586e+02
1.013202016854941212e+04,8.582185695549200091e+02
1.013202018932116516e+04,8.582148004309241287e+02
1.013202021009291821e+04,8.582110281132981982e+02
1.013202023086467125e+04,8.582072526020705254e+02
1.013202025163642429e+04,8.582034738972691912e+02
1.013202027240817733e+04,8.581996919989226171e+02
1.013202029317993038e+04,8.581959069070585429e+02
1.013202031395168524e+04,8.581921186213736519e+02
1.013202033472343828e+04,8.581883271425597286e+02
1.013202035549519132e+04,8.581845324703133429e+02
1.013202037626694437e+04,8.581807346046626890e+02
1.013202039703869741e+04,8.581769335456364161e+02
1.013202041781045045e+04,8.581731292932628321e+02
1.013202043858220350e+04,8.581693218475700178e+02
1.013202045935395654e+04,8.581655112085867358e+02
1.013202048012570958e+04,8.581616973763410670e+02
1.013202050089746263e+04,8.581578803508618876e+02
1.013202052166921567e+04,8.581540601321773920e+02
1.013202054244096871e+04,8.581502367203162294e+02
1.013202056321272175e+04,8.581464101153068214e+02
1.013202058398447480e+04,8.581425803171777034e+02
1.013202060475622784e+04,8.581387473259575245e+02
1.013202062552798088e+04,8.581349111416749338e+02
1.013202064629973393e+04,8.581310717643584667e+02
1.013202066707148697e+04,8.581272291940368859e+02
1.013202068784324001e+04,8.581233834307386132e+02
1.013202070861499305e+04,8.581195344744925251e+02
1.013202072938674610e+04,8.581156823253273842e+02
1.013202075015849914e+04,8.581118269832719534e+02
1.013202077093025218e+04,8.581079684483548817e+02
1.013202079170200523e+04,8.581041067206048183e+02
1.013202081247375827e+04,8.581002418000510943e+02
1.013202083324551131e+04,8.580963736867219041e+02
1.013202085401726436e+04,8.580925023806465788e+02
1.013202087478901740e+04,8.580886278818537676e+02
1.013202089556077044e+04,8.580847501903724606e+02
1.013202091633252348e+04,8.580808693062317616e+02
1.013202093710427653e+04,8.580769852294603197e+02
1.013202095787603139e+04,8.580730979597467467e+02
1.013202097864778443e+04,8.580692074978009032e+02
1.013202099941953747e+04,8.580653138433114009e+02
1.013202102019129052e+04,8.580614169963073437e+02
1.013202104096304356e+04,8.580575169568179490e+02
1.013202106173479660e+04,8.580536137248720934e+02
1.013202108250654965e+04,8.580497073004989943e+02
1.013202110327830269e+04,8.580457976837279830e+02
1.013202112405005573e+04,8.580418848745878222e+02
1.013202114482180878e+04,8.580379688731081842e+02
1.013202116559356182e+04,8.580340496793179454e+02
1.013202118636531486e+04,8.580301272932464371e+02
1.013202120713706790e+04,8.580262017149231042e+02
1.013202122790882095e+04,8.580222729443769367e+02
1.013202124868057399e+04,8.580183409816374933e+02
1.013202126945232703e+04,8.580144058267339915e+02
1.013202129022408008e+04,8.580104674796958761e+02
1.013202131099583312e+04,8.580065259405524785e+02
1.013202133176758616e+04,8.580025812093331297e+02
1.013202135253933920e+04,8.579986332860673883e+02
1.013202137331109225e+04,8.579946821707846993e+02
1.013202139408284529e+04,8.579907278635145076e+02
1.013202141485459833e+04,8.579867703642862580e+02
1.013202143562635138e+04,8.579828096731297364e+02
1.013202145639810442e+04,8.579788457900741605e+02
1.013202147716985746e+04,8.579748787151494298e+02
1.013202149794161051e+04,8.579709084483848756e+02
1.013202151871336355e+04,8.579669349898101700e+02
