Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880079473055075141e+03,2.557557223764872045e+00
9.880079491614800645e+03,2.557557222288298515e+00
9.880079510174527968e+03,2.557557220811750298e+00
9.880079528734253472e+03,2.557557219335226950e+00
9.880079547293980795e+03,2.557557217858728027e+00
9.880079565853706299e+03,2.557557216382254417e+00
9.880079584413433622e+03,2.557557214905804788e+00
9.880079602973159126e+03,2.557557213429379583e+00
9.880079621532886449e+03,2.557557211952979692e+00
9.880079640092611953e+03,2.557557210476604670e+00
9.880079658652337457e+03,2.557557209000254073e+00
9.880079677212064780e+03,2.557557207523928344e+00
9.880079695771790284e+03,2.557557206047627041e+00
9.880079714331517607e+03,2.557557204571350606e+00
9.880079732891243111e+03,2.557557203095099041e+00
9.880079751450970434e+03,2.557557201618871900e+00
9.880079770010695938e+03,2.557557200142669629e+00
9.880079788570423261e+03,2.557557198666492226e+00
9.880079807130148765e+03,2.557557197190339249e+00
9.880079825689876088e+03,2.557557195714210696e+00
9.880079844249601592e+03,2.557557194238107456e+00
9.880079862809328915e+03,2.557557192762028198e+00
9.880079881369054419e+03,2.557557191285974696e+00
9.880079899928779923e+03,2.557557189809945175e+00
9.880079918488507246e+03,2.557557188333940523e+00
9.880079937048232750e+03,2.557557186857960740e+00
9.880079955607960073e+03,2.557557185382005382e+00
9.880079974167685577e+03,2.557557183906074894e+00
9.880079992727412900e+03,2.557557182430168830e+00
9.880080011287138404e+03,2.557557180954287634e+00
9.880080029846865727e+03,2.557557179478431308e+00
9.880080048406591231e+03,2.557557178002599407e+00
9.880080066966318554e+03,2.557557176526792819e+00
9.880080085526044058e+03,2.557557175051010656e+00
9.880080104085769563e+03,2.557557173575252918e+00
9.880080122645496886e+03,2.557557172099520049e+00
9.880080141205222390e+03,2.557557170623812492e+00
9.880080159764949713e+03,2.557557169148128917e+00
9.880080178324675217e+03,2.557557167672470211e+00
9.880080196884402540e+03,2.557557166196835929e+00
9.880080215444128044e+03,2.557557164721226961e+00
9.880080234003855367e+03,2.557557163245642418e+00
9.880080252563580871e+03,2.557557161770082743e+00
9.880080271123308194e+03,2.557557160294547494e+00
9.880080289683033698e+03,2.557557158819037557e+00
9.880080308242761021e+03,2.557557157343551602e+00
9.880080326802486525e+03,2.557557155868090515e+00
9.880080345362212029e+03,2.557557154392654741e+00
9.880080363921939352e+03,2.557557152917242504e+00
9.880080382481664856e+03,2.557557151441856025e+00
9.880080401041392179e+03,2.557557149966494414e+00
9.880080419601117683e+03,2.557557148491156784e+00
9.880080438160845006e+03,2.557557147015844023e+00
9.880080456720570510e+03,2.557557145540556132e+00
9.880080475280297833e+03,2.557557144065292665e+00
9.880080493840023337e+03,2.557557142590054511e+00
9.880080512399750660e+03,2.557557141114840338e+00
9.880080530959476164e+03,2.557557139639651478e+00
9.880080549519203487e+03,2.557557138164487043e+00
9.880080568078928991e+03,2.557557136689347921e+00
9.880080586638654495e+03,2.557557135214232780e+00
9.880080605198381818e+03,2.557557133739142508e+00
9.880080623758107322e+03,2.557557132264077548e+00
9.880080642317834645e+03,2.557557130789036126e+00
9.880080660877560149e+03,2.557557129314020017e+00
9.880080679437287472e+03,2.557557127839028777e+00
9.880080697997012976e+03,2.557557126364062405e+00
9.880080716556740299e+03,2.557557124889120459e+00
9.880080735116465803e+03,2.557557123414203826e+00
9.880080753676193126e+03,2.557557121939310729e+00
9.880080772235918630e+03,2.557557120464443390e+00
9.880080790795645953e+03,2.557557118989600475e+00
9.880080809355371457e+03,2.557557117514781986e+00
9.880080827915096961e+03,2.557557116039988365e+00
9.880080846474824284e+03,2.557557114565220058e+00
9.880080865034549788e+03,2.557557113090475731e+00
9.880080883594277111e+03,2.557557111615756273e+00
9.880080902154002615e+03,2.557557110141062129e+00
9.880080920713729938e+03,2.557557108666391965e+00
9.880080939273455442e+03,2.557557107191747114e+00
9.880080957833182765e+03,2.557557105717126245e+00
9.880080976392908269e+03,2.557557104242530688e+00
9.880080994952635592e+03,2.557557102767959556e+00
9.880081013512361096e+03,2.557557101293413293e+00
9.880081032072088419e+03,2.557557099818891899e+00
9.880081050631813923e+03,2.557557098344394930e+00
9.880081069191539427e+03,2.557557096869922830e+00
9.880081087751266750e+03,2.557557095395475599e+00
9.880081106310992254e+03,2.557557093921052793e+00
9.880081124870719577e+03,2.557557092446654856e+00
9.880081143430445081e+03,2.557557090972281788e+00
9.880081161990172404e+03,2.557557089497933145e+00
9.880081180549897908e+03,2.557557088023609815e+00
9.880081199109625231e+03,2.557557086549310466e+00
9.880081217669350735e+03,2.557557085075036429e+00
9.880081236229078058e+03,2.557557083600786818e+00
9.880081254788803562e+03,2.557557082126561632e+00
9.880081273348530885e+03,2.557557080652361758e+00
9.880081291908256389e+03,2.557557079178186754e+00
9.880081310467981893e+03,2.557557077704036175e+00
9.880081329027709216e+03,2.557557076229909576e+00
9.880081347587434720e+03,2.557557074755808291e+00
9.880081366147162043e+03,2.557557073281732318e+00
9.880081384706887548e+03,2.557557071807680327e+00
9.880081403266614871e+03,2.557557070333653204e+00
9.880081421826340375e+03,2.557557068859650951e+00
9.880081440386067698e+03,2.557557067385673566e+00
9.880081458945793202e+03,2.557557065911721050e+00
9.880081477505520525e+03,2.557557064437792960e+00
9.880081496065246029e+03,2.557557062963889294e+00
9.880081514624973352e+03,2.557557061490010497e+00
9.880081533184698856e+03,2.557557060016157013e+00
9.880081551744424360e+03,2.557557058542327511e+00
9.880081570304151683e+03,2.557557057068523321e+00
9.880081588863877187e+03,2.557557055594743556e+00
9.880081607423604510e+03,2.557557054120988660e+00
9.880081625983330014e+03,2.557557052647258633e+00
9.880081644543057337e+03,2.557557051173552587e+00
9.880081663102782841e+03,2.557557049699872298e+00
9.880081681662510164e+03,2.557557048226216434e+00
9.880081700222235668e+03,2.557557046752584995e+00
9.880081718781962991e+03,2.557557045278978425e+00
9.880081737341688495e+03,2.557557043805396280e+00
9.880081755901415818e+03,2.557557042331839448e+00
9.880081774461141322e+03,2.557557040858307484e+00
9.880081793020866826e+03,2.557557039384799502e+00
9.880081811580594149e+03,2.557557037911316833e+00
9.880081830140319653e+03,2.557557036437858144e+00
9.880081848700046976e+03,2.557557034964424769e+00
9.880081867259772480e+03,2.557557033491016263e+00
9.880081885819499803e+03,2.557557032017632181e+00
9.880081904379225307e+03,2.557557030544273413e+00
9.880081922938952630e+03,2.557557029070938626e+00
9.880081941498678134e+03,2.557557027597629151e+00
9.880081960058405457e+03,2.557557026124343658e+00
9.880081978618130961e+03,2.557557024651084365e+00
9.880081997177858284e+03,2.557557023177848166e+00
9.880082015737583788e+03,2.557557021704637279e+00
9.880082034297309292e+03,2.557557020231451705e+00
9.880082052857036615e+03,2.557557018758290113e+00
9.880082071416762119e+03,2.557557017285153833e+00
9.880082089976489442e+03,2.557557015812041978e+00
9.880082108536214946e+03,2.557557014338954549e+00
9.880082127095942269e+03,2.557557012865891988e+00
9.880082145655667773e+03,2.557557011392855184e+00
9.880082164215395096e+03,2.557557009919841917e+00
9.880082182775120600e+03,2.557557008446853519e+00
9.880082201334847923e+03,2.557557006973890434e+00
9.880082219894573427e+03,2.557557005500951774e+00
9.880082238454300750e+03,2.557557004028037539e+00
9.880082257014026254e+03,2.557557002555149062e+00
9.880082275573751758e+03,2.557557001082284565e+00
9.880082294133479081e+03,2.557556999609444492e+00
9.880082312693204585e+03,2.557556998136629289e+00
9.880082331252931908e+03,2.557556996663839399e+00
9.880082349812657412e+03,2.557556995191073934e+00
9.880082368372384735e+03,2.557556993718333338e+00
9.880082386932110239e+03,2.557556992245617611e+00
9.880082405491837562e+03,2.557556990772925865e+00
9.880082424051563066e+03,2.557556989300259431e+00
9.880082442611290389e+03,2.557556987827617867e+00
9.880082461171015893e+03,2.557556986355000728e+00
9.880082479730743216e+03,2.557556984882408457e+00
9.880082498290468720e+03,2.557556983409841056e+00
9.880082516850194224e+03,2.557556981937298524e+00
9.880082535409921547e+03,2.557556980464779972e+00
9.880082553969647051e+03,2.557556978992287178e+00
9.880082572529374374e+03,2.557556977519818364e+00
9.880082591089099878e+03,2.557556976047374864e+00
9.880082609648827201e+03,2.557556974574955788e+00
9.880082628208552705e+03,2.557556973102561582e+00
9.880082646768280028e+03,2.557556971630191800e+00
9.880082665328005533e+03,2.557556970157846887e+00
9.880082683887732856e+03,2.557556968685526844e+00
9.880082702447458360e+03,2.557556967213231669e+00
9.880082721007185683e+03,2.557556965740960919e+00
9.880082739566911187e+03,2.557556964268715038e+00
9.880082758126636691e+03,2.557556962796494027e+00
9.880082776686364014e+03,2.557556961324298328e+00
9.880082795246089518e+03,2.557556959852126610e+00
9.880082813805816841e+03,2.557556958379979317e+00
9.880082832365542345e+03,2.557556956907857781e+00
9.880082850925269668e+03,2.557556955435759782e+00
9.880082869484995172e+03,2.557556953963687540e+00
9.880082888044722495e+03,2.557556952491639279e+00
9.880082906604447999e+03,2.557556951019616331e+00
9.880082925164175322e+03,2.557556949547618252e+00
9.880082943723900826e+03,2.557556948075644598e+00
9.880082962283628149e+03,2.557556946603695813e+00
9.880082980843353653e+03,2.557556945131771453e+00
9.880082999403079157e+03,2.557556943659872850e+00
9.880083017962806480e+03,2.557556942187997340e+00
9.880083036522531984e+03,2.557556940716148031e+00
9.880083055082259307e+03,2.557556939244322702e+00
9.880083073641984811e+03,2.557556937772522243e+00
9.880083092201712134e+03,2.557556936300746653e+00
9.880083110761437638e+03,2.557556934828995931e+00
9.880083129321164961e+03,2.557556933357270079e+00
9.880083147880890465e+03,2.557556931885568652e+00
9.880083166440617788e+03,2.557556930413892093e+00
9.880083185000343292e+03,2.557556928942240404e+00
9.880083203560070615e+03,2.557556927470613140e+00
9.880083222119796119e+03,2.557556925999010744e+00
9.880083240679521623e+03,2.557556924527433662e+00
9.880083259239248946e+03,2.557556923055880560e+00
9.880083277798974450e+03,2.557556921584352772e+00
9.880083296358701773e+03,2.557556920112848964e+00
9.880083314918427277e+03,2.557556918641370913e+00
9.880083333478154600e+03,2.557556917169916844e+00
9.880083352037880104e+03,2.557556915698487643e+00
9.880083370597607427e+03,2.557556914227083311e+00
9.880083389157332931e+03,2.557556912755703848e+00
9.880083407717060254e+03,2.557556911284349255e+00
9.880083426276785758e+03,2.557556909813019530e+00
9.880083444836513081e+03,2.557556908341713786e+00
9.880083463396238585e+03,2.557556906870433355e+00
9.880083481955964089e+03,2.557556905399177793e+00
9.880083500515691412e+03,2.557556903927946212e+00
9.880083519075416916e+03,2.557556902456740833e+00
9.880083537635144239e+03,2.557556900985558990e+00
9.880083556194869743e+03,2.557556899514402016e+00
9.880083574754597066e+03,2.557556898043270355e+00
9.880083593314322570e+03,2.557556896572163119e+00
9.880083611874049893e+03,2.557556895101080752e+00
9.880083630433775397e+03,2.557556893630023254e+00
9.880083648993502720e+03,2.557556892158990181e+00
9.880083667553228224e+03,2.557556890687981976e+00
9.880083686112955547e+03,2.557556889216998641e+00
9.880083704672681051e+03,2.557556887746039731e+00
9.880083723232406555e+03,2.557556886275105690e+00
9.880083741792133878e+03,2.557556884804196518e+00
9.880083760351859382e+03,2.557556883333312214e+00
9.880083778911586705e+03,2.557556881862452336e+00
9.880083797471312209e+03,2.557556880391617771e+00
9.880083816031039532e+03,2.557556878920808074e+00
9.880083834590765036e+03,2.557556877450022359e+00
9.880083853150492359e+03,2.557556875979261957e+00
9.880083871710217863e+03,2.557556874508525979e+00
9.880083890269945186e+03,2.557556873037815315e+00
9.880083908829670690e+03,2.557556871567129075e+00
9.880083927389398013e+03,2.557556870096467261e+00
9.880083945949123517e+03,2.557556868625830315e+00
9.880083964508849022e+03,2.557556867155218683e+00
9.880083983068576345e+03,2.557556865684631475e+00
9.880084001628301849e+03,2.557556864214068693e+00
9.880084020188029172e+03,2.557556862743530779e+00
9.880084038747754676e+03,2.557556861273018178e+00
9.880084057307481999e+03,2.557556859802530003e+00
9.880084075867207503e+03,2.557556858332066696e+00
9.880084094426934826e+03,2.557556856861627814e+00
9.880084112986660330e+03,2.557556855391213801e+00
9.880084131546387653e+03,2.557556853920824658e+00
9.880084150106113157e+03,2.557556852450460827e+00
9.880084168665840480e+03,2.557556850980120977e+00
9.880084187225565984e+03,2.557556849509805996e+00
9.880084205785291488e+03,2.557556848039516328e+00
9.880084224345018811e+03,2.557556846569250641e+00
9.880084242904744315e+03,2.557556845099010268e+00
9.880084261464471638e+03,2.557556843628794319e+00
9.880084280024197142e+03,2.557556842158603683e+00
9.880084298583924465e+03,2.557556840688437028e+00
9.880084317143649969e+03,2.557556839218295686e+00
9.880084335703377292e+03,2.557556837748178769e+00
9.880084354263102796e+03,2.557556836278087165e+00
9.880084372822830119e+03,2.557556834808019541e+00
9.880084391382555623e+03,2.557556833337977675e+00
9.880084409942282946e+03,2.557556831867960234e+00
9.880084428502008450e+03,2.557556830397966774e+00
9.880084447061733954e+03,2.557556828927999071e+00
9.880084465621461277e+03,2.557556827458055349e+00
9.880084484181186781e+03,2.557556825988136939e+00
9.880084502740914104e+03,2.557556824518243399e+00
9.880084521300639608e+03,2.557556823048374284e+00
9.880084539860366931e+03,2.557556821578530037e+00
9.880084558420092435e+03,2.557556820108710660e+00
9.880084576979819758e+03,2.557556818638915708e+00
9.880084595539545262e+03,2.557556817169146068e+00
9.880084614099272585e+03,2.557556815699400410e+00
9.880084632658998089e+03,2.557556814229680509e+00
9.880084651218725412e+03,2.557556812759985032e+00
9.880084669778450916e+03,2.557556811290314425e+00
9.880084688338176420e+03,2.557556809820667798e+00
9.880084706897903743e+03,2.557556808351046929e+00
9.880084725457629247e+03,2.557556806881450040e+00
9.880084744017356570e+03,2.557556805411878020e+00
9.880084762577082074e+03,2.557556803942331314e+00
9.880084781136809397e+03,2.557556802472808588e+00
9.880084799696534901e+03,2.557556801003312064e+00
9.880084818256262224e+03,2.557556799533839076e+00
9.880084836815987728e+03,2.557556798064390957e+00
9.880084855375715051e+03,2.557556796594967707e+00
9.880084873935440555e+03,2.557556795125569771e+00
9.880084892495166059e+03,2.557556793656196259e+00
9.880084911054893382e+03,2.557556792186847616e+00
9.880084929614618886e+03,2.557556790717523398e+00
9.880084948174346209e+03,2.557556789248224050e+00
9.880084966734071713e+03,2.557556787778949570e+00
9.880084985293799036e+03,2.557556786309699959e+00
9.880085003853524540e+03,2.557556784840474773e+00
9.880085022413251863e+03,2.557556783371274456e+00
9.880085040972977367e+03,2.557556781902099452e+00
9.880085059532704690e+03,2.557556780432948429e+00
9.880085078092430194e+03,2.557556778963823163e+00
9.880085096652157517e+03,2.557556777494721878e+00
9.880085115211883021e+03,2.557556776025645906e+00
9.880085133771608525e+03,2.557556774556594359e+00
9.880085152331335848e+03,2.557556773087567681e+00
9.880085170891061352e+03,2.557556771618565428e+00
9.880085189450788675e+03,2.557556770149588932e+00
9.880085208010514179e+03,2.557556768680635972e+00
9.880085226570241502e+03,2.557556767211708770e+00
9.880085245129967007e+03,2.557556765742805549e+00
9.880085263689694330e+03,2.557556764273927641e+00
9.880085282249419834e+03,2.557556762805074158e+00
9.880085300809147157e+03,2.557556761336245987e+00
9.880085319368872661e+03,2.557556759867442242e+00
9.880085337928599984e+03,2.557556758398663366e+00
9.880085356488325488e+03,2.557556756929909358e+00
