Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013348907368880828e+04,3.447819383210303901e+00
1.013348909460756659e+04,3.447819406507954820e+00
1.013348911552632489e+04,3.447819429807610803e+00
1.013348913644508320e+04,3.447819453109270516e+00
1.013348915736384333e+04,3.447819476412938844e+00
1.013348917828260164e+04,3.447819499718608682e+00
1.013348919920135995e+04,3.447819523026283584e+00
1.013348922012011826e+04,3.447819546335962659e+00
1.013348924103887657e+04,3.447819569647646354e+00
1.013348926195763488e+04,3.447819592961334667e+00
1.013348928287639319e+04,3.447819616277027155e+00
1.013348930379515150e+04,3.447819639594724261e+00
1.013348932471391163e+04,3.447819662914427319e+00
1.013348934563266994e+04,3.447819686236133219e+00
1.013348936655142825e+04,3.447819709559842405e+00
1.013348938747018656e+04,3.447819732885555766e+00
1.013348940838894487e+04,3.447819756213273301e+00
1.013348942930770318e+04,3.447819779542995011e+00
1.013348945022646149e+04,3.447819802874720008e+00
1.013348947114521980e+04,3.447819826208449179e+00
1.013348949206397992e+04,3.447819849544184301e+00
1.013348951298273823e+04,3.447819872881920489e+00
1.013348953390149654e+04,3.447819896221659963e+00
1.013348955482025485e+04,3.447819919563403612e+00
1.013348957573901316e+04,3.447819942907150104e+00
1.013348959665777147e+04,3.447819966252900770e+00
1.013348961757652978e+04,3.447819989600654278e+00
1.013348963849528991e+04,3.447820012950413293e+00
1.013348965941404822e+04,3.447820036302172486e+00
1.013348968033280653e+04,3.447820059655936298e+00
1.013348970125156484e+04,3.447820083011701620e+00
1.013348972217032315e+04,3.447820106369470228e+00
1.013348974308908146e+04,3.447820129729242566e+00
1.013348976400783977e+04,3.447820153091016859e+00
1.013348978492659808e+04,3.447820176454794439e+00
1.013348980584535821e+04,3.447820199820576192e+00
1.013348982676411651e+04,3.447820223188359456e+00
1.013348984768287482e+04,3.447820246558144230e+00
1.013348986860163313e+04,3.447820269929931403e+00
1.013348988952039144e+04,3.447820293303721861e+00
1.013348991043914975e+04,3.447820316679513830e+00
1.013348993135790806e+04,3.447820340057308197e+00
1.013348995227666637e+04,3.447820363437104962e+00
1.013348997319542650e+04,3.447820386818905902e+00
1.013348999411418481e+04,3.447820410202707020e+00
1.013349001503294312e+04,3.447820433588510092e+00
1.013349003595170143e+04,3.447820456976314674e+00
1.013349005687045974e+04,3.447820480366120766e+00
1.013349007778921805e+04,3.447820503757929700e+00
1.013349009870797636e+04,3.447820527151739256e+00
1.013349011962673467e+04,3.447820550547551210e+00
1.013349014054549480e+04,3.447820573945366895e+00
1.013349016146425311e+04,3.447820597345181870e+00
1.013349018238301142e+04,3.447820620746997466e+00
1.013349020330176972e+04,3.447820644150815461e+00
1.013349022422052803e+04,3.447820667556634522e+00
1.013349024513928634e+04,3.447820690964454204e+00
1.013349026605804465e+04,3.447820714374275397e+00
1.013349028697680296e+04,3.447820737786097656e+00
1.013349030789556309e+04,3.447820761199923645e+00
1.013349032881432140e+04,3.447820784615747147e+00
1.013349034973307971e+04,3.447820808033573048e+00
1.013349037065183802e+04,3.447820831453398682e+00
1.013349039157059633e+04,3.447820854875225383e+00
1.013349041248935464e+04,3.447820878299052705e+00
1.013349043340811295e+04,3.447820901724880649e+00
1.013349045432687308e+04,3.447820925152710991e+00
1.013349047524563139e+04,3.447820948582540623e+00
1.013349049616438970e+04,3.447820972014369545e+00
1.013349051708314801e+04,3.447820995448199533e+00
1.013349053800190632e+04,3.447821018884029254e+00
1.013349055892066463e+04,3.447821042321859153e+00
1.013349057983942294e+04,3.447821065761689674e+00
1.013349060075818124e+04,3.447821089203519485e+00
1.013349062167694137e+04,3.447821112647352138e+00
1.013349064259569968e+04,3.447821136093182304e+00
1.013349066351445799e+04,3.447821159541012648e+00
1.013349068443321630e+04,3.447821182990842281e+00
1.013349070535197461e+04,3.447821206442672093e+00
1.013349072627073292e+04,3.447821229896501194e+00
1.013349074718949123e+04,3.447821253352329585e+00
1.013349076810824954e+04,3.447821276810157265e+00
1.013349078902700967e+04,3.447821300269987344e+00
1.013349080994576798e+04,3.447821323731814047e+00
1.013349083086452629e+04,3.447821347195640485e+00
1.013349085178328460e+04,3.447821370661465767e+00
1.013349087270204291e+04,3.447821394129290340e+00
1.013349089362080122e+04,3.447821417599114202e+00
1.013349091453955953e+04,3.447821441070937354e+00
1.013349093545831784e+04,3.447821464544758463e+00
1.013349095637707796e+04,3.447821488020581526e+00
1.013349097729583627e+04,3.447821511498400326e+00
1.013349099821459458e+04,3.447821534978218860e+00
1.013349101913335289e+04,3.447821558460035352e+00
1.013349104005211120e+04,3.447821581943850688e+00
1.013349106097086951e+04,3.447821605429664427e+00
1.013349108188962782e+04,3.447821628917476566e+00
1.013349110280838613e+04,3.447821652407287552e+00
1.013349112372714626e+04,3.447821675899098270e+00
1.013349114464590457e+04,3.447821699392905614e+00
1.013349116556466288e+04,3.447821722888711804e+00
1.013349118648342119e+04,3.447821746386515063e+00
1.013349120740217950e+04,3.447821769886316723e+00
1.013349122832093781e+04,3.447821793388115896e+00
1.013349124923969612e+04,3.447821816891913471e+00
1.013349127015845625e+04,3.447821840397710780e+00
1.013349129107721456e+04,3.447821863905504269e+00
1.013349131199597286e+04,3.447821887415294828e+00
1.013349133291473117e+04,3.447821910927083788e+00
1.013349135383348948e+04,3.447821934440869374e+00
1.013349137475224779e+04,3.447821957956652916e+00
1.013349139567100610e+04,3.447821981474433972e+00
1.013349141658976441e+04,3.447822004994212097e+00
1.013349143750852454e+04,3.447822028515989512e+00
1.013349145842728285e+04,3.447822052039762220e+00
1.013349147934604116e+04,3.447822075565532440e+00
1.013349150026479947e+04,3.447822099093298842e+00
1.013349152118355778e+04,3.447822122623063201e+00
1.013349154210231609e+04,3.447822146154824186e+00
1.013349156302107440e+04,3.447822169688582239e+00
1.013349158393983271e+04,3.447822193224336473e+00
1.013349160485859284e+04,3.447822216762089553e+00
1.013349162577735115e+04,3.447822240301837926e+00
1.013349164669610946e+04,3.447822263843582036e+00
1.013349166761486777e+04,3.447822287387323215e+00
1.013349168853362607e+04,3.447822310933061019e+00
1.013349170945238438e+04,3.447822334480794559e+00
1.013349173037114269e+04,3.447822358030524725e+00
1.013349175128990100e+04,3.447822381582251072e+00
1.013349177220866113e+04,3.447822405135975821e+00
1.013349179312741944e+04,3.447822428691694974e+00
1.013349181404617775e+04,3.447822452249409420e+00
1.013349183496493606e+04,3.447822475809120046e+00
1.013349185588369437e+04,3.447822499370826410e+00
1.013349187680245268e+04,3.447822522934528955e+00
1.013349189772121099e+04,3.447822546500226792e+00
1.013349191863996930e+04,3.447822570067921255e+00
1.013349193955872943e+04,3.447822593637612787e+00
1.013349196047748774e+04,3.447822617209297835e+00
1.013349198139624605e+04,3.447822640782977732e+00
1.013349200231500436e+04,3.447822664358653810e+00
1.013349202323376267e+04,3.447822687936325181e+00
1.013349204415252098e+04,3.447822711515991845e+00
1.013349206507127928e+04,3.447822735097653801e+00
1.013349208599003941e+04,3.447822758681312383e+00
1.013349210690879772e+04,3.447822782266964037e+00
1.013349212782755603e+04,3.447822805854611428e+00
1.013349214874631434e+04,3.447822829444253223e+00
1.013349216966507265e+04,3.447822853035889867e+00
1.013349219058383096e+04,3.447822876629521360e+00
1.013349221150258927e+04,3.447822900225147258e+00
1.013349223242134758e+04,3.447822923822768448e+00
1.013349225334010771e+04,3.447822947422385820e+00
1.013349227425886602e+04,3.447822971023995819e+00
1.013349229517762433e+04,3.447822994627600224e+00
1.013349231609638264e+04,3.447823018233198589e+00
1.013349233701514095e+04,3.447823041840791802e+00
1.013349235793389926e+04,3.447823065450378532e+00
1.013349237885265757e+04,3.447823089061960111e+00
1.013349239977141588e+04,3.447823112675535651e+00
1.013349242069017600e+04,3.447823136291107815e+00
1.013349244160893431e+04,3.447823159908670831e+00
1.013349246252769262e+04,3.447823183528228252e+00
1.013349248344645093e+04,3.447823207149779190e+00
1.013349250436520924e+04,3.447823230773324532e+00
1.013349252528396755e+04,3.447823254398862503e+00
1.013349254620272586e+04,3.447823278026394433e+00
1.013349256712148417e+04,3.447823301655920325e+00
1.013349258804024430e+04,3.447823325287441509e+00
1.013349260895900261e+04,3.447823348920953990e+00
1.013349262987776092e+04,3.447823372556459987e+00
1.013349265079651923e+04,3.447823396193959056e+00
1.013349267171527754e+04,3.447823419833452085e+00
1.013349269263403585e+04,3.447823443474936855e+00
1.013349271355279416e+04,3.447823467118415142e+00
1.013349273447155247e+04,3.447823490763886944e+00
1.013349275539031260e+04,3.447823514411353152e+00
1.013349277630907090e+04,3.447823538060810655e+00
1.013349279722782921e+04,3.447823561712260343e+00
1.013349281814658752e+04,3.447823585365703103e+00
1.013349283906534583e+04,3.447823609021138491e+00
1.013349285998410414e+04,3.447823632678565620e+00
1.013349288090286245e+04,3.447823656337986709e+00
1.013349290182162258e+04,3.447823679999400870e+00
1.013349292274038089e+04,3.447823703662806327e+00
1.013349294365913920e+04,3.447823727328203969e+00
1.013349296457789751e+04,3.447823750995592906e+00
1.013349298549665582e+04,3.447823774664974916e+00
1.013349300641541413e+04,3.447823798336348222e+00
1.013349302733417244e+04,3.447823822009714156e+00
1.013349304825293075e+04,3.447823845685072275e+00
1.013349306917169088e+04,3.447823869362423466e+00
1.013349309009044919e+04,3.447823893041765064e+00
1.013349311100920750e+04,3.447823916723097959e+00
1.013349313192796581e+04,3.447823940406423038e+00
1.013349315284672412e+04,3.447823964091738969e+00
1.013349317376548242e+04,3.447823987779047084e+00
1.013349319468424073e+04,3.447824011468346050e+00
1.013349321560299904e+04,3.447824035159636313e+00
1.013349323652175917e+04,3.447824058852920981e+00
1.013349325744051748e+04,3.447824082548193836e+00
1.013349327835927579e+04,3.447824106245458431e+00
1.013349329927803410e+04,3.447824129944713434e+00
1.013349332019679241e+04,3.447824153645960177e+00
1.013349334111555072e+04,3.447824177349197772e+00
1.013349336203430903e+04,3.447824201054425330e+00
1.013349338295306734e+04,3.447824224761644629e+00
1.013349340387182747e+04,3.447824248470857000e+00
1.013349342479058578e+04,3.447824272182057559e+00
1.013349344570934409e+04,3.447824295895248525e+00
1.013349346662810240e+04,3.447824319610429900e+00
1.013349348754686071e+04,3.447824343327601682e+00
1.013349350846561902e+04,3.447824367046764316e+00
1.013349352938437733e+04,3.447824390767916913e+00
1.013349355030313563e+04,3.447824414491059919e+00
1.013349357122189576e+04,3.447824438216195553e+00
1.013349359214065407e+04,3.447824461943318930e+00
1.013349361305941238e+04,3.447824485672432271e+00
1.013349363397817069e+04,3.447824509403535576e+00
1.013349365489692900e+04,3.447824533136628844e+00
1.013349367581568731e+04,3.447824556871712076e+00
1.013349369673444562e+04,3.447824580608784828e+00
1.013349371765320575e+04,3.447824604347849764e+00
1.013349373857196406e+04,3.447824628088901555e+00
1.013349375949072237e+04,3.447824651831943310e+00
1.013349378040948068e+04,3.447824675576975029e+00
1.013349380132823899e+04,3.447824699323995823e+00
1.013349382224699730e+04,3.447824723073005693e+00
1.013349384316575561e+04,3.447824746824004638e+00
1.013349386408451392e+04,3.447824770576993103e+00
1.013349388500327404e+04,3.447824794331973308e+00
1.013349390592203235e+04,3.447824818088939480e+00
1.013349392684079066e+04,3.447824841847895172e+00
1.013349394775954897e+04,3.447824865608839939e+00
1.013349396867830728e+04,3.447824889371773782e+00
1.013349398959706559e+04,3.447824913136695368e+00
1.013349401051582390e+04,3.447824936903606474e+00
1.013349403143458221e+04,3.447824960672506212e+00
1.013349405235334234e+04,3.447824984443396801e+00
1.013349407327210065e+04,3.447825008216273357e+00
1.013349409419085896e+04,3.447825031991138545e+00
1.013349411510961727e+04,3.447825055767991920e+00
1.013349413602837558e+04,3.447825079546833482e+00
1.013349415694713389e+04,3.447825103327664120e+00
1.013349417786589220e+04,3.447825127110481613e+00
1.013349419878465051e+04,3.447825150895288182e+00
1.013349421970341064e+04,3.447825174682084715e+00
1.013349424062216895e+04,3.447825198470866770e+00
1.013349426154092725e+04,3.447825222261636124e+00
1.013349428245968556e+04,3.447825246054394555e+00
1.013349430337844387e+04,3.447825269849140284e+00
1.013349432429720218e+04,3.447825293645873312e+00
1.013349434521596049e+04,3.447825317444594528e+00
1.013349436613471880e+04,3.447825341245303044e+00
1.013349438705347893e+04,3.447825365048000190e+00
1.013349440797223724e+04,3.447825388852684192e+00
1.013349442889099555e+04,3.447825412659355049e+00
1.013349444980975386e+04,3.447825436468011873e+00
1.013349447072851217e+04,3.447825460278657328e+00
1.013349449164727048e+04,3.447825484091289638e+00
1.013349451256602879e+04,3.447825507905908360e+00
1.013349453348478892e+04,3.447825531722517045e+00
1.013349455440354723e+04,3.447825555541109477e+00
1.013349457532230554e+04,3.447825579361689652e+00
1.013349459624106385e+04,3.447825603184256238e+00
1.013349461715982216e+04,3.447825627008809679e+00
1.013349463807858046e+04,3.447825650835349087e+00
1.013349465899733877e+04,3.447825674663875795e+00
1.013349467991609708e+04,3.447825698494388469e+00
1.013349470083485721e+04,3.447825722326889775e+00
1.013349472175361552e+04,3.447825746161375715e+00
1.013349474267237383e+04,3.447825769997847178e+00
1.013349476359113214e+04,3.447825793836305497e+00
1.013349478450989045e+04,3.447825817676749338e+00
1.013349480542864876e+04,3.447825841519180035e+00
1.013349482634740707e+04,3.447825865363596254e+00
1.013349484726616538e+04,3.447825889209997552e+00
1.013349486818492551e+04,3.447825913058387926e+00
1.013349488910368382e+04,3.447825936908761602e+00
1.013349491002244213e+04,3.447825960761121245e+00
1.013349493094120044e+04,3.447825984615465966e+00
1.013349495185995875e+04,3.447826008471796655e+00
1.013349497277871706e+04,3.447826032330112866e+00
1.013349499369747537e+04,3.447826056190414157e+00
1.013349501461623368e+04,3.447826080052701414e+00
1.013349503553499380e+04,3.447826103916975971e+00
1.013349505645375211e+04,3.447826127783233385e+00
1.013349507737251042e+04,3.447826151651475435e+00
1.013349509829126873e+04,3.447826175521703007e+00
1.013349511921002704e+04,3.447826199393915214e+00
1.013349514012878535e+04,3.447826223268112944e+00
1.013349516104754366e+04,3.447826247144295309e+00
1.013349518196630197e+04,3.447826271022462752e+00
1.013349520288506210e+04,3.447826294902616162e+00
1.013349522380382041e+04,3.447826318784753319e+00
1.013349524472257872e+04,3.447826342668874666e+00
1.013349526564133703e+04,3.447826366554979760e+00
1.013349528656009534e+04,3.447826390443069933e+00
1.013349530747885365e+04,3.447826414333143852e+00
1.013349532839761196e+04,3.447826438225202850e+00
1.013349534931637027e+04,3.447826462119245594e+00
1.013349537023513039e+04,3.447826486015274750e+00
1.013349539115388870e+04,3.447826509913285875e+00
1.013349541207264701e+04,3.447826533813281635e+00
1.013349543299140532e+04,3.447826557715260254e+00
1.013349545391016363e+04,3.447826581619223063e+00
1.013349547482892194e+04,3.447826605525169619e+00
1.013349549574768025e+04,3.447826629433099921e+00
1.013349551666644038e+04,3.447826653343016190e+00
1.013349553758519869e+04,3.447826677254914429e+00
1.013349555850395700e+04,3.447826701168795083e+00
1.013349557942271531e+04,3.447826725084660371e+00
1.013349560034147362e+04,3.447826749002508517e+00
1.013349562126023193e+04,3.447826772922339966e+00
1.013349564217899024e+04,3.447826796844153829e+00
1.013349566309774855e+04,3.447826820767952327e+00
1.013349568401650868e+04,3.447826844693735460e+00
1.013349570493526699e+04,3.447826868621499230e+00
