Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013340437363546880e+04,2.557815753015683757e+00
1.013340439455422711e+04,2.557815760664641669e+00
1.013340441547298724e+04,2.557815768313541405e+00
1.013340443639174555e+04,2.557815775962381633e+00
1.013340445731050386e+04,2.557815783611163241e+00
1.013340447822926217e+04,2.557815791259887117e+00
1.013340449914802048e+04,2.557815798908552374e+00
1.013340452006677879e+04,2.557815806557158123e+00
1.013340454098553710e+04,2.557815814205706584e+00
1.013340456190429541e+04,2.557815821854195537e+00
1.013340458282305553e+04,2.557815829502626759e+00
1.013340460374181384e+04,2.557815837150998917e+00
1.013340462466057215e+04,2.557815844799312455e+00
1.013340464557933046e+04,2.557815852447566929e+00
1.013340466649808877e+04,2.557815860095763671e+00
1.013340468741684708e+04,2.557815867743901350e+00
1.013340470833560539e+04,2.557815875391979965e+00
1.013340472925436552e+04,2.557815883040000848e+00
1.013340475017312383e+04,2.557815890687963112e+00
1.013340477109188214e+04,2.557815898335866311e+00
1.013340479201064045e+04,2.557815905983710003e+00
1.013340481292939876e+04,2.557815913631496407e+00
1.013340483384815707e+04,2.557815921279223303e+00
1.013340485476691538e+04,2.557815928926891580e+00
1.013340487568567369e+04,2.557815936574501237e+00
1.013340489660443382e+04,2.557815944222052718e+00
1.013340491752319213e+04,2.557815951869545135e+00
1.013340493844195043e+04,2.557815959516978488e+00
1.013340495936070874e+04,2.557815967164353665e+00
1.013340498027946705e+04,2.557815974811670223e+00
1.013340500119822536e+04,2.557815982458927273e+00
1.013340502211698367e+04,2.557815990106125703e+00
1.013340504303574198e+04,2.557815997753265957e+00
1.013340506395450211e+04,2.557816005400347592e+00
1.013340508487326042e+04,2.557816013047370163e+00
1.013340510579201873e+04,2.557816020694333670e+00
1.013340512671077704e+04,2.557816028341238113e+00
1.013340514762953535e+04,2.557816035988084380e+00
1.013340516854829366e+04,2.557816043634871583e+00
1.013340518946705197e+04,2.557816051281599723e+00
1.013340521038581028e+04,2.557816058928269243e+00
1.013340523130457041e+04,2.557816066574881031e+00
1.013340525222332872e+04,2.557816074221432423e+00
1.013340527314208703e+04,2.557816081867926084e+00
1.013340529406084534e+04,2.557816089514359792e+00
1.013340531497960365e+04,2.557816097160735325e+00
1.013340533589836195e+04,2.557816104807051794e+00
1.013340535681712026e+04,2.557816112453309199e+00
1.013340537773587857e+04,2.557816120099507984e+00
1.013340539865463870e+04,2.557816127745648149e+00
1.013340541957339701e+04,2.557816135391729695e+00
1.013340544049215532e+04,2.557816143037751289e+00
1.013340546141091363e+04,2.557816150683714262e+00
1.013340548232967194e+04,2.557816158329618617e+00
1.013340550324843025e+04,2.557816165975463463e+00
1.013340552416718856e+04,2.557816173621250133e+00
1.013340554508594869e+04,2.557816181266978184e+00
1.013340556600470700e+04,2.557816188912646727e+00
1.013340558692346531e+04,2.557816196558255761e+00
1.013340560784222362e+04,2.557816204203806176e+00
1.013340562876098193e+04,2.557816211849297527e+00
1.013340564967974024e+04,2.557816219494730259e+00
1.013340567059849855e+04,2.557816227140103482e+00
1.013340569151725686e+04,2.557816234785418086e+00
1.013340571243601698e+04,2.557816242430674070e+00
1.013340573335477529e+04,2.557816250075870546e+00
1.013340575427353360e+04,2.557816257721008402e+00
1.013340577519229191e+04,2.557816265366086750e+00
1.013340579611105022e+04,2.557816273011106034e+00
1.013340581702980853e+04,2.557816280656065810e+00
1.013340583794856684e+04,2.557816288300966967e+00
1.013340585886732515e+04,2.557816295945809060e+00
1.013340587978608528e+04,2.557816303590592533e+00
1.013340590070484359e+04,2.557816311235316942e+00
1.013340592162360190e+04,2.557816318879981843e+00
1.013340594254236021e+04,2.557816326524587680e+00
1.013340596346111852e+04,2.557816334169134009e+00
1.013340598437987683e+04,2.557816341813621719e+00
1.013340600529863514e+04,2.557816349458049920e+00
1.013340602621739345e+04,2.557816357102419502e+00
1.013340604713615357e+04,2.557816364746730464e+00
1.013340606805491188e+04,2.557816372390981474e+00
1.013340608897367019e+04,2.557816380035173420e+00
1.013340610989242850e+04,2.557816387679305414e+00
1.013340613081118681e+04,2.557816395323379233e+00
1.013340615172994512e+04,2.557816402967393543e+00
1.013340617264870343e+04,2.557816410611348790e+00
1.013340619356746174e+04,2.557816418255244528e+00
1.013340621448622187e+04,2.557816425899081647e+00
1.013340623540498018e+04,2.557816433542859258e+00
1.013340625632373849e+04,2.557816441186577361e+00
1.013340627724249680e+04,2.557816448830236844e+00
1.013340629816125511e+04,2.557816456473836375e+00
1.013340631908001342e+04,2.557816464117376842e+00
1.013340633999877173e+04,2.557816471760858246e+00
1.013340636091753186e+04,2.557816479404281029e+00
1.013340638183629017e+04,2.557816487047643861e+00
1.013340640275504848e+04,2.557816494690946740e+00
1.013340642367380678e+04,2.557816502334191444e+00
1.013340644459256509e+04,2.557816509977376196e+00
1.013340646551132340e+04,2.557816517620501440e+00
1.013340648643008171e+04,2.557816525263568064e+00
1.013340650734884002e+04,2.557816532906575180e+00
1.013340652826760015e+04,2.557816540549523676e+00
1.013340654918635846e+04,2.557816548192411776e+00
1.013340657010511677e+04,2.557816555835240813e+00
1.013340659102387508e+04,2.557816563478009897e+00
1.013340661194263339e+04,2.557816571120720361e+00
1.013340663286139170e+04,2.557816578763371318e+00
1.013340665378015001e+04,2.557816586405962767e+00
1.013340667469890832e+04,2.557816594048494707e+00
1.013340669561766845e+04,2.557816601690968472e+00
1.013340671653642676e+04,2.557816609333381841e+00
1.013340673745518507e+04,2.557816616975735258e+00
1.013340675837394338e+04,2.557816624618030055e+00
1.013340677929270169e+04,2.557816632260264900e+00
1.013340680021145999e+04,2.557816639902441125e+00
1.013340682113021830e+04,2.557816647544556510e+00
1.013340684204897661e+04,2.557816655186614163e+00
1.013340686296773674e+04,2.557816662828611420e+00
1.013340688388649505e+04,2.557816670470549614e+00
1.013340690480525336e+04,2.557816678112427855e+00
1.013340692572401167e+04,2.557816685754246588e+00
1.013340694664276998e+04,2.557816693396005814e+00
1.013340696756152829e+04,2.557816701037705975e+00
1.013340698848028660e+04,2.557816708679346185e+00
1.013340700939904491e+04,2.557816716320927330e+00
1.013340703031780504e+04,2.557816723962449412e+00
1.013340705123656335e+04,2.557816731603911098e+00
1.013340707215532166e+04,2.557816739245313720e+00
1.013340709307407997e+04,2.557816746886655945e+00
1.013340711399283828e+04,2.557816754527939107e+00
1.013340713491159659e+04,2.557816762169162761e+00
1.013340715583035490e+04,2.557816769810327351e+00
1.013340717674911502e+04,2.557816777451431989e+00
1.013340719766787333e+04,2.557816785092477119e+00
1.013340721858663164e+04,2.557816792733462741e+00
1.013340723950538995e+04,2.557816800374387967e+00
1.013340726042414826e+04,2.557816808015253685e+00
1.013340728134290657e+04,2.557816815656060783e+00
1.013340730226166488e+04,2.557816823296807485e+00
1.013340732318042319e+04,2.557816830937494679e+00
1.013340734409918332e+04,2.557816838578122809e+00
1.013340736501794163e+04,2.557816846218690987e+00
1.013340738593669994e+04,2.557816853859199213e+00
1.013340740685545825e+04,2.557816861499647487e+00
1.013340742777421656e+04,2.557816869140036253e+00
1.013340744869297487e+04,2.557816876780365956e+00
1.013340746961173318e+04,2.557816884420635262e+00
1.013340749053049149e+04,2.557816892060845060e+00
1.013340751144925161e+04,2.557816899700995794e+00
1.013340753236800992e+04,2.557816907341086576e+00
1.013340755328676823e+04,2.557816914981116962e+00
1.013340757420552654e+04,2.557816922621087841e+00
1.013340759512428485e+04,2.557816930260999211e+00
1.013340761604304316e+04,2.557816937900850629e+00
1.013340763696180147e+04,2.557816945540642983e+00
1.013340765788055978e+04,2.557816953180374497e+00
1.013340767879931991e+04,2.557816960820047392e+00
1.013340769971807822e+04,2.557816968459659890e+00
1.013340772063683653e+04,2.557816976099212880e+00
1.013340774155559484e+04,2.557816983738705474e+00
1.013340776247435315e+04,2.557816991378138560e+00
1.013340778339311146e+04,2.557816999017512138e+00
1.013340780431186977e+04,2.557817006656825320e+00
1.013340782523062808e+04,2.557817014296078995e+00
1.013340784614938821e+04,2.557817021935273605e+00
1.013340786706814652e+04,2.557817029574407375e+00
1.013340788798690483e+04,2.557817037213481193e+00
1.013340790890566313e+04,2.557817044852495503e+00
1.013340792982442144e+04,2.557817052491449861e+00
1.013340795074317975e+04,2.557817060130344267e+00
1.013340797166193806e+04,2.557817067769179165e+00
1.013340799258069637e+04,2.557817075407953222e+00
1.013340801349945650e+04,2.557817083046669104e+00
1.013340803441821481e+04,2.557817090685323702e+00
1.013340805533697312e+04,2.557817098323918348e+00
1.013340807625573143e+04,2.557817105962453930e+00
1.013340809717448974e+04,2.557817113600928671e+00
1.013340811809324805e+04,2.557817121239344349e+00
1.013340813901200636e+04,2.557817128877699631e+00
1.013340815993076649e+04,2.557817136515994960e+00
1.013340818084952480e+04,2.557817144154230338e+00
1.013340820176828311e+04,2.557817151792405763e+00
1.013340822268704142e+04,2.557817159430521237e+00
1.013340824360579973e+04,2.557817167068576758e+00
1.013340826452455804e+04,2.557817174706571883e+00
1.013340828544331634e+04,2.557817182344507501e+00
1.013340830636207465e+04,2.557817189982382722e+00
1.013340832728083478e+04,2.557817197620198435e+00
1.013340834819959309e+04,2.557817205257954196e+00
1.013340836911835140e+04,2.557817212895649561e+00
1.013340839003710971e+04,2.557817220533284530e+00
1.013340841095586802e+04,2.557817228170859547e+00
1.013340843187462633e+04,2.557817235808375056e+00
1.013340845279338464e+04,2.557817243445830169e+00
1.013340847371214295e+04,2.557817251083224885e+00
1.013340849463090308e+04,2.557817258720560538e+00
1.013340851554966139e+04,2.557817266357834907e+00
1.013340853646841970e+04,2.557817273995049767e+00
1.013340855738717801e+04,2.557817281632204676e+00
1.013340857830593632e+04,2.557817289269299188e+00
1.013340859922469463e+04,2.557817296906333304e+00
1.013340862014345294e+04,2.557817304543307468e+00
1.013340864106221125e+04,2.557817312180221681e+00
1.013340866198097137e+04,2.557817319817076385e+00
1.013340868289972968e+04,2.557817327453869805e+00
1.013340870381848799e+04,2.557817335090603272e+00
1.013340872473724630e+04,2.557817342727277232e+00
1.013340874565600461e+04,2.557817350363889908e+00
1.013340876657476292e+04,2.557817358000443519e+00
1.013340878749352123e+04,2.557817365636935847e+00
1.013340880841227954e+04,2.557817373273369110e+00
1.013340882933103967e+04,2.557817380909742422e+00
1.013340885024979798e+04,2.557817388546054449e+00
1.013340887116855629e+04,2.557817396182306080e+00
1.013340889208731460e+04,2.557817403818498203e+00
1.013340891300607291e+04,2.557817411454629486e+00
1.013340893392483122e+04,2.557817419090700817e+00
1.013340895484358953e+04,2.557817426726711751e+00
1.013340897576234966e+04,2.557817434362663178e+00
1.013340899668110796e+04,2.557817441998553765e+00
1.013340901759986627e+04,2.557817449634383511e+00
1.013340903851862458e+04,2.557817457270153305e+00
1.013340905943738289e+04,2.557817464905863591e+00
1.013340908035614120e+04,2.557817472541512593e+00
1.013340910127489951e+04,2.557817480177101199e+00
1.013340912219365782e+04,2.557817487812629853e+00
1.013340914311241795e+04,2.557817495448098555e+00
1.013340916403117626e+04,2.557817503083507304e+00
1.013340918494993457e+04,2.557817510718854326e+00
1.013340920586869288e+04,2.557817518354141839e+00
1.013340922678745119e+04,2.557817525989368512e+00
1.013340924770620950e+04,2.557817533624535233e+00
1.013340926862496781e+04,2.557817541259641114e+00
1.013340928954372612e+04,2.557817548894687043e+00
1.013340931046248625e+04,2.557817556529673464e+00
1.013340933138124456e+04,2.557817564164597712e+00
1.013340935230000287e+04,2.557817571799462453e+00
1.013340937321876117e+04,2.557817579434266797e+00
1.013340939413751948e+04,2.557817587069010301e+00
1.013340941505627779e+04,2.557817594703693409e+00
1.013340943597503610e+04,2.557817602338316121e+00
1.013340945689379441e+04,2.557817609972878437e+00
1.013340947781255454e+04,2.557817617607380800e+00
1.013340949873131285e+04,2.557817625241822324e+00
1.013340951965007116e+04,2.557817632876203451e+00
1.013340954056882947e+04,2.557817640510524182e+00
1.013340956148758778e+04,2.557817648144783629e+00
1.013340958240634609e+04,2.557817655778983124e+00
1.013340960332510440e+04,2.557817663413121778e+00
1.013340962424386271e+04,2.557817671047200481e+00
1.013340964516262284e+04,2.557817678681219231e+00
1.013340966608138115e+04,2.557817686315176253e+00
1.013340968700013946e+04,2.557817693949072879e+00
1.013340970791889777e+04,2.557817701582909553e+00
1.013340972883765608e+04,2.557817709216684943e+00
1.013340974975641439e+04,2.557817716850400380e+00
1.013340977067517269e+04,2.557817724484054978e+00
1.013340979159393282e+04,2.557817732117649623e+00
1.013340981251269113e+04,2.557817739751182984e+00
1.013340983343144944e+04,2.557817747384655505e+00
1.013340985435020775e+04,2.557817755018067629e+00
1.013340987526896606e+04,2.557817762651419358e+00
1.013340989618772437e+04,2.557817770284710246e+00
1.013340991710648268e+04,2.557817777917940294e+00
1.013340993802524099e+04,2.557817785551110390e+00
1.013340995894400112e+04,2.557817793184220090e+00
1.013340997986275943e+04,2.557817800817268061e+00
1.013341000078151774e+04,2.557817808450256081e+00
1.013341002170027605e+04,2.557817816083182816e+00
1.013341004261903436e+04,2.557817823716049155e+00
1.013341006353779267e+04,2.557817831348854654e+00
1.013341008445655098e+04,2.557817838981599756e+00
1.013341010537530929e+04,2.557817846614284019e+00
1.013341012629406941e+04,2.557817854246908329e+00
1.013341014721282772e+04,2.557817861879470911e+00
1.013341016813158603e+04,2.557817869511973097e+00
1.013341018905034434e+04,2.557817877144414442e+00
1.013341020996910265e+04,2.557817884776794948e+00
1.013341023088786096e+04,2.557817892409114613e+00
1.013341025180661927e+04,2.557817900041374326e+00
1.013341027272537758e+04,2.557817907673572755e+00
1.013341029364413771e+04,2.557817915305710788e+00
1.013341031456289602e+04,2.557817922937787536e+00
1.013341033548165433e+04,2.557817930569803444e+00
1.013341035640041264e+04,2.557817938201758512e+00
1.013341037731917095e+04,2.557817945833653184e+00
1.013341039823792926e+04,2.557817953465486571e+00
1.013341041915668757e+04,2.557817961097259563e+00
1.013341044007544588e+04,2.557817968728971270e+00
1.013341046099420601e+04,2.557817976360623025e+00
1.013341048191296431e+04,2.557817983992213051e+00
1.013341050283172262e+04,2.557817991623742238e+00
1.013341052375048093e+04,2.557817999255211028e+00
1.013341054466923924e+04,2.557818006886618534e+00
1.013341056558799755e+04,2.557818014517965644e+00
1.013341058650675586e+04,2.557818022149251469e+00
1.013341060742551599e+04,2.557818029780476898e+00
1.013341062834427430e+04,2.557818037411641043e+00
1.013341064926303261e+04,2.557818045042744348e+00
1.013341067018179092e+04,2.557818052673786369e+00
1.013341069110054923e+04,2.557818060304767549e+00
1.013341071201930754e+04,2.557818067935687889e+00
1.013341073293806585e+04,2.557818075566547389e+00
1.013341075385682416e+04,2.557818083197345604e+00
1.013341077477558429e+04,2.557818090828083868e+00
1.013341079569434260e+04,2.557818098458760847e+00
1.013341081661310091e+04,2.557818106089376542e+00
1.013341083753185922e+04,2.557818113719930508e+00
1.013341085845061752e+04,2.557818121350424079e+00
1.013341087936937583e+04,2.557818128980856809e+00
1.013341090028813414e+04,2.557818136611228699e+00
1.013341092120689245e+04,2.557818144241538860e+00
1.013341094212565258e+04,2.557818151871789070e+00
1.013341096304441089e+04,2.557818159501977551e+00
1.013341098396316920e+04,2.557818167132105192e+00
1.013341100488192751e+04,2.557818174762171548e+00
