Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.014861941795094390e+04,3.315234216495858277e+02
1.014861943882571722e+04,3.315335148274003814e+02
1.014861945970048873e+04,3.315436076717554101e+02
1.014861948057526206e+04,3.315537001843802045e+02
1.014861950145003539e+04,3.315637923643658382e+02
1.014861952232480689e+04,3.315738842108030440e+02
1.014861954319958022e+04,3.315839757254212827e+02
1.014861956407435173e+04,3.315940669064320900e+02
1.014861958494912506e+04,3.316041577555645290e+02
1.014861960582389838e+04,3.316142482719096733e+02
1.014861962669866989e+04,3.316243384545587674e+02
1.014861964757344322e+04,3.316344283052406468e+02
1.014861966844821654e+04,3.316445178230462716e+02
1.014861968932298805e+04,3.316546070070672840e+02
1.014861971019776138e+04,3.316646958590321788e+02
1.014861973107253289e+04,3.316747843771530597e+02
1.014861975194730621e+04,3.316848725631587058e+02
1.014861977282207954e+04,3.316949604161402476e+02
1.014861979369685105e+04,3.317050479351892704e+02
1.014861981457162437e+04,3.317151351220339279e+02
1.014861983544639770e+04,3.317252219757659191e+02
1.014861985632116921e+04,3.317353084954766018e+02
1.014861987719594254e+04,3.317453946828943003e+02
1.014861989807071586e+04,3.317554805371103726e+02
1.014861991894548737e+04,3.317655660572165175e+02
1.014861993982026070e+04,3.317756512449407751e+02
1.014861996069503220e+04,3.317857360984960451e+02
1.014861998156980553e+04,3.317958206196101401e+02
1.014862000244457886e+04,3.318059048073749295e+02
1.014862002331935037e+04,3.318159886608818852e+02
1.014862004419412369e+04,3.318260721818589332e+02
1.014862006506889702e+04,3.318361553693978294e+02
1.014862008594366853e+04,3.318462382225903298e+02
1.014862010681844185e+04,3.318563207431641899e+02
1.014862012769321518e+04,3.318664029302111089e+02
1.014862014856798669e+04,3.318764847828230131e+02
1.014862016944276002e+04,3.318865663027273740e+02
1.014862019031753152e+04,3.318966474881377735e+02
1.014862021119230485e+04,3.319067283407814557e+02
1.014862023206707818e+04,3.319168088597502333e+02
1.014862025294184969e+04,3.319268890441364306e+02
1.014862027381662301e+04,3.319369688956671212e+02
1.014862029469139634e+04,3.319470484134343451e+02
1.014862031556616785e+04,3.319571275965301993e+02
1.014862033644094117e+04,3.319672064466818711e+02
1.014862035731571450e+04,3.319772849629814004e+02
1.014862037819048601e+04,3.319873631445208844e+02
1.014862039906525933e+04,3.319974409930274533e+02
1.014862041994003084e+04,3.320075185067150301e+02
1.014862044081480417e+04,3.320175956873104042e+02
1.014862046168957750e+04,3.320276725339057862e+02
1.014862048256434900e+04,3.320377490455936709e+02
1.014862050343912233e+04,3.320478252241005066e+02
1.014862052431389566e+04,3.320579010685186745e+02
1.014862054518866717e+04,3.320679765779408399e+02
1.014862056606344049e+04,3.320780517540932806e+02
1.014862058693821382e+04,3.320881265960683209e+02
1.014862060781298533e+04,3.320982011029587966e+02
1.014862062868775865e+04,3.321082752764906445e+02
1.014862064956253016e+04,3.321183491148789813e+02
1.014862067043730349e+04,3.321284226198495730e+02
1.014862069131207681e+04,3.321384957904951420e+02
1.014862071218684832e+04,3.321485686259084105e+02
1.014862073306162165e+04,3.321586411278153719e+02
1.014862075393639498e+04,3.321687132953087485e+02
1.014862077481116648e+04,3.321787851274810919e+02
1.014862079568593981e+04,3.321888566260585662e+02
1.014862081656071314e+04,3.321989277901336663e+02
1.014862083743548465e+04,3.322089986187994555e+02
1.014862085831025797e+04,3.322190691137814156e+02
1.014862087918502948e+04,3.322291392732950044e+02
1.014862090005980281e+04,3.322392090990657607e+02
1.014862092093457613e+04,3.322492785901864067e+02
1.014862094180934764e+04,3.322593477457502900e+02
1.014862096268412097e+04,3.322694165674824376e+02
1.014862098355889430e+04,3.322794850544761971e+02
1.014862100443366580e+04,3.322895532058244044e+02
1.014862102530843913e+04,3.322996210232523708e+02
1.014862104618321064e+04,3.323096885049758953e+02
1.014862106705798396e+04,3.323197556527200618e+02
1.014862108793275729e+04,3.323298224655779336e+02
1.014862110880752880e+04,3.323398889426429150e+02
1.014862112968230213e+04,3.323499550856399196e+02
1.014862115055707545e+04,3.323600208936621243e+02
1.014862117143184696e+04,3.323700863658028197e+02
1.014862119230662029e+04,3.323801515037868057e+02
1.014862121318139361e+04,3.323902163067074298e+02
1.014862123405616512e+04,3.324002807736582099e+02
1.014862125493093845e+04,3.324103449063637186e+02
1.014862127580570996e+04,3.324204087030402093e+02
1.014862129668048328e+04,3.324304721654122545e+02
1.014862131755525661e+04,3.324405352925732018e+02
1.014862133843002812e+04,3.324505980836170238e+02
1.014862135930480144e+04,3.324606605402676678e+02
1.014862138017957477e+04,3.324707226616188223e+02
1.014862140105434628e+04,3.324807844467642326e+02
1.014862142192911961e+04,3.324908458974277892e+02
1.014862144280389293e+04,3.325009070127034647e+02
1.014862146367866444e+04,3.325109677916847772e+02
1.014862148455343777e+04,3.325210282360957308e+02
1.014862150542820928e+04,3.325310883441535452e+02
1.014862152630298260e+04,3.325411481175818267e+02
1.014862154717775593e+04,3.325512075554746048e+02
1.014862156805252744e+04,3.325612666569257954e+02
1.014862158892730076e+04,3.325713254236589478e+02
1.014862160980207409e+04,3.325813838547679779e+02
1.014862163067684560e+04,3.325914419493469154e+02
1.014862165155161892e+04,3.326014997091192527e+02
1.014862167242639225e+04,3.326115571331789624e+02
1.014862169330116376e+04,3.326216142206203585e+02
1.014862171417593709e+04,3.326316709731663082e+02
1.014862173505070859e+04,3.326417273890349975e+02
1.014862175592548192e+04,3.326517834699494074e+02
1.014862177680025525e+04,3.326618392150036243e+02
1.014862179767502676e+04,3.326718946232922463e+02
1.014862181854980008e+04,3.326819496965378562e+02
1.014862183942457341e+04,3.326920044338349385e+02
1.014862186029934492e+04,3.327020588342778638e+02
1.014862188117411824e+04,3.327121128995892718e+02
1.014862190204889157e+04,3.327221666288638176e+02
1.014862192292366308e+04,3.327322200211957011e+02
1.014862194379843640e+04,3.327422730783076759e+02
1.014862196467320791e+04,3.327523257984180987e+02
1.014862198554798124e+04,3.327623781832494956e+02
1.014862200642275457e+04,3.327724302318965783e+02
1.014862202729752607e+04,3.327824819434535470e+02
1.014862204817229940e+04,3.327925333196432689e+02
1.014862206904707273e+04,3.328025843595598303e+02
1.014862208992184424e+04,3.328126350622983978e+02
1.014862211079661756e+04,3.328226854295807584e+02
1.014862213167138907e+04,3.328327354596260079e+02
1.014862215254616240e+04,3.328427851541562177e+02
1.014862217342093572e+04,3.328528345122660994e+02
1.014862219429570723e+04,3.328628835330506490e+02
1.014862221517048056e+04,3.328729322182313695e+02
1.014862223604525389e+04,3.328829805669035409e+02
1.014862225692002539e+04,3.328930285781618750e+02
1.014862227779479872e+04,3.329030762537280452e+02
1.014862229866957205e+04,3.329131235926971044e+02
1.014862231954434355e+04,3.329231705941639916e+02
1.014862234041911688e+04,3.329332172598503803e+02
1.014862236129388839e+04,3.329432635879757640e+02
1.014862238216866172e+04,3.329533095802615890e+02
1.014862240304343504e+04,3.329633552358027941e+02
1.014862242391820655e+04,3.329734005536947734e+02
1.014862244479297988e+04,3.329834455356587455e+02
1.014862246566775320e+04,3.329934901807897063e+02
1.014862248654252471e+04,3.330035344881831065e+02
1.014862250741729804e+04,3.330135784595599375e+02
1.014862252829207137e+04,3.330236220940155363e+02
1.014862254916684287e+04,3.330336653906452966e+02
1.014862257004161620e+04,3.330437083511698688e+02
1.014862259091638771e+04,3.330537509738098265e+02
1.014862261179116103e+04,3.330637932602857632e+02
1.014862263266593436e+04,3.330738352096931294e+02
1.014862265354070587e+04,3.330838768211274896e+02
1.014862267441547920e+04,3.330939180963093804e+02
1.014862269529025252e+04,3.331039590343344230e+02
1.014862271616502403e+04,3.331139996342980680e+02
1.014862273703979736e+04,3.331240398979209658e+02
1.014862275791457068e+04,3.331340798242985102e+02
1.014862277878934219e+04,3.331441194125264360e+02
1.014862279966411552e+04,3.331541586643251662e+02
1.014862282053888703e+04,3.331641975779153881e+02
1.014862284141366035e+04,3.331742361550175815e+02
1.014862286228843368e+04,3.331842743947270833e+02
1.014862288316320519e+04,3.331943122961399695e+02
1.014862290403797851e+04,3.332043498609762082e+02
1.014862292491275184e+04,3.332143870883315344e+02
1.014862294578752335e+04,3.332244239773021377e+02
1.014862296666229668e+04,3.332344605296074747e+02
1.014862298753707000e+04,3.332444967443437349e+02
1.014862300841184151e+04,3.332545326206068808e+02
1.014862302928661484e+04,3.332645681601165961e+02
1.014862305016138635e+04,3.332746033610944778e+02
1.014862307103615967e+04,3.332846382252597550e+02
1.014862309191093300e+04,3.332946727517087879e+02
1.014862311278570451e+04,3.333047069395377093e+02
1.014862313366047783e+04,3.333147407904658053e+02
1.014862315453525116e+04,3.333247743035894359e+02
1.014862317541002267e+04,3.333348074780046204e+02
1.014862319628479599e+04,3.333448403154305879e+02
1.014862321715956932e+04,3.333548728149636418e+02
1.014862323803434083e+04,3.333649049757001990e+02
1.014862325890911416e+04,3.333749367993592045e+02
1.014862327978388566e+04,3.333849682841628805e+02
1.014862330065865899e+04,3.333949994318302288e+02
1.014862332153343232e+04,3.334050302414573821e+02
1.014862334240820383e+04,3.334150607121412122e+02
1.014862336328297715e+04,3.334250908456000388e+02
1.014862338415775048e+04,3.334351206409307338e+02
1.014862340503252199e+04,3.334451500972297708e+02
1.014862342590729531e+04,3.334551792162155266e+02
1.014862344678206682e+04,3.334652079961110189e+02
1.014862346765684015e+04,3.334752364386343402e+02
1.014862348853161348e+04,3.334852645428823621e+02
1.014862350940638498e+04,3.334952923079516154e+02
1.014862353028115831e+04,3.335053197355607608e+02
1.014862355115593164e+04,3.335153468248061586e+02
1.014862357203070314e+04,3.335253735747847941e+02
1.014862359290547647e+04,3.335353999872148165e+02
1.014862361378024980e+04,3.335454260611929271e+02
1.014862363465502131e+04,3.335554517958162819e+02
1.014862365552979463e+04,3.335654771928025752e+02
1.014862367640456614e+04,3.335755022503751661e+02
1.014862369727933947e+04,3.335855269702519763e+02
1.014862371815411279e+04,3.335955513515298776e+02
1.014862373902888430e+04,3.336055753933060259e+02
1.014862375990365763e+04,3.336155990972980021e+02
1.014862378077843096e+04,3.336256224626029052e+02
1.014862380165320246e+04,3.336356454883180049e+02
1.014862382252797579e+04,3.336456681761605410e+02
1.014862384340274912e+04,3.336556905252279535e+02
1.014862386427752062e+04,3.336657125346172847e+02
1.014862388515229395e+04,3.336757342060458882e+02
1.014862390602706546e+04,3.336857555377378617e+02
1.014862392690183879e+04,3.336957765314101607e+02
1.014862394777661211e+04,3.337057971861603392e+02
1.014862396865138362e+04,3.337158175010855530e+02
1.014862398952615695e+04,3.337258374779030987e+02
1.014862401040093027e+04,3.337358571157101892e+02
1.014862403127570178e+04,3.337458764136043783e+02
1.014862405215047511e+04,3.337558953733024509e+02
1.014862407302524844e+04,3.337659139939019610e+02
1.014862409390001994e+04,3.337759322745005193e+02
1.014862411477479327e+04,3.337859502168146832e+02
1.014862413564956478e+04,3.337959678190693467e+02
1.014862415652433810e+04,3.338059850829807260e+02
1.014862417739911143e+04,3.338160020076466594e+02
1.014862419827388294e+04,3.338260185921648144e+02
1.014862421914865627e+04,3.338360348382516349e+02
1.014862424002342959e+04,3.338460507450047885e+02
1.014862426089820110e+04,3.338560663115222269e+02
1.014862428177297443e+04,3.338660815395199393e+02
1.014862430264774775e+04,3.338760964280960479e+02
1.014862432352251926e+04,3.338861109763482773e+02
1.014862434439729259e+04,3.338961251859926165e+02
1.014862436527206410e+04,3.339061390552545276e+02
1.014862438614683742e+04,3.339161525858497725e+02
1.014862440702161075e+04,3.339261657768764735e+02
1.014862442789638226e+04,3.339361786274325823e+02
1.014862444877115558e+04,3.339461911392338607e+02
1.014862446964592891e+04,3.339562033113783173e+02
1.014862449052070042e+04,3.339662151429644155e+02
1.014862451139547375e+04,3.339762266357074623e+02
1.014862453227024525e+04,3.339862377878332609e+02
1.014862455314501858e+04,3.339962486010572889e+02
1.014862457401979191e+04,3.340062590744776116e+02
1.014862459489456342e+04,3.340162692071929769e+02
1.014862461576933674e+04,3.340262790009181231e+02
1.014862463664411007e+04,3.340362884547517979e+02
1.014862465751888158e+04,3.340462975677922373e+02
1.014862467839365490e+04,3.340563063417545209e+02
1.014862469926842823e+04,3.340663147757369984e+02
1.014862472014319974e+04,3.340763228688384174e+02
1.014862474101797307e+04,3.340863306227735734e+02
1.014862476189274457e+04,3.340963380357687242e+02
1.014862478276751790e+04,3.341063451095390064e+02
1.014862480364229123e+04,3.341163518431826560e+02
1.014862482451706273e+04,3.341263582357985911e+02
1.014862484539183606e+04,3.341363642891012660e+02
1.014862486626660939e+04,3.341463700021894283e+02
1.014862488714138090e+04,3.341563753741618825e+02
1.014862490801615422e+04,3.341663804067329693e+02
1.014862492889092755e+04,3.341763850990013225e+02
1.014862494976569906e+04,3.341863894500662013e+02
1.014862497064047238e+04,3.341963934616414917e+02
1.014862499151524389e+04,3.342063971319545317e+02
1.014862501239001722e+04,3.342164004627193208e+02
1.014862503326479055e+04,3.342264034530348340e+02
1.014862505413956205e+04,3.342364061020001031e+02
1.014862507501433538e+04,3.342464084113289573e+02
1.014862509588910871e+04,3.342564103801207125e+02
1.014862511676388021e+04,3.342664120074741163e+02
1.014862513763865354e+04,3.342764132951030547e+02
1.014862515851342687e+04,3.342864142421067868e+02
1.014862517938819838e+04,3.342964148475843444e+02
1.014862520026297170e+04,3.343064151132495567e+02
1.014862522113774321e+04,3.343164150373298753e+02
1.014862524201251654e+04,3.343264146215390724e+02
1.014862526288728986e+04,3.343364138649762367e+02
1.014862528376206137e+04,3.343464127667407411e+02
1.014862530463683470e+04,3.343564113285460735e+02
1.014862532551160803e+04,3.343664095494913795e+02
1.014862534638637953e+04,3.343764074286762025e+02
1.014862536726115286e+04,3.343864049678135757e+02
1.014862538813592619e+04,3.343964021660030994e+02
1.014862540901069769e+04,3.344063990223441465e+02
1.014862542988547102e+04,3.344163955385499207e+02
1.014862545076024253e+04,3.344263917128486696e+02
1.014862547163501586e+04,3.344363875469531990e+02
1.014862549250978918e+04,3.344463830399632798e+02
1.014862551338456069e+04,3.344563781909784552e+02
1.014862553425933402e+04,3.344663730017114744e+02
1.014862555513410734e+04,3.344763674712621651e+02
1.014862557600887885e+04,3.344863615987300136e+02
1.014862559688365218e+04,3.344963553858276555e+02
1.014862561775842551e+04,3.345063488316548614e+02
1.014862563863319701e+04,3.345163419353115160e+02
1.014862565950797034e+04,3.345263346985099702e+02
1.014862568038274185e+04,3.345363271194793811e+02
1.014862570125751517e+04,3.345463191999318724e+02
1.014862572213228850e+04,3.345563109389672150e+02
1.014862574300706001e+04,3.345663023356857479e+02
1.014862576388183334e+04,3.345762933917993678e+02
1.014862578475660666e+04,3.345862841064080726e+02
1.014862580563137817e+04,3.345962744786120311e+02
1.014862582650615150e+04,3.346062645101229691e+02
1.014862584738092301e+04,3.346162541991707826e+02
1.014862586825569633e+04,3.346262435474667996e+02
1.014862588913046966e+04,3.346362325541115865e+02
1.014862591000524117e+04,3.346462212182051985e+02
1.014862593088001449e+04,3.346562095414591909e+02
1.014862595175478782e+04,3.346661975229739028e+02
1.014862597262955933e+04,3.346761851618497303e+02
1.014862599350433265e+04,3.346861724597980583e+02
1.014862601437910598e+04,3.346961594159191122e+02
1.014862603525387749e+04,3.347061460293134587e+02
