Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.891813020913377841e+03,4.973120857048644439e+01
9.891813043805712368e+03,4.973187064408852365e+01
9.891813066698048715e+03,4.973253271877923254e+01
9.891813089590383242e+03,4.973319479445330416e+01
9.891813112482719589e+03,4.973385687121584198e+01
9.891813135375054117e+03,4.973451894896152936e+01
9.891813158267390463e+03,4.973518102779551242e+01
9.891813181159724991e+03,4.973584310761248162e+01
9.891813204052061337e+03,4.973650518851755464e+01
9.891813226944397684e+03,4.973716727045803765e+01
9.891813249836732211e+03,4.973782935338122968e+01
9.891813272729068558e+03,4.973849143739227685e+01
9.891813295621403086e+03,4.973915352238584831e+01
9.891813318513739432e+03,4.973981560846707595e+01
9.891813341406073960e+03,4.974047769553067155e+01
9.891813364298410306e+03,4.974113978368173150e+01
9.891813387190744834e+03,4.974180187281497467e+01
9.891813410083081180e+03,4.974246396303551165e+01
9.891813432975415708e+03,4.974312605423805422e+01
9.891813455867752054e+03,4.974378814652771297e+01
9.891813478760088401e+03,4.974445023985177983e+01
9.891813501652422929e+03,4.974511233415758937e+01
9.891813524544759275e+03,4.974577442955025930e+01
9.891813547437093803e+03,4.974643652592446585e+01
9.891813570329430149e+03,4.974709862338534094e+01
9.891813593221764677e+03,4.974776072182758213e+01
9.891813616114101023e+03,4.974842282135632843e+01
9.891813639006435551e+03,4.974908492186624187e+01
9.891813661898771898e+03,4.974974702346248989e+01
9.891813684791108244e+03,4.975040912609235022e+01
9.891813707683442772e+03,4.975107122970310769e+01
9.891813730575779118e+03,4.975173333439993684e+01
9.891813753468113646e+03,4.975239544007747838e+01
9.891813776360449992e+03,4.975305754684090687e+01
9.891813799252784520e+03,4.975371965458488432e+01
9.891813822145120866e+03,4.975438176341454266e+01
9.891813845037455394e+03,4.975504387322458655e+01
9.891813867929791741e+03,4.975570598412014078e+01
9.891813890822128087e+03,4.975636809604849731e+01
9.891813913714462615e+03,4.975703020895696227e+01
9.891813936606798961e+03,4.975769232295067468e+01
9.891813959499133489e+03,4.975835443792430368e+01
9.891813982391469835e+03,4.975901655398299539e+01
9.891814005283804363e+03,4.975967867102144027e+01
9.891814028176140710e+03,4.976034078914476311e+01
9.891814051068475237e+03,4.976100290824764016e+01
9.891814073960811584e+03,4.976166502843523887e+01
9.891814096853146111e+03,4.976232714960220704e+01
9.891814119745482458e+03,4.976298927185371213e+01
9.891814142637818804e+03,4.976365139513704605e+01
9.891814165530153332e+03,4.976431351939947234e+01
9.891814188422489678e+03,4.976497564474617263e+01
9.891814211314824206e+03,4.976563777107180897e+01
9.891814234207160553e+03,4.976629989848150615e+01
9.891814257099495080e+03,4.976696202686997594e+01
9.891814279991831427e+03,4.976762415634234316e+01
9.891814302884165954e+03,4.976828628679328403e+01
9.891814325776502301e+03,4.976894841832793048e+01
9.891814348668838647e+03,4.976961055089359576e+01
9.891814371561173175e+03,4.977027268443758601e+01
9.891814394453509522e+03,4.977093481906500472e+01
9.891814417345844049e+03,4.977159695467055656e+01
9.891814440238180396e+03,4.977225909135937343e+01
9.891814463130514923e+03,4.977292122902616001e+01
9.891814486022851270e+03,4.977358336777601266e+01
9.891814508915185797e+03,4.977424550750364318e+01
9.891814531807522144e+03,4.977490764831419057e+01
9.891814554699856672e+03,4.977556979010230975e+01
9.891814577592193018e+03,4.977623193297316817e+01
9.891814600484529365e+03,4.977689407687404355e+01
9.891814623376863892e+03,4.977755622175224914e+01
9.891814646269200239e+03,4.977821836771292396e+01
9.891814669161534766e+03,4.977888051465071584e+01
9.891814692053871113e+03,4.977954266267080641e+01
9.891814714946205640e+03,4.978020481166785771e+01
9.891814737838541987e+03,4.978086696174700165e+01
9.891814760730876515e+03,4.978152911280294290e+01
9.891814783623212861e+03,4.978219126494078495e+01
9.891814806515549208e+03,4.978285341810786235e+01
9.891814829407883735e+03,4.978351557225145285e+01
9.891814852300220082e+03,4.978417772747668124e+01
9.891814875192554609e+03,4.978483988367826640e+01
9.891814898084890956e+03,4.978550204096130471e+01
9.891814920977225484e+03,4.978616419922050085e+01
9.891814943869561830e+03,4.978682635856098671e+01
9.891814966761896358e+03,4.978748851887745275e+01
9.891814989654232704e+03,4.978815068027503798e+01
9.891815012546569051e+03,4.978881284270101304e+01
9.891815035438903578e+03,4.978947500610271248e+01
9.891815058331239925e+03,4.979013717058526112e+01
9.891815081223574452e+03,4.979079933604331387e+01
9.891815104115910799e+03,4.979146150258204528e+01
9.891815127008245327e+03,4.979212367009610318e+01
9.891815149900581673e+03,4.979278583869067631e+01
9.891815172792916201e+03,4.979344800826040540e+01
9.891815195685252547e+03,4.979411017891042945e+01
9.891815218577587075e+03,4.979477235053546025e+01
9.891815241469923421e+03,4.979543452324060127e+01
9.891815264362259768e+03,4.979609669697316576e+01
9.891815287254594296e+03,4.979675887168044568e+01
9.891815310146930642e+03,4.979742104746759424e+01
9.891815333039265170e+03,4.979808322422928057e+01
9.891815355931601516e+03,4.979874540207063660e+01
9.891815378823936044e+03,4.979940758088634567e+01
9.891815401716272390e+03,4.980006976078156811e+01
9.891815424608606918e+03,4.980073194165096595e+01
9.891815447500943264e+03,4.980139412359967110e+01
9.891815470393279611e+03,4.980205630657500393e+01
9.891815493285614139e+03,4.980271849052424216e+01
9.891815516177950485e+03,4.980338067555252479e+01
9.891815539070285013e+03,4.980404286155454230e+01
9.891815561962621359e+03,4.980470504863542658e+01
9.891815584854955887e+03,4.980536723668984678e+01
9.891815607747292233e+03,4.980602942582298454e+01
9.891815630639626761e+03,4.980669161592947347e+01
9.891815653531963108e+03,4.980735380711448812e+01
9.891815676424297635e+03,4.980801599927268342e+01
9.891815699316633982e+03,4.980867819250920547e+01
9.891815722208970328e+03,4.980934038677136755e+01
9.891815745101304856e+03,4.981000258200645447e+01
9.891815767993641202e+03,4.981066477831958395e+01
9.891815790885975730e+03,4.981132697560546774e+01
9.891815813778312076e+03,4.981198917396923775e+01
9.891815836670646604e+03,4.981265137330557025e+01
9.891815859562982951e+03,4.981331357371959712e+01
9.891815882455317478e+03,4.981397577510600883e+01
9.891815905347653825e+03,4.981463797756995859e+01
9.891815928239990171e+03,4.981530018105870283e+01
9.891815951132324699e+03,4.981596238551957612e+01
9.891815974024661045e+03,4.981662459105768903e+01
9.891815996916995573e+03,4.981728679756775335e+01
9.891816019809331920e+03,4.981794900515489388e+01
9.891816042701666447e+03,4.981861121371376555e+01
9.891816065594002794e+03,4.981927342334956421e+01
9.891816088486337321e+03,4.981993563395690927e+01
9.891816111378673668e+03,4.982059784564098237e+01
9.891816134271010014e+03,4.982126005834907545e+01
9.891816157163344542e+03,4.982192227202846624e+01
9.891816180055680888e+03,4.982258448678429374e+01
9.891816202948015416e+03,4.982324670251126264e+01
9.891816225840351763e+03,4.982390891931448351e+01
9.891816248732686290e+03,4.982457113708866814e+01
9.891816271625022637e+03,4.982523335593892710e+01
9.891816294517357164e+03,4.982589557575995798e+01
9.891816317409693511e+03,4.982655779665689266e+01
9.891816340302028038e+03,4.982722001852442872e+01
9.891816363194364385e+03,4.982788224146768385e+01
9.891816386086700732e+03,4.982854446543394999e+01
9.891816408979035259e+03,4.982920669037055461e+01
9.891816431871371606e+03,4.982986891638260829e+01
9.891816454763706133e+03,4.983053114336480149e+01
9.891816477656042480e+03,4.983119337142226613e+01
9.891816500548377007e+03,4.983185560044969264e+01
9.891816523440713354e+03,4.983251783055223427e+01
9.891816546333047881e+03,4.983318006162452463e+01
9.891816569225384228e+03,4.983384229377176666e+01
9.891816592117720575e+03,4.983450452694122390e+01
9.891816615010055102e+03,4.983516676108015986e+01
9.891816637902391449e+03,4.983582899629377749e+01
9.891816660794725976e+03,4.983649123247671042e+01
9.891816683687062323e+03,4.983715346973411187e+01
9.891816706579396850e+03,4.983781570796067228e+01
9.891816729471733197e+03,4.983847794726152358e+01
9.891816752364067725e+03,4.983914018753135622e+01
9.891816775256404071e+03,4.983980242887528078e+01
9.891816798148738599e+03,4.984046467118800905e+01
9.891816821041074945e+03,4.984112691457466582e+01
9.891816843933411292e+03,4.984178915898255724e+01
9.891816866825745819e+03,4.984245140435896815e+01
9.891816889718082166e+03,4.984311365080903045e+01
9.891816912610416693e+03,4.984377589822744881e+01
9.891816935502753040e+03,4.984443814671935513e+01
9.891816958395087568e+03,4.984510039617940436e+01
9.891816981287423914e+03,4.984576264671278523e+01
9.891817004179758442e+03,4.984642489821413136e+01
9.891817027072094788e+03,4.984708715078860308e+01
9.891817049964431135e+03,4.984774940438350654e+01
9.891817072856765662e+03,4.984841165894610526e+01
9.891817095749102009e+03,4.984907391458157377e+01
9.891817118641436537e+03,4.984973617118457412e+01
9.891817141533772883e+03,4.985039842886024530e+01
9.891817164426107411e+03,4.985106068750327069e+01
9.891817187318443757e+03,4.985172294721881059e+01
9.891817210210778285e+03,4.985238520790151284e+01
9.891817233103114631e+03,4.985304746965653067e+01
9.891817255995450978e+03,4.985370973243117021e+01
9.891817278887785506e+03,4.985437199617270210e+01
9.891817301780121852e+03,4.985503426098628665e+01
9.891817324672456380e+03,4.985569652676659302e+01
9.891817347564792726e+03,4.985635879361878864e+01
9.891817370457127254e+03,4.985702106143750711e+01
9.891817393349463600e+03,4.985768333032792299e+01
9.891817416241798128e+03,4.985834560018470540e+01
9.891817439134134474e+03,4.985900787111300048e+01
9.891817462026469002e+03,4.985967014300747024e+01
9.891817484918805349e+03,4.986033241597328214e+01
9.891817507811141695e+03,4.986099468995771389e+01
9.891817530703476223e+03,4.986165696490806454e+01
9.891817553595812569e+03,4.986231924092948731e+01
9.891817576488147097e+03,4.986298151791661581e+01
9.891817599380483443e+03,4.986364379597466012e+01
9.891817622272817971e+03,4.986430607499824674e+01
9.891817645165154318e+03,4.986496835509253600e+01
9.891817668057488845e+03,4.986563063615220415e+01
9.891817690949825192e+03,4.986629291828240440e+01
9.891817713842161538e+03,4.986695520143041449e+01
9.891817736734496066e+03,4.986761748554352636e+01
9.891817759626832412e+03,4.986827977072690032e+01
9.891817782519166940e+03,4.986894205687520554e+01
9.891817805411503286e+03,4.986960434409358101e+01
9.891817828303837814e+03,4.987026663227670298e+01
9.891817851196174161e+03,4.987092892152972468e+01
9.891817874088508688e+03,4.987159121174730814e+01
9.891817896980845035e+03,4.987225350303462079e+01
9.891817919873181381e+03,4.987291579533892616e+01
9.891817942765515909e+03,4.987357808860755171e+01
9.891817965657852255e+03,4.987424038294560802e+01
9.891817988550186783e+03,4.987490267824777135e+01
9.891818011442523130e+03,4.987556497461922334e+01
9.891818034334857657e+03,4.987622727195461181e+01
9.891818057227194004e+03,4.987688957035908288e+01
9.891818080119528531e+03,4.987755186972731281e+01
9.891818103011864878e+03,4.987821417016444769e+01
9.891818125904199405e+03,4.987887647156518511e+01
9.891818148796535752e+03,4.987953877403464276e+01
9.891818171688872098e+03,4.988020107752010546e+01
9.891818194581206626e+03,4.988086338196890068e+01
9.891818217473542973e+03,4.988152568748613902e+01
9.891818240365877500e+03,4.988218799396651804e+01
9.891818263258213847e+03,4.988285030151516963e+01
9.891818286150548374e+03,4.988351261002678427e+01
9.891818309042884721e+03,4.988417491960649386e+01
9.891818331935219248e+03,4.988483723014897464e+01
9.891818354827555595e+03,4.988549954175937273e+01
9.891818377719891942e+03,4.988616185438499429e+01
9.891818400612226469e+03,4.988682416797310992e+01
9.891818423504562816e+03,4.988748648262887286e+01
9.891818446396897343e+03,4.988814879824697357e+01
9.891818469289233690e+03,4.988881111493254394e+01
9.891818492181568217e+03,4.988947343258023892e+01
9.891818515073904564e+03,4.989013575129524725e+01
9.891818537966239091e+03,4.989079807097220964e+01
9.891818560858575438e+03,4.989146039171628644e+01
9.891818583750909966e+03,4.989212271342214677e+01
9.891818606643246312e+03,4.989278503619494387e+01
9.891818629535582659e+03,4.989344735998197677e+01
9.891818652427917186e+03,4.989410968473050900e+01
9.891818675320253533e+03,4.989477201054570799e+01
9.891818698212588060e+03,4.989543433732224287e+01
9.891818721104924407e+03,4.989609666516527398e+01
9.891818743997258935e+03,4.989675899396944914e+01
9.891818766889595281e+03,4.989742132383992868e+01
9.891818789781929809e+03,4.989808365467140305e+01
9.891818812674266155e+03,4.989874598656898286e+01
9.891818835566602502e+03,4.989940831947998134e+01
9.891818858458937029e+03,4.990007065335169045e+01
9.891818881351273376e+03,4.990073298828926340e+01
9.891818904243607903e+03,4.990139532418734092e+01
9.891818927135944250e+03,4.990205766115111174e+01
9.891818950028278778e+03,4.990271999907521661e+01
9.891818972920615124e+03,4.990338233806483714e+01
9.891818995812949652e+03,4.990404467801461408e+01
9.891819018705285998e+03,4.990470701902971484e+01
9.891819041597622345e+03,4.990536936105743848e+01
9.891819064489956872e+03,4.990603170404503430e+01
9.891819087382293219e+03,4.990669404809769105e+01
9.891819110274627747e+03,4.990735639311006366e+01
9.891819133166964093e+03,4.990801873918731246e+01
9.891819156059298621e+03,4.990868108622409238e+01
9.891819178951634967e+03,4.990934343432556375e+01
9.891819201843969495e+03,4.991000578338638860e+01
9.891819224736305841e+03,4.991066813351174147e+01
9.891819247628640369e+03,4.991133048459625599e+01
9.891819270520976715e+03,4.991199283674510667e+01
9.891819293413313062e+03,4.991265518990557837e+01
9.891819316305647590e+03,4.991331754402497012e+01
9.891819339197983936e+03,4.991397989920841383e+01
9.891819362090318464e+03,4.991464225535057864e+01
9.891819384982654810e+03,4.991530461255664619e+01
9.891819407874989338e+03,4.991596697072123590e+01
9.891819430767325684e+03,4.991662932994955781e+01
9.891819453659660212e+03,4.991729169013622425e+01
9.891819476551996559e+03,4.991795405138643815e+01
9.891819499444332905e+03,4.991861641364746305e+01
9.891819522336667433e+03,4.991927877686656245e+01
9.891819545229003779e+03,4.991994114114894643e+01
9.891819568121338307e+03,4.992060350638924149e+01
9.891819591013674653e+03,4.992126587269260085e+01
9.891819613906009181e+03,4.992192823995370787e+01
9.891819636798345527e+03,4.992259060827770867e+01
9.891819659690680055e+03,4.992325297755928659e+01
9.891819682583016402e+03,4.992391534790356644e+01
9.891819705475350929e+03,4.992457771920522447e+01
9.891819728367687276e+03,4.992524009156943521e+01
9.891819751260023622e+03,4.992590246494346218e+01
9.891819774152358150e+03,4.992656483927459732e+01
9.891819797044694496e+03,4.992722721466800095e+01
9.891819819937029024e+03,4.992788959101834223e+01
9.891819842829365371e+03,4.992855196843076726e+01
9.891819865721699898e+03,4.992921434679993098e+01
9.891819888614036245e+03,4.992987672623102924e+01
9.891819911506370772e+03,4.993053910661868855e+01
9.891819934398707119e+03,4.993120148806807634e+01
9.891819957291043465e+03,4.993186387052649167e+01
9.891819980183377993e+03,4.993252625394119804e+01
9.891820003075714340e+03,4.993318863841736288e+01
9.891820025968048867e+03,4.993385102384965535e+01
9.891820048860385214e+03,4.993451341034322866e+01
9.891820071752719741e+03,4.993517579779275195e+01
9.891820094645056088e+03,4.993583818630337134e+01
9.891820117537390615e+03,4.993650057576974888e+01
9.891820140429726962e+03,4.993716296629705198e+01
9.891820163322063308e+03,4.993782535783257970e+01
9.891820186214397836e+03,4.993848775032358134e+01
9.891820209106734183e+03,4.993915014387524565e+01
9.891820231999068710e+03,4.993981253838221335e+01
9.891820254891405057e+03,4.994047493394967319e+01
9.891820277783739584e+03,4.994113733047225168e+01
