Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.882547678229597295e+03,1.557293073469600415e+02
9.882547696245286716e+03,1.557316954864521961e+02
9.882547714260977955e+03,1.557340835836623114e+02
9.882547732276667375e+03,1.557364716381061669e+02
9.882547750292358614e+03,1.557388596502642315e+02
9.882547768308049854e+03,1.557412476198935281e+02
9.882547786323739274e+03,1.557436355467509941e+02
9.882547804339430513e+03,1.557460234313170417e+02
9.882547822355119933e+03,1.557484112731075925e+02
9.882547840370811173e+03,1.557507990726030016e+02
9.882547858386500593e+03,1.557531868293191337e+02
9.882547876402191832e+03,1.557555745437364010e+02
9.882547894417883072e+03,1.557579622156117409e+02
9.882547912433572492e+03,1.557603498447023753e+02
9.882547930449263731e+03,1.557627374314884037e+02
9.882547948464953151e+03,1.557651249754859464e+02
9.882547966480644391e+03,1.557675124771751882e+02
9.882547984496333811e+03,1.557698999360721928e+02
9.882548002512025050e+03,1.557722873526572016e+02
9.882548020527716290e+03,1.557746747266873228e+02
9.882548038543405710e+03,1.557770620579195793e+02
9.882548056559096949e+03,1.557794493468342125e+02
9.882548074574786369e+03,1.557818365929473146e+02
9.882548092590477609e+03,1.557842237967390133e+02
9.882548110606167029e+03,1.557866109577255429e+02
9.882548128621858268e+03,1.557889980763869175e+02
9.882548146637549507e+03,1.557913851524803306e+02
9.882548164653238928e+03,1.557937721857629185e+02
9.882548182668930167e+03,1.557961591767147524e+02
9.882548200684619587e+03,1.557985461248520096e+02
9.882548218700310827e+03,1.558009330306548748e+02
9.882548236716000247e+03,1.558033198936394115e+02
9.882548254731691486e+03,1.558057067142857761e+02
9.882548272747382725e+03,1.558080934923511620e+02
9.882548290763072146e+03,1.558104802275926204e+02
9.882548308778763385e+03,1.558128669204902792e+02
9.882548326794452805e+03,1.558152535705603725e+02
9.882548344810144044e+03,1.558176401782829430e+02
9.882548362825833465e+03,1.558200267431742247e+02
9.882548380841524704e+03,1.558224132657142036e+02
9.882548398857215943e+03,1.558247997456601297e+02
9.882548416872905364e+03,1.558271861827691396e+02
9.882548434888596603e+03,1.558295725775213043e+02
9.882548452904286023e+03,1.558319589294328011e+02
9.882548470919977262e+03,1.558343452389837296e+02
9.882548488935666683e+03,1.558367315056903237e+02
9.882548506951357922e+03,1.558391177300325978e+02
9.882548524967049161e+03,1.558415039117677168e+02
9.882548542982738581e+03,1.558438900506529023e+02
9.882548560998429821e+03,1.558462761471681404e+02
9.882548579014119241e+03,1.558486622008297218e+02
9.882548597029810480e+03,1.558510482121176608e+02
9.882548615045499901e+03,1.558534341805482768e+02
9.882548633061191140e+03,1.558558201066014135e+02
9.882548651076882379e+03,1.558582059900344063e+02
9.882548669092571799e+03,1.558605918306044202e+02
9.882548687108263039e+03,1.558629776287914694e+02
9.882548705123952459e+03,1.558653633841118165e+02
9.882548723139643698e+03,1.558677490970453903e+02
9.882548741155333119e+03,1.558701347671086239e+02
9.882548759171024358e+03,1.558725203947813895e+02
9.882548777186715597e+03,1.558749059798208805e+02
9.882548795202405017e+03,1.558772915219844322e+02
9.882548813218096257e+03,1.558796770217518599e+02
9.882548831233785677e+03,1.558820624786395967e+02
9.882548849249476916e+03,1.558844478931275148e+02
9.882548867265166336e+03,1.558868332647321040e+02
9.882548885280857576e+03,1.558892185939330659e+02
9.882548903296548815e+03,1.558916038804877644e+02
9.882548921312238235e+03,1.558939891241534781e+02
9.882548939327929475e+03,1.558963743254100223e+02
9.882548957343618895e+03,1.558987594837739152e+02
9.882548975359310134e+03,1.559011445997248586e+02
9.882548993374999554e+03,1.559035296727793991e+02
9.882549011390690794e+03,1.559059147034173236e+02
9.882549029406382033e+03,1.559082996913958823e+02
9.882549047422071453e+03,1.559106846364724390e+02
9.882549065437762692e+03,1.559130695391267807e+02
9.882549083453452113e+03,1.559154543988754540e+02
9.882549101469143352e+03,1.559178392161981037e+02
9.882549119484832772e+03,1.559202239906113618e+02
9.882549137500524012e+03,1.559226087225948731e+02
9.882549155516215251e+03,1.559249934119060583e+02
9.882549173531904671e+03,1.559273780583021960e+02
9.882549191547595910e+03,1.559297626622630162e+02
9.882549209563285331e+03,1.559321472233051793e+02
9.882549227578976570e+03,1.559345317419082448e+02
9.882549245594665990e+03,1.559369162175888732e+02
9.882549263610357229e+03,1.559393006508267945e+02
9.882549281626046650e+03,1.559416850411384416e+02
9.882549299641737889e+03,1.559440693890036016e+02
9.882549317657429128e+03,1.559464536941796666e+02
9.882549335673118549e+03,1.559488379564240290e+02
9.882549353688809788e+03,1.559512221762162199e+02
9.882549371704499208e+03,1.559536063530729564e+02
9.882549389720190447e+03,1.559559904874739118e+02
9.882549407735879868e+03,1.559583745789356612e+02
9.882549425751571107e+03,1.559607586279378211e+02
9.882549443767262346e+03,1.559631426342378120e+02
9.882549461782951767e+03,1.559655265975930831e+02
9.882549479798643006e+03,1.559679105184831371e+02
9.882549497814332426e+03,1.559702943964247197e+02
9.882549515830023665e+03,1.559726782318974188e+02
9.882549533845713086e+03,1.559750620244179231e+02
9.882549551861404325e+03,1.559774457744657923e+02
9.882549569877095564e+03,1.559798294817984470e+02
9.882549587892784984e+03,1.559822131461733932e+02
9.882549605908476224e+03,1.559845967680700198e+02
9.882549623924165644e+03,1.559869803470052148e+02
9.882549641939856883e+03,1.559893638834584806e+02
9.882549659955546304e+03,1.559917473769464777e+02
9.882549677971237543e+03,1.559941308279487941e+02
9.882549695986928782e+03,1.559965142362228789e+02
9.882549714002618202e+03,1.559988976015262381e+02
9.882549732018309442e+03,1.560012809243382321e+02
9.882549750033998862e+03,1.560036642041757773e+02
9.882549768049690101e+03,1.560060474415182625e+02
9.882549786065379521e+03,1.560084306358825472e+02
9.882549804081070761e+03,1.560108137877480772e+02
9.882549822096762000e+03,1.560131968968723015e+02
9.882549840112451420e+03,1.560155799630128115e+02
9.882549858128142660e+03,1.560179629866489392e+02
9.882549876143832080e+03,1.560203459672975725e+02
9.882549894159523319e+03,1.560227289054381288e+02
9.882549912175212739e+03,1.560251118005874673e+02
9.882549930190903979e+03,1.560274946532250055e+02
9.882549948206595218e+03,1.560298774631081926e+02
9.882549966222284638e+03,1.560322602299946482e+02
9.882549984237975877e+03,1.560346429543636191e+02
9.882550002253665298e+03,1.560370256357321352e+02
9.882550020269356537e+03,1.560394082745794719e+02
9.882550038285045957e+03,1.560417908704226306e+02
9.882550056300737197e+03,1.560441734237409150e+02
9.882550074316428436e+03,1.560465559342918027e+02
9.882550092332117856e+03,1.560489384018329986e+02
9.882550110347809095e+03,1.560513208268436642e+02
9.882550128363498516e+03,1.560537032088408296e+02
9.882550146379189755e+03,1.560560855483037699e+02
9.882550164394879175e+03,1.560584678447495719e+02
9.882550182410570415e+03,1.560608500986573972e+02
9.882550200426261654e+03,1.560632323097848086e+02
9.882550218441951074e+03,1.560656144778895111e+02
9.882550236457642313e+03,1.560679966034506663e+02
9.882550254473331734e+03,1.560703786859853039e+02
9.882550272489022973e+03,1.560727607259726426e+02
9.882550290504712393e+03,1.560751427229298542e+02
9.882550308520403632e+03,1.560775246773359584e+02
9.882550326536094872e+03,1.560799065889487167e+02
9.882550344551784292e+03,1.560822884575257774e+02
9.882550362567475531e+03,1.560846702835461599e+02
9.882550380583164952e+03,1.560870520665270647e+02
9.882550398598856191e+03,1.560894338069476532e+02
9.882550416614545611e+03,1.560918155043250977e+02
9.882550434630236850e+03,1.560941971591383606e+02
9.882550452645928090e+03,1.560965787711452890e+02
9.882550470661617510e+03,1.560989603401034174e+02
9.882550488677308749e+03,1.561013418664919357e+02
9.882550506692998169e+03,1.561037233498279306e+02
9.882550524708689409e+03,1.561061047905905355e+02
9.882550542724378829e+03,1.561084861882970074e+02
9.882550560740070068e+03,1.561108675434262807e+02
9.882550578755761308e+03,1.561132488557361455e+02
9.882550596771450728e+03,1.561156301249842784e+02
9.882550614787141967e+03,1.561180113516496988e+02
9.882550632802831387e+03,1.561203925352496356e+02
9.882550650818522627e+03,1.561227736762631082e+02
9.882550668834212047e+03,1.561251547742074592e+02
9.882550686849903286e+03,1.561275358295615661e+02
9.882550704865594525e+03,1.561299168420832473e+02
9.882550722881283946e+03,1.561322978115301794e+02
9.882550740896975185e+03,1.561346787383813250e+02
9.882550758912664605e+03,1.561370596221540836e+02
9.882550776928355845e+03,1.561394404633272757e+02
9.882550794944045265e+03,1.561418212614183005e+02
9.882550812959736504e+03,1.561442020169061209e+02
9.882550830975427743e+03,1.561465827295484132e+02
9.882550848991117164e+03,1.561489633991030246e+02
9.882550867006808403e+03,1.561513440260487755e+02
9.882550885022497823e+03,1.561537246099031506e+02
9.882550903038189062e+03,1.561561051511449136e+02
9.882550921053878483e+03,1.561584856492916060e+02
9.882550939069569722e+03,1.561608661048219062e+02
9.882550957085260961e+03,1.561632465174937465e+02
9.882550975100950382e+03,1.561656268870648603e+02
9.882550993116641621e+03,1.561680072140141249e+02
9.882551011132331041e+03,1.561703874978589681e+02
9.882551029148022280e+03,1.561727677390781821e+02
9.882551047163711701e+03,1.561751479371892515e+02
9.882551065179402940e+03,1.561775280926709968e+02
9.882551083195094179e+03,1.561799082052812366e+02
9.882551101210783600e+03,1.561822882747777328e+02
9.882551119226474839e+03,1.561846683016393342e+02
9.882551137242164259e+03,1.561870482853835824e+02
9.882551155257855498e+03,1.561894282264890990e+02
9.882551173273544919e+03,1.561918081244735106e+02
9.882551191289236158e+03,1.561941879798155810e+02
9.882551209304927397e+03,1.561965677922730720e+02
9.882551227320616817e+03,1.561989475616038590e+02
9.882551245336308057e+03,1.562013272882867341e+02
9.882551263351997477e+03,1.562037069718392104e+02
9.882551281367688716e+03,1.562060866127399663e+02
9.882551299383378137e+03,1.562084662105065718e+02
9.882551317399069376e+03,1.562108457656178189e+02
9.882551335414760615e+03,1.562132252778314978e+02
9.882551353430450035e+03,1.562156047469054556e+02
9.882551371446141275e+03,1.562179841733184560e+02
9.882551389461830695e+03,1.562203635565880688e+02
9.882551407477521934e+03,1.562227428971929442e+02
9.882551425493211354e+03,1.562251221946507087e+02
9.882551443508902594e+03,1.562275014494400125e+02
9.882551461524593833e+03,1.562298806613187594e+02
9.882551479540283253e+03,1.562322598300448817e+02
9.882551497555974493e+03,1.562346389560969158e+02
9.882551515571663913e+03,1.562370180389926304e+02
9.882551533587355152e+03,1.562393970792105051e+02
9.882551551603044572e+03,1.562417760762682803e+02
9.882551569618735812e+03,1.562441550306446345e+02
9.882551587634427051e+03,1.562465339420973578e+02
9.882551605650116471e+03,1.562489128103844678e+02
9.882551623665807710e+03,1.562512916359844724e+02
9.882551641681497131e+03,1.562536704184151972e+02
9.882551659697188370e+03,1.562560491581550366e+02
9.882551677712877790e+03,1.562584278547218162e+02
9.882551695728569030e+03,1.562608065085940723e+02
9.882551713744260269e+03,1.562631851195297372e+02
9.882551731759949689e+03,1.562655636872868286e+02
9.882551749775640928e+03,1.562679422123437405e+02
9.882551767791330349e+03,1.562703206942183556e+02
9.882551785807021588e+03,1.562726991333890965e+02
9.882551803822711008e+03,1.562750775293737888e+02
9.882551821838402248e+03,1.562774558826508837e+02
9.882551839854091668e+03,1.562798341927383490e+02
9.882551857869782907e+03,1.562822124601144083e+02
9.882551875885474146e+03,1.562845906845371644e+02
9.882551893901163567e+03,1.562869688657646918e+02
9.882551911916854806e+03,1.562893470042752710e+02
9.882551929932544226e+03,1.562917250995868415e+02
9.882551947948235465e+03,1.562941031521777688e+02
9.882551965963924886e+03,1.562964811615660778e+02
9.882551983979616125e+03,1.562988591282299353e+02
9.882552001995307364e+03,1.563012370519275578e+02
9.882552020010996785e+03,1.563036149324168491e+02
9.882552038026688024e+03,1.563059927701762604e+02
9.882552056042377444e+03,1.563083705647236457e+02
9.882552074058068683e+03,1.563107483165373708e+02
9.882552092073758104e+03,1.563131260251354604e+02
9.882552110089449343e+03,1.563155036909961382e+02
9.882552128105140582e+03,1.563178813138775070e+02
9.882552146120830002e+03,1.563202588935376411e+02
9.882552164136521242e+03,1.563226364304547928e+02
9.882552182152210662e+03,1.563250139241470151e+02
9.882552200167901901e+03,1.563273913750925033e+02
9.882552218183591322e+03,1.563297687828093956e+02
9.882552236199282561e+03,1.563321461477758305e+02
9.882552254214973800e+03,1.563345234697499393e+02
9.882552272230663220e+03,1.563369007484898248e+02
9.882552290246354460e+03,1.563392779844737390e+02
9.882552308262043880e+03,1.563416551772197352e+02
9.882552326277735119e+03,1.563440323272059800e+02
9.882552344293424540e+03,1.563464094339506687e+02
9.882552362309115779e+03,1.563487864979318545e+02
9.882552380324807018e+03,1.563511635189077253e+02
9.882552398340496438e+03,1.563535404966364126e+02
9.882552416356187678e+03,1.563559174315960831e+02
9.882552434371877098e+03,1.563582943233048468e+02
9.882552452387568337e+03,1.563606711722408704e+02
9.882552470403257757e+03,1.563630479779223208e+02
9.882552488418948997e+03,1.563654247408272511e+02
9.882552506434640236e+03,1.563678014607138778e+02
9.882552524450329656e+03,1.563701781373403605e+02
9.882552542466020896e+03,1.563725547711847526e+02
9.882552560481710316e+03,1.563749313617652774e+02
9.882552578497401555e+03,1.563773079095601020e+02
9.882552596513090975e+03,1.563796844140873077e+02
9.882552614528782215e+03,1.563820608758250046e+02
9.882552632544473454e+03,1.563844372945313808e+02
9.882552650560162874e+03,1.563868136699646811e+02
9.882552668575854113e+03,1.563891900026028452e+02
9.882552686591543534e+03,1.563915662919642386e+02
9.882552704607234773e+03,1.563939425385268009e+02
9.882552722622924193e+03,1.563963187418088125e+02
9.882552740638615433e+03,1.563986949022883266e+02
9.882552758654306672e+03,1.564010710197235312e+02
9.882552776669996092e+03,1.564034470938726145e+02
9.882552794685687331e+03,1.564058231252135727e+02
9.882552812701376752e+03,1.564081991132648000e+02
9.882552830717067991e+03,1.564105750585041790e+02
9.882552848732757411e+03,1.564129509604500470e+02
9.882552866748448650e+03,1.564153268195803719e+02
9.882552884764139890e+03,1.564177026356533702e+02
9.882552902779829310e+03,1.564200784084273437e+02
9.882552920795520549e+03,1.564224541383801750e+02
9.882552938811209970e+03,1.564248298250302867e+02
9.882552956826901209e+03,1.564272054688555045e+02
9.882552974842590629e+03,1.564295810693742794e+02
9.882552992858281868e+03,1.564319566270644373e+02
9.882553010873973108e+03,1.564343321416843651e+02
9.882553028889662528e+03,1.564367076129922509e+02
9.882553046905353767e+03,1.564390830414659774e+02
9.882553064921043187e+03,1.564414584266239956e+02
9.882553082936734427e+03,1.564438337689441596e+02
9.882553100952423847e+03,1.564462090679448352e+02
9.882553118968115086e+03,1.564485843241040186e+02
9.882553136983806326e+03,1.564509595371798127e+02
9.882553154999495746e+03,1.564533347069306899e+02
9.882553173015186985e+03,1.564557098338343621e+02
9.882553191030876405e+03,1.564580849174094226e+02
9.882553209046567645e+03,1.564604599581335265e+02
9.882553227062257065e+03,1.564628349555252669e+02
9.882553245077948304e+03,1.564652099100623843e+02
9.882553263093639544e+03,1.564675848215032659e+02
9.882553281109328964e+03,1.564699596896061848e+02
9.882553299125020203e+03,1.564723345148489102e+02
9.882553317140709623e+03,1.564747092967500066e+02
9.882553335156400863e+03,1.564770840357871862e+02
9.882553353172090283e+03,1.564794587314789851e+02
9.882553371187781522e+03,1.564818333843032008e+02
9.882553389203472761e+03,1.564842079940181634e+02
