Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.914029558291707872e+03,1.157626127893431800e+02
9.914029576395370896e+03,1.157627206131895718e+02
9.914029594499032100e+03,1.157628284169457658e+02
9.914029612602695124e+03,1.157629362006334759e+02
9.914029630706358148e+03,1.157630439642417599e+02
9.914029648810019353e+03,1.157631517077597749e+02
9.914029666913682377e+03,1.157632594312091641e+02
9.914029685017343581e+03,1.157633671345681847e+02
9.914029703121006605e+03,1.157634748178584942e+02
9.914029721224667810e+03,1.157635824810584069e+02
9.914029739328330834e+03,1.157636901241894947e+02
9.914029757431992039e+03,1.157637977472301145e+02
9.914029775535655062e+03,1.157639053502018385e+02
9.914029793639318086e+03,1.157640129330938379e+02
9.914029811742979291e+03,1.157641204958952414e+02
9.914029829846642315e+03,1.157642280386276497e+02
9.914029847950303520e+03,1.157643355612694052e+02
9.914029866053966543e+03,1.157644430638420658e+02
9.914029884157627748e+03,1.157645505463240170e+02
9.914029902261290772e+03,1.157646580087367880e+02
9.914029920364951977e+03,1.157647654510587927e+02
9.914029938468615001e+03,1.157648728733115320e+02
9.914029956572278024e+03,1.157649802754841915e+02
9.914029974675939229e+03,1.157650876575659566e+02
9.914029992779602253e+03,1.157651950195783570e+02
9.914030010883263458e+03,1.157653023614998062e+02
9.914030028986926482e+03,1.157654096833517912e+02
9.914030047090587686e+03,1.157655169851127539e+02
9.914030065194250710e+03,1.157656242668041813e+02
9.914030083297911915e+03,1.157657315284045154e+02
9.914030101401574939e+03,1.157658387699352431e+02
9.914030119505237963e+03,1.157659459913855642e+02
9.914030137608899167e+03,1.157660531927446641e+02
9.914030155712562191e+03,1.157661603740340297e+02
9.914030173816223396e+03,1.157662675352321457e+02
9.914030191919886420e+03,1.157663746763604422e+02
9.914030210023547625e+03,1.157664817973973896e+02
9.914030228127210648e+03,1.157665888983644606e+02
9.914030246230871853e+03,1.157666959792400974e+02
9.914030264334534877e+03,1.157668030400457866e+02
9.914030282438197901e+03,1.157669100807707423e+02
9.914030300541859106e+03,1.157670171014041500e+02
9.914030318645522129e+03,1.157671241019674966e+02
9.914030336749183334e+03,1.157672310824392525e+02
9.914030354852846358e+03,1.157673380428408336e+02
9.914030372956507563e+03,1.157674449831507530e+02
9.914030391060170587e+03,1.157675519033904408e+02
9.914030409163831791e+03,1.157676588035383816e+02
9.914030427267494815e+03,1.157677656836160196e+02
9.914030445371157839e+03,1.157678725436125831e+02
9.914030463474819044e+03,1.157679793835173001e+02
9.914030481578482068e+03,1.157680862033515865e+02
9.914030499682143272e+03,1.157681930030939412e+02
9.914030517785806296e+03,1.157682997827658085e+02
9.914030535889467501e+03,1.157684065423457014e+02
9.914030553993130525e+03,1.157685132818549931e+02
9.914030572096793549e+03,1.157686200012829545e+02
9.914030590200454753e+03,1.157687267006187994e+02
9.914030608304117777e+03,1.157688333798839722e+02
9.914030626407778982e+03,1.157689400390569716e+02
9.914030644511442006e+03,1.157690466781591994e+02
9.914030662615103211e+03,1.157691532971691828e+02
9.914030680718766234e+03,1.157692598961083235e+02
9.914030698822427439e+03,1.157693664749551488e+02
9.914030716926090463e+03,1.157694730337310460e+02
9.914030735029753487e+03,1.157695795724252719e+02
9.914030753133414692e+03,1.157696860910270829e+02
9.914030771237077715e+03,1.157697925895578379e+02
9.914030789340738920e+03,1.157698990679961213e+02
9.914030807444401944e+03,1.157700055263632777e+02
9.914030825548063149e+03,1.157701119646378771e+02
9.914030843651726173e+03,1.157702183828412785e+02
9.914030861755387377e+03,1.157703247809520519e+02
9.914030879859050401e+03,1.157704311589915420e+02
9.914030897962713425e+03,1.157705375169490480e+02
9.914030916066374630e+03,1.157706438548137982e+02
9.914030934170037654e+03,1.157707501726071655e+02
9.914030952273698858e+03,1.157708564703077343e+02
9.914030970377361882e+03,1.157709627479368208e+02
9.914030988481023087e+03,1.157710690054730236e+02
9.914031006584686111e+03,1.157711752429377157e+02
9.914031024688347316e+03,1.157712814603094245e+02
9.914031042792010339e+03,1.157713876576095373e+02
9.914031060895673363e+03,1.157714938348272966e+02
9.914031078999334568e+03,1.157715999919520158e+02
9.914031097102997592e+03,1.157717061290049685e+02
9.914031115206658797e+03,1.157718122459648384e+02
9.914031133310321820e+03,1.157719183428528567e+02
9.914031151413983025e+03,1.157720244196476926e+02
9.914031169517646049e+03,1.157721304763706485e+02
9.914031187621307254e+03,1.157722365130003226e+02
9.914031205724970278e+03,1.157723425295580313e+02
9.914031223828633301e+03,1.157724485260330738e+02
9.914031241932294506e+03,1.157725545024147635e+02
9.914031260035957530e+03,1.157726604587243457e+02
9.914031278139618735e+03,1.157727663949404757e+02
9.914031296243281759e+03,1.157728723110844697e+02
9.914031314346942963e+03,1.157729782071349547e+02
9.914031332450605987e+03,1.157730840831131758e+02
9.914031350554267192e+03,1.157731899389978452e+02
9.914031368657930216e+03,1.157732957748101796e+02
9.914031386761593239e+03,1.157734015905394926e+02
9.914031404865254444e+03,1.157735073861751687e+02
9.914031422968917468e+03,1.157736131617383819e+02
9.914031441072578673e+03,1.157737189172078445e+02
9.914031459176241697e+03,1.157738246526047874e+02
9.914031477279902902e+03,1.157739303679079228e+02
9.914031495383565925e+03,1.157740360631384675e+02
9.914031513487227130e+03,1.157741417382751195e+02
9.914031531590890154e+03,1.157742473933390812e+02
9.914031549694553178e+03,1.157743530283197231e+02
9.914031567798214382e+03,1.157744586432063869e+02
9.914031585901877406e+03,1.157745642380202327e+02
9.914031604005538611e+03,1.157746698127400578e+02
9.914031622109201635e+03,1.157747753673869795e+02
9.914031640212862840e+03,1.157748809019397811e+02
9.914031658316525863e+03,1.157749864164196509e+02
9.914031676420187068e+03,1.157750919108053296e+02
9.914031694523850092e+03,1.157751973851179628e+02
9.914031712627513116e+03,1.157753028393469350e+02
9.914031730731174321e+03,1.157754082734816166e+02
9.914031748834837344e+03,1.157755136875431390e+02
9.914031766938498549e+03,1.157756190815103281e+02
9.914031785042161573e+03,1.157757244554042728e+02
9.914031803145822778e+03,1.157758298092037847e+02
9.914031821249485802e+03,1.157759351429300096e+02
9.914031839353148825e+03,1.157760404565723036e+02
9.914031857456810030e+03,1.157761457501200510e+02
9.914031875560473054e+03,1.157762510235943978e+02
9.914031893664134259e+03,1.157763562769741128e+02
9.914031911767797283e+03,1.157764615102803560e+02
9.914031929871458487e+03,1.157765667234919391e+02
9.914031947975121511e+03,1.157766719166299225e+02
9.914031966078782716e+03,1.157767770896731605e+02
9.914031984182445740e+03,1.157768822426427704e+02
9.914032002286108764e+03,1.157769873755281225e+02
9.914032020389769968e+03,1.157770924883186296e+02
9.914032038493432992e+03,1.157771975810353524e+02
9.914032056597094197e+03,1.157773026536571876e+02
9.914032074700757221e+03,1.157774077062051674e+02
9.914032092804418426e+03,1.157775127386581744e+02
9.914032110908081449e+03,1.157776177510372406e+02
9.914032129011742654e+03,1.157777227433212630e+02
9.914032147115405678e+03,1.157778277155312878e+02
9.914032165219068702e+03,1.157779326676567422e+02
9.914032183322729907e+03,1.157780375996870248e+02
9.914032201426392930e+03,1.157781425116431961e+02
9.914032219530054135e+03,1.157782474035041673e+02
9.914032237633717159e+03,1.157783522752909278e+02
9.914032255737378364e+03,1.157784571269823886e+02
9.914032273841041388e+03,1.157785619585995960e+02
9.914032291944702592e+03,1.157786667701214185e+02
9.914032310048365616e+03,1.157787715615689166e+02
9.914032328152028640e+03,1.157788763329315032e+02
9.914032346255689845e+03,1.157789810841986338e+02
9.914032364359352869e+03,1.157790858153912978e+02
9.914032382463014073e+03,1.157791905264884207e+02
9.914032400566677097e+03,1.157792952175110202e+02
9.914032418670338302e+03,1.157793998884379931e+02
9.914032436774001326e+03,1.157795045392903717e+02
9.914032454877662531e+03,1.157796091700470669e+02
9.914032472981325554e+03,1.157797137807290824e+02
9.914032491084988578e+03,1.157798183713258453e+02
9.914032509188649783e+03,1.157799229418268538e+02
9.914032527292312807e+03,1.157800274922530548e+02
9.914032545395974012e+03,1.157801320225834019e+02
9.914032563499637035e+03,1.157802365328388703e+02
9.914032581603298240e+03,1.157803410229984280e+02
9.914032599706961264e+03,1.157804454930830218e+02
9.914032617810622469e+03,1.157805499430716338e+02
9.914032635914285493e+03,1.157806543729852109e+02
9.914032654017948516e+03,1.157807587828132370e+02
9.914032672121609721e+03,1.157808631725451676e+02
9.914032690225272745e+03,1.157809675422019495e+02
9.914032708328933950e+03,1.157810718917625650e+02
9.914032726432596974e+03,1.157811762212479891e+02
9.914032744536258178e+03,1.157812805306371615e+02
9.914032762639921202e+03,1.157813848199510431e+02
9.914032780743582407e+03,1.157814890891686304e+02
9.914032798847245431e+03,1.157815933383108558e+02
9.914032816950908455e+03,1.157816975673671607e+02
9.914032835054569659e+03,1.157818017763270859e+02
9.914032853158232683e+03,1.157819059652115072e+02
9.914032871261893888e+03,1.157820101339994920e+02
9.914032889365556912e+03,1.157821142827118734e+02
9.914032907469218117e+03,1.157822184113277473e+02
9.914032925572881140e+03,1.157823225198679751e+02
9.914032943676542345e+03,1.157824266083115958e+02
9.914032961780205369e+03,1.157825306766794995e+02
9.914032979883868393e+03,1.157826347249611985e+02
9.914032997987529598e+03,1.157827387531461767e+02
9.914033016091192621e+03,1.157828427612553099e+02
9.914033034194853826e+03,1.157829467492676940e+02
9.914033052298516850e+03,1.157830507172041479e+02
9.914033070402178055e+03,1.157831546650437673e+02
9.914033088505841079e+03,1.157832585928074138e+02
9.914033106609502283e+03,1.157833625004741407e+02
9.914033124713165307e+03,1.157834663880647952e+02
9.914033142816828331e+03,1.157835702555689181e+02
9.914033160920489536e+03,1.157836741029760361e+02
9.914033179024152560e+03,1.157837779303069539e+02
9.914033197127813764e+03,1.157838817375407956e+02
9.914033215231476788e+03,1.157839855246983944e+02
9.914033233335137993e+03,1.157840892917588462e+02
9.914033251438801017e+03,1.157841930387429699e+02
9.914033269542464041e+03,1.157842967656403061e+02
9.914033287646125245e+03,1.157844004724403675e+02
9.914033305749788269e+03,1.157845041591640012e+02
9.914033323853449474e+03,1.157846078257903031e+02
9.914033341957112498e+03,1.157847114723400921e+02
9.914033360060773703e+03,1.157848150987924924e+02
9.914033378164436726e+03,1.157849187051683089e+02
9.914033396268097931e+03,1.157850222914466514e+02
9.914033414371760955e+03,1.157851258576483247e+02
9.914033432475423979e+03,1.157852294037628837e+02
9.914033450579085184e+03,1.157853329297798837e+02
9.914033468682748207e+03,1.157854364357201149e+02
9.914033486786409412e+03,1.157855399215627017e+02
9.914033504890072436e+03,1.157856433873284203e+02
9.914033522993733641e+03,1.157857468329964519e+02
9.914033541097396665e+03,1.157858502585875584e+02
9.914033559201057869e+03,1.157859536640808926e+02
9.914033577304720893e+03,1.157860570494972166e+02
9.914033595408383917e+03,1.157861604148260994e+02
9.914033613512045122e+03,1.157862637600571105e+02
9.914033631615708146e+03,1.157863670852109976e+02
9.914033649719369350e+03,1.157864703902669561e+02
9.914033667823032374e+03,1.157865736752457195e+02
9.914033685926693579e+03,1.157866769401264690e+02
9.914033704030356603e+03,1.157867801849299383e+02
9.914033722134017808e+03,1.157868834096353510e+02
9.914033740237680831e+03,1.157869866142633981e+02
9.914033758341343855e+03,1.157870897988036916e+02
9.914033776445005060e+03,1.157871929632458006e+02
9.914033794548668084e+03,1.157872961076104588e+02
9.914033812652329289e+03,1.157873992318768614e+02
9.914033830755992312e+03,1.157875023360657281e+02
9.914033848859653517e+03,1.157876054201562965e+02
9.914033866963316541e+03,1.157877084841692437e+02
9.914033885066977746e+03,1.157878115280838216e+02
9.914033903170640770e+03,1.157879145519206929e+02
9.914033921274303793e+03,1.157880175556694837e+02
9.914033939377964998e+03,1.157881205393197916e+02
9.914033957481628022e+03,1.157882235028923077e+02
9.914033975585289227e+03,1.157883264463662698e+02
9.914033993688952251e+03,1.157884293697623406e+02
9.914034011792613455e+03,1.157885322730598148e+02
9.914034029896276479e+03,1.157886351562793408e+02
9.914034047999937684e+03,1.157887380194001565e+02
9.914034066103600708e+03,1.157888408624429672e+02
9.914034084207263732e+03,1.157889436853973422e+02
9.914034102310924936e+03,1.157890464882529642e+02
9.914034120414587960e+03,1.157891492710304249e+02
9.914034138518249165e+03,1.157892520337090474e+02
9.914034156621912189e+03,1.157893547763094233e+02
9.914034174725573394e+03,1.157894574988109042e+02
9.914034192829236417e+03,1.157895602012340817e+02
9.914034210932897622e+03,1.157896628835582788e+02
9.914034229036560646e+03,1.157897655458041015e+02
9.914034247140223670e+03,1.157898681879612042e+02
9.914034265243884875e+03,1.157899708100191987e+02
9.914034283347547898e+03,1.157900734119987334e+02
9.914034301451209103e+03,1.157901759938790889e+02
9.914034319554872127e+03,1.157902785556808993e+02
9.914034337658533332e+03,1.157903810973834879e+02
9.914034355762196355e+03,1.157904836190074462e+02
9.914034373865857560e+03,1.157905861205321258e+02
9.914034391969520584e+03,1.157906886019780757e+02
9.914034410073183608e+03,1.157907910633349786e+02
9.914034428176844813e+03,1.157908935045924892e+02
9.914034446280507836e+03,1.157909959257711847e+02
9.914034464384169041e+03,1.157910983268504168e+02
9.914034482487832065e+03,1.157912007078507486e+02
9.914034500591493270e+03,1.157913030687515885e+02
9.914034518695156294e+03,1.157914054095734144e+02
9.914034536798819317e+03,1.157915077303059519e+02
9.914034554902480522e+03,1.157916100309388838e+02
9.914034573006143546e+03,1.157917123114926881e+02
9.914034591109804751e+03,1.157918145719468441e+02
9.914034609213467775e+03,1.157919168123218157e+02
9.914034627317128979e+03,1.157920190325970395e+02
9.914034645420792003e+03,1.157921212327930220e+02
9.914034663524453208e+03,1.157922234128891859e+02
9.914034681628116232e+03,1.157923255729060088e+02
9.914034699731779256e+03,1.157924277128332307e+02
9.914034717835440460e+03,1.157925298326605343e+02
9.914034735939103484e+03,1.157926319324084119e+02
9.914034754042764689e+03,1.157927340120563002e+02
9.914034772146427713e+03,1.157928360716246772e+02
9.914034790250088918e+03,1.157929381110929938e+02
9.914034808353751941e+03,1.157930401304817423e+02
9.914034826457413146e+03,1.157931421297703736e+02
9.914034844561076170e+03,1.157932441089793372e+02
9.914034862664739194e+03,1.157933460680983586e+02
9.914034880768400399e+03,1.157934480071171635e+02
9.914034898872063422e+03,1.157935499260562011e+02
9.914034916975724627e+03,1.157936518248949511e+02
9.914034935079387651e+03,1.157937537036538771e+02
9.914034953183048856e+03,1.157938555623124159e+02
9.914034971286711880e+03,1.157939574008910597e+02
9.914034989390373084e+03,1.157940592193692595e+02
9.914035007494036108e+03,1.157941610177674931e+02
9.914035025597699132e+03,1.157942627960754436e+02
9.914035043701360337e+03,1.157943645542828932e+02
9.914035061805023361e+03,1.157944662924102204e+02
9.914035079908684565e+03,1.157945680104369757e+02
9.914035098012347589e+03,1.157946697083835375e+02
9.914035116116008794e+03,1.157947713862294563e+02
9.914035134219671818e+03,1.157948730439951106e+02
9.914035152323333023e+03,1.157949746816600509e+02
9.914035170426996046e+03,1.157950762992446698e+02
9.914035188530659070e+03,1.157951778967386787e+02
9.914035206634320275e+03,1.157952794741318883e+02
9.914035224737983299e+03,1.157953810314446628e+02
9.914035242841644504e+03,1.157954825686565243e+02
9.914035260945307527e+03,1.157955840857879082e+02
9.914035279048968732e+03,1.157956855828183080e+02
9.914035297152631756e+03,1.157957870597681165e+02
