Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061390909822231151e+04,2.557701067385679483e+00
1.061390911417760981e+04,2.557701070957808742e+00
1.061390913013290992e+04,2.557701074529948659e+00
1.061390914608820822e+04,2.557701078102098347e+00
1.061390916204350833e+04,2.557701081674258248e+00
1.061390917799880663e+04,2.557701085246428807e+00
1.061390919395410674e+04,2.557701088818609136e+00
1.061390920990940504e+04,2.557701092390799680e+00
1.061390922586470515e+04,2.557701095962999993e+00
1.061390924182000344e+04,2.557701099535210520e+00
1.061390925777530356e+04,2.557701103107432150e+00
1.061390927373060185e+04,2.557701106679662661e+00
1.061390928968590197e+04,2.557701110251903831e+00
1.061390930564120026e+04,2.557701113824155659e+00
1.061390932159650038e+04,2.557701117396416812e+00
1.061390933755179867e+04,2.557701120968688180e+00
1.061390935350709879e+04,2.557701124540970206e+00
1.061390936946239708e+04,2.557701128113261557e+00
1.061390938541769719e+04,2.557701131685564455e+00
1.061390940137299549e+04,2.557701135257876235e+00
1.061390941732829560e+04,2.557701138830198673e+00
1.061390943328359390e+04,2.557701142402530881e+00
1.061390944923889401e+04,2.557701145974873302e+00
1.061390946519419231e+04,2.557701149547225938e+00
1.061390948114949242e+04,2.557701153119588788e+00
1.061390949710479072e+04,2.557701156691961852e+00
1.061390951306009083e+04,2.557701160264344242e+00
1.061390952901538913e+04,2.557701163836737290e+00
1.061390954497068924e+04,2.557701167409140997e+00
1.061390956092598935e+04,2.557701170981554473e+00
1.061390957688128765e+04,2.557701174553978163e+00
1.061390959283658776e+04,2.557701178126412067e+00
1.061390960879188606e+04,2.557701181698855297e+00
1.061390962474718617e+04,2.557701185271309186e+00
1.061390964070248447e+04,2.557701188843772844e+00
1.061390965665778458e+04,2.557701192416247160e+00
1.061390967261308288e+04,2.557701195988731691e+00
1.061390968856838299e+04,2.557701199561225991e+00
1.061390970452368128e+04,2.557701203133730505e+00
1.061390972047898140e+04,2.557701206706244790e+00
1.061390973643427969e+04,2.557701210278769732e+00
1.061390975238957981e+04,2.557701213851304445e+00
1.061390976834487810e+04,2.557701217423848927e+00
1.061390978430017822e+04,2.557701220996404512e+00
1.061390980025547651e+04,2.557701224568969423e+00
1.061390981621077663e+04,2.557701228141544547e+00
1.061390983216607492e+04,2.557701231714129442e+00
1.061390984812137503e+04,2.557701235286725439e+00
1.061390986407667333e+04,2.557701238859330761e+00
1.061390988003197344e+04,2.557701242431946742e+00
1.061390989598727174e+04,2.557701246004572049e+00
1.061390991194257185e+04,2.557701249577208014e+00
1.061390992789787015e+04,2.557701253149853748e+00
1.061390994385317026e+04,2.557701256722510141e+00
1.061390995980846856e+04,2.557701260295176304e+00
1.061390997576376867e+04,2.557701263867852681e+00
1.061390999171906697e+04,2.557701267440538384e+00
1.061391000767436708e+04,2.557701271013235189e+00
1.061391002362966537e+04,2.557701274585941764e+00
1.061391003958496549e+04,2.557701278158658109e+00
1.061391005554026560e+04,2.557701281731385112e+00
1.061391007149556390e+04,2.557701285304121441e+00
1.061391008745086401e+04,2.557701288876868873e+00
1.061391010340616231e+04,2.557701292449625186e+00
1.061391011936146242e+04,2.557701296022392601e+00
1.061391013531676072e+04,2.557701299595169786e+00
1.061391015127206083e+04,2.557701303167957185e+00
1.061391016722735912e+04,2.557701306740754355e+00
1.061391018318265924e+04,2.557701310313561738e+00
1.061391019913795753e+04,2.557701313886378891e+00
1.061391021509325765e+04,2.557701317459206702e+00
1.061391023104855594e+04,2.557701321032044284e+00
1.061391024700385606e+04,2.557701324604892079e+00
1.061391026295915435e+04,2.557701328177749645e+00
1.061391027891445447e+04,2.557701331750617868e+00
1.061391029486975276e+04,2.557701335323495861e+00
1.061391031082505287e+04,2.557701338896384069e+00
1.061391032678035117e+04,2.557701342469282046e+00
1.061391034273565128e+04,2.557701346042190682e+00
1.061391035869094958e+04,2.557701349615108199e+00
1.061391037464624969e+04,2.557701353188036819e+00
1.061391039060154799e+04,2.557701356760975209e+00
1.061391040655684810e+04,2.557701360333923812e+00
1.061391042251214640e+04,2.557701363906882186e+00
1.061391043846744651e+04,2.557701367479850774e+00
1.061391045442274481e+04,2.557701371052829575e+00
1.061391047037804492e+04,2.557701374625818147e+00
1.061391048633334321e+04,2.557701378198816933e+00
1.061391050228864333e+04,2.557701381771825933e+00
1.061391051824394162e+04,2.557701385344844702e+00
1.061391053419924174e+04,2.557701388917873686e+00
1.061391055015454185e+04,2.557701392490912884e+00
1.061391056610984015e+04,2.557701396063962296e+00
1.061391058206514026e+04,2.557701399637021478e+00
1.061391059802043856e+04,2.557701403210090874e+00
1.061391061397573867e+04,2.557701406783170484e+00
1.061391062993103696e+04,2.557701410356259419e+00
1.061391064588633708e+04,2.557701413929359013e+00
1.061391066184163537e+04,2.557701417502467933e+00
1.061391067779693549e+04,2.557701421075587511e+00
1.061391069375223378e+04,2.557701424648717303e+00
1.061391070970753390e+04,2.557701428221856865e+00
1.061391072566283219e+04,2.557701431795006641e+00
1.061391074161813231e+04,2.557701435368166631e+00
1.061391075757343060e+04,2.557701438941336392e+00
1.061391077352873072e+04,2.557701442514516366e+00
1.061391078948402901e+04,2.557701446087706110e+00
1.061391080543932912e+04,2.557701449660906068e+00
1.061391082139462742e+04,2.557701453234115796e+00
1.061391083734992753e+04,2.557701456807335738e+00
1.061391085330522583e+04,2.557701460380565894e+00
1.061391086926052594e+04,2.557701463953805820e+00
1.061391088521582424e+04,2.557701467527055961e+00
1.061391090117112435e+04,2.557701471100316759e+00
1.061391091712642265e+04,2.557701474673586439e+00
1.061391093308172276e+04,2.557701478246866778e+00
1.061391094903702106e+04,2.557701481820156886e+00
1.061391096499232117e+04,2.557701485393457652e+00
1.061391098094761946e+04,2.557701488966767744e+00
1.061391099690291958e+04,2.557701492540088495e+00
1.061391101285821787e+04,2.557701496113419015e+00
1.061391102881351799e+04,2.557701499686759306e+00
1.061391104476881810e+04,2.557701503260110254e+00
1.061391106072411640e+04,2.557701506833470528e+00
1.061391107667941651e+04,2.557701510406841017e+00
1.061391109263471481e+04,2.557701513980221719e+00
1.061391110859001492e+04,2.557701517553612636e+00
1.061391112454531321e+04,2.557701521127013322e+00
1.061391114050061333e+04,2.557701524700423779e+00
1.061391115645591162e+04,2.557701528273844449e+00
1.061391117241121174e+04,2.557701531847275778e+00
1.061391118836651003e+04,2.557701535420715544e+00
1.061391120432181015e+04,2.557701538994166857e+00
1.061391122027710844e+04,2.557701542567627051e+00
1.061391123623240856e+04,2.557701546141098792e+00
1.061391125218770685e+04,2.557701549714578970e+00
1.061391126814300696e+04,2.557701553288070251e+00
1.061391128409830526e+04,2.557701556861571301e+00
1.061391130005360537e+04,2.557701560435082122e+00
1.061391131600890367e+04,2.557701564008603157e+00
1.061391133196420378e+04,2.557701567582133961e+00
1.061391134791950208e+04,2.557701571155674536e+00
1.061391136387480219e+04,2.557701574729226213e+00
1.061391137983010049e+04,2.557701578302786771e+00
1.061391139578540060e+04,2.557701581876357988e+00
1.061391141174069890e+04,2.557701585449938975e+00
1.061391142769599901e+04,2.557701589023530175e+00
1.061391144365129730e+04,2.557701592597130702e+00
1.061391145960659742e+04,2.557701596170741887e+00
1.061391147556189571e+04,2.557701599744362841e+00
1.061391149151719583e+04,2.557701603317994010e+00
1.061391150747249412e+04,2.557701606891634505e+00
1.061391152342779424e+04,2.557701610465286102e+00
1.061391153938309435e+04,2.557701614038947024e+00
1.061391155533839265e+04,2.557701617612617717e+00
1.061391157129369276e+04,2.557701621186299068e+00
1.061391158724899105e+04,2.557701624759989745e+00
1.061391160320429117e+04,2.557701628333691080e+00
1.061391161915958946e+04,2.557701631907402184e+00
1.061391163511488958e+04,2.557701635481123503e+00
1.061391165107018787e+04,2.557701639054854148e+00
1.061391166702548799e+04,2.557701642628595451e+00
1.061391168298078628e+04,2.557701646202346080e+00
1.061391169893608640e+04,2.557701649776107811e+00
1.061391171489138469e+04,2.557701653349878423e+00
1.061391173084668480e+04,2.557701656923659694e+00
1.061391174680198310e+04,2.557701660497450291e+00
1.061391176275728321e+04,2.557701664071251546e+00
1.061391177871258151e+04,2.557701667645062571e+00
1.061391179466788162e+04,2.557701671218883810e+00
1.061391181062317992e+04,2.557701674792713931e+00
1.061391182657848003e+04,2.557701678366555154e+00
1.061391184253377833e+04,2.557701681940405702e+00
1.061391185848907844e+04,2.557701685514267353e+00
1.061391187444437674e+04,2.557701689088137886e+00
1.061391189039967685e+04,2.557701692662018633e+00
1.061391190635497514e+04,2.557701696235909594e+00
1.061391192231027526e+04,2.557701699809810325e+00
1.061391193826557355e+04,2.557701703383721270e+00
1.061391195422087367e+04,2.557701706957641541e+00
1.061391197017617196e+04,2.557701710531572470e+00
1.061391198613147208e+04,2.557701714105513613e+00
1.061391200208677037e+04,2.557701717679464082e+00
1.061391201804207049e+04,2.557701721253425209e+00
1.061391203399737060e+04,2.557701724827395662e+00
1.061391204995266889e+04,2.557701728401376329e+00
1.061391206590796901e+04,2.557701731975366766e+00
1.061391208186326730e+04,2.557701735549367417e+00
1.061391209781856742e+04,2.557701739123377394e+00
1.061391211377386571e+04,2.557701742697398029e+00
1.061391212972916583e+04,2.557701746271428878e+00
1.061391214568446412e+04,2.557701749845469053e+00
1.061391216163976424e+04,2.557701753419519886e+00
1.061391217759506253e+04,2.557701756993579600e+00
1.061391219355036264e+04,2.557701760567650417e+00
1.061391220950566094e+04,2.557701764141730116e+00
1.061391222546096105e+04,2.557701767715820917e+00
1.061391224141625935e+04,2.557701771289921044e+00
1.061391225737155946e+04,2.557701774864031385e+00
1.061391227332685776e+04,2.557701778438151052e+00
1.061391228928215787e+04,2.557701782012281377e+00
1.061391230523745617e+04,2.557701785586421028e+00
1.061391232119275628e+04,2.557701789160571337e+00
1.061391233714805458e+04,2.557701792734730972e+00
1.061391235310335469e+04,2.557701796308900821e+00
1.061391236905865298e+04,2.557701799883080440e+00
1.061391238501395310e+04,2.557701803457270717e+00
1.061391240096925139e+04,2.557701807031470320e+00
1.061391241692455151e+04,2.557701810605680137e+00
1.061391243287984980e+04,2.557701814179899724e+00
1.061391244883514992e+04,2.557701817754129081e+00
1.061391246479044821e+04,2.557701821328368652e+00
1.061391248074574833e+04,2.557701824902617993e+00
1.061391249670104662e+04,2.557701828476877548e+00
1.061391251265634673e+04,2.557701832051146873e+00
1.061391252861164685e+04,2.557701835625426412e+00
1.061391254456694514e+04,2.557701839199715277e+00
1.061391256052224526e+04,2.557701842774014800e+00
1.061391257647754355e+04,2.557701846348323649e+00
1.061391259243284367e+04,2.557701849922643156e+00
1.061391260838814196e+04,2.557701853496971989e+00
1.061391262434344208e+04,2.557701857071311036e+00
1.061391264029874037e+04,2.557701860645659853e+00
1.061391265625404048e+04,2.557701864220018440e+00
1.061391267220933878e+04,2.557701867794387240e+00
1.061391268816463889e+04,2.557701871368766255e+00
1.061391270411993719e+04,2.557701874943154596e+00
1.061391272007523730e+04,2.557701878517553151e+00
1.061391273603053560e+04,2.557701882091961476e+00
1.061391275198583571e+04,2.557701885666380459e+00
1.061391276794113401e+04,2.557701889240808324e+00
1.061391278389643412e+04,2.557701892815246847e+00
1.061391279985173242e+04,2.557701896389695140e+00
1.061391281580703253e+04,2.557701899964152759e+00
1.061391283176233082e+04,2.557701903538621035e+00
1.061391284771763094e+04,2.557701907113099082e+00
1.061391286367292923e+04,2.557701910687586899e+00
1.061391287962822935e+04,2.557701914262084930e+00
1.061391289558352764e+04,2.557701917836592287e+00
1.061391291153882776e+04,2.557701921411110302e+00
1.061391292749412605e+04,2.557701924985637199e+00
1.061391294344942617e+04,2.557701928560175197e+00
1.061391295940472446e+04,2.557701932134722522e+00
1.061391297536002457e+04,2.557701935709279617e+00
1.061391299131532287e+04,2.557701939283846926e+00
1.061391300727062298e+04,2.557701942858424005e+00
1.061391302322592310e+04,2.557701946433011297e+00
1.061391303918122139e+04,2.557701950007608360e+00
1.061391305513652151e+04,2.557701953582215193e+00
1.061391307109181980e+04,2.557701957156831352e+00
1.061391308704711992e+04,2.557701960731458612e+00
1.061391310300241821e+04,2.557701964306095199e+00
1.061391311895771832e+04,2.557701967880741556e+00
1.061391313491301662e+04,2.557701971455398127e+00
1.061391315086831673e+04,2.557701975030064023e+00
1.061391316682361503e+04,2.557701978604740578e+00
1.061391318277891514e+04,2.557701982179426903e+00
1.061391319873421344e+04,2.557701985754122553e+00
1.061391321468951355e+04,2.557701989328828862e+00
1.061391323064481185e+04,2.557701992903544497e+00
1.061391324660011196e+04,2.557701996478270345e+00
1.061391326255541026e+04,2.557702000053005964e+00
1.061391327851071037e+04,2.557702003627751353e+00
1.061391329446600867e+04,2.557702007202506955e+00
1.061391331042130878e+04,2.557702010777272328e+00
1.061391332637660707e+04,2.557702014352047026e+00
1.061391334233190719e+04,2.557702017926832383e+00
1.061391335828720548e+04,2.557702021501627065e+00
1.061391337424250560e+04,2.557702025076432406e+00
1.061391339019780389e+04,2.557702028651246628e+00
1.061391340615310401e+04,2.557702032226071953e+00
1.061391342210840230e+04,2.557702035800906160e+00
1.061391343806370242e+04,2.557702039375750580e+00
1.061391345401900071e+04,2.557702042950604771e+00
1.061391346997430082e+04,2.557702046525469175e+00
1.061391348592959912e+04,2.557702050100343349e+00
1.061391350188489923e+04,2.557702053675227294e+00
1.061391351784019935e+04,2.557702057250121452e+00
1.061391353379549764e+04,2.557702060825024937e+00
1.061391354975079776e+04,2.557702064399938635e+00
1.061391356570609605e+04,2.557702067974862103e+00
1.061391358166139617e+04,2.557702071549795342e+00
1.061391359761669446e+04,2.557702075124738350e+00
1.061391361357199457e+04,2.557702078699692017e+00
1.061391362952729287e+04,2.557702082274654565e+00
1.061391364548259298e+04,2.557702085849627327e+00
1.061391366143789128e+04,2.557702089424610747e+00
1.061391367739319139e+04,2.557702092999603494e+00
1.061391369334848969e+04,2.557702096574605566e+00
1.061391370930378980e+04,2.557702100149618296e+00
1.061391372525908810e+04,2.557702103724639908e+00
1.061391374121438821e+04,2.557702107299672178e+00
1.061391375716968651e+04,2.557702110874713775e+00
1.061391377312498662e+04,2.557702114449766473e+00
1.061391378908028491e+04,2.557702118024827609e+00
1.061391380503558503e+04,2.557702121599899403e+00
1.061391382099088332e+04,2.557702125174980523e+00
1.061391383694618344e+04,2.557702128750072301e+00
1.061391385290148173e+04,2.557702132325173405e+00
1.061391386885678185e+04,2.557702135900284279e+00
1.061391388481208014e+04,2.557702139475405367e+00
1.061391390076738026e+04,2.557702143050535781e+00
1.061391391672267855e+04,2.557702146625676409e+00
1.061391393267797866e+04,2.557702150200826807e+00
1.061391394863327696e+04,2.557702153775986975e+00
1.061391396458857707e+04,2.557702157351157801e+00
1.061391398054387537e+04,2.557702160926337065e+00
1.061391399649917548e+04,2.557702164501527431e+00
1.061391401245447560e+04,2.557702168076727567e+00
1.061391402840977389e+04,2.557702171651936585e+00
1.061391404436507401e+04,2.557702175227156260e+00
1.061391406032037230e+04,2.557702178802385262e+00
1.061391407627567241e+04,2.557702182377625366e+00
1.061391409223097071e+04,2.557702185952873464e+00
1.061391410818627082e+04,2.557702189528132664e+00
1.061391412414156912e+04,2.557702193103401189e+00
1.061391414009686923e+04,2.557702196678679929e+00
1.061391415605216753e+04,2.557702200253967995e+00
